,ask,bid,time,med
SPN35.cash,8841.1,8836.0,2021-11-23 14:45:33.367895,8838.55
,ask,bid,time,med
SPN35.cash,8838.6,8833.5,2021-11-23 14:45:52.536894,8836.05
,ask,bid,time,med
SPN35.cash,8840.6,8835.5,2021-11-23 14:46:28.374062,8838.05
,ask,bid,time,med
SPN35.cash,8836.6,8831.5,2021-11-23 14:47:12.278980,8834.05
,ask,bid,time,med
SPN35.cash,8836.6,8831.5,2021-11-23 14:47:23.918584,8834.05
,ask,bid,time,med
SPN35.cash,8837.1,8832.0,2021-11-23 14:48:20.182255,8834.55
,ask,bid,time,med
SPN35.cash,8836.1,8831.0,2021-11-23 14:48:47.907360,8833.55
,ask,bid,time,med
SPN35.cash,8838.1,8833.0,2021-11-23 14:49:10.022032,8835.55
,ask,bid,time,med
SPN35.cash,8841.1,8836.0,2021-11-23 14:49:39.912145,8838.55
,ask,bid,time,med
SPN35.cash,8841.1,8836.0,2021-11-23 14:49:47.556549,8838.55
,ask,bid,time,med
SPN35.cash,8838.6,8833.5,2021-11-23 14:50:28.997409,8836.05
,ask,bid,time,med
SPN35.cash,8837.6,8832.5,2021-11-23 14:50:50.437014,8835.05
,ask,bid,time,med
SPN35.cash,8839.6,8834.5,2021-11-23 14:51:13.801972,8837.05
,ask,bid,time,med
SPN35.cash,8837.6,8832.5,2021-11-23 14:51:35.771540,8835.05
,ask,bid,time,med
SPN35.cash,8839.1,8834.0,2021-11-23 14:52:09.353697,8836.55
,ask,bid,time,med
SPN35.cash,8838.6,8833.5,2021-11-23 14:52:16.636830,8836.05
,ask,bid,time,med
SPN35.cash,8837.6,8832.5,2021-11-23 14:52:46.102916,8835.05
,ask,bid,time,med
SPN35.cash,8837.1,8832.0,2021-11-23 14:53:35.029613,8834.55
,ask,bid,time,med
SPN35.cash,8836.1,8831.0,2021-11-23 14:53:51.022678,8833.55
,ask,bid,time,med
SPN35.cash,8836.6,8831.5,2021-11-23 14:54:29.111431,8834.05
,ask,bid,time,med
SPN35.cash,8836.6,8831.5,2021-11-23 14:54:41.745251,8834.05
,ask,bid,time,med
SPN35.cash,8835.1,8830.0,2021-11-23 14:55:03.271983,8832.55
,ask,bid,time,med
SPN35.cash,8835.1,8830.0,2021-11-23 14:55:39.520636,8832.55
,ask,bid,time,med
SPN35.cash,8835.1,8830.0,2021-11-23 14:55:48.668121,8832.55
,ask,bid,time,med
SPN35.cash,8835.1,8830.0,2021-11-23 14:56:12.595316,8832.55
,ask,bid,time,med
SPN35.cash,8837.6,8832.5,2021-11-23 14:56:34.332977,8835.05
,ask,bid,time,med
SPN35.cash,8838.6,8833.5,2021-11-23 14:57:09.793500,8836.05
,ask,bid,time,med
SPN35.cash,8839.1,8834.0,2021-11-23 14:57:18.483101,8836.55
,ask,bid,time,med
SPN35.cash,8837.1,8832.0,2021-11-23 14:57:41.541075,8834.55
,ask,bid,time,med
SPN35.cash,8838.6,8833.5,2021-11-23 14:58:12.486585,8836.05
,ask,bid,time,med
SPN35.cash,8838.1,8833.0,2021-11-23 14:58:46.025747,8835.55
,ask,bid,time,med
SPN35.cash,8837.1,8832.0,2021-11-23 14:59:14.634682,8834.55
,ask,bid,time,med
SPN35.cash,8837.1,8832.0,2021-11-23 14:59:34.538548,8834.55
,ask,bid,time,med
SPN35.cash,8836.1,8831.0,2021-11-23 14:59:45.004060,8833.55
,ask,bid,time,med
SPN35.cash,8838.6,8833.5,2021-11-23 15:00:14.807009,8836.05
,ask,bid,time,med
SPN35.cash,8837.6,8832.5,2021-11-23 15:00:40.414315,8835.05
,ask,bid,time,med
SPN35.cash,8837.1,8832.0,2021-11-23 15:01:09.253988,8834.55
,ask,bid,time,med
SPN35.cash,8836.6,8831.5,2021-11-23 15:01:32.062856,8834.05
,ask,bid,time,med
SPN35.cash,8835.6,8830.5,2021-11-23 15:01:45.993196,8833.05
,ask,bid,time,med
SPN35.cash,8835.1,8830.0,2021-11-23 15:02:10.782752,8832.55
,ask,bid,time,med
SPN35.cash,8835.1,8830.0,2021-11-23 15:02:36.448432,8832.55
,ask,bid,time,med
SPN35.cash,8834.1,8829.0,2021-11-23 15:02:49.696293,8831.55
,ask,bid,time,med
SPN35.cash,8833.1,8828.0,2021-11-23 15:03:24.048234,8830.55
,ask,bid,time,med
SPN35.cash,8833.6,8828.5,2021-11-23 15:03:44.664611,8831.05
,ask,bid,time,med
SPN35.cash,8835.1,8830.0,2021-11-23 15:03:57.196926,8832.55
,ask,bid,time,med
SPN35.cash,8836.1,8831.0,2021-11-23 15:04:38.394800,8833.55
,ask,bid,time,med
SPN35.cash,8836.1,8831.0,2021-11-23 15:04:46.295236,8833.55
,ask,bid,time,med
SPN35.cash,8836.6,8831.5,2021-11-23 15:05:17.817773,8834.05
,ask,bid,time,med
SPN35.cash,8840.1,8835.0,2021-11-23 15:05:43.746776,8837.55
,ask,bid,time,med
SPN35.cash,8839.6,8834.5,2021-11-23 15:05:55.470862,8837.05
,ask,bid,time,med
SPN35.cash,8839.6,8834.5,2021-11-23 15:06:20.312105,8837.05
,ask,bid,time,med
SPN35.cash,8840.6,8835.5,2021-11-23 15:06:40.096559,8838.05
,ask,bid,time,med
SPN35.cash,8844.6,8839.5,2021-11-23 15:07:08.625346,8842.05
,ask,bid,time,med
SPN35.cash,8842.6,8837.5,2021-11-23 15:07:36.716654,8840.05
,ask,bid,time,med
SPN35.cash,8842.1,8837.0,2021-11-23 15:07:43.163096,8839.55
,ask,bid,time,med
SPN35.cash,8843.6,8838.5,2021-11-23 15:08:20.102078,8841.05
,ask,bid,time,med
SPN35.cash,8843.6,8838.5,2021-11-23 15:08:38.151995,8841.05
,ask,bid,time,med
SPN35.cash,8841.1,8836.0,2021-11-23 15:09:11.238614,8838.55
,ask,bid,time,med
SPN35.cash,8841.6,8836.5,2021-11-23 15:09:31.634164,8839.05
,ask,bid,time,med
SPN35.cash,8840.1,8835.0,2021-11-23 15:09:49.490572,8837.55
,ask,bid,time,med
SPN35.cash,8842.1,8837.0,2021-11-23 15:10:17.432362,8839.55
,ask,bid,time,med
SPN35.cash,8842.1,8837.0,2021-11-23 15:10:24.744039,8839.55
,ask,bid,time,med
SPN35.cash,8842.1,8837.0,2021-11-23 15:11:08.658555,8839.55
,ask,bid,time,med
SPN35.cash,8841.1,8836.0,2021-11-23 15:11:29.744890,8838.55
,ask,bid,time,med
SPN35.cash,8838.1,8833.0,2021-11-23 15:11:39.734800,8835.55
,ask,bid,time,med
SPN35.cash,8839.1,8834.0,2021-11-23 15:12:13.437474,8836.55
,ask,bid,time,med
SPN35.cash,8839.6,8834.5,2021-11-23 15:12:22.726729,8837.05
,ask,bid,time,med
SPN35.cash,8838.1,8833.0,2021-11-23 15:12:54.269484,8835.55
,ask,bid,time,med
SPN35.cash,8838.1,8833.0,2021-11-23 15:13:07.852465,8835.55
,ask,bid,time,med
SPN35.cash,8839.1,8834.0,2021-11-23 15:13:32.744777,8836.55
,ask,bid,time,med
SPN35.cash,8839.1,8834.0,2021-11-23 15:14:08.602186,8836.55
,ask,bid,time,med
SPN35.cash,8839.6,8834.5,2021-11-23 15:14:19.893761,8837.05
,ask,bid,time,med
SPN35.cash,8840.1,8835.0,2021-11-23 15:14:48.119486,8837.55
,ask,bid,time,med
SPN35.cash,8841.1,8836.0,2021-11-23 15:15:15.620909,8838.55
,ask,bid,time,med
SPN35.cash,8838.6,8833.5,2021-11-23 15:15:31.767886,8836.05
,ask,bid,time,med
SPN35.cash,8839.1,8834.0,2021-11-23 15:15:58.310146,8836.55
,ask,bid,time,med
SPN35.cash,8838.1,8833.0,2021-11-23 15:16:17.779625,8835.55
,ask,bid,time,med
SPN35.cash,8839.6,8834.5,2021-11-23 15:16:43.592900,8837.05
,ask,bid,time,med
SPN35.cash,8840.1,8835.0,2021-11-23 15:17:13.643878,8837.55
,ask,bid,time,med
SPN35.cash,8837.1,8832.0,2021-11-23 15:17:42.136091,8834.55
,ask,bid,time,med
SPN35.cash,8835.6,8830.5,2021-11-23 15:18:02.227517,8833.05
,ask,bid,time,med
SPN35.cash,8835.6,8830.5,2021-11-23 15:18:14.568787,8833.05
,ask,bid,time,med
SPN35.cash,8835.1,8830.0,2021-11-23 15:18:49.600404,8832.55
,ask,bid,time,med
SPN35.cash,8835.6,8830.5,2021-11-23 15:19:11.128304,8833.05
,ask,bid,time,med
SPN35.cash,8834.1,8829.0,2021-11-23 15:19:37.407952,8831.55
,ask,bid,time,med
SPN35.cash,8837.6,8832.5,2021-11-23 15:20:01.938331,8835.05
,ask,bid,time,med
SPN35.cash,8838.6,8833.5,2021-11-23 15:20:23.627350,8836.05
,ask,bid,time,med
SPN35.cash,8836.6,8831.5,2021-11-23 15:20:49.800549,8834.05
,ask,bid,time,med
SPN35.cash,8836.6,8831.5,2021-11-23 15:21:02.249565,8834.05
,ask,bid,time,med
SPN35.cash,8835.6,8830.5,2021-11-23 15:21:42.050296,8833.05
,ask,bid,time,med
SPN35.cash,8834.1,8829.0,2021-11-23 15:22:13.458212,8831.55
,ask,bid,time,med
SPN35.cash,8837.1,8832.0,2021-11-23 15:22:43.630570,8834.55
,ask,bid,time,med
SPN35.cash,8835.6,8830.5,2021-11-23 15:23:08.467492,8833.05
,ask,bid,time,med
SPN35.cash,8841.6,8836.5,2021-11-23 15:23:35.287148,8839.05
,ask,bid,time,med
SPN35.cash,8841.6,8836.5,2021-11-23 15:23:47.924511,8839.05
,ask,bid,time,med
SPN35.cash,8840.6,8835.5,2021-11-23 15:24:16.501499,8838.05
,ask,bid,time,med
SPN35.cash,8840.6,8835.5,2021-11-23 15:24:34.511646,8838.05
,ask,bid,time,med
SPN35.cash,8840.6,8835.5,2021-11-23 15:24:40.256743,8838.05
,ask,bid,time,med
SPN35.cash,8840.6,8835.5,2021-11-23 15:24:45.308159,8838.05
,ask,bid,time,med
SPN35.cash,8840.1,8835.0,2021-11-23 15:24:47.156617,8837.55
,ask,bid,time,med
SPN35.cash,8840.1,8835.0,2021-11-23 15:24:56.994221,8837.55
,ask,bid,time,med
SPN35.cash,8842.1,8837.0,2021-11-23 15:25:03.316265,8839.55
,ask,bid,time,med
SPN35.cash,8841.1,8836.0,2021-11-23 15:25:08.769012,8838.55
,ask,bid,time,med
SPN35.cash,8840.6,8835.5,2021-11-23 15:25:15.465531,8838.05
,ask,bid,time,med
SPN35.cash,8840.1,8835.0,2021-11-23 15:25:24.510503,8837.55
,ask,bid,time,med
SPN35.cash,8841.1,8836.0,2021-11-23 15:25:32.067498,8838.55
,ask,bid,time,med
SPN35.cash,8841.1,8836.0,2021-11-23 15:25:39.406009,8838.55
,ask,bid,time,med
SPN35.cash,8841.1,8836.0,2021-11-23 15:25:46.086559,8838.55
,ask,bid,time,med
SPN35.cash,8841.6,8836.5,2021-11-23 15:25:50.033904,8839.05
,ask,bid,time,med
SPN35.cash,8841.6,8836.5,2021-11-23 15:25:57.768610,8839.05
,ask,bid,time,med
SPN35.cash,8841.1,8836.0,2021-11-23 15:26:03.565897,8838.55
,ask,bid,time,med
SPN35.cash,8841.1,8836.0,2021-11-23 15:26:07.352424,8838.55
,ask,bid,time,med
SPN35.cash,8841.1,8836.0,2021-11-23 15:26:15.418880,8838.55
,ask,bid,time,med
SPN35.cash,8841.1,8836.0,2021-11-23 15:26:21.203125,8838.55
,ask,bid,time,med
SPN35.cash,8841.1,8836.0,2021-11-23 15:26:25.530407,8838.55
,ask,bid,time,med
SPN35.cash,8841.6,8836.5,2021-11-23 15:26:29.831755,8839.05
,ask,bid,time,med
SPN35.cash,8842.1,8837.0,2021-11-23 15:26:37.680901,8839.55
,ask,bid,time,med
SPN35.cash,8841.1,8836.0,2021-11-23 15:26:42.763058,8838.55
,ask,bid,time,med
SPN35.cash,8841.1,8836.0,2021-11-23 15:26:45.315210,8838.55
,ask,bid,time,med
SPN35.cash,8841.1,8836.0,2021-11-23 15:26:52.985877,8838.55
,ask,bid,time,med
SPN35.cash,8842.1,8837.0,2021-11-23 15:27:01.073292,8839.55
,ask,bid,time,med
SPN35.cash,8843.6,8838.5,2021-11-23 15:27:04.563188,8841.05
,ask,bid,time,med
SPN35.cash,8842.6,8837.5,2021-11-23 15:27:11.036427,8840.05
,ask,bid,time,med
SPN35.cash,8843.6,8838.5,2021-11-23 15:27:17.845923,8841.05
,ask,bid,time,med
SPN35.cash,8843.6,8838.5,2021-11-23 15:27:23.295285,8841.05
,ask,bid,time,med
SPN35.cash,8843.6,8838.5,2021-11-23 15:27:33.080863,8841.05
,ask,bid,time,med
SPN35.cash,8843.6,8838.5,2021-11-23 15:27:35.218166,8841.05
,ask,bid,time,med
SPN35.cash,8844.6,8839.5,2021-11-23 15:27:43.782939,8842.05
,ask,bid,time,med
SPN35.cash,8844.1,8839.0,2021-11-23 15:27:49.943509,8841.55
,ask,bid,time,med
SPN35.cash,8844.6,8839.5,2021-11-23 15:27:57.371379,8842.05
,ask,bid,time,med
SPN35.cash,8845.1,8840.0,2021-11-23 15:28:02.540656,8842.55
,ask,bid,time,med
SPN35.cash,8845.1,8840.0,2021-11-23 15:28:08.879869,8842.55
,ask,bid,time,med
SPN35.cash,8844.6,8839.5,2021-11-23 15:28:12.903312,8842.05
,ask,bid,time,med
SPN35.cash,8844.1,8839.0,2021-11-23 15:28:18.924725,8841.55
,ask,bid,time,med
SPN35.cash,8844.1,8839.0,2021-11-23 15:28:24.339999,8841.55
,ask,bid,time,med
SPN35.cash,8844.6,8839.5,2021-11-23 15:28:32.410991,8842.05
,ask,bid,time,med
SPN35.cash,8846.1,8841.0,2021-11-23 15:28:39.771781,8843.55
,ask,bid,time,med
SPN35.cash,8847.6,8842.5,2021-11-23 15:28:45.314632,8845.05
,ask,bid,time,med
SPN35.cash,8847.1,8842.0,2021-11-23 15:28:49.844987,8844.55
,ask,bid,time,med
SPN35.cash,8847.6,8842.5,2021-11-23 15:28:58.034817,8845.05
,ask,bid,time,med
SPN35.cash,8847.6,8842.5,2021-11-23 15:29:06.979809,8845.05
,ask,bid,time,med
SPN35.cash,8847.1,8842.0,2021-11-23 15:29:13.429588,8844.55
,ask,bid,time,med
SPN35.cash,8845.6,8840.5,2021-11-23 15:29:16.462667,8843.05
,ask,bid,time,med
SPN35.cash,8844.6,8839.5,2021-11-23 15:29:24.217296,8842.05
,ask,bid,time,med
SPN35.cash,8844.1,8839.0,2021-11-23 15:29:28.939181,8841.55
,ask,bid,time,med
SPN35.cash,8844.1,8839.0,2021-11-23 15:29:37.538210,8841.55
,ask,bid,time,med
SPN35.cash,8844.1,8839.0,2021-11-23 15:29:43.907589,8841.55
,ask,bid,time,med
SPN35.cash,8842.1,8837.0,2021-11-23 15:29:52.743576,8839.55
,ask,bid,time,med
SPN35.cash,8843.1,8838.0,2021-11-23 15:29:55.574587,8840.55
,ask,bid,time,med
SPN35.cash,8850.6,8845.5,2021-11-23 15:30:08.015720,8848.05
,ask,bid,time,med
SPN35.cash,8849.6,8844.5,2021-11-23 15:30:11.597839,8847.05
,ask,bid,time,med
SPN35.cash,8854.1,8849.0,2021-11-23 15:30:19.241939,8851.55
,ask,bid,time,med
SPN35.cash,8853.1,8848.0,2021-11-23 15:30:23.626298,8850.55
,ask,bid,time,med
SPN35.cash,8852.6,8847.5,2021-11-23 15:30:30.876249,8850.05
,ask,bid,time,med
SPN35.cash,8852.1,8847.0,2021-11-23 15:30:41.945878,8849.55
,ask,bid,time,med
SPN35.cash,8854.6,8849.5,2021-11-23 15:30:47.646174,8852.05
,ask,bid,time,med
SPN35.cash,8850.6,8845.5,2021-11-23 15:30:52.759493,8848.05
,ask,bid,time,med
SPN35.cash,8850.1,8845.0,2021-11-23 15:31:00.650850,8847.55
,ask,bid,time,med
SPN35.cash,8849.6,8844.5,2021-11-23 15:31:06.592544,8847.05
,ask,bid,time,med
SPN35.cash,8851.6,8846.5,2021-11-23 15:31:13.290945,8849.05
,ask,bid,time,med
SPN35.cash,8853.6,8848.5,2021-11-23 15:31:22.454658,8851.05
,ask,bid,time,med
SPN35.cash,8853.6,8848.5,2021-11-23 15:31:27.377879,8851.05
,ask,bid,time,med
SPN35.cash,8853.6,8848.5,2021-11-23 15:31:34.649216,8851.05
,ask,bid,time,med
SPN35.cash,8854.1,8849.0,2021-11-23 15:31:41.697325,8851.55
,ask,bid,time,med
SPN35.cash,8856.1,8851.0,2021-11-23 15:31:50.831004,8853.55
,ask,bid,time,med
SPN35.cash,8856.6,8851.5,2021-11-23 15:31:55.306886,8854.05
,ask,bid,time,med
SPN35.cash,8856.1,8851.0,2021-11-23 15:32:00.565923,8853.55
,ask,bid,time,med
SPN35.cash,8853.1,8848.0,2021-11-23 15:32:11.892029,8850.55
,ask,bid,time,med
SPN35.cash,8851.6,8846.5,2021-11-23 15:32:17.935567,8849.05
,ask,bid,time,med
SPN35.cash,8852.1,8847.0,2021-11-23 15:32:25.127652,8849.55
,ask,bid,time,med
SPN35.cash,8854.6,8849.5,2021-11-23 15:32:33.613265,8852.05
,ask,bid,time,med
SPN35.cash,8852.6,8847.5,2021-11-23 15:32:38.041444,8850.05
,ask,bid,time,med
SPN35.cash,8851.1,8846.0,2021-11-23 15:32:43.416392,8848.55
,ask,bid,time,med
SPN35.cash,8849.1,8844.0,2021-11-23 15:32:54.638684,8846.55
,ask,bid,time,med
SPN35.cash,8847.1,8842.0,2021-11-23 15:33:00.386413,8844.55
,ask,bid,time,med
SPN35.cash,8849.6,8844.5,2021-11-23 15:33:08.139131,8847.05
,ask,bid,time,med
SPN35.cash,8851.6,8846.5,2021-11-23 15:33:16.821518,8849.05
,ask,bid,time,med
SPN35.cash,8850.1,8845.0,2021-11-23 15:33:22.198928,8847.55
,ask,bid,time,med
SPN35.cash,8849.6,8844.5,2021-11-23 15:33:27.730880,8847.05
,ask,bid,time,med
SPN35.cash,8850.6,8845.5,2021-11-23 15:33:33.654299,8848.05
,ask,bid,time,med
SPN35.cash,8851.6,8846.5,2021-11-23 15:33:40.328733,8849.05
,ask,bid,time,med
SPN35.cash,8850.1,8845.0,2021-11-23 15:33:47.728626,8847.55
,ask,bid,time,med
SPN35.cash,8849.1,8844.0,2021-11-23 15:33:58.911936,8846.55
,ask,bid,time,med
SPN35.cash,8849.1,8844.0,2021-11-23 15:34:03.379616,8846.55
,ask,bid,time,med
SPN35.cash,8848.6,8843.5,2021-11-23 15:34:12.496503,8846.05
,ask,bid,time,med
SPN35.cash,8848.6,8843.5,2021-11-23 15:34:18.682089,8846.05
,ask,bid,time,med
SPN35.cash,8847.1,8842.0,2021-11-23 15:34:27.923041,8844.55
,ask,bid,time,med
SPN35.cash,8848.6,8843.5,2021-11-23 15:34:30.938872,8846.05
,ask,bid,time,med
SPN35.cash,8851.1,8846.0,2021-11-23 15:34:38.616254,8848.55
,ask,bid,time,med
SPN35.cash,8849.1,8844.0,2021-11-23 15:34:50.034619,8846.55
,ask,bid,time,med
SPN35.cash,8848.6,8843.5,2021-11-23 15:34:55.524956,8846.05
,ask,bid,time,med
SPN35.cash,8844.1,8839.0,2021-11-23 15:35:03.388052,8841.55
,ask,bid,time,med
SPN35.cash,8843.1,8838.0,2021-11-23 15:35:11.919404,8840.55
,ask,bid,time,med
SPN35.cash,8844.6,8839.5,2021-11-23 15:35:19.252366,8842.05
,ask,bid,time,med
SPN35.cash,8843.1,8838.0,2021-11-23 15:35:27.101032,8840.55
,ask,bid,time,med
SPN35.cash,8844.6,8839.5,2021-11-23 15:35:31.186067,8842.05
,ask,bid,time,med
SPN35.cash,8845.1,8840.0,2021-11-23 15:35:37.364346,8842.55
,ask,bid,time,med
SPN35.cash,8846.6,8841.5,2021-11-23 15:35:46.118274,8844.05
,ask,bid,time,med
SPN35.cash,8846.1,8841.0,2021-11-23 15:35:52.782273,8843.55
,ask,bid,time,med
SPN35.cash,8845.1,8840.0,2021-11-23 15:35:59.961028,8842.55
,ask,bid,time,med
SPN35.cash,8850.6,8845.5,2021-11-23 15:36:08.724707,8848.05
,ask,bid,time,med
SPN35.cash,8849.6,8844.5,2021-11-23 15:36:18.646155,8847.05
,ask,bid,time,med
SPN35.cash,8848.6,8843.5,2021-11-23 15:36:28.349178,8846.05
,ask,bid,time,med
SPN35.cash,8844.6,8839.5,2021-11-23 15:36:36.426278,8842.05
,ask,bid,time,med
SPN35.cash,8844.6,8839.5,2021-11-23 15:36:44.155243,8842.05
,ask,bid,time,med
SPN35.cash,8845.6,8840.5,2021-11-23 15:36:49.546592,8843.05
,ask,bid,time,med
SPN35.cash,8846.6,8841.5,2021-11-23 15:37:01.969875,8844.05
,ask,bid,time,med
SPN35.cash,8847.1,8842.0,2021-11-23 15:37:07.474523,8844.55
,ask,bid,time,med
SPN35.cash,8846.1,8841.0,2021-11-23 15:37:15.799472,8843.55
,ask,bid,time,med
SPN35.cash,8846.6,8841.5,2021-11-23 15:37:20.194249,8844.05
,ask,bid,time,med
SPN35.cash,8844.1,8839.0,2021-11-23 15:37:29.275597,8841.55
,ask,bid,time,med
SPN35.cash,8846.6,8841.5,2021-11-23 15:37:40.257033,8844.05
,ask,bid,time,med
SPN35.cash,8847.6,8842.5,2021-11-23 15:37:44.770116,8845.05
,ask,bid,time,med
SPN35.cash,8847.6,8842.5,2021-11-23 15:37:52.370652,8845.05
,ask,bid,time,med
SPN35.cash,8849.1,8844.0,2021-11-23 15:38:02.972657,8846.55
,ask,bid,time,med
SPN35.cash,8849.6,8844.5,2021-11-23 15:38:08.686584,8847.05
,ask,bid,time,med
SPN35.cash,8850.6,8845.5,2021-11-23 15:38:16.407719,8848.05
,ask,bid,time,med
SPN35.cash,8851.1,8846.0,2021-11-23 15:38:25.614996,8848.55
,ask,bid,time,med
SPN35.cash,8854.6,8849.5,2021-11-23 15:38:32.178340,8852.05
,ask,bid,time,med
SPN35.cash,8854.6,8849.5,2021-11-23 15:38:39.860059,8852.05
,ask,bid,time,med
SPN35.cash,8855.1,8850.0,2021-11-23 15:38:46.890138,8852.55
,ask,bid,time,med
SPN35.cash,8855.6,8850.5,2021-11-23 15:38:53.699546,8853.05
,ask,bid,time,med
SPN35.cash,8859.1,8854.0,2021-11-23 15:39:04.923549,8856.55
,ask,bid,time,med
SPN35.cash,8858.6,8853.5,2021-11-23 15:39:11.483243,8856.05
,ask,bid,time,med
SPN35.cash,8858.6,8853.5,2021-11-23 15:39:19.170936,8856.05
,ask,bid,time,med
SPN35.cash,8859.6,8854.5,2021-11-23 15:39:30.252657,8857.05
,ask,bid,time,med
SPN35.cash,8858.6,8853.5,2021-11-23 15:39:37.963653,8856.05
,ask,bid,time,med
SPN35.cash,8859.1,8854.0,2021-11-23 15:39:45.917133,8856.55
,ask,bid,time,med
SPN35.cash,8857.6,8852.5,2021-11-23 15:39:51.628496,8855.05
,ask,bid,time,med
SPN35.cash,8857.1,8852.0,2021-11-23 15:40:01.163764,8854.55
,ask,bid,time,med
SPN35.cash,8861.6,8856.5,2021-11-23 15:40:06.837969,8859.05
,ask,bid,time,med
SPN35.cash,8862.6,8857.5,2021-11-23 15:40:18.644920,8860.05
,ask,bid,time,med
SPN35.cash,8862.6,8857.5,2021-11-23 15:40:21.023360,8860.05
,ask,bid,time,med
SPN35.cash,8864.1,8859.0,2021-11-23 15:40:32.216954,8861.55
,ask,bid,time,med
SPN35.cash,8862.6,8857.5,2021-11-23 15:40:41.233332,8860.05
,ask,bid,time,med
SPN35.cash,8864.6,8859.5,2021-11-23 15:40:46.873471,8862.05
,ask,bid,time,med
SPN35.cash,8863.6,8858.5,2021-11-23 15:40:55.135680,8861.05
,ask,bid,time,med
SPN35.cash,8863.6,8858.5,2021-11-23 15:41:04.717207,8861.05
,ask,bid,time,med
SPN35.cash,8865.6,8860.5,2021-11-23 15:41:10.875739,8863.05
,ask,bid,time,med
SPN35.cash,8867.6,8862.5,2021-11-23 15:41:18.822999,8865.05
,ask,bid,time,med
SPN35.cash,8866.6,8861.5,2021-11-23 15:41:29.472862,8864.05
,ask,bid,time,med
SPN35.cash,8866.6,8861.5,2021-11-23 15:41:35.566790,8864.05
,ask,bid,time,med
SPN35.cash,8866.6,8861.5,2021-11-23 15:41:47.995037,8864.05
,ask,bid,time,med
SPN35.cash,8867.6,8862.5,2021-11-23 15:41:55.672209,8865.05
,ask,bid,time,med
SPN35.cash,8862.6,8857.5,2021-11-23 15:42:03.783578,8860.05
,ask,bid,time,med
SPN35.cash,8862.6,8857.5,2021-11-23 15:42:08.085302,8860.05
,ask,bid,time,med
SPN35.cash,8863.6,8858.5,2021-11-23 15:42:16.036799,8861.05
,ask,bid,time,med
SPN35.cash,8866.6,8861.5,2021-11-23 15:42:27.094671,8864.05
,ask,bid,time,med
SPN35.cash,8866.6,8861.5,2021-11-23 15:42:32.086728,8864.05
,ask,bid,time,med
SPN35.cash,8866.6,8861.5,2021-11-23 15:42:42.211846,8864.05
,ask,bid,time,med
SPN35.cash,8864.1,8859.0,2021-11-23 15:42:53.877889,8861.55
,ask,bid,time,med
SPN35.cash,8862.1,8857.0,2021-11-23 15:42:58.331535,8859.55
,ask,bid,time,med
SPN35.cash,8862.6,8857.5,2021-11-23 15:43:07.607519,8860.05
,ask,bid,time,med
SPN35.cash,8865.1,8860.0,2021-11-23 15:43:16.858229,8862.55
,ask,bid,time,med
SPN35.cash,8864.6,8859.5,2021-11-23 15:43:29.506345,8862.05
,ask,bid,time,med
SPN35.cash,8867.1,8862.0,2021-11-23 15:43:34.785709,8864.55
,ask,bid,time,med
SPN35.cash,8868.1,8863.0,2021-11-23 15:43:42.492027,8865.55
,ask,bid,time,med
SPN35.cash,8865.6,8860.5,2021-11-23 15:43:53.302592,8863.05
,ask,bid,time,med
SPN35.cash,8866.1,8861.0,2021-11-23 15:44:02.288131,8863.55
,ask,bid,time,med
SPN35.cash,8865.1,8860.0,2021-11-23 15:44:05.524924,8862.55
,ask,bid,time,med
SPN35.cash,8862.6,8857.5,2021-11-23 15:44:18.943482,8860.05
,ask,bid,time,med
SPN35.cash,8863.1,8858.0,2021-11-23 15:44:23.687010,8860.55
,ask,bid,time,med
SPN35.cash,8862.6,8857.5,2021-11-23 15:44:30.782259,8860.05
,ask,bid,time,med
SPN35.cash,8864.6,8859.5,2021-11-23 15:44:44.514426,8862.05
,ask,bid,time,med
SPN35.cash,8865.1,8860.0,2021-11-23 15:44:48.666993,8862.55
,ask,bid,time,med
SPN35.cash,8866.6,8861.5,2021-11-23 15:45:01.664151,8864.05
,ask,bid,time,med
SPN35.cash,8866.1,8861.0,2021-11-23 15:45:05.213350,8863.55
,ask,bid,time,med
SPN35.cash,8870.6,8865.5,2021-11-23 15:45:18.987508,8868.05
,ask,bid,time,med
SPN35.cash,8868.1,8863.0,2021-11-23 15:45:27.135177,8865.55
,ask,bid,time,med
SPN35.cash,8865.6,8860.5,2021-11-23 15:45:37.089532,8863.05
,ask,bid,time,med
SPN35.cash,8868.6,8863.5,2021-11-23 15:45:43.124992,8866.05
,ask,bid,time,med
SPN35.cash,8868.1,8863.0,2021-11-23 15:45:50.522172,8865.55
,ask,bid,time,med
SPN35.cash,8868.1,8863.0,2021-11-23 15:46:04.203377,8865.55
,ask,bid,time,med
SPN35.cash,8868.1,8863.0,2021-11-23 15:46:13.382408,8865.55
,ask,bid,time,med
SPN35.cash,8868.1,8863.0,2021-11-23 15:46:17.252810,8865.55
,ask,bid,time,med
SPN35.cash,8870.6,8865.5,2021-11-23 15:46:30.708485,8868.05
,ask,bid,time,med
SPN35.cash,8870.6,8865.5,2021-11-23 15:46:40.785495,8868.05
,ask,bid,time,med
SPN35.cash,8870.1,8865.0,2021-11-23 15:46:48.343560,8867.55
,ask,bid,time,med
SPN35.cash,8868.6,8863.5,2021-11-23 15:46:57.663020,8866.05
,ask,bid,time,med
SPN35.cash,8868.6,8863.5,2021-11-23 15:47:03.223719,8866.05
