,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:14:48.819991,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:14:53.730520,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:14:59.245225,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:15:01.886970,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:15:11.252350,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:15:17.560551,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:15:21.679692,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:15:25.781379,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:15:30.914374,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:15:35.191850,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:15:38.979453,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:15:44.820918,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:15:49.521873,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:15:53.531901,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:15:58.693051,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:16:03.429362,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:16:06.981097,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:16:10.885395,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:16:14.511475,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:16:19.491585,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:16:23.211708,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:16:27.057901,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:16:31.709975,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:16:35.563966,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:16:40.808989,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:16:44.222558,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:16:48.663041,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:16:51.893922,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:16:56.342255,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:17:01.684296,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:17:05.011731,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:17:08.074216,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:17:13.139195,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:17:18.292321,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:17:21.034996,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:17:25.989359,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:17:30.411058,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:17:33.978051,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:17:38.209891,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:17:41.688661,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:17:45.768785,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:17:50.525905,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:17:54.033970,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:17:57.495855,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:18:03.197530,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:18:05.889400,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:18:09.314194,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:18:15.694803,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:18:18.287132,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:18:23.580789,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:18:26.761738,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:18:30.866439,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:18:34.249421,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:18:40.074809,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:18:43.314917,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:18:47.120285,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:18:52.469009,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:18:57.196752,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:19:01.876044,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:19:04.819802,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:19:08.300881,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:19:12.821648,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:19:17.871869,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:19:22.314113,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:19:24.321043,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:19:28.792895,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:19:33.909192,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:19:38.407198,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:19:42.182798,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:19:46.174966,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:19:51.147297,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:19:56.204811,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:20:00.063789,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:20:02.700988,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:20:06.050711,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:20:11.973846,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:20:13.675957,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:20:18.123205,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:20:22.366974,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:20:28.523197,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:20:31.192140,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:20:35.585425,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:20:39.977957,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:20:44.364598,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:20:49.148809,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:20:52.273564,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:20:55.843988,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:20:59.922926,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:21:03.372979,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:21:09.158280,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:21:12.524552,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:21:16.123864,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:21:21.898839,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:21:24.427576,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:21:27.927622,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:21:34.437100,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:21:36.947143,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:21:40.585535,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:21:44.915565,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:21:48.604710,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:21:52.519200,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:21:57.277640,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:22:01.840147,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:22:07.366725,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:22:10.993987,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:22:15.137337,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:22:18.173892,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:22:22.241490,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:22:27.389771,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:22:29.699756,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:22:34.506982,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:22:39.571966,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:22:43.010632,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:22:47.226453,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:22:49.645257,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:22:54.848632,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:23:00.490106,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:23:02.901131,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:23:06.455637,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:23:10.953236,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:23:15.533106,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:23:19.904859,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:23:23.459607,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:23:26.719664,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:23:31.616632,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:23:36.704341,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:23:40.472671,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:23:45.164402,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:23:49.005608,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:23:53.803783,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:23:56.361030,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:24:01.637553,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:24:05.574331,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:24:10.046823,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:24:14.234901,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:24:17.797847,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:24:21.169037,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:24:25.078546,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:24:28.783304,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:24:33.696331,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:24:39.110565,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:24:41.953551,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:24:46.818616,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:24:49.587065,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:24:55.286501,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:24:58.975208,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:25:01.347550,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:25:06.384107,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:25:10.862361,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:25:14.888294,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:25:19.434893,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:25:23.117100,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:25:29.244806,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:25:32.290846,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:25:35.980214,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:25:40.940603,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:25:45.146779,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:25:47.159996,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:25:53.645573,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:25:55.613594,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:26:00.883191,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:26:03.955314,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:26:07.748857,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:26:11.314155,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:26:16.009140,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:26:20.260873,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:26:24.709570,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:26:29.814290,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:26:33.606684,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:26:36.525014,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:26:41.181987,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:26:44.779490,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:26:49.394920,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:26:54.694387,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:26:57.259555,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:27:03.592697,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:27:05.902560,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:27:10.693805,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:27:15.064281,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:27:17.449303,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:27:22.399506,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:27:28.005611,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:27:31.061602,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:27:35.481508,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:27:40.431964,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:27:43.335054,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:27:47.877682,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:27:52.726340,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:27:56.478358,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:28:00.174192,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:28:02.896153,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:28:08.622244,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:28:12.948381,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:28:17.508128,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:28:19.623294,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:28:26.036819,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:28:28.660558,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:28:32.190164,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:28:35.920700,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:28:40.973242,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:28:47.009067,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:28:49.707513,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:28:54.468662,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:28:58.059661,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:29:02.783766,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:29:06.414999,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:29:10.440206,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:29:12.599909,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:29:18.561297,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:29:22.122575,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:29:25.964325,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:29:30.319861,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:29:34.884596,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:29:39.226123,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:29:42.806660,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:29:46.642586,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:29:50.692779,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:29:53.614788,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:29:59.566836,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:30:04.971824,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:30:06.860869,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:30:11.840191,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:30:16.840541,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:30:20.321761,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:30:26.385232,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:30:30.274217,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:30:35.378508,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:30:38.089378,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:30:42.113597,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:30:46.184191,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:30:50.285955,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:30:55.336365,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:30:58.761177,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:31:03.612976,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:31:07.840788,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:31:12.674881,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:31:16.718497,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:31:19.143010,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:31:24.769303,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:31:27.696441,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:31:32.601837,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:31:35.452885,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:31:40.951925,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:31:43.991421,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:31:48.618568,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:31:53.269665,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:31:56.994929,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:32:00.035513,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:32:04.539585,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:32:09.560536,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:32:15.425441,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:32:17.336419,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:32:23.199109,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:32:26.109814,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:32:31.871504,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:32:34.556028,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:32:40.024855,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:32:44.120610,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:32:48.330050,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:32:53.881718,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:32:56.282327,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:33:01.772945,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:33:05.877688,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:33:10.675713,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:33:12.937056,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:33:16.410749,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:33:21.135089,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:33:26.610179,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:33:30.896845,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:33:34.634072,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:33:39.059415,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:33:42.540747,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:33:48.136152,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:33:50.105885,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:33:54.938573,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:33:57.387982,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:34:02.157097,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:34:08.633637,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:34:11.309980,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:34:16.440192,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:34:18.203889,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:34:25.059266,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:34:28.517930,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:34:31.633844,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:34:36.057751,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:34:40.969453,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:34:46.006942,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:34:48.430487,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:34:51.280260,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:34:55.792114,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:35:01.248615,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:35:06.415888,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:35:11.003297,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:35:13.902985,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:35:16.552053,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:35:20.949933,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:35:27.220234,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:35:31.520225,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:35:33.460351,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:35:38.812423,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:35:43.220943,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:35:46.708494,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:35:50.115447,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:35:54.045522,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:35:58.656869,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:36:03.251612,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:36:07.085391,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:36:10.735727,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:36:14.567686,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:36:20.473203,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:36:23.833621,198.45999999999998
