USDSEK,8.9813,8.97927,2021-11-22 13:26:18.115931,8.980284999999999
,ask,bid,time,med
USDSEK,8.98133,8.97939,2021-11-22 13:26:38.839233,8.980360000000001
,ask,bid,time,med
USDSEK,8.98053,8.9787,2021-11-22 13:26:51.861148,8.979614999999999
,ask,bid,time,med
USDSEK,8.98053,8.97856,2021-11-22 13:27:01.125068,8.979545
,ask,bid,time,med
USDSEK,8.98067,8.97859,2021-11-22 13:27:20.094473,8.97963
,ask,bid,time,med
USDSEK,8.98061,8.97853,2021-11-22 13:27:30.613676,8.979569999999999
,ask,bid,time,med
USDSEK,8.98033,8.97837,2021-11-22 13:27:49.874653,8.97935
,ask,bid,time,med
USDSEK,8.98027,8.97837,2021-11-22 13:28:02.028839,8.979320000000001
,ask,bid,time,med
USDSEK,8.97963,8.97787,2021-11-22 13:28:22.815405,8.97875
,ask,bid,time,med
USDSEK,8.97988,8.97817,2021-11-22 13:28:30.390409,8.979025
,ask,bid,time,med
USDSEK,8.97989,8.97791,2021-11-22 13:28:44.359356,8.9789
,ask,bid,time,med
USDSEK,8.97978,8.97784,2021-11-22 13:29:00.814976,8.97881
,ask,bid,time,med
USDSEK,8.9795,8.97758,2021-11-22 13:29:21.760048,8.978539999999999
,ask,bid,time,med
USDSEK,8.97897,8.97703,2021-11-22 13:29:35.112510,8.978
,ask,bid,time,med
USDSEK,8.97829,8.97634,2021-11-22 13:29:48.129829,8.977315
,ask,bid,time,med
USDSEK,8.97851,8.97655,2021-11-22 13:30:03.905743,8.97753
,ask,bid,time,med
USDSEK,8.97923,8.97725,2021-11-22 13:30:14.456848,8.97824
,ask,bid,time,med
USDSEK,8.979800000000001,8.97783,2021-11-22 13:30:34.116454,8.978815
,ask,bid,time,med
USDSEK,8.979800000000001,8.97785,2021-11-22 13:30:52.058496,8.978825
,ask,bid,time,med
USDSEK,8.97981,8.97786,2021-11-22 13:30:57.925953,8.978835
,ask,bid,time,med
USDSEK,8.97937,8.97741,2021-11-22 13:31:13.472588,8.978390000000001
,ask,bid,time,med
USDSEK,8.97731,8.97543,2021-11-22 13:31:33.099235,8.97637
,ask,bid,time,med
USDSEK,8.97721,8.97543,2021-11-22 13:31:44.881415,8.97632
,ask,bid,time,med
USDSEK,8.97687,8.97497,2021-11-22 13:32:10.771993,8.97592
,ask,bid,time,med
USDSEK,8.97687,8.97483,2021-11-22 13:32:13.897279,8.975850000000001
,ask,bid,time,med
USDSEK,8.976469999999999,8.97491,2021-11-22 13:32:30.949925,8.97569
,ask,bid,time,med
USDSEK,8.976469999999999,8.97489,2021-11-22 13:32:45.814522,8.97568
,ask,bid,time,med
USDSEK,8.97607,8.97437,2021-11-22 13:33:08.836442,8.97522
,ask,bid,time,med
USDSEK,8.97637,8.97497,2021-11-22 13:33:13.375242,8.975670000000001
,ask,bid,time,med
USDSEK,8.97849,8.97677,2021-11-22 13:33:34.950266,8.977630000000001
,ask,bid,time,med
USDSEK,8.9784,8.97687,2021-11-22 13:33:46.031519,8.977635
,ask,bid,time,med
USDSEK,8.97851,8.97697,2021-11-22 13:33:58.556797,8.97774
,ask,bid,time,med
USDSEK,8.97859,8.97707,2021-11-22 13:34:14.376155,8.97783
,ask,bid,time,med
USDSEK,8.97826,8.97677,2021-11-22 13:34:31.379576,8.977515
,ask,bid,time,med
USDSEK,8.97834,8.97657,2021-11-22 13:34:48.646843,8.977454999999999
,ask,bid,time,med
USDSEK,8.97817,8.97627,2021-11-22 13:35:02.345558,8.977219999999999
,ask,bid,time,med
USDSEK,8.97776,8.97597,2021-11-22 13:35:18.887931,8.976865
,ask,bid,time,med
USDSEK,8.97789,8.97617,2021-11-22 13:35:29.115317,8.97703
,ask,bid,time,med
USDSEK,8.97796,8.97607,2021-11-22 13:35:41.817310,8.977015
,ask,bid,time,med
USDSEK,8.97764,8.97607,2021-11-22 13:36:01.173269,8.976855
,ask,bid,time,med
USDSEK,8.97764,8.97587,2021-11-22 13:36:16.624788,8.976755
,ask,bid,time,med
USDSEK,8.97772,8.97607,2021-11-22 13:36:31.243436,8.976894999999999
,ask,bid,time,med
USDSEK,8.97778,8.97597,2021-11-22 13:36:48.398538,8.976875
,ask,bid,time,med
USDSEK,8.97783,8.97597,2021-11-22 13:37:01.059466,8.9769
,ask,bid,time,med
USDSEK,8.9777,8.97597,2021-11-22 13:37:15.577526,8.976835000000001
,ask,bid,time,med
USDSEK,8.97738,8.975670000000001,2021-11-22 13:37:28.945341,8.976525
,ask,bid,time,med
USDSEK,8.97707,8.97537,2021-11-22 13:37:48.450231,8.97622
,ask,bid,time,med
USDSEK,8.97664,8.97487,2021-11-22 13:38:00.802326,8.975755
,ask,bid,time,med
USDSEK,8.97625,8.97447,2021-11-22 13:38:17.597858,8.97536
,ask,bid,time,med
USDSEK,8.97584,8.97417,2021-11-22 13:38:28.122868,8.975005
,ask,bid,time,med
USDSEK,8.97587,8.97437,2021-11-22 13:38:50.601688,8.97512
,ask,bid,time,med
USDSEK,8.97604,8.97437,2021-11-22 13:38:57.837513,8.975204999999999
,ask,bid,time,med
USDSEK,8.97583,8.97407,2021-11-22 13:39:17.590778,8.97495
,ask,bid,time,med
USDSEK,8.97553,8.97377,2021-11-22 13:39:34.897446,8.97465
,ask,bid,time,med
USDSEK,8.97648,8.97467,2021-11-22 13:39:46.009380,8.975575
,ask,bid,time,med
USDSEK,8.97687,8.9748,2021-11-22 13:40:03.560418,8.975835
,ask,bid,time,med
USDSEK,8.97663,8.97467,2021-11-22 13:40:13.716572,8.97565
,ask,bid,time,med
USDSEK,8.97691,8.97493,2021-11-22 13:40:30.122095,8.97592
,ask,bid,time,med
USDSEK,8.97727,8.97537,2021-11-22 13:40:44.865370,8.976320000000001
,ask,bid,time,med
USDSEK,8.97785,8.97597,2021-11-22 13:41:05.044828,8.97691
,ask,bid,time,med
USDSEK,8.97862,8.97707,2021-11-22 13:41:17.724761,8.977844999999999
,ask,bid,time,med
USDSEK,8.97886,8.97717,2021-11-22 13:41:40.320784,8.978015
,ask,bid,time,med
USDSEK,8.97929,8.97767,2021-11-22 13:41:46.036450,8.978480000000001
,ask,bid,time,med
USDSEK,8.98008,8.97827,2021-11-22 13:42:01.922225,8.979175
,ask,bid,time,med
USDSEK,8.9807,8.97917,2021-11-22 13:42:20.422950,8.979935000000001
,ask,bid,time,med
USDSEK,8.98156,8.97961,2021-11-22 13:42:35.353608,8.980585
,ask,bid,time,med
USDSEK,8.98125,8.97929,2021-11-22 13:42:51.200742,8.98027
,ask,bid,time,med
USDSEK,8.98158,8.9796,2021-11-22 13:43:04.277262,8.98059
,ask,bid,time,med
USDSEK,8.98179,8.97981,2021-11-22 13:43:18.847341,8.9808
,ask,bid,time,med
USDSEK,8.98164,8.97965,2021-11-22 13:43:37.716671,8.980644999999999
,ask,bid,time,med
USDSEK,8.98173,8.979800000000001,2021-11-22 13:43:48.325578,8.980765000000002
,ask,bid,time,med
USDSEK,8.98183,8.97987,2021-11-22 13:44:10.756301,8.98085
,ask,bid,time,med
USDSEK,8.98169,8.97974,2021-11-22 13:44:28.192559,8.980715
,ask,bid,time,med
USDSEK,8.981770000000001,8.979800000000001,2021-11-22 13:44:40.040779,8.980785000000001
,ask,bid,time,med
USDSEK,8.98173,8.97987,2021-11-22 13:44:59.492848,8.9808
,ask,bid,time,med
USDSEK,8.98182,8.97987,2021-11-22 13:45:17.099099,8.980845
,ask,bid,time,med
USDSEK,8.9804,8.9784,2021-11-22 13:45:23.116827,8.9794
,ask,bid,time,med
USDSEK,8.98034,8.97837,2021-11-22 13:45:47.768179,8.979355
,ask,bid,time,med
USDSEK,8.9807,8.97877,2021-11-22 13:45:54.119022,8.979735000000002
,ask,bid,time,med
USDSEK,8.98128,8.97937,2021-11-22 13:46:16.917264,8.980325
,ask,bid,time,med
USDSEK,8.98139,8.97957,2021-11-22 13:46:29.722356,8.98048
,ask,bid,time,med
USDSEK,8.98126,8.97925,2021-11-22 13:46:51.637497,8.980255
,ask,bid,time,med
USDSEK,8.98083,8.97898,2021-11-22 13:47:14.488592,8.979904999999999
,ask,bid,time,med
USDSEK,8.98015,8.97817,2021-11-22 13:47:27.670701,8.97916
,ask,bid,time,med
USDSEK,8.98011,8.97814,2021-11-22 13:47:42.750387,8.979125
,ask,bid,time,med
USDSEK,8.98083,8.978909999999999,2021-11-22 13:48:00.532012,8.979869999999998
,ask,bid,time,med
USDSEK,8.980129999999999,8.978439999999999,2021-11-22 13:48:15.814024,8.979284999999999
,ask,bid,time,med
USDSEK,8.98015,8.97823,2021-11-22 13:48:46.970311,8.97919
,ask,bid,time,med
USDSEK,8.98042,8.97849,2021-11-22 13:48:51.919122,8.979455000000002
,ask,bid,time,med
USDSEK,8.98079,8.97887,2021-11-22 13:49:06.512599,8.97983
,ask,bid,time,med
USDSEK,8.98093,8.979,2021-11-22 13:49:23.970178,8.979965
,ask,bid,time,med
USDSEK,8.98084,8.97889,2021-11-22 13:49:45.177336,8.979865
,ask,bid,time,med
USDSEK,8.98117,8.97927,2021-11-22 13:50:01.773236,8.98022
,ask,bid,time,med
USDSEK,8.98116,8.97927,2021-11-22 13:50:17.633212,8.980215
,ask,bid,time,med
USDSEK,8.98105,8.97917,2021-11-22 13:50:29.998148,8.98011
,ask,bid,time,med
USDSEK,8.98066,8.97887,2021-11-22 13:50:46.060330,8.979765
,ask,bid,time,med
USDSEK,8.98068,8.97887,2021-11-22 13:51:06.778186,8.979775
,ask,bid,time,med
USDSEK,8.98074,8.97887,2021-11-22 13:51:19.209753,8.979805
,ask,bid,time,med
USDSEK,8.9809,8.97897,2021-11-22 13:51:33.758950,8.979935000000001
,ask,bid,time,med
USDSEK,8.980879999999999,8.97897,2021-11-22 13:51:43.034357,8.979925
,ask,bid,time,med
USDSEK,8.98106,8.97905,2021-11-22 13:52:07.410899,8.980055
,ask,bid,time,med
USDSEK,8.98111,8.97911,2021-11-22 13:52:27.244822,8.98011
,ask,bid,time,med
USDSEK,8.98128,8.97928,2021-11-22 13:52:35.705989,8.98028
,ask,bid,time,med
USDSEK,8.98216,8.98027,2021-11-22 13:52:52.500269,8.981215
,ask,bid,time,med
USDSEK,8.98213,8.98015,2021-11-22 13:53:07.390970,8.98114
,ask,bid,time,med
USDSEK,8.98227,8.98043,2021-11-22 13:53:21.790628,8.981349999999999
,ask,bid,time,med
USDSEK,8.98257,8.98067,2021-11-22 13:53:34.106038,8.98162
,ask,bid,time,med
USDSEK,8.98212,8.98017,2021-11-22 13:53:52.856981,8.981145
,ask,bid,time,med
USDSEK,8.98266,8.98077,2021-11-22 13:54:04.575990,8.981715
,ask,bid,time,med
USDSEK,8.98291,8.98096,2021-11-22 13:54:21.715513,8.981935
,ask,bid,time,med
USDSEK,8.98314,8.9812,2021-11-22 13:54:40.297765,8.98217
,ask,bid,time,med
USDSEK,8.98309,8.98115,2021-11-22 13:54:54.572919,8.98212
,ask,bid,time,med
USDSEK,8.98291,8.98098,2021-11-22 13:55:21.603458,8.981945
,ask,bid,time,med
USDSEK,8.98292,8.98099,2021-11-22 13:55:28.108148,8.981955
,ask,bid,time,med
USDSEK,8.98183,8.97991,2021-11-22 13:55:42.386732,8.98087
,ask,bid,time,med
USDSEK,8.98204,8.98011,2021-11-22 13:56:06.844258,8.981075
,ask,bid,time,med
USDSEK,8.98215,8.98022,2021-11-22 13:56:18.355144,8.981185
,ask,bid,time,med
USDSEK,8.98235,8.98042,2021-11-22 13:56:29.711545,8.981385
,ask,bid,time,med
USDSEK,8.98206,8.98017,2021-11-22 13:56:51.038268,8.981114999999999
,ask,bid,time,med
USDSEK,8.98283,8.98101,2021-11-22 13:57:04.875961,8.981919999999999
,ask,bid,time,med
USDSEK,8.98213,8.98027,2021-11-22 13:57:23.527457,8.981200000000001
,ask,bid,time,med
USDSEK,8.98228,8.98047,2021-11-22 13:57:37.600030,8.981375
,ask,bid,time,med
USDSEK,8.98245,8.98057,2021-11-22 13:58:04.032301,8.98151
,ask,bid,time,med
USDSEK,8.98232,8.98042,2021-11-22 13:58:10.272089,8.98137
,ask,bid,time,med
USDSEK,8.98217,8.98028,2021-11-22 13:58:22.718985,8.981225
,ask,bid,time,med
USDSEK,8.9817,8.97979,2021-11-22 13:58:44.525615,8.980744999999999
,ask,bid,time,med
USDSEK,8.981770000000001,8.97987,2021-11-22 13:58:55.012001,8.980820000000001
,ask,bid,time,med
USDSEK,8.9814,8.97947,2021-11-22 13:59:11.854119,8.980435
,ask,bid,time,med
USDSEK,8.98227,8.98033,2021-11-22 13:59:38.249308,8.981300000000001
,ask,bid,time,med
USDSEK,8.98243,8.98048,2021-11-22 13:59:48.667207,8.981455
,ask,bid,time,med
USDSEK,8.98084,8.97887,2021-11-22 14:00:04.344258,8.979855
,ask,bid,time,med
USDSEK,8.98136,8.97932,2021-11-22 14:00:16.818200,8.98034
,ask,bid,time,med
USDSEK,8.98425,8.98218,2021-11-22 14:00:41.358461,8.983215
,ask,bid,time,med
USDSEK,8.98436,8.98229,2021-11-22 14:00:51.500814,8.983325
,ask,bid,time,med
USDSEK,8.98507,8.98303,2021-11-22 14:01:15.931114,8.98405
,ask,bid,time,med
USDSEK,8.98448,8.98245,2021-11-22 14:01:36.249860,8.983464999999999
,ask,bid,time,med
USDSEK,8.98376,8.98174,2021-11-22 14:01:44.280799,8.98275
,ask,bid,time,med
USDSEK,8.98375,8.98173,2021-11-22 14:01:55.767090,8.98274
,ask,bid,time,med
USDSEK,8.9847,8.98277,2021-11-22 14:02:16.000674,8.983735
,ask,bid,time,med
USDSEK,8.98453,8.98262,2021-11-22 14:02:41.335906,8.983575
,ask,bid,time,med
USDSEK,8.98399,8.98197,2021-11-22 14:02:47.195368,8.982980000000001
,ask,bid,time,med
USDSEK,8.98453,8.98257,2021-11-22 14:03:02.462991,8.983550000000001
,ask,bid,time,med
USDSEK,8.98423,8.98227,2021-11-22 14:03:23.218670,8.98325
,ask,bid,time,med
USDSEK,8.98233,8.98051,2021-11-22 14:03:37.430524,8.98142
,ask,bid,time,med
USDSEK,8.98233,8.980550000000001,2021-11-22 14:03:49.771078,8.98144
,ask,bid,time,med
USDSEK,8.98203,8.98009,2021-11-22 14:04:07.932942,8.98106
,ask,bid,time,med
USDSEK,8.98243,8.98066,2021-11-22 14:04:27.823817,8.981545
,ask,bid,time,med
USDSEK,8.98271,8.98068,2021-11-22 14:04:41.083165,8.981695
,ask,bid,time,med
USDSEK,8.98241,8.98047,2021-11-22 14:05:09.994818,8.98144
,ask,bid,time,med
USDSEK,8.98083,8.97885,2021-11-22 14:05:14.031039,8.97984
,ask,bid,time,med
USDSEK,8.98133,8.9795,2021-11-22 14:05:41.151892,8.980415
,ask,bid,time,med
USDSEK,8.97953,8.97752,2021-11-22 14:05:57.051387,8.978525000000001
,ask,bid,time,med
USDSEK,8.979330000000001,8.97763,2021-11-22 14:06:20.125083,8.978480000000001
,ask,bid,time,med
USDSEK,8.98083,8.97887,2021-11-22 14:06:38.703601,8.979849999999999
,ask,bid,time,med
USDSEK,8.98073,8.97878,2021-11-22 14:06:52.610951,8.979755
,ask,bid,time,med
USDSEK,8.98267,8.98057,2021-11-22 14:07:15.986376,8.98162
,ask,bid,time,med
USDSEK,8.98293,8.98128,2021-11-22 14:07:44.485062,8.982105
,ask,bid,time,med
USDSEK,8.98153,8.97989,2021-11-22 14:08:09.349475,8.980709999999998
,ask,bid,time,med
USDSEK,8.98063,8.97879,2021-11-22 14:08:30.476128,8.97971
,ask,bid,time,med
USDSEK,8.98053,8.978580000000001,2021-11-22 14:08:54.088985,8.979555000000001
,ask,bid,time,med
USDSEK,8.98086,8.97886,2021-11-22 14:09:16.220439,8.979859999999999
,ask,bid,time,med
USDSEK,8.98023,8.97825,2021-11-22 14:09:31.000197,8.97924
,ask,bid,time,med
USDSEK,8.98003,8.97822,2021-11-22 14:09:42.108663,8.979125
,ask,bid,time,med
USDSEK,8.98084,8.97881,2021-11-22 14:10:07.773361,8.979825
,ask,bid,time,med
USDSEK,8.98052,8.97849,2021-11-22 14:10:12.433166,8.979505
,ask,bid,time,med
USDSEK,8.98082,8.97878,2021-11-22 14:10:30.707302,8.979800000000001
,ask,bid,time,med
USDSEK,8.98079,8.97874,2021-11-22 14:10:50.615213,8.979765
,ask,bid,time,med
USDSEK,8.98118,8.97914,2021-11-22 14:11:03.967501,8.98016
,ask,bid,time,med
USDSEK,8.98054,8.97887,2021-11-22 14:11:18.488795,8.979705
,ask,bid,time,med
USDSEK,8.98023,8.97867,2021-11-22 14:11:38.195847,8.97945
,ask,bid,time,med
USDSEK,8.98107,8.97957,2021-11-22 14:11:54.994064,8.98032
,ask,bid,time,med
USDSEK,8.98084,8.97907,2021-11-22 14:12:09.221554,8.979955
,ask,bid,time,med
USDSEK,8.98073,8.97907,2021-11-22 14:12:29.139563,8.9799
,ask,bid,time,med
USDSEK,8.9809,8.979,2021-11-22 14:12:54.347186,8.979949999999999
,ask,bid,time,med
USDSEK,8.98086,8.97895,2021-11-22 14:12:59.382005,8.979904999999999
,ask,bid,time,med
USDSEK,8.98059,8.97863,2021-11-22 14:13:20.822502,8.979610000000001
,ask,bid,time,med
USDSEK,8.97997,8.97803,2021-11-22 14:13:37.519978,8.979
,ask,bid,time,med
USDSEK,8.98022,8.97824,2021-11-22 14:13:48.841060,8.97923
,ask,bid,time,med
USDSEK,8.98109,8.97913,2021-11-22 14:14:15.837644,8.98011
,ask,bid,time,med
USDSEK,8.98028,8.97853,2021-11-22 14:14:23.499714,8.979405
,ask,bid,time,med
USDSEK,8.980879999999999,8.97888,2021-11-22 14:14:37.674696,8.97988
,ask,bid,time,med
USDSEK,8.98069,8.97872,2021-11-22 14:14:57.017218,8.979705
,ask,bid,time,med
USDSEK,8.981,8.97902,2021-11-22 14:15:14.569313,8.98001
,ask,bid,time,med
USDSEK,8.98285,8.98085,2021-11-22 14:15:34.849228,8.98185
,ask,bid,time,med
USDSEK,8.98301,8.98101,2021-11-22 14:15:45.518787,8.982009999999999
,ask,bid,time,med
USDSEK,8.98352,8.9815,2021-11-22 14:16:00.450791,8.982510000000001
,ask,bid,time,med
USDSEK,8.98426,8.9823,2021-11-22 14:16:17.549417,8.98328
,ask,bid,time,med
USDSEK,8.98477,8.98297,2021-11-22 14:16:34.392536,8.98387
,ask,bid,time,med
USDSEK,8.98566,8.98378,2021-11-22 14:17:03.292740,8.98472
,ask,bid,time,med
USDSEK,8.98587,8.98425,2021-11-22 14:17:07.852252,8.98506
,ask,bid,time,med
USDSEK,8.98716,8.985289999999999,2021-11-22 14:17:34.886107,8.986225
,ask,bid,time,med
USDSEK,8.98737,8.98565,2021-11-22 14:18:25.123444,8.986509999999999
,ask,bid,time,med
USDSEK,8.98737,8.98568,2021-11-22 14:18:30.270624,8.986525
,ask,bid,time,med
USDSEK,8.98733,8.98563,2021-11-22 14:18:45.863726,8.98648
,ask,bid,time,med
USDSEK,8.98813,8.98642,2021-11-22 14:19:13.585758,8.987275
,ask,bid,time,med
USDSEK,8.98823,8.98654,2021-11-22 14:19:19.857464,8.987385
,ask,bid,time,med
USDSEK,8.98723,8.98575,2021-11-22 14:19:37.210681,8.98649
,ask,bid,time,med
USDSEK,8.98823,8.98652,2021-11-22 14:19:53.518737,8.987375
,ask,bid,time,med
USDSEK,8.98923,8.98731,2021-11-22 14:20:16.846586,8.98827
,ask,bid,time,med
USDSEK,8.98812,8.98608,2021-11-22 14:20:40.903569,8.9871
,ask,bid,time,med
USDSEK,8.98753,8.98561,2021-11-22 14:20:51.543101,8.98657
,ask,bid,time,med
USDSEK,8.98714,8.98505,2021-11-22 14:21:02.049802,8.986094999999999
,ask,bid,time,med
USDSEK,8.98594,8.98383,2021-11-22 14:21:19.069407,8.984884999999998
,ask,bid,time,med
USDSEK,8.98442,8.98237,2021-11-22 14:21:34.507160,8.983395
,ask,bid,time,med
USDSEK,8.9841,8.98207,2021-11-22 14:21:55.375651,8.983084999999999
,ask,bid,time,med
USDSEK,8.98243,8.98052,2021-11-22 14:22:15.501496,8.981475
,ask,bid,time,med
USDSEK,8.98153,8.97957,2021-11-22 14:22:28.559374,8.980550000000001
,ask,bid,time,med
USDSEK,8.98208,8.98007,2021-11-22 14:22:43.054344,8.981075
,ask,bid,time,med
USDSEK,8.98217,8.98017,2021-11-22 14:22:58.785279,8.981169999999999
,ask,bid,time,med
USDSEK,8.98243,8.98047,2021-11-22 14:23:25.234685,8.98145
,ask,bid,time,med
USDSEK,8.98353,8.98147,2021-11-22 14:23:36.301476,8.9825
,ask,bid,time,med
USDSEK,8.98363,8.98155,2021-11-22 14:23:59.484059,8.98259
,ask,bid,time,med
USDSEK,8.98213,8.98011,2021-11-22 14:24:06.941759,8.98112
,ask,bid,time,med
USDSEK,8.98213,8.98007,2021-11-22 14:24:26.774143,8.9811
,ask,bid,time,med
USDSEK,8.98227,8.98016,2021-11-22 14:24:48.064737,8.981214999999999
,ask,bid,time,med
USDSEK,8.98167,8.97957,2021-11-22 14:25:00.480868,8.98062
,ask,bid,time,med
USDSEK,8.98273,8.98077,2021-11-22 14:25:16.396180,8.98175
,ask,bid,time,med
USDSEK,8.98263,8.98067,2021-11-22 14:25:31.665043,8.98165
,ask,bid,time,med
USDSEK,8.98333,8.98137,2021-11-22 14:25:50.306326,8.98235
,ask,bid,time,med
USDSEK,8.98353,8.98154,2021-11-22 14:26:12.180021,8.982535
,ask,bid,time,med
USDSEK,8.98383,8.98196,2021-11-22 14:26:24.315859,8.982895
,ask,bid,time,med
USDSEK,8.98453,8.98252,2021-11-22 14:26:43.305788,8.983525
,ask,bid,time,med
USDSEK,8.9839,8.98194,2021-11-22 14:26:57.653754,8.98292
,ask,bid,time,med
USDSEK,8.98333,8.98142,2021-11-22 14:27:21.056093,8.982375000000001
,ask,bid,time,med
USDSEK,8.98283,8.9812,2021-11-22 14:27:45.188531,8.982015
,ask,bid,time,med
USDSEK,8.98283,8.98129,2021-11-22 14:27:51.668584,8.98206
,ask,bid,time,med
USDSEK,8.98403,8.98226,2021-11-22 14:28:07.582146,8.983145
,ask,bid,time,med
USDSEK,8.98383,8.9822,2021-11-22 14:28:26.437623,8.983015
,ask,bid,time,med
USDSEK,8.98343,8.98178,2021-11-22 14:28:51.892389,8.982605
,ask,bid,time,med
USDSEK,8.98333,8.98157,2021-11-22 14:28:59.415396,8.98245
,ask,bid,time,med
USDSEK,8.98173,8.98019,2021-11-22 14:29:19.029559,8.98096
,ask,bid,time,med
USDSEK,8.98233,8.98043,2021-11-22 14:29:40.072547,8.98138
,ask,bid,time,med
USDSEK,8.98345,8.98142,2021-11-22 14:30:00.832475,8.982434999999999
,ask,bid,time,med
USDSEK,8.98297,8.981,2021-11-22 14:30:09.913971,8.981985
,ask,bid,time,med
USDSEK,8.98288,8.98098,2021-11-22 14:30:28.631752,8.98193
,ask,bid,time,med
USDSEK,8.98322,8.98133,2021-11-22 14:30:43.155627,8.982275
,ask,bid,time,med
USDSEK,8.98318,8.98127,2021-11-22 14:31:00.379172,8.982225
,ask,bid,time,med
USDSEK,8.98376,8.98181,2021-11-22 14:31:19.305780,8.982785
,ask,bid,time,med
USDSEK,8.98357,8.98161,2021-11-22 14:31:38.009618,8.98259
,ask,bid,time,med
USDSEK,8.9843,8.98231,2021-11-22 14:32:04.628287,8.983305
,ask,bid,time,med
USDSEK,8.98411,8.98211,2021-11-22 14:32:21.440635,8.98311
,ask,bid,time,med
USDSEK,8.98573,8.98392,2021-11-22 14:32:27.611397,8.984825
,ask,bid,time,med
USDSEK,8.98623,8.9844,2021-11-22 14:32:52.576835,8.985315
,ask,bid,time,med
USDSEK,8.98633,8.98425,2021-11-22 14:33:04.404824,8.985289999999999
,ask,bid,time,med
USDSEK,8.98621,8.9841,2021-11-22 14:33:22.619222,8.985154999999999
,ask,bid,time,med
USDSEK,8.98402,8.98207,2021-11-22 14:33:41.394090,8.983045
,ask,bid,time,med
USDSEK,8.98285,8.98078,2021-11-22 14:34:06.446150,8.981815
,ask,bid,time,med
USDSEK,8.98303,8.98132,2021-11-22 14:34:18.332449,8.982175
,ask,bid,time,med
USDSEK,8.98324,8.98121,2021-11-22 14:34:34.530529,8.982225
,ask,bid,time,med
USDSEK,8.98303,8.98116,2021-11-22 14:34:47.759336,8.982095
,ask,bid,time,med
USDSEK,8.98393,8.98211,2021-11-22 14:35:10.559480,8.98302
,ask,bid,time,med
USDSEK,8.98486,8.98298,2021-11-22 14:35:23.063471,8.98392
,ask,bid,time,med
USDSEK,8.98463,8.983,2021-11-22 14:35:42.619786,8.983815
,ask,bid,time,med
USDSEK,8.98463,8.9829,2021-11-22 14:35:56.250063,8.983765
,ask,bid,time,med
USDSEK,8.98473,8.983,2021-11-22 14:36:16.262523,8.983865000000002
,ask,bid,time,med
USDSEK,8.98473,8.9831,2021-11-22 14:36:32.518710,8.983915
,ask,bid,time,med
USDSEK,8.98483,8.98327,2021-11-22 14:36:56.056574,8.98405
,ask,bid,time,med
USDSEK,8.98523,8.98362,2021-11-22 14:37:10.126549,8.984425
,ask,bid,time,med
USDSEK,8.98583,8.98425,2021-11-22 14:37:28.913395,8.98504
,ask,bid,time,med
USDSEK,8.98553,8.9841,2021-11-22 14:37:42.874194,8.984815000000001
,ask,bid,time,med
USDSEK,8.985430000000001,8.98409,2021-11-22 14:37:59.878856,8.984760000000001
,ask,bid,time,med
USDSEK,8.985430000000001,8.98393,2021-11-22 14:38:19.658345,8.98468
,ask,bid,time,med
USDSEK,8.98523,8.98372,2021-11-22 14:38:38.847323,8.984475
,ask,bid,time,med
USDSEK,8.985289999999999,8.98372,2021-11-22 14:38:57.068369,8.984504999999999
,ask,bid,time,med
USDSEK,8.98553,8.98409,2021-11-22 14:39:11.785948,8.98481
,ask,bid,time,med
USDSEK,8.9849,8.98333,2021-11-22 14:39:38.065686,8.984115
,ask,bid,time,med
USDSEK,8.98495,8.98336,2021-11-22 14:39:50.747234,8.984155
,ask,bid,time,med
USDSEK,8.98555,8.98392,2021-11-22 14:40:16.529521,8.984735
,ask,bid,time,med
USDSEK,8.98585,8.9842,2021-11-22 14:40:26.938957,8.985025
,ask,bid,time,med
USDSEK,8.98562,8.98396,2021-11-22 14:40:40.356075,8.98479
,ask,bid,time,med
USDSEK,8.98557,8.98392,2021-11-22 14:40:57.660706,8.984745
,ask,bid,time,med
USDSEK,8.98493,8.98335,2021-11-22 14:41:19.576923,8.98414
,ask,bid,time,med
USDSEK,8.98443,8.98307,2021-11-22 14:41:39.914421,8.98375
,ask,bid,time,med
USDSEK,8.98413,8.98277,2021-11-22 14:41:55.666909,8.983450000000001
,ask,bid,time,med
USDSEK,8.98323,8.98198,2021-11-22 14:42:07.425095,8.982605
,ask,bid,time,med
USDSEK,8.98239,8.98082,2021-11-22 14:42:29.776501,8.981605
,ask,bid,time,med
USDSEK,8.98213,8.98056,2021-11-22 14:42:49.658530,8.981345000000001
,ask,bid,time,med
USDSEK,8.98147,8.97991,2021-11-22 14:43:14.070524,8.98069
,ask,bid,time,med
USDSEK,8.98189,8.98033,2021-11-22 14:43:30.247704,8.981110000000001
,ask,bid,time,med
USDSEK,8.98311,8.98155,2021-11-22 14:43:40.636118,8.982330000000001
,ask,bid,time,med
USDSEK,8.98309,8.98151,2021-11-22 14:43:59.202529,8.9823
,ask,bid,time,med
USDSEK,8.98409,8.98248,2021-11-22 14:44:18.045459,8.983285
,ask,bid,time,med
USDSEK,8.98452,8.98286,2021-11-22 14:44:41.622577,8.98369
,ask,bid,time,med
USDSEK,8.98373,8.98241,2021-11-22 14:44:56.499476,8.98307
,ask,bid,time,med
USDSEK,8.98453,8.98308,2021-11-22 14:45:14.100854,8.983805
,ask,bid,time,med
USDSEK,8.98443,8.98314,2021-11-22 14:45:37.434261,8.983785000000001
,ask,bid,time,med
