,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 09:59:15.882456,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 09:59:26.362609,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 09:59:28.942556,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 09:59:34.912196,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 09:59:43.106861,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 09:59:50.220004,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:00:03.210723,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:00:10.210759,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:00:16.315599,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:00:30.137652,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:00:36.108681,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:00:44.408671,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:00:49.627925,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:00:53.958923,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:01:01.239856,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:01:04.950683,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:01:16.417570,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:01:20.490832,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:01:26.249328,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:01:29.049358,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:01:41.090929,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:01:45.873794,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:01:52.144453,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:01:55.795619,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:02:01.657527,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:02:07.930417,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:02:10.735507,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:02:17.094833,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:02:22.049295,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:02:28.865004,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:02:34.308639,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:02:37.654150,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:02:46.793848,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:02:51.811039,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:02:55.825465,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:03:01.829737,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:03:09.203379,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:03:17.968927,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:03:21.265608,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:03:29.842522,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:03:34.799251,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:03:39.898080,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:03:46.937996,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:03:51.337225,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:03:57.099995,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:04:02.867985,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:04:08.097806,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:04:10.776017,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:04:20.908211,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:04:23.254137,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:04:28.241204,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:04:36.506877,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:04:39.346401,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:04:46.793534,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:04:50.311764,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:04:56.020972,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:05:02.875914,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:05:04.658484,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:05:11.848448,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:05:20.508345,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:05:27.993295,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:05:31.815277,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:05:37.730343,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:05:42.710704,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:05:47.820531,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:05:51.071668,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:05:57.015260,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:06:01.126524,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:06:07.860803,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:06:11.837488,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:06:16.060255,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:06:20.593156,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:06:23.518804,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:06:28.790028,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:06:32.994979,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:06:38.306429,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:06:45.799406,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:06:49.364231,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:06:58.093063,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:07:01.805442,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:07:05.669529,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:07:11.689448,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:07:15.233634,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:07:24.004075,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:07:29.268930,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:07:34.411610,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:07:44.288021,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:07:51.225669,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:07:54.978089,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:07:59.806585,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:08:04.653998,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:08:09.496270,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:08:14.728514,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:08:17.699116,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:08:23.800996,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:08:27.965302,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:08:33.801653,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:08:37.856619,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:08:43.295634,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:08:45.503577,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:08:49.857540,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:08:53.659843,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:08:57.643521,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:09:01.911868,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:09:07.841533,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:09:11.471168,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:09:13.309900,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:09:19.125730,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:09:23.153309,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:09:26.761811,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:09:30.029156,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:09:35.917951,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:09:39.897598,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:09:44.387561,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:09:48.516574,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:09:50.993682,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:09:54.372622,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:09:59.132562,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:10:04.323342,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:10:07.120953,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:10:13.323979,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:10:17.596455,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:10:21.480002,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:10:23.933399,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:10:28.314877,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:10:32.421540,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:10:37.283337,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:10:42.295372,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:10:45.135226,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:10:50.079314,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:10:55.637621,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:10:59.551361,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:11:04.134406,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:11:06.912006,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:11:13.053006,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:11:16.258068,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:11:20.668126,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:11:23.432981,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:11:28.184240,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:11:31.682309,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:11:41.423671,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:11:43.529730,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:11:49.207118,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:11:57.500838,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:11:59.350540,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:12:06.254942,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:12:11.420838,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:12:18.075681,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:12:20.939270,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:12:27.489347,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:12:32.349137,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:12:36.379759,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:12:42.720769,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:12:47.974813,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:12:53.439206,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:12:57.515001,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:13:03.006202,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:13:07.470175,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:13:14.275248,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:13:16.899166,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:13:24.762327,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:13:27.788225,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:13:33.343510,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:13:37.143148,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:13:41.555591,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:13:47.909794,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:13:53.253832,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:14:00.406736,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:14:04.860586,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:14:09.636931,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:14:14.237367,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:14:18.319377,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:14:25.263173,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:14:29.646525,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:14:35.314737,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:14:43.535904,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:14:48.437438,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:14:54.242513,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:14:59.422886,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:15:01.684965,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:15:11.502349,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:15:17.461537,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:15:21.510691,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:15:25.879387,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:15:29.973712,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:15:34.804848,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:15:41.426420,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:15:44.514700,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:15:49.411876,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:15:53.464902,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:15:58.609054,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:16:03.349363,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:16:06.217575,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:16:10.848397,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:16:14.481473,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:16:18.038105,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:16:23.388711,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:16:26.854082,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:16:31.655974,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:16:35.103964,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:16:40.866991,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:16:44.053554,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:16:48.568039,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:16:51.805925,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:16:55.099436,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:17:01.651293,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:17:05.046732,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:17:08.314216,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:17:13.108196,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:17:18.264313,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:17:20.925999,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:17:26.491364,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:17:30.602060,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:17:34.043057,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:17:38.111887,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:17:41.012952,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:17:45.695786,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:17:51.693670,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:17:53.931958,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:17:58.867905,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:18:03.132531,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:18:05.738398,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:18:09.343193,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:18:15.746800,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:18:18.313132,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:18:23.522797,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:18:26.622737,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:18:30.754443,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:18:36.225839,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:18:39.692603,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:18:42.252918,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:18:46.946286,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:18:52.435007,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:18:57.088751,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:18:59.971588,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:19:04.698647,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:19:10.119401,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:19:12.657657,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:19:17.816765,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:19:22.149116,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:19:24.291053,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:19:28.662893,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:19:33.738884,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:19:37.434758,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:19:41.541799,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:19:45.983969,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:19:51.035296,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:19:56.232809,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:20:00.413790,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:20:02.585985,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:20:05.995708,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:20:11.891846,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:20:14.855018,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:20:17.923999,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:20:23.344551,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:20:28.439196,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:20:31.048140,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:20:35.448886,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:20:39.820955,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:20:42.765235,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:20:48.802808,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:20:52.741391,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:20:55.774979,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:21:00.920428,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:21:03.251975,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:21:08.989279,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:21:12.067319,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:21:16.518583,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:21:21.807841,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:21:24.336056,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:21:28.038109,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:21:32.703790,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:21:36.837141,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:21:40.387051,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:21:44.811564,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:21:48.387962,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:21:52.413168,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:21:56.813646,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:22:01.868147,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:22:07.396727,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:22:10.839989,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:22:15.043338,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:22:18.060892,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:22:22.057489,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:22:27.233772,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:22:29.642755,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:22:33.705356,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:22:38.944717,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:22:43.517633,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:22:46.866929,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:22:51.389004,317.95000000000005
,ask,bid,time,med
