,ask,bid,time,med
XAUAUD,2479.22,2478.96,2021-11-24 10:34:18.449869,2479.09
,ask,bid,time,med
XAUAUD,2479.16,2478.86,2021-11-24 10:34:22.493192,2479.01
,ask,bid,time,med
XAUAUD,2479.04,2478.78,2021-11-24 10:34:29.247929,2478.91
,ask,bid,time,med
XAUAUD,2479.32,2479.06,2021-11-24 10:34:32.070841,2479.19
,ask,bid,time,med
XAUAUD,2479.36,2479.06,2021-11-24 10:34:36.706179,2479.21
,ask,bid,time,med
XAUAUD,2479.28,2479.06,2021-11-24 10:34:39.801969,2479.17
,ask,bid,time,med
XAUAUD,2479.32,2479.01,2021-11-24 10:34:43.729940,2479.165
,ask,bid,time,med
XAUAUD,2479.22,2478.96,2021-11-24 10:34:48.052501,2479.09
,ask,bid,time,med
XAUAUD,2479.36,2479.01,2021-11-24 10:34:52.273264,2479.1850000000004
,ask,bid,time,med
XAUAUD,2479.31,2478.94,2021-11-24 10:34:56.624680,2479.125
,ask,bid,time,med
XAUAUD,2479.29,2479.01,2021-11-24 10:35:02.228622,2479.15
,ask,bid,time,med
XAUAUD,2479.41,2479.06,2021-11-24 10:35:05.559885,2479.2349999999997
,ask,bid,time,med
XAUAUD,2479.46,2479.13,2021-11-24 10:35:08.226870,2479.295
,ask,bid,time,med
XAUAUD,2479.57,2479.21,2021-11-24 10:35:14.626807,2479.3900000000003
,ask,bid,time,med
XAUAUD,2479.64,2479.35,2021-11-24 10:35:18.379671,2479.495
,ask,bid,time,med
XAUAUD,2479.64,2479.28,2021-11-24 10:35:21.773928,2479.46
,ask,bid,time,med
XAUAUD,2479.39,2479.08,2021-11-24 10:35:25.048897,2479.2349999999997
,ask,bid,time,med
XAUAUD,2479.44,2479.14,2021-11-24 10:35:29.716704,2479.29
,ask,bid,time,med
XAUAUD,2479.49,2479.22,2021-11-24 10:35:34.201351,2479.3549999999996
,ask,bid,time,med
XAUAUD,2479.49,2479.3,2021-11-24 10:35:39.494582,2479.395
,ask,bid,time,med
XAUAUD,2479.44,2479.23,2021-11-24 10:35:42.931918,2479.335
,ask,bid,time,med
XAUAUD,2479.54,2479.26,2021-11-24 10:35:47.571526,2479.4
,ask,bid,time,med
XAUAUD,2479.87,2479.53,2021-11-24 10:35:50.783804,2479.7
,ask,bid,time,med
XAUAUD,2480.4,2480.11,2021-11-24 10:35:54.727955,2480.255
,ask,bid,time,med
XAUAUD,2480.45,2480.13,2021-11-24 10:35:57.374868,2480.29
,ask,bid,time,med
XAUAUD,2480.33,2480.02,2021-11-24 10:36:04.083613,2480.175
,ask,bid,time,med
XAUAUD,2480.36,2479.96,2021-11-24 10:36:07.712888,2480.16
,ask,bid,time,med
XAUAUD,2480.39,2480.01,2021-11-24 10:36:11.430262,2480.2
,ask,bid,time,med
XAUAUD,2480.29,2479.92,2021-11-24 10:36:14.448686,2480.105
,ask,bid,time,med
XAUAUD,2479.74,2479.55,2021-11-24 10:36:19.427192,2479.645
,ask,bid,time,med
XAUAUD,2480.09,2479.79,2021-11-24 10:36:22.746834,2479.94
,ask,bid,time,med
XAUAUD,2479.84,2479.57,2021-11-24 10:36:26.114913,2479.705
,ask,bid,time,med
XAUAUD,2479.84,2479.57,2021-11-24 10:36:31.811934,2479.705
,ask,bid,time,med
XAUAUD,2479.89,2479.58,2021-11-24 10:36:35.481287,2479.7349999999997
,ask,bid,time,med
XAUAUD,2479.87,2479.63,2021-11-24 10:36:40.627601,2479.75
,ask,bid,time,med
XAUAUD,2479.89,2479.66,2021-11-24 10:36:42.797048,2479.7749999999996
,ask,bid,time,med
XAUAUD,2480.08,2479.83,2021-11-24 10:36:48.267455,2479.955
,ask,bid,time,med
XAUAUD,2480.31,2479.97,2021-11-24 10:36:52.403011,2480.14
,ask,bid,time,med
XAUAUD,2480.26,2479.96,2021-11-24 10:36:55.592451,2480.11
,ask,bid,time,med
XAUAUD,2480.19,2479.97,2021-11-24 10:37:01.966020,2480.08
,ask,bid,time,med
XAUAUD,2480.07,2479.73,2021-11-24 10:37:06.089821,2479.9
,ask,bid,time,med
XAUAUD,2479.87,2479.59,2021-11-24 10:37:09.673933,2479.73
,ask,bid,time,med
XAUAUD,2479.84,2479.51,2021-11-24 10:37:11.902313,2479.675
,ask,bid,time,med
XAUAUD,2479.84,2479.56,2021-11-24 10:37:16.791459,2479.7
,ask,bid,time,med
XAUAUD,2479.74,2479.4,2021-11-24 10:37:21.291966,2479.5699999999997
,ask,bid,time,med
XAUAUD,2479.94,2479.61,2021-11-24 10:37:26.210545,2479.775
,ask,bid,time,med
XAUAUD,2480.03,2479.66,2021-11-24 10:37:31.450738,2479.8450000000003
,ask,bid,time,med
XAUAUD,2479.95,2479.59,2021-11-24 10:37:34.517104,2479.77
,ask,bid,time,med
XAUAUD,2480.0,2479.76,2021-11-24 10:37:37.769608,2479.88
,ask,bid,time,med
XAUAUD,2479.87,2479.56,2021-11-24 10:37:41.297843,2479.715
,ask,bid,time,med
XAUAUD,2479.88,2479.61,2021-11-24 10:37:47.408809,2479.745
,ask,bid,time,med
XAUAUD,2479.85,2479.56,2021-11-24 10:37:50.613677,2479.705
,ask,bid,time,med
XAUAUD,2479.93,2479.61,2021-11-24 10:37:53.955893,2479.77
,ask,bid,time,med
XAUAUD,2480.02,2479.66,2021-11-24 10:37:59.673753,2479.84
,ask,bid,time,med
XAUAUD,2480.05,2479.7,2021-11-24 10:38:03.012663,2479.875
,ask,bid,time,med
XAUAUD,2479.49,2479.18,2021-11-24 10:38:07.452880,2479.335
,ask,bid,time,med
XAUAUD,2479.52,2479.23,2021-11-24 10:38:10.198406,2479.375
,ask,bid,time,med
XAUAUD,2479.74,2479.38,2021-11-24 10:38:16.104980,2479.56
,ask,bid,time,med
XAUAUD,2479.79,2479.47,2021-11-24 10:38:19.120626,2479.63
,ask,bid,time,med
XAUAUD,2479.81,2479.51,2021-11-24 10:38:23.176367,2479.66
,ask,bid,time,med
XAUAUD,2479.74,2479.46,2021-11-24 10:38:27.871080,2479.6
,ask,bid,time,med
XAUAUD,2479.43,2479.13,2021-11-24 10:38:32.241648,2479.2799999999997
,ask,bid,time,med
XAUAUD,2479.49,2479.16,2021-11-24 10:38:34.635915,2479.325
,ask,bid,time,med
XAUAUD,2479.58,2479.3,2021-11-24 10:38:39.760103,2479.44
,ask,bid,time,med
XAUAUD,2479.55,2479.36,2021-11-24 10:38:42.727300,2479.455
,ask,bid,time,med
XAUAUD,2479.43,2479.2,2021-11-24 10:38:47.445789,2479.3149999999996
,ask,bid,time,med
XAUAUD,2479.34,2479.09,2021-11-24 10:38:51.140242,2479.215
,ask,bid,time,med
XAUAUD,2479.45,2479.13,2021-11-24 10:38:55.192627,2479.29
,ask,bid,time,med
XAUAUD,2479.43,2479.15,2021-11-24 10:39:00.683580,2479.29
,ask,bid,time,med
XAUAUD,2479.28,2479.06,2021-11-24 10:39:04.633961,2479.17
,ask,bid,time,med
XAUAUD,2479.35,2479.21,2021-11-24 10:39:09.039110,2479.2799999999997
,ask,bid,time,med
XAUAUD,2479.32,2479.21,2021-11-24 10:39:11.322665,2479.2650000000003
,ask,bid,time,med
XAUAUD,2479.63,2479.36,2021-11-24 10:39:16.973499,2479.495
,ask,bid,time,med
XAUAUD,2479.71,2479.46,2021-11-24 10:39:21.915774,2479.585
,ask,bid,time,med
XAUAUD,2479.77,2479.51,2021-11-24 10:39:25.377441,2479.6400000000003
,ask,bid,time,med
XAUAUD,2479.99,2479.71,2021-11-24 10:39:30.252597,2479.85
,ask,bid,time,med
XAUAUD,2479.87,2479.66,2021-11-24 10:39:33.816498,2479.765
,ask,bid,time,med
XAUAUD,2480.3,2480.04,2021-11-24 10:39:37.823895,2480.17
,ask,bid,time,med
XAUAUD,2480.04,2479.81,2021-11-24 10:39:42.360990,2479.925
,ask,bid,time,med
XAUAUD,2480.03,2479.71,2021-11-24 10:39:46.193148,2479.87
,ask,bid,time,med
XAUAUD,2479.98,2479.67,2021-11-24 10:39:49.180222,2479.825
,ask,bid,time,med
XAUAUD,2479.93,2479.58,2021-11-24 10:39:55.446280,2479.755
,ask,bid,time,med
XAUAUD,2479.86,2479.63,2021-11-24 10:39:58.970048,2479.745
,ask,bid,time,med
XAUAUD,2479.83,2479.48,2021-11-24 10:40:02.018736,2479.6549999999997
,ask,bid,time,med
XAUAUD,2480.08,2479.77,2021-11-24 10:40:07.857064,2479.925
,ask,bid,time,med
XAUAUD,2480.13,2479.78,2021-11-24 10:40:10.616941,2479.955
,ask,bid,time,med
XAUAUD,2480.11,2479.81,2021-11-24 10:40:15.581902,2479.96
,ask,bid,time,med
XAUAUD,2479.99,2479.77,2021-11-24 10:40:20.742176,2479.88
,ask,bid,time,med
XAUAUD,2479.99,2479.73,2021-11-24 10:40:24.058325,2479.8599999999997
,ask,bid,time,med
XAUAUD,2479.99,2479.73,2021-11-24 10:40:27.947997,2479.8599999999997
,ask,bid,time,med
XAUAUD,2479.84,2479.53,2021-11-24 10:40:30.501791,2479.6850000000004
,ask,bid,time,med
XAUAUD,2479.89,2479.62,2021-11-24 10:40:35.467892,2479.755
,ask,bid,time,med
XAUAUD,2479.89,2479.57,2021-11-24 10:40:38.760861,2479.73
,ask,bid,time,med
XAUAUD,2479.88,2479.63,2021-11-24 10:40:44.860479,2479.755
,ask,bid,time,med
XAUAUD,2479.92,2479.66,2021-11-24 10:40:47.574424,2479.79
,ask,bid,time,med
XAUAUD,2479.92,2479.65,2021-11-24 10:40:52.838566,2479.785
,ask,bid,time,med
XAUAUD,2479.92,2479.61,2021-11-24 10:40:55.548771,2479.7650000000003
,ask,bid,time,med
XAUAUD,2479.91,2479.65,2021-11-24 10:41:00.911787,2479.7799999999997
,ask,bid,time,med
XAUAUD,2479.8,2479.46,2021-11-24 10:41:03.875472,2479.63
,ask,bid,time,med
XAUAUD,2479.79,2479.49,2021-11-24 10:41:08.535332,2479.64
,ask,bid,time,med
XAUAUD,2479.82,2479.56,2021-11-24 10:41:10.408326,2479.69
,ask,bid,time,med
XAUAUD,2479.8,2479.53,2021-11-24 10:41:17.086710,2479.665
,ask,bid,time,med
XAUAUD,2479.74,2479.47,2021-11-24 10:41:21.370492,2479.6049999999996
,ask,bid,time,med
XAUAUD,2479.73,2479.49,2021-11-24 10:41:23.021760,2479.6099999999997
,ask,bid,time,med
XAUAUD,2479.9,2479.58,2021-11-24 10:41:29.750043,2479.74
,ask,bid,time,med
XAUAUD,2479.89,2479.58,2021-11-24 10:41:32.141094,2479.7349999999997
,ask,bid,time,med
XAUAUD,2479.88,2479.64,2021-11-24 10:41:36.589886,2479.76
,ask,bid,time,med
XAUAUD,2479.82,2479.55,2021-11-24 10:41:41.212523,2479.6850000000004
,ask,bid,time,med
XAUAUD,2479.79,2479.55,2021-11-24 10:41:43.510418,2479.67
,ask,bid,time,med
XAUAUD,2479.79,2479.48,2021-11-24 10:41:47.423737,2479.635
,ask,bid,time,med
XAUAUD,2479.83,2479.49,2021-11-24 10:41:51.863074,2479.66
,ask,bid,time,med
XAUAUD,2479.91,2479.58,2021-11-24 10:41:55.792523,2479.745
,ask,bid,time,med
XAUAUD,2479.85,2479.51,2021-11-24 10:42:00.815065,2479.6800000000003
,ask,bid,time,med
XAUAUD,2480.01,2479.69,2021-11-24 10:42:04.401512,2479.8500000000004
,ask,bid,time,med
XAUAUD,2479.98,2479.72,2021-11-24 10:42:09.090940,2479.85
,ask,bid,time,med
XAUAUD,2479.98,2479.68,2021-11-24 10:42:12.964868,2479.83
,ask,bid,time,med
XAUAUD,2480.06,2479.72,2021-11-24 10:42:17.432593,2479.89
,ask,bid,time,med
XAUAUD,2480.12,2479.78,2021-11-24 10:42:19.840165,2479.95
,ask,bid,time,med
XAUAUD,2480.24,2479.9,2021-11-24 10:42:23.479933,2480.0699999999997
,ask,bid,time,med
XAUAUD,2480.15,2479.81,2021-11-24 10:42:27.687263,2479.98
,ask,bid,time,med
XAUAUD,2480.19,2479.86,2021-11-24 10:42:33.946584,2480.025
,ask,bid,time,med
XAUAUD,2480.19,2479.86,2021-11-24 10:42:37.503217,2480.025
,ask,bid,time,med
XAUAUD,2480.01,2479.69,2021-11-24 10:42:40.457271,2479.8500000000004
,ask,bid,time,med
XAUAUD,2480.01,2479.7,2021-11-24 10:42:45.481769,2479.855
,ask,bid,time,med
XAUAUD,2480.08,2479.76,2021-11-24 10:42:48.560261,2479.92
,ask,bid,time,med
XAUAUD,2480.0,2479.71,2021-11-24 10:42:53.965916,2479.855
,ask,bid,time,med
XAUAUD,2479.94,2479.61,2021-11-24 10:42:55.978310,2479.775
,ask,bid,time,med
XAUAUD,2479.86,2479.53,2021-11-24 10:43:03.049958,2479.695
,ask,bid,time,med
XAUAUD,2479.86,2479.54,2021-11-24 10:43:05.749715,2479.7
,ask,bid,time,med
XAUAUD,2479.72,2479.44,2021-11-24 10:43:10.397211,2479.58
,ask,bid,time,med
XAUAUD,2479.78,2479.46,2021-11-24 10:43:15.428466,2479.62
,ask,bid,time,med
XAUAUD,2479.83,2479.56,2021-11-24 10:43:17.552665,2479.6949999999997
,ask,bid,time,med
XAUAUD,2479.72,2479.46,2021-11-24 10:43:22.186619,2479.59
,ask,bid,time,med
XAUAUD,2479.72,2479.43,2021-11-24 10:43:27.424212,2479.575
,ask,bid,time,med
XAUAUD,2479.67,2479.36,2021-11-24 10:43:31.679347,2479.5150000000003
,ask,bid,time,med
XAUAUD,2479.72,2479.46,2021-11-24 10:43:34.424884,2479.59
,ask,bid,time,med
XAUAUD,2479.73,2479.51,2021-11-24 10:43:38.926544,2479.62
,ask,bid,time,med
XAUAUD,2479.84,2479.61,2021-11-24 10:43:41.723905,2479.7250000000004
,ask,bid,time,med
XAUAUD,2479.78,2479.56,2021-11-24 10:43:46.148601,2479.67
,ask,bid,time,med
XAUAUD,2480.02,2479.76,2021-11-24 10:43:51.922639,2479.8900000000003
,ask,bid,time,med
XAUAUD,2480.28,2480.06,2021-11-24 10:43:55.165886,2480.17
,ask,bid,time,med
XAUAUD,2480.24,2480.06,2021-11-24 10:43:59.628783,2480.1499999999996
,ask,bid,time,med
XAUAUD,2480.32,2480.16,2021-11-24 10:44:04.451090,2480.24
,ask,bid,time,med
XAUAUD,2480.32,2480.16,2021-11-24 10:44:06.756759,2480.24
,ask,bid,time,med
XAUAUD,2480.59,2480.31,2021-11-24 10:44:10.850722,2480.45
,ask,bid,time,med
XAUAUD,2480.51,2480.21,2021-11-24 10:44:15.746239,2480.36
,ask,bid,time,med
XAUAUD,2480.36,2480.06,2021-11-24 10:44:20.081182,2480.21
,ask,bid,time,med
XAUAUD,2480.47,2480.16,2021-11-24 10:44:24.826773,2480.3149999999996
,ask,bid,time,med
XAUAUD,2480.46,2480.11,2021-11-24 10:44:28.178647,2480.285
,ask,bid,time,med
XAUAUD,2480.32,2480.01,2021-11-24 10:44:31.448350,2480.165
,ask,bid,time,med
XAUAUD,2480.52,2480.17,2021-11-24 10:44:37.631228,2480.3450000000003
,ask,bid,time,med
XAUAUD,2480.49,2480.21,2021-11-24 10:44:41.264733,2480.35
,ask,bid,time,med
XAUAUD,2480.32,2480.06,2021-11-24 10:44:46.072568,2480.19
,ask,bid,time,med
XAUAUD,2480.37,2480.06,2021-11-24 10:44:50.164598,2480.215
,ask,bid,time,med
XAUAUD,2480.41,2480.11,2021-11-24 10:44:54.219096,2480.26
,ask,bid,time,med
XAUAUD,2480.42,2480.11,2021-11-24 10:44:56.847881,2480.2650000000003
,ask,bid,time,med
XAUAUD,2480.11,2479.76,2021-11-24 10:45:02.871863,2479.9350000000004
,ask,bid,time,med
XAUAUD,2480.34,2480.11,2021-11-24 10:45:05.874750,2480.2250000000004
,ask,bid,time,med
XAUAUD,2480.5,2480.31,2021-11-24 10:45:11.598169,2480.4049999999997
,ask,bid,time,med
XAUAUD,2480.49,2480.16,2021-11-24 10:45:15.424027,2480.325
,ask,bid,time,med
XAUAUD,2480.37,2480.11,2021-11-24 10:45:18.010339,2480.24
,ask,bid,time,med
XAUAUD,2480.42,2480.11,2021-11-24 10:45:23.067433,2480.2650000000003
,ask,bid,time,med
XAUAUD,2480.45,2480.11,2021-11-24 10:45:27.563524,2480.2799999999997
,ask,bid,time,med
XAUAUD,2480.38,2480.06,2021-11-24 10:45:29.454524,2480.2200000000003
,ask,bid,time,med
XAUAUD,2480.39,2480.14,2021-11-24 10:45:35.507614,2480.265
,ask,bid,time,med
XAUAUD,2480.38,2480.14,2021-11-24 10:45:39.912654,2480.26
,ask,bid,time,med
XAUAUD,2480.47,2480.23,2021-11-24 10:45:42.619776,2480.35
,ask,bid,time,med
XAUAUD,2480.61,2480.41,2021-11-24 10:45:47.039432,2480.51
,ask,bid,time,med
XAUAUD,2480.54,2480.28,2021-11-24 10:45:50.913649,2480.41
,ask,bid,time,med
XAUAUD,2480.54,2480.31,2021-11-24 10:45:55.443896,2480.425
,ask,bid,time,med
XAUAUD,2480.59,2480.31,2021-11-24 10:45:59.845677,2480.45
,ask,bid,time,med
XAUAUD,2480.5,2480.31,2021-11-24 10:46:03.823356,2480.4049999999997
,ask,bid,time,med
XAUAUD,2480.64,2480.34,2021-11-24 10:46:07.529146,2480.49
,ask,bid,time,med
XAUAUD,2480.57,2480.29,2021-11-24 10:46:12.338317,2480.4300000000003
,ask,bid,time,med
XAUAUD,2480.74,2480.51,2021-11-24 10:46:15.875771,2480.625
,ask,bid,time,med
XAUAUD,2480.84,2480.51,2021-11-24 10:46:20.284917,2480.675
,ask,bid,time,med
XAUAUD,2480.74,2480.49,2021-11-24 10:46:24.149885,2480.615
,ask,bid,time,med
XAUAUD,2480.74,2480.39,2021-11-24 10:46:27.613059,2480.5649999999996
,ask,bid,time,med
XAUAUD,2480.79,2480.55,2021-11-24 10:46:33.442216,2480.67
,ask,bid,time,med
XAUAUD,2480.85,2480.56,2021-11-24 10:46:36.668847,2480.705
,ask,bid,time,med
XAUAUD,2480.82,2480.51,2021-11-24 10:46:43.159648,2480.665
,ask,bid,time,med
XAUAUD,2480.74,2480.51,2021-11-24 10:46:47.383452,2480.625
,ask,bid,time,med
XAUAUD,2480.74,2480.51,2021-11-24 10:46:49.014797,2480.625
,ask,bid,time,med
XAUAUD,2480.57,2480.31,2021-11-24 10:46:55.921189,2480.44
,ask,bid,time,med
XAUAUD,2480.19,2479.91,2021-11-24 10:47:05.264646,2480.05
,ask,bid,time,med
XAUAUD,2480.18,2479.86,2021-11-24 10:47:10.987884,2480.02
,ask,bid,time,med
XAUAUD,2479.98,2479.64,2021-11-24 10:47:17.885934,2479.81
,ask,bid,time,med
XAUAUD,2480.26,2480.06,2021-11-24 10:47:22.095375,2480.16
,ask,bid,time,med
XAUAUD,2480.33,2480.01,2021-11-24 10:47:26.843995,2480.17
,ask,bid,time,med
XAUAUD,2480.13,2479.79,2021-11-24 10:47:32.481444,2479.96
,ask,bid,time,med
XAUAUD,2480.12,2479.81,2021-11-24 10:47:37.261471,2479.965
,ask,bid,time,med
XAUAUD,2480.26,2479.96,2021-11-24 10:47:42.812933,2480.11
,ask,bid,time,med
XAUAUD,2480.27,2480.06,2021-11-24 10:47:45.850157,2480.165
,ask,bid,time,med
XAUAUD,2480.4,2480.07,2021-11-24 10:47:52.374781,2480.235
,ask,bid,time,med
XAUAUD,2480.29,2480.01,2021-11-24 10:47:56.887938,2480.15
,ask,bid,time,med
XAUAUD,2480.51,2480.21,2021-11-24 10:48:00.672010,2480.36
,ask,bid,time,med
XAUAUD,2480.53,2480.26,2021-11-24 10:48:07.256524,2480.3950000000004
,ask,bid,time,med
XAUAUD,2480.69,2480.35,2021-11-24 10:48:10.647122,2480.52
,ask,bid,time,med
XAUAUD,2480.71,2480.41,2021-11-24 10:48:17.114525,2480.56
,ask,bid,time,med
XAUAUD,2480.84,2480.5,2021-11-24 10:48:23.480581,2480.67
,ask,bid,time,med
XAUAUD,2480.82,2480.48,2021-11-24 10:48:27.733383,2480.65
,ask,bid,time,med
XAUAUD,2480.82,2480.48,2021-11-24 10:48:31.988839,2480.65
,ask,bid,time,med
XAUAUD,2480.86,2480.52,2021-11-24 10:48:35.211993,2480.69
,ask,bid,time,med
XAUAUD,2480.91,2480.56,2021-11-24 10:48:42.043110,2480.7349999999997
,ask,bid,time,med
XAUAUD,2480.59,2480.25,2021-11-24 10:48:48.089505,2480.42
,ask,bid,time,med
XAUAUD,2480.64,2480.32,2021-11-24 10:48:51.908698,2480.48
,ask,bid,time,med
XAUAUD,2480.66,2480.32,2021-11-24 10:48:58.492171,2480.49
,ask,bid,time,med
XAUAUD,2480.77,2480.46,2021-11-24 10:49:04.884275,2480.615
,ask,bid,time,med
XAUAUD,2480.83,2480.49,2021-11-24 10:49:08.731897,2480.66
,ask,bid,time,med
XAUAUD,2480.73,2480.39,2021-11-24 10:49:12.116336,2480.56
,ask,bid,time,med
XAUAUD,2480.74,2480.44,2021-11-24 10:49:16.858074,2480.59
,ask,bid,time,med
XAUAUD,2480.85,2480.51,2021-11-24 10:49:22.009105,2480.6800000000003
,ask,bid,time,med
XAUAUD,2481.04,2480.71,2021-11-24 10:49:27.150074,2480.875
,ask,bid,time,med
XAUAUD,2480.93,2480.59,2021-11-24 10:49:32.449202,2480.76
,ask,bid,time,med
XAUAUD,2480.94,2480.61,2021-11-24 10:49:36.812918,2480.775
,ask,bid,time,med
XAUAUD,2480.89,2480.57,2021-11-24 10:49:42.528248,2480.73
,ask,bid,time,med
XAUAUD,2481.01,2480.67,2021-11-24 10:49:48.206203,2480.84
,ask,bid,time,med
XAUAUD,2480.87,2480.54,2021-11-24 10:49:52.048346,2480.705
,ask,bid,time,med
XAUAUD,2481.02,2480.68,2021-11-24 10:49:55.661273,2480.85
,ask,bid,time,med
XAUAUD,2481.27,2480.98,2021-11-24 10:50:03.252450,2481.125
,ask,bid,time,med
XAUAUD,2481.43,2481.09,2021-11-24 10:50:08.917547,2481.26
,ask,bid,time,med
XAUAUD,2481.33,2480.98,2021-11-24 10:50:14.328955,2481.1549999999997
,ask,bid,time,med
XAUAUD,2481.23,2480.89,2021-11-24 10:50:19.059148,2481.06
,ask,bid,time,med
XAUAUD,2481.46,2481.15,2021-11-24 10:50:26.310633,2481.3050000000003
,ask,bid,time,med
XAUAUD,2481.49,2481.15,2021-11-24 10:50:29.060597,2481.3199999999997
,ask,bid,time,med
XAUAUD,2482.14,2481.83,2021-11-24 10:50:37.119067,2481.9849999999997
,ask,bid,time,med
XAUAUD,2482.39,2482.05,2021-11-24 10:50:42.808082,2482.2200000000003
,ask,bid,time,med
XAUAUD,2482.27,2481.93,2021-11-24 10:50:47.089633,2482.1
,ask,bid,time,med
XAUAUD,2482.39,2482.16,2021-11-24 10:50:55.104503,2482.2749999999996
,ask,bid,time,med
XAUAUD,2482.35,2482.0,2021-11-24 10:50:58.787276,2482.175
,ask,bid,time,med
XAUAUD,2483.44,2483.11,2021-11-24 10:51:03.387703,2483.275
,ask,bid,time,med
XAUAUD,2482.89,2482.57,2021-11-24 10:51:16.227802,2482.73
,ask,bid,time,med
XAUAUD,2482.89,2482.6,2021-11-24 10:51:21.500005,2482.745
,ask,bid,time,med
XAUAUD,2482.49,2482.16,2021-11-24 10:51:30.648250,2482.325
,ask,bid,time,med
XAUAUD,2482.34,2482.01,2021-11-24 10:51:36.104874,2482.175
,ask,bid,time,med
XAUAUD,2482.83,2482.61,2021-11-24 10:51:42.562332,2482.7200000000003
,ask,bid,time,med
XAUAUD,2483.15,2482.8,2021-11-24 10:51:48.756805,2482.9750000000004
,ask,bid,time,med
XAUAUD,2482.98,2482.81,2021-11-24 10:51:51.942024,2482.895
,ask,bid,time,med
XAUAUD,2484.18,2483.82,2021-11-24 10:52:01.440186,2484.0
,ask,bid,time,med
XAUAUD,2483.96,2483.61,2021-11-24 10:52:05.216778,2483.785
,ask,bid,time,med
XAUAUD,2483.45,2483.07,2021-11-24 10:52:10.725115,2483.26
,ask,bid,time,med
XAUAUD,2483.73,2483.36,2021-11-24 10:52:16.377713,2483.545
,ask,bid,time,med
XAUAUD,2483.87,2483.56,2021-11-24 10:52:20.563609,2483.715
,ask,bid,time,med
XAUAUD,2483.63,2483.24,2021-11-24 10:52:28.133752,2483.435
,ask,bid,time,med
XAUAUD,2483.84,2483.47,2021-11-24 10:52:33.082233,2483.6549999999997
,ask,bid,time,med
XAUAUD,2483.71,2483.36,2021-11-24 10:52:35.898231,2483.535
,ask,bid,time,med
XAUAUD,2483.49,2483.19,2021-11-24 10:52:42.483008,2483.34
,ask,bid,time,med
XAUAUD,2483.46,2483.06,2021-11-24 10:52:47.480711,2483.26
,ask,bid,time,med
XAUAUD,2483.21,2482.84,2021-11-24 10:52:54.157017,2483.025
,ask,bid,time,med
XAUAUD,2483.34,2483.0,2021-11-24 10:52:56.725941,2483.17
,ask,bid,time,med
XAUAUD,2483.37,2483.05,2021-11-24 10:53:00.578090,2483.21
,ask,bid,time,med
XAUAUD,2483.2,2482.9,2021-11-24 10:53:06.955677,2483.05
,ask,bid,time,med
XAUAUD,2483.55,2483.21,2021-11-24 10:53:13.632095,2483.38
,ask,bid,time,med
XAUAUD,2483.99,2483.76,2021-11-24 10:53:18.846707,2483.875
,ask,bid,time,med
XAUAUD,2484.8,2484.46,2021-11-24 10:53:24.106417,2484.63
,ask,bid,time,med
XAUAUD,2484.93,2484.56,2021-11-24 10:53:29.516223,2484.745
,ask,bid,time,med
XAUAUD,2485.41,2485.02,2021-11-24 10:53:33.463171,2485.215
,ask,bid,time,med
XAUAUD,2485.14,2484.76,2021-11-24 10:53:41.648226,2484.95
,ask,bid,time,med
XAUAUD,2485.18,2484.81,2021-11-24 10:53:44.497892,2484.995
,ask,bid,time,med
XAUAUD,2484.42,2484.06,2021-11-24 10:53:56.237618,2484.24
,ask,bid,time,med
XAUAUD,2483.09,2482.76,2021-11-24 10:54:08.344686,2482.925
,ask,bid,time,med
XAUAUD,2482.84,2482.56,2021-11-24 10:54:10.757665,2482.7
,ask,bid,time,med
XAUAUD,2483.32,2483.11,2021-11-24 10:54:17.609707,2483.215
,ask,bid,time,med
XAUAUD,2483.23,2483.11,2021-11-24 10:54:21.200667,2483.17
,ask,bid,time,med
XAUAUD,2483.21,2482.96,2021-11-24 10:54:26.411579,2483.085
,ask,bid,time,med
XAUAUD,2483.84,2483.46,2021-11-24 10:54:33.586484,2483.65
,ask,bid,time,med
XAUAUD,2483.46,2483.11,2021-11-24 10:54:36.043695,2483.285
,ask,bid,time,med
XAUAUD,2483.83,2483.46,2021-11-24 10:54:44.405137,2483.645
,ask,bid,time,med
XAUAUD,2483.75,2483.36,2021-11-24 10:54:48.238094,2483.5550000000003
,ask,bid,time,med
XAUAUD,2483.81,2483.46,2021-11-24 10:54:57.659911,2483.635
,ask,bid,time,med
XAUAUD,2483.74,2483.48,2021-11-24 10:55:03.242231,2483.6099999999997
,ask,bid,time,med
XAUAUD,2483.74,2483.41,2021-11-24 10:55:05.436028,2483.575
,ask,bid,time,med
XAUAUD,2483.64,2483.34,2021-11-24 10:55:11.506327,2483.49
,ask,bid,time,med
XAUAUD,2483.99,2483.65,2021-11-24 10:55:17.122073,2483.8199999999997
,ask,bid,time,med
XAUAUD,2483.98,2483.66,2021-11-24 10:55:20.072042,2483.8199999999997
,ask,bid,time,med
XAUAUD,2484.24,2483.97,2021-11-24 10:55:30.659614,2484.1049999999996
,ask,bid,time,med
XAUAUD,2484.09,2483.86,2021-11-24 10:55:46.827030,2483.9750000000004
,ask,bid,time,med
XAUAUD,2484.34,2484.06,2021-11-24 10:55:52.779567,2484.2
,ask,bid,time,med
XAUAUD,2484.39,2484.14,2021-11-24 10:55:57.151682,2484.265
,ask,bid,time,med
XAUAUD,2484.04,2483.82,2021-11-24 10:56:04.060368,2483.9300000000003
,ask,bid,time,med
