,ask,bid,time,med
BAYGn,47.96,47.92,2021-11-22 13:40:36.381108,47.94
,ask,bid,time,med
BAYGn,47.96,47.91,2021-11-22 13:40:57.579850,47.935
,ask,bid,time,med
BAYGn,47.95,47.91,2021-11-22 13:41:05.689200,47.93
,ask,bid,time,med
BAYGn,47.95,47.91,2021-11-22 13:41:22.454627,47.93
,ask,bid,time,med
BAYGn,47.95,47.91,2021-11-22 13:41:39.773783,47.93
,ask,bid,time,med
BAYGn,47.95,47.9,2021-11-22 13:41:59.027464,47.925
,ask,bid,time,med
BAYGn,47.94,47.89,2021-11-22 13:42:14.063145,47.915
,ask,bid,time,med
BAYGn,47.94,47.9,2021-11-22 13:42:27.147911,47.92
,ask,bid,time,med
BAYGn,47.95,47.9,2021-11-22 13:42:45.560338,47.925
,ask,bid,time,med
BAYGn,47.95,47.9,2021-11-22 13:42:53.061761,47.925
,ask,bid,time,med
BAYGn,47.95,47.9,2021-11-22 13:43:09.829620,47.925
,ask,bid,time,med
BAYGn,47.95,47.91,2021-11-22 13:43:26.621570,47.93
,ask,bid,time,med
BAYGn,47.95,47.91,2021-11-22 13:43:42.544631,47.93
,ask,bid,time,med
BAYGn,47.95,47.91,2021-11-22 13:43:55.969835,47.93
,ask,bid,time,med
BAYGn,47.95,47.91,2021-11-22 13:44:16.739312,47.93
,ask,bid,time,med
BAYGn,47.95,47.91,2021-11-22 13:44:20.591880,47.93
,ask,bid,time,med
BAYGn,47.95,47.91,2021-11-22 13:44:44.302991,47.93
,ask,bid,time,med
BAYGn,47.95,47.91,2021-11-22 13:45:00.894263,47.93
,ask,bid,time,med
BAYGn,47.95,47.91,2021-11-22 13:45:13.668251,47.93
,ask,bid,time,med
BAYGn,47.96,47.92,2021-11-22 13:45:29.376543,47.94
,ask,bid,time,med
BAYGn,47.98,47.93,2021-11-22 13:45:41.629355,47.955
,ask,bid,time,med
BAYGn,47.98,47.93,2021-11-22 13:46:05.803284,47.955
,ask,bid,time,med
BAYGn,47.97,47.93,2021-11-22 13:46:13.466358,47.95
,ask,bid,time,med
BAYGn,47.97,47.93,2021-11-22 13:46:38.464091,47.95
,ask,bid,time,med
BAYGn,47.97,47.93,2021-11-22 13:46:47.636744,47.95
,ask,bid,time,med
BAYGn,47.98,47.95,2021-11-22 13:47:21.422557,47.965
,ask,bid,time,med
BAYGn,47.98,47.95,2021-11-22 13:47:36.193452,47.965
,ask,bid,time,med
BAYGn,47.98,47.95,2021-11-22 13:47:47.871649,47.965
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 13:47:57.148266,47.959999999999994
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 13:48:22.161310,47.959999999999994
,ask,bid,time,med
BAYGn,47.97,47.93,2021-11-22 13:48:38.722258,47.95
,ask,bid,time,med
BAYGn,47.97,47.92,2021-11-22 13:49:03.504474,47.945
,ask,bid,time,med
BAYGn,47.98,47.93,2021-11-22 13:49:09.623212,47.955
,ask,bid,time,med
BAYGn,47.98,47.93,2021-11-22 13:49:28.545116,47.955
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 13:49:41.990562,47.959999999999994
,ask,bid,time,med
BAYGn,48.0,47.96,2021-11-22 13:50:06.007649,47.980000000000004
,ask,bid,time,med
BAYGn,48.0,47.96,2021-11-22 13:50:14.118313,47.980000000000004
,ask,bid,time,med
BAYGn,48.0,47.96,2021-11-22 13:50:33.328721,47.980000000000004
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 13:50:42.934832,47.959999999999994
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 13:51:05.529338,47.959999999999994
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 13:51:14.097496,47.959999999999994
,ask,bid,time,med
BAYGn,48.01,47.97,2021-11-22 13:51:40.003259,47.989999999999995
,ask,bid,time,med
BAYGn,48.01,47.97,2021-11-22 13:51:49.842404,47.989999999999995
,ask,bid,time,med
BAYGn,48.01,47.97,2021-11-22 13:52:12.058490,47.989999999999995
,ask,bid,time,med
BAYGn,48.0,47.97,2021-11-22 13:52:20.951956,47.985
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 13:52:41.045730,47.959999999999994
,ask,bid,time,med
BAYGn,47.97,47.93,2021-11-22 13:52:57.722455,47.95
,ask,bid,time,med
BAYGn,47.97,47.93,2021-11-22 13:53:08.933137,47.95
,ask,bid,time,med
BAYGn,47.97,47.93,2021-11-22 13:53:19.128447,47.95
,ask,bid,time,med
BAYGn,47.97,47.93,2021-11-22 13:53:41.061968,47.95
,ask,bid,time,med
BAYGn,47.94,47.9,2021-11-22 13:54:02.230809,47.92
,ask,bid,time,med
BAYGn,47.93,47.89,2021-11-22 13:54:17.741159,47.91
,ask,bid,time,med
BAYGn,47.93,47.9,2021-11-22 13:54:28.627935,47.915
,ask,bid,time,med
BAYGn,47.93,47.89,2021-11-22 13:54:47.310414,47.91
,ask,bid,time,med
BAYGn,47.95,47.91,2021-11-22 13:55:04.505247,47.93
,ask,bid,time,med
BAYGn,47.95,47.91,2021-11-22 13:55:17.690109,47.93
,ask,bid,time,med
BAYGn,47.95,47.91,2021-11-22 13:55:25.132747,47.93
,ask,bid,time,med
BAYGn,47.93,47.9,2021-11-22 13:55:53.072670,47.915
,ask,bid,time,med
BAYGn,47.93,47.89,2021-11-22 13:55:58.119575,47.91
,ask,bid,time,med
BAYGn,47.93,47.89,2021-11-22 13:56:25.876403,47.91
,ask,bid,time,med
BAYGn,47.93,47.89,2021-11-22 13:56:40.008029,47.91
,ask,bid,time,med
BAYGn,47.93,47.89,2021-11-22 13:56:52.335803,47.91
,ask,bid,time,med
BAYGn,47.92,47.88,2021-11-22 13:57:12.547789,47.900000000000006
,ask,bid,time,med
BAYGn,47.93,47.89,2021-11-22 13:57:28.225691,47.91
,ask,bid,time,med
BAYGn,47.95,47.91,2021-11-22 13:57:47.518467,47.93
,ask,bid,time,med
BAYGn,47.95,47.91,2021-11-22 13:58:01.178360,47.93
,ask,bid,time,med
BAYGn,47.95,47.91,2021-11-22 13:58:08.864090,47.93
,ask,bid,time,med
BAYGn,47.95,47.91,2021-11-22 13:58:29.470310,47.93
,ask,bid,time,med
BAYGn,47.95,47.91,2021-11-22 13:58:45.666615,47.93
,ask,bid,time,med
BAYGn,47.95,47.91,2021-11-22 13:59:02.803957,47.93
,ask,bid,time,med
BAYGn,47.97,47.93,2021-11-22 13:59:18.151215,47.95
,ask,bid,time,med
BAYGn,47.98,47.93,2021-11-22 13:59:34.063622,47.955
,ask,bid,time,med
BAYGn,47.97,47.94,2021-11-22 13:59:55.593674,47.955
,ask,bid,time,med
BAYGn,47.97,47.92,2021-11-22 14:00:15.021701,47.945
,ask,bid,time,med
BAYGn,47.97,47.93,2021-11-22 14:00:27.331034,47.95
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 14:00:38.756005,47.959999999999994
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 14:00:56.503436,47.959999999999994
,ask,bid,time,med
BAYGn,47.97,47.93,2021-11-22 14:01:19.398259,47.95
,ask,bid,time,med
BAYGn,47.97,47.93,2021-11-22 14:01:32.912428,47.95
,ask,bid,time,med
BAYGn,47.97,47.93,2021-11-22 14:01:42.455438,47.95
,ask,bid,time,med
BAYGn,47.97,47.93,2021-11-22 14:02:02.373756,47.95
,ask,bid,time,med
BAYGn,47.97,47.93,2021-11-22 14:02:21.285931,47.95
,ask,bid,time,med
BAYGn,47.97,47.94,2021-11-22 14:02:36.631617,47.955
,ask,bid,time,med
BAYGn,47.97,47.94,2021-11-22 14:02:44.789323,47.955
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 14:03:10.385669,47.959999999999994
,ask,bid,time,med
BAYGn,47.98,47.93,2021-11-22 14:03:18.142038,47.955
,ask,bid,time,med
BAYGn,47.97,47.92,2021-11-22 14:03:42.206591,47.945
,ask,bid,time,med
BAYGn,47.96,47.92,2021-11-22 14:04:00.157417,47.94
,ask,bid,time,med
BAYGn,47.97,47.93,2021-11-22 14:04:19.757463,47.95
,ask,bid,time,med
BAYGn,47.97,47.93,2021-11-22 14:04:30.929624,47.95
,ask,bid,time,med
BAYGn,47.97,47.93,2021-11-22 14:04:40.492163,47.95
,ask,bid,time,med
BAYGn,48.0,47.96,2021-11-22 14:05:07.005799,47.980000000000004
,ask,bid,time,med
BAYGn,48.0,47.96,2021-11-22 14:05:22.652401,47.980000000000004
,ask,bid,time,med
BAYGn,48.0,47.96,2021-11-22 14:05:48.163804,47.980000000000004
,ask,bid,time,med
BAYGn,48.0,47.96,2021-11-22 14:05:53.224179,47.980000000000004
,ask,bid,time,med
BAYGn,48.0,47.96,2021-11-22 14:06:20.666081,47.980000000000004
,ask,bid,time,med
BAYGn,48.0,47.96,2021-11-22 14:06:31.554289,47.980000000000004
,ask,bid,time,med
BAYGn,48.0,47.96,2021-11-22 14:07:08.226507,47.980000000000004
,ask,bid,time,med
BAYGn,48.01,47.96,2021-11-22 14:07:32.182662,47.985
,ask,bid,time,med
BAYGn,48.0,47.96,2021-11-22 14:07:39.686266,47.980000000000004
,ask,bid,time,med
BAYGn,47.99,47.95,2021-11-22 14:08:17.856047,47.97
,ask,bid,time,med
BAYGn,48.0,47.95,2021-11-22 14:08:31.974132,47.975
,ask,bid,time,med
BAYGn,48.0,47.96,2021-11-22 14:09:01.091886,47.980000000000004
,ask,bid,time,med
BAYGn,47.99,47.95,2021-11-22 14:09:13.042136,47.97
,ask,bid,time,med
BAYGn,47.97,47.94,2021-11-22 14:09:26.990749,47.955
,ask,bid,time,med
BAYGn,47.97,47.93,2021-11-22 14:09:52.437564,47.95
,ask,bid,time,med
BAYGn,47.97,47.93,2021-11-22 14:09:59.370224,47.95
,ask,bid,time,med
BAYGn,47.99,47.94,2021-11-22 14:10:20.023277,47.965
,ask,bid,time,med
BAYGn,47.98,47.93,2021-11-22 14:10:35.770184,47.955
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 14:11:00.250309,47.959999999999994
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 14:11:14.897757,47.959999999999994
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 14:11:24.898446,47.959999999999994
,ask,bid,time,med
BAYGn,47.96,47.92,2021-11-22 14:11:49.182722,47.94
,ask,bid,time,med
BAYGn,47.95,47.9,2021-11-22 14:12:00.233239,47.925
,ask,bid,time,med
BAYGn,47.95,47.9,2021-11-22 14:12:18.298661,47.925
,ask,bid,time,med
BAYGn,47.96,47.92,2021-11-22 14:12:25.006061,47.94
,ask,bid,time,med
BAYGn,47.95,47.91,2021-11-22 14:12:50.429640,47.93
,ask,bid,time,med
BAYGn,47.95,47.91,2021-11-22 14:13:06.419874,47.93
,ask,bid,time,med
BAYGn,47.95,47.9,2021-11-22 14:13:14.664643,47.925
,ask,bid,time,med
BAYGn,47.95,47.9,2021-11-22 14:13:31.554392,47.925
,ask,bid,time,med
BAYGn,47.94,47.89,2021-11-22 14:13:57.897641,47.915
,ask,bid,time,med
BAYGn,47.94,47.9,2021-11-22 14:14:12.853598,47.92
,ask,bid,time,med
BAYGn,47.94,47.9,2021-11-22 14:14:32.144885,47.92
,ask,bid,time,med
BAYGn,47.93,47.89,2021-11-22 14:14:45.499089,47.91
,ask,bid,time,med
BAYGn,47.93,47.89,2021-11-22 14:15:00.293103,47.91
,ask,bid,time,med
BAYGn,47.93,47.89,2021-11-22 14:15:12.185543,47.91
,ask,bid,time,med
BAYGn,47.92,47.88,2021-11-22 14:15:41.893914,47.900000000000006
,ask,bid,time,med
BAYGn,47.92,47.87,2021-11-22 14:15:50.677544,47.894999999999996
,ask,bid,time,med
BAYGn,47.9,47.86,2021-11-22 14:16:09.898532,47.879999999999995
,ask,bid,time,med
BAYGn,47.9,47.85,2021-11-22 14:16:30.766252,47.875
,ask,bid,time,med
BAYGn,47.9,47.86,2021-11-22 14:16:48.043276,47.879999999999995
,ask,bid,time,med
BAYGn,47.9,47.86,2021-11-22 14:17:01.888596,47.879999999999995
,ask,bid,time,med
BAYGn,47.89,47.85,2021-11-22 14:17:08.977533,47.870000000000005
,ask,bid,time,med
BAYGn,47.89,47.85,2021-11-22 14:17:33.986924,47.870000000000005
,ask,bid,time,med
BAYGn,47.91,47.87,2021-11-22 14:18:18.415871,47.89
,ask,bid,time,med
BAYGn,47.93,47.89,2021-11-22 14:18:43.028462,47.91
,ask,bid,time,med
BAYGn,47.93,47.89,2021-11-22 14:19:01.176713,47.91
,ask,bid,time,med
BAYGn,47.93,47.89,2021-11-22 14:19:11.419117,47.91
,ask,bid,time,med
BAYGn,47.94,47.9,2021-11-22 14:19:28.278344,47.92
,ask,bid,time,med
BAYGn,47.95,47.9,2021-11-22 14:19:40.525108,47.925
,ask,bid,time,med
BAYGn,47.95,47.91,2021-11-22 14:19:59.292359,47.93
,ask,bid,time,med
BAYGn,47.95,47.91,2021-11-22 14:20:14.642579,47.93
,ask,bid,time,med
BAYGn,47.94,47.9,2021-11-22 14:20:33.827105,47.92
,ask,bid,time,med
BAYGn,47.95,47.9,2021-11-22 14:20:44.266882,47.925
,ask,bid,time,med
BAYGn,47.94,47.89,2021-11-22 14:21:11.027063,47.915
,ask,bid,time,med
BAYGn,47.93,47.89,2021-11-22 14:21:24.750535,47.91
,ask,bid,time,med
BAYGn,47.93,47.88,2021-11-22 14:21:46.775853,47.905
,ask,bid,time,med
BAYGn,47.93,47.88,2021-11-22 14:22:01.116901,47.905
,ask,bid,time,med
BAYGn,47.94,47.91,2021-11-22 14:22:16.120498,47.925
,ask,bid,time,med
BAYGn,47.94,47.89,2021-11-22 14:22:26.961215,47.915
,ask,bid,time,med
BAYGn,47.94,47.9,2021-11-22 14:22:50.850679,47.92
,ask,bid,time,med
BAYGn,47.96,47.92,2021-11-22 14:23:10.420705,47.94
,ask,bid,time,med
BAYGn,47.95,47.91,2021-11-22 14:23:21.023305,47.93
,ask,bid,time,med
BAYGn,47.94,47.9,2021-11-22 14:23:37.387883,47.92
,ask,bid,time,med
BAYGn,47.94,47.9,2021-11-22 14:24:02.414908,47.92
,ask,bid,time,med
BAYGn,47.93,47.89,2021-11-22 14:24:20.703334,47.91
,ask,bid,time,med
BAYGn,47.93,47.9,2021-11-22 14:24:36.256825,47.915
,ask,bid,time,med
BAYGn,47.94,47.89,2021-11-22 14:24:45.816104,47.915
,ask,bid,time,med
BAYGn,47.94,47.89,2021-11-22 14:25:11.676687,47.915
,ask,bid,time,med
BAYGn,47.95,47.91,2021-11-22 14:25:19.180510,47.93
,ask,bid,time,med
BAYGn,47.96,47.91,2021-11-22 14:25:42.101995,47.935
,ask,bid,time,med
BAYGn,47.95,47.91,2021-11-22 14:25:57.761189,47.93
,ask,bid,time,med
BAYGn,47.95,47.92,2021-11-22 14:26:08.250199,47.935
,ask,bid,time,med
BAYGn,47.97,47.92,2021-11-22 14:26:38.016094,47.945
,ask,bid,time,med
BAYGn,47.96,47.92,2021-11-22 14:26:55.718585,47.94
,ask,bid,time,med
BAYGn,47.97,47.93,2021-11-22 14:27:12.502333,47.95
,ask,bid,time,med
BAYGn,47.97,47.93,2021-11-22 14:27:24.515986,47.95
,ask,bid,time,med
BAYGn,47.98,47.93,2021-11-22 14:27:40.208279,47.955
,ask,bid,time,med
BAYGn,47.97,47.93,2021-11-22 14:28:03.817915,47.95
,ask,bid,time,med
BAYGn,47.98,47.93,2021-11-22 14:28:16.868969,47.955
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 14:28:38.820526,47.959999999999994
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 14:28:46.627894,47.959999999999994
,ask,bid,time,med
BAYGn,47.99,47.94,2021-11-22 14:29:08.265023,47.965
,ask,bid,time,med
BAYGn,47.99,47.95,2021-11-22 14:29:22.204451,47.97
,ask,bid,time,med
BAYGn,47.99,47.95,2021-11-22 14:29:36.231733,47.97
,ask,bid,time,med
BAYGn,47.99,47.96,2021-11-22 14:30:02.705121,47.975
,ask,bid,time,med
BAYGn,47.99,47.95,2021-11-22 14:30:11.740557,47.97
,ask,bid,time,med
BAYGn,48.01,47.98,2021-11-22 14:30:33.217150,47.995
,ask,bid,time,med
BAYGn,48.01,47.97,2021-11-22 14:30:51.451637,47.989999999999995
,ask,bid,time,med
BAYGn,47.99,47.95,2021-11-22 14:31:14.890786,47.97
,ask,bid,time,med
BAYGn,47.99,47.95,2021-11-22 14:31:30.487394,47.97
,ask,bid,time,med
BAYGn,47.99,47.94,2021-11-22 14:31:40.141844,47.965
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 14:32:03.090335,47.959999999999994
,ask,bid,time,med
BAYGn,47.99,47.95,2021-11-22 14:32:18.138609,47.97
,ask,bid,time,med
BAYGn,48.0,47.96,2021-11-22 14:32:41.653408,47.980000000000004
,ask,bid,time,med
BAYGn,48.0,47.96,2021-11-22 14:32:53.352992,47.980000000000004
,ask,bid,time,med
BAYGn,48.0,47.96,2021-11-22 14:33:14.681907,47.980000000000004
,ask,bid,time,med
BAYGn,48.0,47.96,2021-11-22 14:33:30.631559,47.980000000000004
,ask,bid,time,med
BAYGn,48.0,47.96,2021-11-22 14:33:48.054045,47.980000000000004
,ask,bid,time,med
BAYGn,48.0,47.96,2021-11-22 14:34:02.012635,47.980000000000004
,ask,bid,time,med
BAYGn,48.0,47.96,2021-11-22 14:34:15.287807,47.980000000000004
,ask,bid,time,med
BAYGn,47.99,47.95,2021-11-22 14:34:39.610015,47.97
,ask,bid,time,med
BAYGn,48.0,47.96,2021-11-22 14:34:57.790419,47.980000000000004
,ask,bid,time,med
BAYGn,47.99,47.96,2021-11-22 14:35:13.881023,47.975
,ask,bid,time,med
BAYGn,47.98,47.93,2021-11-22 14:35:36.485873,47.955
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 14:35:51.098280,47.959999999999994
,ask,bid,time,med
BAYGn,47.97,47.93,2021-11-22 14:36:11.333474,47.95
,ask,bid,time,med
BAYGn,47.97,47.94,2021-11-22 14:36:27.085586,47.955
,ask,bid,time,med
BAYGn,47.98,47.93,2021-11-22 14:36:31.684151,47.955
,ask,bid,time,med
BAYGn,47.97,47.93,2021-11-22 14:36:52.476448,47.95
,ask,bid,time,med
BAYGn,47.97,47.93,2021-11-22 14:37:09.814550,47.95
,ask,bid,time,med
BAYGn,47.96,47.92,2021-11-22 14:37:34.687974,47.94
,ask,bid,time,med
BAYGn,47.95,47.9,2021-11-22 14:37:50.245101,47.925
,ask,bid,time,med
BAYGn,47.95,47.91,2021-11-22 14:38:10.947991,47.93
,ask,bid,time,med
BAYGn,47.95,47.91,2021-11-22 14:38:32.107476,47.93
,ask,bid,time,med
BAYGn,47.95,47.92,2021-11-22 14:38:49.283062,47.935
,ask,bid,time,med
BAYGn,47.94,47.9,2021-11-22 14:39:08.737055,47.92
,ask,bid,time,med
BAYGn,47.93,47.89,2021-11-22 14:39:24.504545,47.91
,ask,bid,time,med
BAYGn,47.94,47.9,2021-11-22 14:39:43.087325,47.92
,ask,bid,time,med
BAYGn,47.93,47.89,2021-11-22 14:39:57.275153,47.91
,ask,bid,time,med
BAYGn,47.94,47.9,2021-11-22 14:40:11.825804,47.92
,ask,bid,time,med
BAYGn,47.94,47.89,2021-11-22 14:40:30.843603,47.915
,ask,bid,time,med
BAYGn,47.92,47.89,2021-11-22 14:40:51.441250,47.905
,ask,bid,time,med
BAYGn,47.95,47.91,2021-11-22 14:41:12.137805,47.93
,ask,bid,time,med
BAYGn,47.97,47.93,2021-11-22 14:41:26.881413,47.95
,ask,bid,time,med
BAYGn,47.97,47.93,2021-11-22 14:41:34.307331,47.95
,ask,bid,time,med
BAYGn,47.97,47.93,2021-11-22 14:42:03.871617,47.95
,ask,bid,time,med
BAYGn,47.96,47.92,2021-11-22 14:42:18.760538,47.94
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 14:42:35.908304,47.959999999999994
,ask,bid,time,med
BAYGn,47.98,47.93,2021-11-22 14:42:59.292377,47.955
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 14:43:09.624714,47.959999999999994
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 14:43:24.877307,47.959999999999994
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 14:43:52.198584,47.959999999999994
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 14:44:11.692819,47.959999999999994
,ask,bid,time,med
BAYGn,47.97,47.94,2021-11-22 14:44:25.961215,47.955
,ask,bid,time,med
BAYGn,47.97,47.93,2021-11-22 14:44:35.104164,47.95
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 14:44:58.844291,47.959999999999994
,ask,bid,time,med
BAYGn,48.0,47.96,2021-11-22 14:45:21.761495,47.980000000000004
,ask,bid,time,med
BAYGn,48.04,47.99,2021-11-22 14:45:32.193263,48.015
,ask,bid,time,med
BAYGn,48.06,48.03,2021-11-22 14:45:58.625404,48.045
,ask,bid,time,med
BAYGn,48.07,48.03,2021-11-22 14:46:12.211377,48.05
,ask,bid,time,med
BAYGn,48.09,48.05,2021-11-22 14:46:35.580589,48.07
,ask,bid,time,med
BAYGn,48.1,48.07,2021-11-22 14:46:52.263965,48.085
,ask,bid,time,med
BAYGn,48.1,48.07,2021-11-22 14:46:54.561211,48.085
,ask,bid,time,med
BAYGn,48.1,48.05,2021-11-22 14:47:23.838487,48.075
,ask,bid,time,med
BAYGn,48.07,48.03,2021-11-22 14:47:50.579126,48.05
,ask,bid,time,med
BAYGn,48.08,48.04,2021-11-22 14:48:02.596723,48.06
,ask,bid,time,med
BAYGn,48.07,48.03,2021-11-22 14:48:26.748721,48.05
,ask,bid,time,med
BAYGn,48.08,48.04,2021-11-22 14:48:51.372213,48.06
,ask,bid,time,med
BAYGn,48.08,48.04,2021-11-22 14:49:11.689833,48.06
,ask,bid,time,med
BAYGn,48.06,48.03,2021-11-22 14:49:28.325959,48.045
,ask,bid,time,med
BAYGn,48.06,48.01,2021-11-22 14:49:49.014881,48.035
,ask,bid,time,med
BAYGn,48.06,48.02,2021-11-22 14:50:06.321236,48.040000000000006
,ask,bid,time,med
BAYGn,48.07,48.02,2021-11-22 14:50:21.917227,48.045
,ask,bid,time,med
BAYGn,48.06,48.02,2021-11-22 14:50:37.061877,48.040000000000006
,ask,bid,time,med
BAYGn,48.06,48.01,2021-11-22 14:50:49.065059,48.035
,ask,bid,time,med
BAYGn,48.04,48.0,2021-11-22 14:51:08.571686,48.019999999999996
,ask,bid,time,med
BAYGn,48.07,48.03,2021-11-22 14:51:29.402873,48.05
,ask,bid,time,med
BAYGn,48.06,48.02,2021-11-22 14:51:47.651709,48.040000000000006
,ask,bid,time,med
BAYGn,48.07,48.02,2021-11-22 14:52:07.926932,48.045
,ask,bid,time,med
BAYGn,48.07,48.02,2021-11-22 14:52:19.211574,48.045
,ask,bid,time,med
BAYGn,48.07,48.03,2021-11-22 14:52:47.772494,48.05
,ask,bid,time,med
BAYGn,48.07,48.03,2021-11-22 14:53:07.830381,48.05
,ask,bid,time,med
BAYGn,48.08,48.03,2021-11-22 14:53:23.777122,48.055
,ask,bid,time,med
BAYGn,48.08,48.03,2021-11-22 14:53:37.179698,48.055
,ask,bid,time,med
BAYGn,48.07,48.02,2021-11-22 14:53:46.946232,48.045
,ask,bid,time,med
BAYGn,48.08,48.04,2021-11-22 14:54:09.888708,48.06
,ask,bid,time,med
BAYGn,48.09,48.04,2021-11-22 14:54:34.085859,48.065
,ask,bid,time,med
BAYGn,48.09,48.05,2021-11-22 14:55:17.964073,48.07
,ask,bid,time,med
BAYGn,48.08,48.04,2021-11-22 14:55:35.442064,48.06
,ask,bid,time,med
BAYGn,48.08,48.04,2021-11-22 14:55:55.333375,48.06
,ask,bid,time,med
BAYGn,48.08,48.04,2021-11-22 14:56:04.140844,48.06
,ask,bid,time,med
BAYGn,48.06,48.03,2021-11-22 14:56:31.604760,48.045
,ask,bid,time,med
BAYGn,48.07,48.03,2021-11-22 14:56:43.293215,48.05
,ask,bid,time,med
BAYGn,48.07,48.02,2021-11-22 14:57:02.532380,48.045
,ask,bid,time,med
BAYGn,48.07,48.03,2021-11-22 14:57:11.509595,48.05
,ask,bid,time,med
BAYGn,48.07,48.03,2021-11-22 14:57:37.848117,48.05
,ask,bid,time,med
BAYGn,48.06,48.02,2021-11-22 14:57:56.597492,48.040000000000006
,ask,bid,time,med
BAYGn,48.06,48.01,2021-11-22 14:58:11.251582,48.035
,ask,bid,time,med
BAYGn,48.04,48.0,2021-11-22 14:58:40.515625,48.019999999999996
,ask,bid,time,med
BAYGn,48.03,47.99,2021-11-22 14:59:00.303054,48.010000000000005
,ask,bid,time,med
BAYGn,48.03,47.99,2021-11-22 14:59:16.022834,48.010000000000005
,ask,bid,time,med
BAYGn,48.02,47.98,2021-11-22 14:59:32.526181,48.0
,ask,bid,time,med
BAYGn,48.02,47.97,2021-11-22 14:59:52.549718,47.995000000000005
,ask,bid,time,med
BAYGn,48.02,47.98,2021-11-22 15:00:08.624305,48.0
,ask,bid,time,med
BAYGn,48.05,48.0,2021-11-22 15:00:29.841749,48.025
,ask,bid,time,med
BAYGn,48.07,48.02,2021-11-22 15:00:42.083075,48.045
,ask,bid,time,med
BAYGn,48.02,47.98,2021-11-22 15:01:05.735708,48.0
,ask,bid,time,med
BAYGn,48.02,47.97,2021-11-22 15:01:24.842522,47.995000000000005
,ask,bid,time,med
BAYGn,48.02,47.98,2021-11-22 15:01:39.835701,48.0
,ask,bid,time,med
BAYGn,48.02,47.98,2021-11-22 15:01:58.631033,48.0
,ask,bid,time,med
BAYGn,48.04,47.99,2021-11-22 15:02:14.654763,48.015
,ask,bid,time,med
BAYGn,48.05,48.0,2021-11-22 15:02:39.777709,48.025
,ask,bid,time,med
BAYGn,48.06,48.02,2021-11-22 15:02:47.508337,48.040000000000006
,ask,bid,time,med
BAYGn,48.04,48.01,2021-11-22 15:03:17.966192,48.025
,ask,bid,time,med
BAYGn,48.08,48.04,2021-11-22 15:03:34.150866,48.06
,ask,bid,time,med
BAYGn,48.09,48.04,2021-11-22 15:03:51.169648,48.065
,ask,bid,time,med
BAYGn,48.09,48.05,2021-11-22 15:03:56.171827,48.07
,ask,bid,time,med
BAYGn,48.07,48.03,2021-11-22 15:04:27.072038,48.05
,ask,bid,time,med
BAYGn,48.08,48.04,2021-11-22 15:04:47.365270,48.06
,ask,bid,time,med
BAYGn,48.08,48.03,2021-11-22 15:05:08.187192,48.055
,ask,bid,time,med
BAYGn,48.08,48.03,2021-11-22 15:05:16.650832,48.055
,ask,bid,time,med
BAYGn,48.06,48.01,2021-11-22 15:05:32.612089,48.035
,ask,bid,time,med
BAYGn,48.05,48.01,2021-11-22 15:06:00.431255,48.03
,ask,bid,time,med
BAYGn,48.05,48.0,2021-11-22 15:06:20.090877,48.025
,ask,bid,time,med
BAYGn,48.05,48.01,2021-11-22 15:06:34.419360,48.03
,ask,bid,time,med
BAYGn,48.04,48.0,2021-11-22 15:06:52.691160,48.019999999999996
,ask,bid,time,med
BAYGn,48.04,48.01,2021-11-22 15:07:15.607383,48.025
,ask,bid,time,med
BAYGn,48.05,48.0,2021-11-22 15:07:24.161084,48.025
,ask,bid,time,med
BAYGn,48.04,48.01,2021-11-22 15:07:41.309374,48.025
,ask,bid,time,med
BAYGn,48.03,47.99,2021-11-22 15:08:14.121042,48.010000000000005
,ask,bid,time,med
BAYGn,48.02,47.98,2021-11-22 15:08:30.746463,48.0
,ask,bid,time,med
BAYGn,48.01,47.96,2021-11-22 15:08:49.419354,47.985
,ask,bid,time,med
BAYGn,48.0,47.97,2021-11-22 15:09:09.626361,47.985
,ask,bid,time,med
