BABA,140.68,140.36,2021-11-22 13:57:13.247787,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:57:27.864092,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:57:46.660465,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:58:02.026359,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:58:12.712333,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:58:37.497770,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:58:45.808616,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:59:06.965755,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:59:21.823628,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:59:35.071798,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:59:45.367015,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:00:08.443329,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:00:28.539034,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:00:38.899001,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:00:55.478438,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:01:17.367118,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:01:34.207444,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:01:46.020086,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:02:06.631609,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:02:18.194971,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:02:38.611490,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:02:55.166178,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:03:08.417665,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:03:23.951626,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:03:39.922391,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:04:00.976418,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:04:20.203641,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:04:25.664526,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:04:40.931165,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:05:08.740099,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:05:25.447277,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:05:49.355061,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:05:55.841163,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:06:22.008788,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:06:36.461494,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:07:06.483762,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:07:15.840375,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:07:41.503268,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:08:09.690474,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:08:36.861262,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:08:50.342202,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:09:15.076440,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:09:28.793391,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:09:39.816460,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:10:04.778631,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:10:23.773458,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:10:41.103851,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:11:00.431306,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:11:09.509869,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:11:28.588262,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:11:42.864468,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:11:58.186326,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:12:22.584230,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:12:25.901734,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:12:51.833807,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:13:05.676870,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:13:18.194273,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:13:34.730922,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:13:46.773944,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:14:17.119112,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:14:30.545710,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:14:47.854327,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:15:01.617101,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:15:12.616543,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:15:27.484761,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:15:53.393164,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:16:05.406326,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:16:31.667251,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:16:46.110422,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:16:56.286226,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:17:09.276534,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:17:37.650085,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:18:19.687973,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:18:34.467944,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:18:50.111659,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:19:05.700858,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:19:29.848572,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:19:44.674314,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:19:55.248643,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:20:10.461309,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:20:36.939427,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:20:47.397082,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:21:11.166069,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:21:17.320300,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:21:34.959162,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:21:52.434302,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:22:13.781027,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:22:26.503212,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:22:55.553910,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:23:11.354705,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:23:22.362299,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:23:38.621049,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:23:55.925431,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:24:13.821163,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:24:24.086868,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:24:46.407103,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:25:04.087935,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:25:26.976374,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:25:43.685384,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:25:59.325589,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:26:09.494534,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:26:29.072395,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:26:53.135088,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:27:07.218520,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:27:17.839792,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:27:42.335792,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:27:59.816512,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:28:09.401620,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:28:30.873518,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:28:48.119082,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:29:01.490792,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:29:22.050230,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:29:37.906735,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:29:51.292841,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:30:09.010970,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:30:26.203629,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:30:44.895941,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:31:03.027157,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:31:24.922549,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:31:40.750845,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:31:54.999287,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:32:19.592455,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:32:28.738457,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:32:44.908915,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:33:02.066687,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:33:29.239338,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:33:52.003376,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:33:57.408591,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:34:16.299151,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:34:37.165119,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:35:01.022533,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:35:11.648482,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:35:29.969659,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:35:42.922787,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:36:06.181419,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:36:28.514612,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:36:39.333590,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:36:54.367574,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:37:20.359261,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:37:29.380398,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:37:56.500871,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:38:12.047990,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:38:29.408071,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:38:48.644541,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:38:55.281989,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:39:19.344637,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:39:44.351260,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:39:58.200153,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:40:13.246804,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:40:22.528310,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:40:53.660534,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:41:05.539072,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:41:14.584568,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:41:37.152248,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:41:49.299417,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:42:15.430329,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:42:37.040136,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:42:50.134674,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:43:02.416284,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:43:26.760583,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:43:46.001975,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:44:12.485822,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:44:14.248343,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:44:37.215386,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:44:57.379168,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:45:22.545501,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:45:30.633837,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:45:59.557895,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:46:03.344455,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:46:32.494479,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:46:36.891571,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:47:04.011264,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:47:24.323486,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:47:45.291458,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:48:03.230725,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:48:23.343468,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:48:48.316774,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:49:14.705343,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:49:30.056697,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:49:33.951909,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:50:00.722110,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:50:12.239427,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:50:37.841878,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:50:50.004057,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:51:10.638243,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:51:34.457269,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:51:51.279274,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:51:59.447337,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:52:27.540292,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:52:41.243942,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:53:01.735972,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:53:23.300157,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:53:38.445838,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:53:48.466221,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:54:08.427255,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:54:33.282561,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:55:19.588953,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:55:33.220037,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:55:56.137469,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:56:06.670330,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:56:20.023280,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:56:41.598906,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:56:59.453950,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:57:10.044596,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:57:38.523738,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:57:48.129351,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:58:23.686070,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:58:41.880245,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:58:44.218829,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:59:08.879377,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:59:28.341105,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 14:59:46.637839,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:00:03.298305,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:00:30.970751,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:00:43.215413,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:01:07.028710,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:01:18.841349,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:01:29.335683,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:01:54.657139,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:02:05.179546,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:02:28.125111,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:02:45.874336,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:03:05.742491,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:03:30.306222,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:03:51.815649,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:03:59.936787,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:04:22.886799,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:04:35.686290,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:04:53.145109,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:05:18.081833,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:05:38.063614,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:05:57.508396,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:06:21.087031,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:06:29.677713,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:06:51.674156,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:07:19.343236,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:07:25.475213,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:07:42.453371,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:08:08.060841,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:08:32.013461,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:08:37.891265,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:08:57.835132,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:09:16.270363,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:09:39.785742,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:09:55.659603,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:10:12.107309,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:10:44.686937,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:11:13.721698,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:11:34.945297,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:11:55.217951,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:12:11.593021,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:12:47.020652,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:12:59.078368,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:13:40.469354,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:13:59.895343,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:14:39.562453,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:15:00.349959,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:15:16.561434,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:15:48.186771,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:16:10.400090,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:16:26.812404,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:16:47.107449,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:17:09.849493,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:17:23.438594,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:17:48.779507,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:17:50.668160,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:18:10.129925,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:18:29.010335,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:18:54.431988,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:19:05.932909,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:19:32.168284,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:19:43.849806,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:20:01.658802,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:20:27.387322,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:20:49.795301,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:21:14.062625,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:21:30.043072,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:21:46.887262,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:21:54.462646,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:22:22.258152,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:22:39.055546,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:22:57.098866,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:23:20.328119,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:23:54.676815,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:24:25.272306,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:24:43.067550,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:25:10.196057,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:25:29.731506,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:26:02.705822,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:26:37.023691,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:27:01.950444,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:27:48.239311,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:28:16.202993,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:28:23.884995,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:29:20.675353,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 15:30:01.497395,140.52
,ask,bid,time,med
BABA,140.16,139.93,2021-11-22 15:30:45.607656,140.04500000000002
,ask,bid,time,med
BABA,140.11,140.0,2021-11-22 15:31:02.951444,140.055
,ask,bid,time,med
BABA,140.15,140.01,2021-11-22 15:31:59.996070,140.07999999999998
,ask,bid,time,med
BABA,140.41,140.35,2021-11-22 15:32:13.510063,140.38
,ask,bid,time,med
BABA,140.6,140.5,2021-11-22 15:32:45.165650,140.55
,ask,bid,time,med
BABA,140.47,140.38,2021-11-22 15:33:20.140259,140.425
,ask,bid,time,med
BABA,140.67,140.57,2021-11-22 15:34:02.508987,140.62
,ask,bid,time,med
BABA,140.44,140.37,2021-11-22 15:34:48.257802,140.405
,ask,bid,time,med
BABA,140.54,140.45,2021-11-22 15:35:05.088690,140.495
,ask,bid,time,med
BABA,140.31,140.16,2021-11-22 15:35:54.735382,140.235
,ask,bid,time,med
BABA,140.24,140.17,2021-11-22 15:36:01.722744,140.20499999999998
,ask,bid,time,med
BABA,140.31,140.25,2021-11-22 15:36:42.859254,140.28
,ask,bid,time,med
BABA,140.39,140.24,2021-11-22 15:37:26.818271,140.315
,ask,bid,time,med
BABA,140.15,140.1,2021-11-22 15:37:44.589290,140.125
,ask,bid,time,med
BABA,139.9,139.82,2021-11-22 15:38:25.455185,139.86
,ask,bid,time,med
BABA,139.89,139.84,2021-11-22 15:39:06.133291,139.865
,ask,bid,time,med
BABA,139.96,139.88,2021-11-22 15:39:35.759383,139.92000000000002
,ask,bid,time,med
BABA,139.95,139.86,2021-11-22 15:40:04.863301,139.905
,ask,bid,time,med
BABA,139.29,139.21,2021-11-22 15:40:48.936380,139.25
,ask,bid,time,med
BABA,139.15,139.0,2021-11-22 15:41:05.696912,139.075
,ask,bid,time,med
BABA,139.24,139.11,2021-11-22 15:41:42.209193,139.175
,ask,bid,time,med
BABA,139.55,139.48,2021-11-22 15:42:13.520565,139.515
,ask,bid,time,med
BABA,139.5,139.44,2021-11-22 15:42:42.011066,139.47
,ask,bid,time,med
BABA,139.58,139.46,2021-11-22 15:42:59.079908,139.52
,ask,bid,time,med
BABA,139.62,139.54,2021-11-22 15:43:30.289539,139.57999999999998
,ask,bid,time,med
BABA,139.74,139.67,2021-11-22 15:43:44.643081,139.70499999999998
,ask,bid,time,med
BABA,139.69,139.59,2021-11-22 15:44:22.382957,139.64
,ask,bid,time,med
BABA,139.64,139.56,2021-11-22 15:44:48.953362,139.6
,ask,bid,time,med
BABA,139.65,139.53,2021-11-22 15:45:13.037012,139.59
,ask,bid,time,med
