,ask,bid,time,med
US500.cash,4679.34,4678.95,2021-11-23 16:14:34.931469,4679.145
,ask,bid,time,med
US500.cash,4685.59,4685.2,2021-11-23 16:15:12.049811,4685.395
,ask,bid,time,med
US500.cash,4686.34,4685.95,2021-11-23 16:15:27.899661,4686.145
,ask,bid,time,med
US500.cash,4685.59,4685.2,2021-11-23 16:15:33.975277,4685.395
,ask,bid,time,med
US500.cash,4687.34,4686.95,2021-11-23 16:15:43.062616,4687.145
,ask,bid,time,med
US500.cash,4687.34,4686.95,2021-11-23 16:15:54.941926,4687.145
,ask,bid,time,med
US500.cash,4687.34,4686.95,2021-11-23 16:16:14.548652,4687.145
,ask,bid,time,med
US500.cash,4687.34,4686.95,2021-11-23 16:16:21.897080,4687.145
,ask,bid,time,med
US500.cash,4684.09,4683.7,2021-11-23 16:16:36.823709,4683.895
,ask,bid,time,med
US500.cash,4684.59,4684.2,2021-11-23 16:16:43.545026,4684.395
,ask,bid,time,med
US500.cash,4685.34,4684.95,2021-11-23 16:17:01.479402,4685.145
,ask,bid,time,med
US500.cash,4686.84,4686.45,2021-11-23 16:17:13.007744,4686.645
,ask,bid,time,med
US500.cash,4686.09,4685.7,2021-11-23 16:17:24.051441,4685.895
,ask,bid,time,med
US500.cash,4684.59,4684.2,2021-11-23 16:17:30.496535,4684.395
,ask,bid,time,med
US500.cash,4685.09,4684.7,2021-11-23 16:17:44.956622,4684.895
,ask,bid,time,med
US500.cash,4683.59,4683.2,2021-11-23 16:17:55.274500,4683.395
,ask,bid,time,med
US500.cash,4684.59,4684.2,2021-11-23 16:18:05.958985,4684.395
,ask,bid,time,med
US500.cash,4685.59,4685.2,2021-11-23 16:18:16.977347,4685.395
,ask,bid,time,med
US500.cash,4687.34,4686.95,2021-11-23 16:18:35.905489,4687.145
,ask,bid,time,med
US500.cash,4686.09,4685.7,2021-11-23 16:18:41.663820,4685.895
,ask,bid,time,med
US500.cash,4685.34,4684.95,2021-11-23 16:18:55.162579,4685.145
,ask,bid,time,med
US500.cash,4686.09,4685.7,2021-11-23 16:19:06.118405,4685.895
,ask,bid,time,med
US500.cash,4685.59,4685.2,2021-11-23 16:19:17.298960,4685.395
,ask,bid,time,med
US500.cash,4685.84,4685.45,2021-11-23 16:19:32.994027,4685.645
,ask,bid,time,med
US500.cash,4685.59,4685.2,2021-11-23 16:19:44.261957,4685.395
,ask,bid,time,med
US500.cash,4684.84,4684.45,2021-11-23 16:19:59.883935,4684.645
,ask,bid,time,med
US500.cash,4684.59,4684.2,2021-11-23 16:20:11.851805,4684.395
,ask,bid,time,med
US500.cash,4684.34,4683.95,2021-11-23 16:20:21.718183,4684.145
,ask,bid,time,med
US500.cash,4684.09,4683.7,2021-11-23 16:20:35.720415,4683.895
,ask,bid,time,med
US500.cash,4683.84,4683.45,2021-11-23 16:20:42.958419,4683.645
,ask,bid,time,med
US500.cash,4683.09,4682.7,2021-11-23 16:21:00.585130,4682.895
,ask,bid,time,med
US500.cash,4681.59,4681.2,2021-11-23 16:21:03.790321,4681.395
,ask,bid,time,med
US500.cash,4683.09,4682.7,2021-11-23 16:21:21.177175,4682.895
,ask,bid,time,med
US500.cash,4683.09,4682.7,2021-11-23 16:21:34.315513,4682.895
,ask,bid,time,med
US500.cash,4681.34,4680.95,2021-11-23 16:21:42.803051,4681.145
,ask,bid,time,med
US500.cash,4682.34,4681.95,2021-11-23 16:21:53.620916,4682.145
,ask,bid,time,med
US500.cash,4682.34,4681.95,2021-11-23 16:22:08.639764,4682.145
,ask,bid,time,med
US500.cash,4682.34,4681.95,2021-11-23 16:22:21.880852,4682.145
,ask,bid,time,med
US500.cash,4682.09,4681.7,2021-11-23 16:22:32.186173,4681.895
,ask,bid,time,med
US500.cash,4682.09,4681.7,2021-11-23 16:22:46.694120,4681.895
,ask,bid,time,med
US500.cash,4682.84,4682.45,2021-11-23 16:23:04.499313,4682.645
,ask,bid,time,med
US500.cash,4685.34,4684.95,2021-11-23 16:23:16.550196,4685.145
,ask,bid,time,med
US500.cash,4684.84,4684.45,2021-11-23 16:23:28.536857,4684.645
,ask,bid,time,med
US500.cash,4684.59,4684.2,2021-11-23 16:23:37.877059,4684.395
,ask,bid,time,med
US500.cash,4684.09,4683.7,2021-11-23 16:23:49.867102,4683.895
,ask,bid,time,med
US500.cash,4683.34,4682.95,2021-11-23 16:23:59.904228,4683.145
,ask,bid,time,med
US500.cash,4684.09,4683.7,2021-11-23 16:24:17.970232,4683.895
,ask,bid,time,med
US500.cash,4684.59,4684.2,2021-11-23 16:24:29.096605,4684.395
,ask,bid,time,med
US500.cash,4684.34,4683.95,2021-11-23 16:24:39.073101,4684.145
,ask,bid,time,med
US500.cash,4682.34,4681.95,2021-11-23 16:24:57.406794,4682.145
,ask,bid,time,med
US500.cash,4682.59,4682.2,2021-11-23 16:25:03.326407,4682.395
,ask,bid,time,med
US500.cash,4682.59,4682.2,2021-11-23 16:25:16.754043,4682.395
,ask,bid,time,med
US500.cash,4682.34,4681.95,2021-11-23 16:25:29.910741,4682.145
,ask,bid,time,med
US500.cash,4683.34,4682.95,2021-11-23 16:25:44.162926,4683.145
,ask,bid,time,med
US500.cash,4683.34,4682.95,2021-11-23 16:25:52.952168,4683.145
,ask,bid,time,med
US500.cash,4683.09,4682.7,2021-11-23 16:26:06.251661,4682.895
,ask,bid,time,med
US500.cash,4681.84,4681.45,2021-11-23 16:26:18.083193,4681.645
,ask,bid,time,med
US500.cash,4678.59,4678.2,2021-11-23 16:26:34.976494,4678.395
,ask,bid,time,med
US500.cash,4678.34,4677.95,2021-11-23 16:26:40.974014,4678.145
,ask,bid,time,med
US500.cash,4676.59,4676.2,2021-11-23 16:27:00.829577,4676.395
,ask,bid,time,med
US500.cash,4677.09,4676.7,2021-11-23 16:27:05.746152,4676.895
,ask,bid,time,med
US500.cash,4676.84,4676.45,2021-11-23 16:27:23.837474,4676.645
,ask,bid,time,med
US500.cash,4678.09,4677.7,2021-11-23 16:27:35.188403,4677.895
,ask,bid,time,med
US500.cash,4678.34,4677.95,2021-11-23 16:27:47.106886,4678.145
,ask,bid,time,med
US500.cash,4678.09,4677.7,2021-11-23 16:27:58.280335,4677.895
,ask,bid,time,med
US500.cash,4676.34,4675.95,2021-11-23 16:28:17.296888,4676.145
,ask,bid,time,med
US500.cash,4674.84,4674.45,2021-11-23 16:28:30.390848,4674.645
,ask,bid,time,med
US500.cash,4674.09,4673.7,2021-11-23 16:28:36.958646,4673.895
,ask,bid,time,med
US500.cash,4673.84,4673.45,2021-11-23 16:28:53.804636,4673.645
,ask,bid,time,med
US500.cash,4674.34,4673.95,2021-11-23 16:29:05.061608,4674.145
,ask,bid,time,med
US500.cash,4675.09,4674.7,2021-11-23 16:29:13.105582,4674.895
,ask,bid,time,med
US500.cash,4674.59,4674.2,2021-11-23 16:29:28.242013,4674.395
,ask,bid,time,med
US500.cash,4674.59,4674.2,2021-11-23 16:29:44.299376,4674.395
,ask,bid,time,med
US500.cash,4675.09,4674.7,2021-11-23 16:29:59.886220,4674.895
,ask,bid,time,med
US500.cash,4674.34,4673.95,2021-11-23 16:30:10.057845,4674.145
,ask,bid,time,med
US500.cash,4676.59,4676.2,2021-11-23 16:30:28.326556,4676.395
,ask,bid,time,med
US500.cash,4677.09,4676.7,2021-11-23 16:30:34.543484,4676.895
,ask,bid,time,med
US500.cash,4676.59,4676.2,2021-11-23 16:30:52.423428,4676.395
,ask,bid,time,med
US500.cash,4676.09,4675.7,2021-11-23 16:30:59.468255,4675.895
,ask,bid,time,med
US500.cash,4678.34,4677.95,2021-11-23 16:31:13.615769,4678.145
,ask,bid,time,med
US500.cash,4679.59,4679.2,2021-11-23 16:31:32.412765,4679.395
,ask,bid,time,med
US500.cash,4678.84,4678.45,2021-11-23 16:31:42.993519,4678.645
,ask,bid,time,med
US500.cash,4679.84,4679.45,2021-11-23 16:31:59.195178,4679.645
,ask,bid,time,med
US500.cash,4680.09,4679.7,2021-11-23 16:32:04.634927,4679.895
,ask,bid,time,med
US500.cash,4678.09,4677.7,2021-11-23 16:32:21.553223,4677.895
,ask,bid,time,med
US500.cash,4677.84,4677.45,2021-11-23 16:32:36.937575,4677.645
,ask,bid,time,med
US500.cash,4677.34,4676.95,2021-11-23 16:32:46.942823,4677.145
,ask,bid,time,med
US500.cash,4678.59,4678.2,2021-11-23 16:32:55.521568,4678.395
,ask,bid,time,med
US500.cash,4678.34,4677.95,2021-11-23 16:33:12.493465,4678.145
,ask,bid,time,med
US500.cash,4677.84,4677.45,2021-11-23 16:33:27.081738,4677.645
,ask,bid,time,med
US500.cash,4677.09,4676.7,2021-11-23 16:33:42.875967,4676.895
,ask,bid,time,med
US500.cash,4677.84,4677.45,2021-11-23 16:33:49.054902,4677.645
,ask,bid,time,med
US500.cash,4678.59,4678.2,2021-11-23 16:34:08.561744,4678.395
,ask,bid,time,med
US500.cash,4679.09,4678.7,2021-11-23 16:34:17.989343,4678.895
,ask,bid,time,med
US500.cash,4676.59,4676.2,2021-11-23 16:34:35.229049,4676.395
,ask,bid,time,med
US500.cash,4674.09,4673.7,2021-11-23 16:34:44.895388,4673.895
,ask,bid,time,med
US500.cash,4676.09,4675.7,2021-11-23 16:35:03.952072,4675.895
,ask,bid,time,med
US500.cash,4676.09,4675.7,2021-11-23 16:35:10.285037,4675.895
,ask,bid,time,med
US500.cash,4676.09,4675.7,2021-11-23 16:35:31.996755,4675.895
,ask,bid,time,med
US500.cash,4674.09,4673.7,2021-11-23 16:35:43.617890,4673.895
,ask,bid,time,med
US500.cash,4674.09,4673.7,2021-11-23 16:35:52.489591,4673.895
,ask,bid,time,med
US500.cash,4673.84,4673.45,2021-11-23 16:36:08.068135,4673.645
,ask,bid,time,med
US500.cash,4676.09,4675.7,2021-11-23 16:36:16.367576,4675.895
,ask,bid,time,med
US500.cash,4674.09,4673.7,2021-11-23 16:36:37.269144,4673.895
,ask,bid,time,med
US500.cash,4673.84,4673.45,2021-11-23 16:36:45.201684,4673.645
,ask,bid,time,med
US500.cash,4674.84,4674.45,2021-11-23 16:37:05.404909,4674.645
,ask,bid,time,med
US500.cash,4674.84,4674.45,2021-11-23 16:37:16.613600,4674.645
,ask,bid,time,med
US500.cash,4674.59,4674.2,2021-11-23 16:37:22.667564,4674.395
,ask,bid,time,med
US500.cash,4673.09,4672.7,2021-11-23 16:37:44.468951,4672.895
,ask,bid,time,med
US500.cash,4673.84,4673.45,2021-11-23 16:37:53.593493,4673.645
,ask,bid,time,med
US500.cash,4673.09,4672.7,2021-11-23 16:38:08.744368,4672.895
,ask,bid,time,med
US500.cash,4672.59,4672.2,2021-11-23 16:38:19.881293,4672.395
,ask,bid,time,med
US500.cash,4672.09,4671.7,2021-11-23 16:38:37.541119,4671.895
,ask,bid,time,med
US500.cash,4671.84,4671.45,2021-11-23 16:38:54.742374,4671.645
,ask,bid,time,med
US500.cash,4672.34,4671.95,2021-11-23 16:39:04.857787,4672.145
,ask,bid,time,med
US500.cash,4672.34,4671.95,2021-11-23 16:39:13.497764,4672.145
,ask,bid,time,med
US500.cash,4673.09,4672.7,2021-11-23 16:39:33.501111,4672.895
,ask,bid,time,med
US500.cash,4673.84,4673.45,2021-11-23 16:39:40.247920,4673.645
,ask,bid,time,med
US500.cash,4673.34,4672.95,2021-11-23 16:40:02.603318,4673.145
,ask,bid,time,med
US500.cash,4674.09,4673.7,2021-11-23 16:40:14.669626,4673.895
,ask,bid,time,med
US500.cash,4674.09,4673.7,2021-11-23 16:40:22.076182,4673.895
,ask,bid,time,med
US500.cash,4672.59,4672.2,2021-11-23 16:40:33.291894,4672.395
,ask,bid,time,med
US500.cash,4673.59,4673.2,2021-11-23 16:40:51.397830,4673.395
,ask,bid,time,med
US500.cash,4672.59,4672.2,2021-11-23 16:41:03.144875,4672.395
,ask,bid,time,med
US500.cash,4673.84,4673.45,2021-11-23 16:41:10.333228,4673.645
,ask,bid,time,med
US500.cash,4674.59,4674.2,2021-11-23 16:41:23.518024,4674.395
,ask,bid,time,med
US500.cash,4674.34,4673.95,2021-11-23 16:41:43.975540,4674.145
,ask,bid,time,med
US500.cash,4674.84,4674.45,2021-11-23 16:41:53.850459,4674.645
,ask,bid,time,med
US500.cash,4673.59,4673.2,2021-11-23 16:42:04.401696,4673.395
,ask,bid,time,med
US500.cash,4674.09,4673.7,2021-11-23 16:42:14.915809,4673.895
,ask,bid,time,med
US500.cash,4674.09,4673.7,2021-11-23 16:42:30.712580,4673.895
,ask,bid,time,med
US500.cash,4673.09,4672.7,2021-11-23 16:42:42.601359,4672.895
,ask,bid,time,med
US500.cash,4674.09,4673.7,2021-11-23 16:42:56.281578,4673.895
,ask,bid,time,med
US500.cash,4674.09,4673.7,2021-11-23 16:43:14.141385,4673.895
,ask,bid,time,med
US500.cash,4672.09,4671.7,2021-11-23 16:43:30.364001,4671.895
,ask,bid,time,med
US500.cash,4672.09,4671.7,2021-11-23 16:43:40.219595,4671.895
,ask,bid,time,med
US500.cash,4671.84,4671.45,2021-11-23 16:43:54.508969,4671.645
,ask,bid,time,med
US500.cash,4672.34,4671.95,2021-11-23 16:44:04.476620,4672.145
,ask,bid,time,med
US500.cash,4672.34,4671.95,2021-11-23 16:44:17.435912,4672.145
,ask,bid,time,med
US500.cash,4672.09,4671.7,2021-11-23 16:44:34.136277,4671.895
,ask,bid,time,med
US500.cash,4671.84,4671.45,2021-11-23 16:44:47.516572,4671.645
,ask,bid,time,med
US500.cash,4674.09,4673.7,2021-11-23 16:45:35.293940,4673.895
,ask,bid,time,med
US500.cash,4675.09,4674.7,2021-11-23 16:45:46.863432,4674.895
,ask,bid,time,med
US500.cash,4674.84,4674.45,2021-11-23 16:46:02.842202,4674.645
,ask,bid,time,med
US500.cash,4674.84,4674.45,2021-11-23 16:46:09.978482,4674.645
,ask,bid,time,med
US500.cash,4676.34,4675.95,2021-11-23 16:46:29.773734,4676.145
,ask,bid,time,med
US500.cash,4676.09,4675.7,2021-11-23 16:46:37.219987,4675.895
,ask,bid,time,med
US500.cash,4675.34,4674.95,2021-11-23 16:46:56.618128,4675.145
,ask,bid,time,med
US500.cash,4676.09,4675.7,2021-11-23 16:47:05.238070,4675.895
,ask,bid,time,med
US500.cash,4676.84,4676.45,2021-11-23 16:47:16.758162,4676.645
,ask,bid,time,med
US500.cash,4676.84,4676.45,2021-11-23 16:47:28.493535,4676.645
,ask,bid,time,med
US500.cash,4676.59,4676.2,2021-11-23 16:47:43.759692,4676.395
,ask,bid,time,med
US500.cash,4676.09,4675.7,2021-11-23 16:47:54.896015,4675.895
,ask,bid,time,med
US500.cash,4675.84,4675.45,2021-11-23 16:48:11.773555,4675.645
,ask,bid,time,med
US500.cash,4674.84,4674.45,2021-11-23 16:48:25.472941,4674.645
,ask,bid,time,med
US500.cash,4673.59,4673.2,2021-11-23 16:48:35.537421,4673.395
,ask,bid,time,med
US500.cash,4674.59,4674.2,2021-11-23 16:48:42.727497,4674.395
,ask,bid,time,med
US500.cash,4673.34,4672.95,2021-11-23 16:48:58.556409,4673.145
,ask,bid,time,med
US500.cash,4674.59,4674.2,2021-11-23 16:49:08.623649,4674.395
,ask,bid,time,med
US500.cash,4674.34,4673.95,2021-11-23 16:49:20.740387,4674.145
,ask,bid,time,med
US500.cash,4674.84,4674.45,2021-11-23 16:49:33.775379,4674.645
,ask,bid,time,med
US500.cash,4675.34,4674.95,2021-11-23 16:49:46.623624,4675.145
,ask,bid,time,med
US500.cash,4674.34,4673.95,2021-11-23 16:50:02.994001,4674.145
,ask,bid,time,med
US500.cash,4673.59,4673.2,2021-11-23 16:50:16.351662,4673.395
,ask,bid,time,med
US500.cash,4675.09,4674.7,2021-11-23 16:50:35.154057,4674.895
,ask,bid,time,med
US500.cash,4675.59,4675.2,2021-11-23 16:50:46.776426,4675.395
,ask,bid,time,med
US500.cash,4676.59,4676.2,2021-11-23 16:51:03.521383,4676.395
,ask,bid,time,med
US500.cash,4676.34,4675.95,2021-11-23 16:51:14.384928,4676.145
,ask,bid,time,med
US500.cash,4675.34,4674.95,2021-11-23 16:51:24.439311,4675.145
,ask,bid,time,med
US500.cash,4674.84,4674.45,2021-11-23 16:51:39.157122,4674.645
,ask,bid,time,med
US500.cash,4674.09,4673.7,2021-11-23 16:51:59.497147,4673.895
,ask,bid,time,med
US500.cash,4674.84,4674.45,2021-11-23 16:52:10.349571,4674.645
,ask,bid,time,med
US500.cash,4673.84,4673.45,2021-11-23 16:52:25.201272,4673.645
,ask,bid,time,med
US500.cash,4672.34,4671.95,2021-11-23 16:52:36.784898,4672.145
,ask,bid,time,med
US500.cash,4671.84,4671.45,2021-11-23 16:52:47.658497,4671.645
,ask,bid,time,med
US500.cash,4671.09,4670.7,2021-11-23 16:53:00.363387,4670.895
,ask,bid,time,med
US500.cash,4671.59,4671.2,2021-11-23 16:53:15.095965,4671.395
,ask,bid,time,med
US500.cash,4672.59,4672.2,2021-11-23 16:53:28.689473,4672.395
,ask,bid,time,med
US500.cash,4671.09,4670.7,2021-11-23 16:53:44.730521,4670.895
,ask,bid,time,med
US500.cash,4671.59,4671.2,2021-11-23 16:54:00.895825,4671.395
,ask,bid,time,med
US500.cash,4671.09,4670.7,2021-11-23 16:54:10.870191,4670.895
,ask,bid,time,med
US500.cash,4670.09,4669.7,2021-11-23 16:54:19.751920,4669.895
,ask,bid,time,med
US500.cash,4670.09,4669.7,2021-11-23 16:54:35.016496,4669.895
,ask,bid,time,med
US500.cash,4669.59,4669.2,2021-11-23 16:54:54.120186,4669.395
,ask,bid,time,med
US500.cash,4669.84,4669.45,2021-11-23 16:55:05.013042,4669.645
,ask,bid,time,med
US500.cash,4669.59,4669.2,2021-11-23 16:55:17.974247,4669.395
,ask,bid,time,med
US500.cash,4669.84,4669.45,2021-11-23 16:55:33.102939,4669.645
,ask,bid,time,med
US500.cash,4669.34,4668.95,2021-11-23 16:55:46.170456,4669.145
,ask,bid,time,med
US500.cash,4669.09,4668.7,2021-11-23 16:55:59.503784,4668.895
,ask,bid,time,med
US500.cash,4668.09,4667.7,2021-11-23 16:56:12.003327,4667.895
,ask,bid,time,med
US500.cash,4667.59,4667.2,2021-11-23 16:56:23.406794,4667.395
,ask,bid,time,med
US500.cash,4669.09,4668.7,2021-11-23 16:56:40.822883,4668.895
,ask,bid,time,med
US500.cash,4668.34,4667.95,2021-11-23 16:56:54.724994,4668.145
,ask,bid,time,med
US500.cash,4668.59,4668.2,2021-11-23 16:57:03.259182,4668.395
,ask,bid,time,med
US500.cash,4668.34,4667.95,2021-11-23 16:57:23.532633,4668.145
,ask,bid,time,med
US500.cash,4667.59,4667.2,2021-11-23 16:57:37.677504,4667.395
,ask,bid,time,med
US500.cash,4667.34,4666.95,2021-11-23 16:57:47.318161,4667.145
,ask,bid,time,med
US500.cash,4667.09,4666.7,2021-11-23 16:58:02.369248,4666.895
,ask,bid,time,med
US500.cash,4667.59,4667.2,2021-11-23 16:58:17.205589,4667.395
,ask,bid,time,med
US500.cash,4667.84,4667.45,2021-11-23 16:58:35.151744,4667.645
,ask,bid,time,med
US500.cash,4667.59,4667.2,2021-11-23 16:58:40.846739,4667.395
,ask,bid,time,med
US500.cash,4666.59,4666.2,2021-11-23 16:59:01.521057,4666.395
,ask,bid,time,med
US500.cash,4666.84,4666.45,2021-11-23 16:59:10.885348,4666.645
,ask,bid,time,med
US500.cash,4665.84,4665.45,2021-11-23 16:59:19.377650,4665.645
,ask,bid,time,med
US500.cash,4664.59,4664.2,2021-11-23 16:59:41.269974,4664.395
,ask,bid,time,med
US500.cash,4664.59,4664.2,2021-11-23 16:59:51.646881,4664.395
,ask,bid,time,med
US500.cash,4666.09,4665.7,2021-11-23 17:00:08.110763,4665.895
,ask,bid,time,med
US500.cash,4666.84,4666.45,2021-11-23 17:00:21.805335,4666.645
,ask,bid,time,med
US500.cash,4666.34,4665.95,2021-11-23 17:00:35.810924,4666.145
,ask,bid,time,med
US500.cash,4665.59,4665.2,2021-11-23 17:00:48.401234,4665.395
,ask,bid,time,med
US500.cash,4664.59,4664.2,2021-11-23 17:01:03.149028,4664.395
,ask,bid,time,med
US500.cash,4662.09,4661.7,2021-11-23 17:01:25.206593,4661.895
,ask,bid,time,med
US500.cash,4662.84,4662.45,2021-11-23 17:01:34.601247,4662.645
,ask,bid,time,med
US500.cash,4661.59,4661.2,2021-11-23 17:01:49.201945,4661.395
,ask,bid,time,med
US500.cash,4661.34,4660.95,2021-11-23 17:02:05.274560,4661.145
,ask,bid,time,med
US500.cash,4661.34,4660.95,2021-11-23 17:02:14.694262,4661.145
,ask,bid,time,med
US500.cash,4660.09,4659.7,2021-11-23 17:02:30.928338,4659.895
,ask,bid,time,med
US500.cash,4660.59,4660.2,2021-11-23 17:02:46.849498,4660.395
,ask,bid,time,med
US500.cash,4659.59,4659.2,2021-11-23 17:03:04.522315,4659.395
,ask,bid,time,med
US500.cash,4660.34,4659.95,2021-11-23 17:03:15.677489,4660.145
,ask,bid,time,med
US500.cash,4661.09,4660.7,2021-11-23 17:03:27.922020,4660.895
,ask,bid,time,med
US500.cash,4660.34,4659.95,2021-11-23 17:03:40.661082,4660.145
,ask,bid,time,med
US500.cash,4660.59,4660.2,2021-11-23 17:03:53.845580,4660.395
,ask,bid,time,med
US500.cash,4659.59,4659.2,2021-11-23 17:04:08.438133,4659.395
,ask,bid,time,med
US500.cash,4662.34,4661.95,2021-11-23 17:04:18.473217,4662.145
,ask,bid,time,med
US500.cash,4663.34,4662.95,2021-11-23 17:04:32.680862,4663.145
,ask,bid,time,med
US500.cash,4664.09,4663.7,2021-11-23 17:04:45.281792,4663.895
,ask,bid,time,med
US500.cash,4664.34,4663.95,2021-11-23 17:05:08.883559,4664.145
,ask,bid,time,med
US500.cash,4665.34,4664.95,2021-11-23 17:05:15.714600,4665.145
,ask,bid,time,med
US500.cash,4664.09,4663.7,2021-11-23 17:05:31.303850,4663.895
,ask,bid,time,med
US500.cash,4665.34,4664.95,2021-11-23 17:05:45.957792,4665.145
,ask,bid,time,med
US500.cash,4665.84,4665.45,2021-11-23 17:05:55.415598,4665.645
,ask,bid,time,med
US500.cash,4665.84,4665.45,2021-11-23 17:06:09.292557,4665.645
,ask,bid,time,med
US500.cash,4665.59,4665.2,2021-11-23 17:06:29.639285,4665.395
,ask,bid,time,med
US500.cash,4664.84,4664.45,2021-11-23 17:06:41.562623,4664.645
,ask,bid,time,med
US500.cash,4664.59,4664.2,2021-11-23 17:06:52.075985,4664.395
,ask,bid,time,med
US500.cash,4664.34,4663.95,2021-11-23 17:07:09.897595,4664.145
,ask,bid,time,med
US500.cash,4665.34,4664.95,2021-11-23 17:07:26.503231,4665.145
,ask,bid,time,med
US500.cash,4664.59,4664.2,2021-11-23 17:07:34.413658,4664.395
,ask,bid,time,med
US500.cash,4663.59,4663.2,2021-11-23 17:07:49.564733,4663.395
,ask,bid,time,med
US500.cash,4663.09,4662.7,2021-11-23 17:08:03.580399,4662.895
,ask,bid,time,med
US500.cash,4662.59,4662.2,2021-11-23 17:08:21.523599,4662.395
,ask,bid,time,med
US500.cash,4665.34,4664.95,2021-11-23 17:08:41.518328,4665.145
,ask,bid,time,med
US500.cash,4665.84,4665.45,2021-11-23 17:08:46.423395,4665.645
,ask,bid,time,med
US500.cash,4665.59,4665.2,2021-11-23 17:09:07.591340,4665.395
,ask,bid,time,med
US500.cash,4666.34,4665.95,2021-11-23 17:09:18.061840,4666.145
,ask,bid,time,med
US500.cash,4665.84,4665.45,2021-11-23 17:09:33.782869,4665.645
,ask,bid,time,med
US500.cash,4666.84,4666.45,2021-11-23 17:09:46.751051,4666.645
,ask,bid,time,med
US500.cash,4667.84,4667.45,2021-11-23 17:10:05.034809,4667.645
,ask,bid,time,med
US500.cash,4668.59,4668.2,2021-11-23 17:10:12.871096,4668.395
,ask,bid,time,med
US500.cash,4668.84,4668.45,2021-11-23 17:10:24.948320,4668.645
,ask,bid,time,med
US500.cash,4670.09,4669.7,2021-11-23 17:10:42.883091,4669.895
,ask,bid,time,med
US500.cash,4670.34,4669.95,2021-11-23 17:11:07.508781,4670.145
,ask,bid,time,med
US500.cash,4670.84,4670.45,2021-11-23 17:11:14.185601,4670.645
,ask,bid,time,med
US500.cash,4672.59,4672.2,2021-11-23 17:11:36.596423,4672.395
,ask,bid,time,med
US500.cash,4673.09,4672.7,2021-11-23 17:11:50.322773,4672.895
,ask,bid,time,med
US500.cash,4673.59,4673.2,2021-11-23 17:11:56.435162,4673.395
,ask,bid,time,med
US500.cash,4673.34,4672.95,2021-11-23 17:12:16.661782,4673.145
,ask,bid,time,med
US500.cash,4673.34,4672.95,2021-11-23 17:12:24.087523,4673.145
,ask,bid,time,med
US500.cash,4673.59,4673.2,2021-11-23 17:12:41.370025,4673.395
,ask,bid,time,med
US500.cash,4673.09,4672.7,2021-11-23 17:12:54.192539,4672.895
,ask,bid,time,med
US500.cash,4673.84,4673.45,2021-11-23 17:13:09.046787,4673.645
,ask,bid,time,med
US500.cash,4673.84,4673.45,2021-11-23 17:13:25.570092,4673.645
,ask,bid,time,med
US500.cash,4674.59,4674.2,2021-11-23 17:13:43.476921,4674.395
,ask,bid,time,med
US500.cash,4675.09,4674.7,2021-11-23 17:13:51.738408,4674.895
,ask,bid,time,med
US500.cash,4674.59,4674.2,2021-11-23 17:14:07.637721,4674.395
,ask,bid,time,med
US500.cash,4675.84,4675.45,2021-11-23 17:14:21.055937,4675.645
,ask,bid,time,med
US500.cash,4674.59,4674.2,2021-11-23 17:14:36.737755,4674.395
,ask,bid,time,med
US500.cash,4674.59,4674.2,2021-11-23 17:14:54.332485,4674.395
,ask,bid,time,med
US500.cash,4674.09,4673.7,2021-11-23 17:15:02.305497,4673.895
,ask,bid,time,med
US500.cash,4674.59,4674.2,2021-11-23 17:15:16.176846,4674.395
,ask,bid,time,med
US500.cash,4675.84,4675.45,2021-11-23 17:15:40.229998,4675.645
,ask,bid,time,med
US500.cash,4675.59,4675.2,2021-11-23 17:15:52.959849,4675.395
,ask,bid,time,med
US500.cash,4675.09,4674.7,2021-11-23 17:16:05.848510,4674.895
,ask,bid,time,med
US500.cash,4676.34,4675.95,2021-11-23 17:16:15.405122,4676.145
,ask,bid,time,med
US500.cash,4677.59,4677.2,2021-11-23 17:16:35.921783,4677.395
,ask,bid,time,med
US500.cash,4678.34,4677.95,2021-11-23 17:16:48.975865,4678.145
,ask,bid,time,med
US500.cash,4678.34,4677.95,2021-11-23 17:16:56.662752,4678.145
,ask,bid,time,med
US500.cash,4678.84,4678.45,2021-11-23 17:17:20.557325,4678.645
,ask,bid,time,med
US500.cash,4678.59,4678.2,2021-11-23 17:17:33.557489,4678.395
,ask,bid,time,med
US500.cash,4677.59,4677.2,2021-11-23 17:17:51.030575,4677.395
,ask,bid,time,med
US500.cash,4677.09,4676.7,2021-11-23 17:18:05.024346,4676.895
,ask,bid,time,med
US500.cash,4675.84,4675.45,2021-11-23 17:18:18.206794,4675.645
,ask,bid,time,med
US500.cash,4675.59,4675.2,2021-11-23 17:18:36.244696,4675.395
,ask,bid,time,med
US500.cash,4675.59,4675.2,2021-11-23 17:18:43.799978,4675.395
,ask,bid,time,med
US500.cash,4674.84,4674.45,2021-11-23 17:19:07.295961,4674.645
,ask,bid,time,med
US500.cash,4675.34,4674.95,2021-11-23 17:19:13.785098,4675.145
,ask,bid,time,med
US500.cash,4675.59,4675.2,2021-11-23 17:19:30.579582,4675.395
,ask,bid,time,med
US500.cash,4675.84,4675.45,2021-11-23 17:19:45.898085,4675.645
,ask,bid,time,med
US500.cash,4675.59,4675.2,2021-11-23 17:20:05.108136,4675.395
,ask,bid,time,med
US500.cash,4675.59,4675.2,2021-11-23 17:20:16.269031,4675.395
,ask,bid,time,med
