time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 13:05:00,7099.0,7103.0,7099.0,7103.0,-0.0034373903893364366,-0.0034373903893364366,-0.003507295173960756,-0.0038867919233299686,-0.003886791923330968,42.67253932542999,42.67253932543309,39.973109367413755,34.36842165571358,-0.004110838302349584,-0.0009490003507537336,7.103,0.10299999999999976,1,False,False,0.00035208788113516576,0,0
2021-11-22 13:06:00,7104.0,7105.5,7103.5,7105.5,-0.003086636267975451,-0.003086636267975451,-0.003156565656564525,-0.0032553636325363122,-0.003185204933560226,47.56199499106369,47.561994991067294,45.11726715824684,37.07806625050504,-0.00400140301648495,-0.000969344089792663,7.1055,0.10550000000000015,1,False,False,0.00035196395889069976,0,0
2021-11-22 13:07:00,7105.5,7105.5,7103.5,7104.0,-0.0032970887407920424,-0.0032970887407920424,-0.003156565656564525,-0.0032553636325363122,-0.0029747288366289704,45.06373109996173,45.06373109996477,46.312863045512714,39.531048000752335,-0.0038470712030861053,-0.0009917923535597583,7.104,0.10400000000000009,1,False,False,-0.00021110407430868783,0,0
2021-11-22 13:08:00,7104.0,7104.0,7103.0,7103.5,-0.0033672395650642395,-0.0033672395650642395,-0.0033670033670022415,-0.0033255223315133975,-0.003185204933560337,44.22487832351808,44.22487832352095,44.644304711739906,41.13285328291088,-0.0037207997193961393,-0.0010170466502977416,7.1035,0.10350000000000037,1,False,False,-7.038288288285788e-05,0,0
2021-11-22 13:09:00,7103.5,7105.5,7103.5,7105.5,-0.003086636267975562,-0.003086636267975562,-0.003156565656564525,-0.003255363632536201,-0.0032553636325374224,48.388108943057155,48.388108943058846,46.306493633287616,43.36073761473667,-0.003608558400560624,-0.0010394949140648379,7.1055,0.10550000000000015,1,False,False,0.00028155134792706704,0,0
2021-11-22 13:10:00,7105.5,7105.5,7104.5,7105.5,-0.003086636267975562,-0.003086636267975562,-0.003156565656564525,-0.0031150462345820307,-0.0029747288366290814,48.388108943057155,48.388108943058846,48.388108943057155,44.79614871935504,-0.003485092949841573,-0.0010633461943173783,7.1055,0.10550000000000015,1,False,False,0.0,0,0
2021-11-22 13:11:00,7106.0,7106.0,7104.0,7104.0,-0.0032970887407921534,-0.0032970887407921534,-0.0030864197530853232,-0.003185204933559116,-0.002904570137651996,45.4049356454128,45.40493564541392,46.89652229423498,45.957756753071514,-0.0034149421255693867,-0.001085794458084476,7.104,0.10400000000000009,1,False,False,-0.00021110407430868783,0,0
2021-11-22 13:12:00,7105.0,7106.0,7102.5,7102.5,-0.0035075412136087447,-0.0035075412136087447,-0.0030864197530853232,-0.0033956810304903717,-0.0030448875356061667,42.56226422654986,42.562264226550504,43.98359993598133,45.942003167517214,-0.0033630305156079677,-0.0011107681515253709,7.1025,0.10250000000000004,1,False,False,-0.00021114864864868466,0,0
2021-11-22 13:13:00,7101.0,7101.0,7099.200000000001,7100.200000000001,-0.003830235005260696,-0.003830235005260696,-0.0037878787878776743,-0.0038587284437390235,-0.0036061571274228488,38.55286803526301,38.55286803526368,40.55756613090644,44.65498503097426,-0.003378463696947831,-0.0011392493861798747,7.100200000000001,0.10020000000000095,1,False,False,-0.0003238296374514782,0,0
2021-11-22 13:14:00,7097.0,7097.0,7097.0,7097.0,-0.004279200280602802,-0.004279200280602802,-0.004349046015711511,-0.00416742671923831,-0.004167426719239531,33.75956060872265,33.75956060872315,36.156214321992834,43.040103532225814,-0.003427569273938369,-0.0011715187653450775,7.097,0.09700000000000042,1,False,False,-0.00045069152981613847,0,0
2021-11-22 13:15:00,7097.0,7099.0,7097.0,7098.5,-0.0040687478077862105,-0.0040687478077862105,-0.0040684624017945925,-0.00416742671923831,-0.004167426719239531,37.69339495159787,37.693394951598876,35.72647778016026,42.10703447909435,-0.003490705015783346,-0.0011981760785685059,7.0985,0.09849999999999959,1,False,False,0.0002113569113710856,0,0
2021-11-22 13:16:00,7098.0,7102.5,7098.0,7102.5,-0.0035075412136087447,-0.0035075412136087447,-0.003577441077439958,-0.004027109321284139,-0.00402710932128536,46.81753897424529,46.81753897424567,42.255466962921574,41.882667340692656,-0.0035327955103466755,-0.0012227288670637682,7.1025,0.10250000000000004,1,False,False,0.0005634993308445413,0,0
2021-11-22 13:17:00,7100.5,7101.5,7100.5,7100.5,-0.003788144510697422,-0.003788144510697422,-0.0037177328843983615,-0.003676315826398824,-0.003676315826400045,43.37682981989683,43.376829819897964,45.09718439707106,41.166770323098326,-0.0035819010873372136,-0.0012507891967726392,7.1005,0.10050000000000026,1,False,False,-0.0002815909890883095,0,0
2021-11-22 13:18:00,7099.0,7099.0,7097.0,7097.0,-0.004279200280602691,-0.004279200280602691,-0.0040684624017944815,-0.004167426719238421,-0.003886791923331301,38.072281175403084,38.07228117540438,40.72455549764996,40.119248255954076,-0.003673097158891059,-0.001284461592423286,7.097,0.09700000000000042,1,False,False,-0.0004929230335891654,0,0
2021-11-22 13:19:00,7097.0,7099.0,7097.0,7099.0,-0.003998596983514013,-0.003998596983514013,-0.0040684624017944815,-0.004167426719238421,-0.004167426719239642,42.43048237499243,42.43048237499272,40.25138177519776,40.10042227716017,-0.0037642932304449038,-0.0013167309715884901,7.099,0.0990000000000002,1,False,False,0.0002818092151612994,0,0
2021-11-22 13:20:00,7098.0,7098.0,7097.5,7098.0,-0.004138898632058408,-0.004138898632058408,-0.004208754208752885,-0.004097268020261224,-0.004027109321285471,40.872420634970325,40.872420634970325,41.65145150498138,40.43178693426121,-0.0038695194668531886,-0.001351806383724582,7.098,0.09799999999999986,1,False,False,-0.00014086491055076422,0,0
2021-11-22 13:21:00,7101.5,7104.0,7101.5,7103.0,-0.0034373903893364366,-0.0034373903893364366,-0.0033670033670019084,-0.0035359984284444312,-0.0035359984284458745,50.68188461743333,50.68188461743479,45.777152626201826,42.84926179264845,-0.003883549631707617,-0.0013798667134334542,7.103,0.10299999999999976,1,False,False,0.0007044237813469412,0,0
2021-11-22 13:22:00,7100.0,7100.0,7097.0,7097.0,-0.00427920028060258,-0.00427920028060258,-0.003928170594835856,-0.004167426719238199,-0.0037464745253771303,41.690345742091566,41.69034574209361,46.18611517976245,43.42025476271898,-0.0039607155384070005,-0.001414942125569545,7.097,0.09700000000000042,1,False,False,-0.000844713501337413,0,0
2021-11-22 13:23:00,7096.5,7096.5,7091.5,7091.5,-0.005050859347596637,-0.005050859347596637,-0.0044191919191904905,-0.0049391724079861365,-0.004237585418216727,35.44557081242935,35.44557081243096,38.56795827726046,41.79568788245956,-0.004082777972640594,-0.0014591371448610202,7.0915,0.09149999999999991,1,False,False,-0.0007749753416936844,0,0
2021-11-22 13:24:00,7092.0,7097.5,7092.0,7096.799999999999,-0.004307260610311614,-0.004307260610311614,-0.004278900112231976,-0.004869013709009051,-0.004869013709010606,44.17499070706151,44.17499070706249,39.81028075974543,41.90971086634023,-0.0040855840056114754,-0.0014958961767796452,7.096799999999999,0.09679999999999911,1,False,False,0.0007473736163010614,0,0
2021-11-22 13:25:00,7097.299999999999,7098.299999999999,7097.299999999999,7098.299999999999,-0.004096808137495134,-0.004096808137495134,-0.00416666666666532,-0.0041253314998520585,-0.004125331499853613,46.39739334591032,46.397393345910494,45.286192026485914,43.09901260498412,-0.004088390038582368,-0.0015298491757273836,7.098299999999999,0.09829999999999917,1,False,False,0.0002113628677713475,0,0
2021-11-22 13:26:00,7097.5,7098.5,7096.5,7098.5,-0.0040687478077860995,-0.0040687478077860995,-0.004138608305273461,-0.004237585418215284,-0.004097268020262668,46.70386513050519,46.703865130506,46.550629238207755,43.70949585577166,-0.004144510698000104,-0.0015649245878634754,7.0985,0.09849999999999959,1,False,False,2.817576039348957e-05,0,0
2021-11-22 13:27:00,7098.0,7098.0,7097.5,7097.5,-0.004209049456330494,-0.004209049456330494,-0.004208754208752774,-0.004097268020261002,-0.004027109321285693,45.30091049253163,45.300910492532175,46.00238781151841,44.3421372639947,-0.00418660119256341,-0.0016021045247277344,7.0975,0.09750000000000014,1,False,False,-0.00014087483271119083,0,0
2021-11-22 13:28:00,7099.0,7099.0,7097.5,7098.5,-0.0040687478077860995,-0.0040687478077860995,-0.0040684624017942594,-0.004097268020261002,-0.003886791923331523,47.024861858041994,47.024861858042804,46.162886175286815,43.819705441224514,-0.004165555945281752,-0.0016392844615919922,7.0985,0.09849999999999959,1,False,False,0.0001408946812258005,0,0
2021-11-22 13:29:00,7098.0,7099.5,7097.0,7097.0,-0.00427920028060258,-0.00427920028060258,-0.003998316498315058,-0.004167426719238088,-0.004027109321285693,44.73381377899378,44.73381377899534,45.87933781851788,44.2544865893534,-0.004193616274990608,-0.0016778674149416938,7.097,0.09700000000000042,1,False,False,-0.00021131224906667523,0,0
2021-11-22 13:30:00,7096.0,7100.5,7096.0,7100.0,-0.003858295334969508,-0.003858295334969508,-0.003858024691356543,-0.004307744117192258,-0.0043077441171940345,50.01067914003569,50.01067914003672,47.372246459514734,46.335216350440014,-0.004165555945281718,-0.0017143458435632296,7.1,0.09999999999999964,1,False,False,0.00042271382274194913,0,0
2021-11-22 13:31:00,7102.0,7102.0,7101.5,7101.5,-0.003647842862152917,-0.003647842862152917,-0.0036475869809188266,-0.003535998428444209,-0.0034658397294690113,52.46893010309602,52.46893010309745,51.23980462156585,47.5200648355878,-0.004186601192563366,-0.001745212206242991,7.1015,0.1014999999999997,1,False,False,0.00021126760563383584,0,0
2021-11-22 13:32:00,7100.0,7103.0,7100.0,7103.0,-0.0034373903893364366,-0.0034373903893364366,-0.003507295173960312,-0.003746474525375465,-0.0037464745253773524,54.87300241897201,54.87300241897257,53.67096626103401,48.73086613173947,-0.004102420203436752,-0.00177537706068003,7.103,0.10299999999999976,1,False,False,0.00021122298106024395,0,0
2021-11-22 13:33:00,7103.0,7103.5,7103.0,7103.0,-0.0034373903893364366,-0.0034373903893364366,-0.003437149270480999,-0.0033255223315128424,-0.0033255223315147298,54.87300241897201,54.87300241897257,54.87300241897201,49.89788574437758,-0.003941073307610732,-0.0018048404068743485,7.103,0.10299999999999976,1,False,False,0.0,0,0
2021-11-22 13:34:00,7102.5,7103.5,7102.5,7103.5,-0.0033672395650641285,-0.0033672395650641285,-0.003437149270480999,-0.0033956810304899276,-0.003395681030491815,55.74859082103524,55.748590821037325,55.31079662000363,51.39041150559239,-0.0038470712030859834,-0.0018343037530686656,7.1035,0.10350000000000037,1,False,False,7.039279177822877e-05,0,0
2021-11-22 13:35:00,7102.0,7102.0,7101.0,7101.0,-0.003717993686425003,-0.003717993686425003,-0.0036475869809187156,-0.0036061571274211834,-0.0034658397294689003,50.446725929729496,50.44672592973212,53.097658375382366,51.87924923011917,-0.00380918975797897,-0.0018651701157484269,7.101,0.10099999999999998,1,False,False,-0.0003519391849088338,0,0
2021-11-22 13:36:00,7101.5,7102.0,7101.0,7101.0,-0.003717993686425003,-0.003717993686425003,-0.0036475869809187156,-0.0036061571274211834,-0.0035359984284459856,50.446725929729496,50.44672592973212,50.446725929729496,52.69537953736714,-0.0037741143458428607,-0.0018988425113990748,7.101,0.10099999999999998,1,False,False,0.0,0,0
2021-11-22 13:37:00,7101.5,7104.0,7101.5,7103.5,-0.0033672395650641285,-0.0033672395650641285,-0.0033670033670017974,-0.003535998428444098,-0.0035359984284459856,55.42223235062536,55.422232350627084,52.93447914017743,53.46845856745138,-0.003689933356716224,-0.0019240968081370613,7.1035,0.10350000000000037,1,False,False,0.00035206308970558986,0,0
2021-11-22 13:38:00,7103.0,7103.5,7103.0,7103.5,-0.0033672395650641285,-0.0033672395650641285,-0.003437149270480999,-0.0033255223315129534,-0.0033255223315148408,55.42223235062536,55.42223235062709,55.42223235062536,53.89035888852699,-0.003619782532444027,-0.0019500526131177687,7.1035,0.10350000000000037,1,False,False,0.0,0,0
2021-11-22 13:39:00,7103.5,7103.5,7101.0,7101.0,-0.003717993686425003,-0.003717993686425003,-0.003437149270480999,-0.0036061571274212945,-0.0032553636325376445,49.5797972642735,49.579797264275705,52.50101480744943,53.13418672357007,-0.0035636618730262694,-0.0019816204840402496,7.101,0.10099999999999998,1,False,False,-0.0003519391849088338,0,0
2021-11-22 13:40:00,7101.5,7101.5,7101.0,7101.5,-0.003647842862152806,-0.003647842862152806,-0.0037177328843979174,-0.0036061571274212945,-0.0035359984284459856,50.70569445532731,50.7056944553297,50.14274585980041,52.53885701447797,-0.003542616625744599,-0.0020145913714481743,7.1015,0.1014999999999997,1,False,False,7.041261794116238e-05,0,0
2021-11-22 13:41:00,7100.5,7101.0,7100.5,7101.0,-0.003717993686425003,-0.003717993686425003,-0.00378787878787723,-0.0036763158263983797,-0.003676315826400156,49.508038780210356,49.50803878021244,50.10686661776883,51.64734958007442,-0.003549631708171808,-0.002049666783584264,7.101,0.10099999999999998,1,False,False,-7.040766035348867e-05,0,0
2021-11-22 13:42:00,7100.0,7102.0,7100.0,7102.0,-0.0035776920378806087,-0.0035776920378806087,-0.0036475869809187156,-0.003746474525375465,-0.0037464745253772413,51.96622114040989,51.96622114041234,50.73712996031013,51.86442032445733,-0.0035636618730262247,-0.00208333917923491,7.102,0.10200000000000031,1,False,False,0.00014082523588232476,0,0
2021-11-22 13:43:00,7102.0,7103.0,7102.0,7103.0,-0.0034373903893362145,-0.0034373903893362145,-0.003507295173960201,-0.003465839729467124,-0.0034658397294689003,54.3726825431729,54.37268254317565,53.1694518417914,52.425271269234955,-0.0035636618730262026,-0.0021170115748855556,7.103,0.10299999999999976,1,False,False,0.00014080540692762433,0,0
2021-11-22 13:44:00,7103.0,7103.0,7102.5,7102.5,-0.0035075412136084116,-0.0035075412136084116,-0.003507295173960201,-0.0033956810304899276,-0.0033255223315147298,52.93614632872653,52.93614632872896,53.65441443594972,52.070116123249406,-0.003577692037880631,-0.0021499824622934795,7.1025,0.10250000000000004,1,False,False,-7.039279177811775e-05,0,0
2021-11-22 13:45:00,7102.0,7103.0,7102.0,7102.5,-0.0035075412136084116,-0.0035075412136084116,-0.003507295173960201,-0.003465839729467013,-0.0034658397294689003,52.93614632872654,52.93614632872896,52.93614632872654,51.71496097726386,-0.003556646790598972,-0.002184356366186847,7.1025,0.10250000000000004,1,False,False,0.0,0,0
2021-11-22 13:46:00,7102.5,7102.5,7102.0,7102.0,-0.0035776920378806087,-0.0035776920378806087,-0.0035774410774394028,-0.003465839729467013,-0.003395681030491704,51.34411822088124,51.344118220883345,52.14013227480389,51.96700682820782,-0.0035426166257445323,-0.0022180287618374928,7.102,0.10200000000000031,1,False,False,-7.039774727213288e-05,0,0
2021-11-22 13:47:00,7102.5,7103.0,7102.5,7102.5,-0.0035075412136083006,-0.0035075412136083006,-0.003507295173960201,-0.0033956810304898166,-0.003395681030491704,52.879342592326644,52.87934259233127,52.11173040660394,52.2775279906363,-0.0035566467905989497,-0.0022524026657308595,7.1025,0.10250000000000004,1,False,False,7.040270346392319e-05,0,0
2021-11-22 13:48:00,7102.5,7102.5,7101.5,7102.0,-0.0035776920378804977,-0.0035776920378804977,-0.0035774410774394028,-0.003535998428443987,-0.003395681030491704,51.131559033579684,51.13155903358397,52.005450812953164,52.50945945540334,-0.0035776920378805866,-0.0022895826025951128,7.102,0.10200000000000031,1,False,False,-7.039774727213288e-05,0,0
2021-11-22 13:49:00,7101.5,7102.0,7101.5,7101.5,-0.003647842862152695,-0.003647842862152695,-0.0036475869809187156,-0.003535998428443987,-0.0035359984284458745,49.36399950940355,49.36399950940749,50.247779271491616,52.13771350811673,-0.003570676955453356,-0.00232886706418753,7.1015,0.1014999999999997,1,False,False,-7.040270346381217e-05,0,0
2021-11-22 13:50:00,7102.5,7102.5,7102.5,7102.5,-0.0035075412136081896,-0.0035075412136081896,-0.0035774410774394028,-0.0033956810304897056,-0.003395681030491593,52.89232608025119,52.8923260802578,51.12816279482737,51.92623401341363,-0.003556646790598894,-0.002364643984566336,7.1025,0.10250000000000004,1,False,False,0.00014081532070697733,0,0
2021-11-22 13:51:00,7102.5,7103.0,7102.0,7103.0,-0.0034373903893361035,-0.0034373903893361035,-0.003507295173960201,-0.003465839729466791,-0.003395681030491593,54.605664499942186,54.605664499946016,53.74899529009669,52.16473660930158,-0.0035285864608900043,-0.002399719396702421,7.103,0.10299999999999976,1,False,False,7.039774727202186e-05,0,0
2021-11-22 13:52:00,7102.5,7102.5,7100.5,7100.5,-0.003788144510696978,-0.003788144510696978,-0.0035774410774394028,-0.0036763158263980467,-0.003395681030491593,45.61846691288525,45.61846691289009,50.112065706413716,51.119353835609964,-0.0035496317081716413,-0.002436899333566671,7.1005,0.10050000000000026,1,False,False,-0.00035196395889058874,0,0
2021-11-22 13:53:00,7102.0,7102.0,7100.5,7100.5,-0.003788144510696978,-0.003788144510696978,-0.0036475869809187156,-0.0036763158263980467,-0.0034658397294686782,45.61846691288525,45.6184669128901,45.61846691288525,50.3014036487534,-0.0035847071203077173,-0.0024733777621882003,7.1005,0.10050000000000026,1,False,False,0.0,0,0
2021-11-22 13:54:00,7100.0,7100.5,7100.0,7100.0,-0.003858295334969175,-0.003858295334969175,-0.003858024691356432,-0.003746474525375132,-0.0037464745253770193,43.92170844065622,43.92170844066065,44.770087676770736,49.02174162708619,-0.0036197825324437937,-0.0025115398105922636,7.1,0.09999999999999964,1,False,False,-7.041757622705536e-05,0,0
2021-11-22 13:55:00,7101.0,7101.0,7100.5,7100.5,-0.003788144510696978,-0.003788144510696978,-0.00378787878787723,-0.0036763158263980467,-0.0036061571274228488,46.09380979323036,46.0938097932349,45.00775911694329,48.30206316417915,-0.0036478428621526506,-0.0025525078919672152,7.1005,0.10050000000000026,1,False,False,7.042253521127861e-05,0,0
2021-11-22 13:56:00,7099.0,7099.0,7098.5,7098.5,-0.004068747807785766,-0.004068747807785766,-0.004068462401794148,-0.003956950622306388,-0.00388679192333119,39.46912906471841,39.46912906472158,42.78146942897439,46.888510243509835,-0.003696948439143166,-0.0025934759733421664,7.0985,0.09849999999999959,1,False,False,-0.0002816703049081104,0,0
2021-11-22 13:57:00,7098.5,7099.5,7098.5,7098.5,-0.004068747807785766,-0.004068747807785766,-0.003998316498314947,-0.003956950622306388,-0.003956950622308275,39.46912906471841,39.46912906472158,39.46912906471841,44.9709106698623,-0.003753069098560913,-0.0026334619431773055,7.0985,0.09849999999999959,1,False,False,0.0,0,0
2021-11-22 13:58:00,7100.0,7100.0,7099.0,7099.0,-0.003998596983513569,-0.003998596983513569,-0.003928170594835745,-0.0038867919233293025,-0.0037464745253769083,41.91833674688164,41.91833674688493,40.693732905800026,43.15843527656794,-0.00379515959312422,-0.0026748509294978874,7.099,0.0990000000000002,1,False,False,7.043741635559542e-05,0,0
2021-11-22 13:59:00,7099.5,7100.0,7099.5,7100.0,-0.003858295334969175,-0.003858295334969175,-0.003928170594835745,-0.003816633224352217,-0.0038166332243539935,46.59982038636184,46.59982038636531,44.25907856662174,43.29862862992174,-0.003816204840405868,-0.002714836899333025,7.1,0.09999999999999964,1,False,False,0.00014086491055076422,0,0
2021-11-22 14:00:00,7100.0,7101.0,7100.0,7100.5,-0.003788144510696978,-0.003788144510696978,-0.00378787878787723,-0.003746474525375243,-0.0037464745253770193,48.83370406183768,48.833704061841196,47.71676222409976,43.757948222629224,-0.003844265170114747,-0.002754121360925441,7.1005,0.10050000000000026,1,False,False,7.042253521127861e-05,0,0
2021-11-22 14:01:00,7099.5,7101.0,7099.0,7101.0,-0.003717993686424892,-0.003717993686424892,-0.00378787878787723,-0.0038867919233294135,-0.0038166332243541046,51.0519775730979,51.05197757309809,49.94284081746779,44.77655809869232,-0.0038723254998236254,-0.002791301297789692,7.101,0.10099999999999998,1,False,False,7.041757622694433e-05,0,0
2021-11-22 14:02:00,7101.0,7101.0,7101.0,7101.0,-0.003717993686424892,-0.003717993686424892,-0.00378787878787723,-0.0036061571274210724,-0.0036061571274228488,51.0519775730979,51.05197757309809,51.0519775730979,45.48486778153053,-0.003865310417396417,-0.0028256752016830554,7.101,0.10099999999999998,1,False,False,0.0,0,0
2021-11-22 14:03:00,7101.5,7102.0,7101.0,7102.0,-0.0035776920378804977,-0.0035776920378804977,-0.0036475869809187156,-0.0036061571274210724,-0.0035359984284457635,55.57295889428441,55.57295889428522,53.312468233691156,47.78541490003996,-0.003844265170114769,-0.0028600491055764186,7.102,0.10200000000000031,1,False,False,0.00014082523588232476,0,0
2021-11-22 14:04:00,7102.0,7102.5,7102.0,7102.5,-0.0035075412136081896,-0.0035075412136081896,-0.0035774410774394028,-0.003465839729466791,-0.0034658397294686782,57.68973729244244,57.68973729244668,56.63134809336343,50.388358932571975,-0.0038091897579786704,-0.0028958260259552247,7.1025,0.10250000000000004,1,False,False,7.040270346392319e-05,0,0
2021-11-22 14:05:00,7103.5,7103.5,7101.5,7101.5,-0.003647842862152584,-0.003647842862152584,-0.003437149270480888,-0.003535998428443876,-0.0032553636325373114,52.29150860868024,52.291508608683806,54.99062295056134,51.87024062711463,-0.003795159593124231,-0.002931602946334031,7.1015,0.1014999999999997,1,False,False,-0.00014079549454415474,0,0
2021-11-22 14:06:00,7101.5,7101.5,7101.5,7101.5,-0.003647842862152584,-0.003647842862152584,-0.0037177328843978064,-0.003535998428443876,-0.0035359984284456525,52.29150860868024,52.291508608683806,52.29150860868024,52.68333894458869,-0.003753069098560913,-0.0029683619782526482,7.1015,0.1014999999999997,1,False,False,0.0,0,0
2021-11-22 14:07:00,7102.5,7102.5,7099.0,7099.0,-0.003998596983513458,-0.003998596983513458,-0.0035774410774392917,-0.0038867919233293025,-0.003395681030491371,41.027519965409454,41.027519965414584,46.65951428704484,51.56816978795609,-0.003746054016133682,-0.003007646439845062,7.099,0.0990000000000002,1,False,False,-0.0003520383017672213,0,0
2021-11-22 14:08:00,7099.0,7099.5,7099.0,7099.0,-0.003998596983513458,-0.003998596983513458,-0.003998316498314725,-0.0038867919233293025,-0.003886791923330968,41.027519965409454,41.027519965414584,41.027519965409454,50.13610441542916,-0.0037460540161336708,-0.0030434233602238668,7.099,0.0990000000000002,1,False,False,0.0,0,0
2021-11-22 14:09:00,7098.5,7098.5,7097.0,7097.0,-0.004279200280602136,-0.004279200280602136,-0.004138608305273128,-0.0041674267192376435,-0.003956950622308053,34.12579022823547,34.125790228241385,37.57665509682246,47.71807765187739,-0.0037881445106969667,-0.003081304805330838,7.097,0.09700000000000042,1,False,False,-0.00028172982110152844,0,0
2021-11-22 14:10:00,7098.5,7099.0,7098.5,7098.5,-0.004068747807785544,-0.004068747807785544,-0.004068462401793815,-0.003956950622306277,-0.003956950622308053,42.04684693954246,42.046846939548765,38.08631858388897,45.7857759440571,-0.0038162048404058236,-0.0031156787092241987,7.0985,0.09849999999999959,1,False,False,0.0002113569113710856,0,0
2021-11-22 14:11:00,7098.5,7098.5,7096.0,7096.0,-0.00441950192914653,-0.00441950192914653,-0.004138608305273017,-0.004307744117191703,-0.003956950622308053,34.54648209726504,34.546482097269376,38.29666451840375,42.479596630460335,-0.0038863556646779873,-0.0031528586460884476,7.096,0.09600000000000009,1,False,False,-0.00035218708177786606,0,0
2021-11-22 14:12:00,7095.0,7095.0,7093.5,7093.5,-0.004770256050507404,-0.004770256050507404,-0.004629629629627652,-0.004658537612077129,-0.00444806151514765,28.95167889203269,28.951678892037265,31.749080494648865,39.14533524236783,-0.003991581901086239,-0.0031949491406517492,7.0935,0.0934999999999997,1,False,False,-0.0003523111612175889,0,0
2021-11-22 14:13:00,7094.0,7094.0,7090.5,7090.5,-0.005191160996140476,-0.005191160996140476,-0.004769921436586166,-0.005079489805939641,-0.0045883789131018204,23.916432408328802,23.916432408333065,26.434055650180746,35.09175292803191,-0.004152928796912236,-0.0032423710978597355,7.0905,0.09049999999999958,1,False,False,-0.00042292239374075447,0,0
2021-11-22 14:14:00,7092.5,7093.0,7091.5,7091.5,-0.005050859347596082,-0.005050859347596082,-0.004910213243544681,-0.00493917240798547,-0.004798855010033076,28.412423999296877,28.412423999301595,26.16442820381284,33.289596361444396,-0.004307260610311026,-0.0032893721501220884,7.0915,0.09149999999999991,1,False,False,0.00014103377758978297,0,0
2021-11-22 14:15:00,7091.5,7092.5,7091.0,7091.0,-0.005121010171868279,-0.005121010171868279,-0.004980359147023883,-0.005009331106962556,-0.004939172407987247,27.531189073316753,27.5311890733212,27.971806536306815,31.36154909114544,-0.004454577341282595,-0.00333567169414172,7.091,0.09100000000000019,1,False,False,-7.050694493404563e-05,0,0
2021-11-22 14:16:00,7090.0,7090.0,7088.5,7088.5,-0.005471764293229153,-0.005471764293229153,-0.005331088664420114,-0.005360124601847982,-0.005149648504918503,23.571174784209248,23.571174784213596,25.551181928763,29.85374688485598,-0.004636969484390252,-0.0033868817958604023,7.0885,0.0884999999999998,1,False,False,-0.00035255958256941167,0,0
2021-11-22 14:17:00,7086.5,7086.5,7086.0,7086.0,-0.005822518414590028,-0.005822518414590028,-0.0058221099887748595,-0.005710918096733408,-0.005640759397758099,20.393397383171788,20.39339738317595,21.982286083690518,26.760396948231598,-0.004819361627497909,-0.003440897930549973,7.086,0.0860000000000003,1,False,False,-0.00035268392466669685,0,0
2021-11-22 14:18:00,7086.0,7089.299999999999,7086.0,7089.299999999999,-0.005359522974393682,-0.005359522974393682,-0.005429292929291285,-0.005710918096733408,-0.005710918096735185,33.260014795999936,33.26001479600427,26.826706089585862,26.57661590519373,-0.004955454226585931,-0.0034895826025948596,7.0893,0.08929999999999971,1,True,False,0.0004657070279423525,1,1
2021-11-22 14:19:00,7090.799999999999,7092.0,7090.799999999999,7092.0,-0.0049807085233237736,-0.0049807085233237736,-0.005050505050503307,-0.005037394586553612,-0.005037394586555388,41.623129232816964,41.62312923282098,37.44157201440845,28.386823096734336,-0.005025605050858095,-0.0035379866713426567,7.092,0.09199999999999964,1,False,False,0.0003808556557065579,0,0
2021-11-22 14:20:00,7091.5,7091.5,7090.0,7090.5,-0.005191160996140254,-0.005191160996140254,-0.0051206509539825085,-0.005149648504916948,-0.004939172407987358,38.70416210232749,38.70416210233217,40.163645667572226,30.499355910162723,-0.005137846369693566,-0.0035905997895467833,7.0905,0.09049999999999958,1,False,False,-0.0002115059221657889,0,0
2021-11-22 14:21:00,7090.5,7090.5,7089.0,7089.5,-0.005331462644684648,-0.005331462644684648,-0.005260942760941023,-0.005289965902871119,-0.005079489805941528,36.83835986121031,36.8383598612144,37.7712609817689,31.703061033293213,-0.005229042441247378,-0.0036404068747800233,7.0895,0.08950000000000014,1,False,False,-0.00014103377758978297,0,0
2021-11-22 14:22:00,7092.0,7092.0,7090.5,7091.0,-0.005121010171868057,-0.005121010171868057,-0.005050505050503196,-0.005079489805939863,-0.0048690137090101615,41.42675284163602,41.42675284164062,39.13255635142316,33.688141571624534,-0.005264117853383443,-0.0036888109435278195,7.091,0.09100000000000019,1,False,False,0.00021158050638270254,0,0
2021-11-22 14:23:00,7091.0,7091.0,7089.5,7089.5,-0.005331462644684648,-0.005331462644684648,-0.00519079685746171,-0.0052198072038940335,-0.005009331106964332,38.40436687670261,38.40436687670638,39.91555985916931,35.8071690134093,-0.005278148018237861,-0.0037393195370037813,7.0895,0.08950000000000014,1,False,False,-0.0002115357495416914,0,0
