,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:20:38.483647,7359.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 12:20:47.762883,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 12:21:03.934209,7360.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:21:11.839893,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:21:23.423573,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:21:31.954742,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:21:45.748320,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:21:56.022317,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:22:08.719842,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:22:19.320476,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:22:28.589039,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:22:40.349356,7359.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:22:51.127968,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:23:03.453867,7358.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:23:17.993889,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:23:27.372220,7359.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:23:43.802289,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:23:55.254078,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:24:10.664519,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:24:23.690869,7358.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:24:36.934048,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:24:51.077684,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:25:03.431971,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:25:13.390312,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:25:25.461756,7359.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:25:36.572962,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:25:41.653868,7358.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:25:55.196990,7359.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:26:08.008068,7358.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:26:18.623584,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:26:29.570434,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:26:42.809777,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:26:50.841134,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:26:59.625884,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:27:10.488386,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:27:24.069054,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:27:32.441575,7359.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:27:48.354681,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:27:55.341337,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:28:12.356812,7358.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 12:28:22.415628,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 12:28:35.652716,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 12:28:45.095029,7357.1
,ask,bid,time,med
AUS200.cash,7357.0,7355.2,2021-11-22 12:28:51.818855,7356.1
,ask,bid,time,med
AUS200.cash,7357.0,7355.2,2021-11-22 12:29:05.191571,7356.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 12:29:17.533373,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 12:29:23.048181,7357.1
,ask,bid,time,med
AUS200.cash,7357.0,7355.2,2021-11-22 12:29:43.028084,7356.1
,ask,bid,time,med
AUS200.cash,7357.0,7355.2,2021-11-22 12:29:52.953189,7356.1
,ask,bid,time,med
AUS200.cash,7357.0,7355.2,2021-11-22 12:30:09.246617,7356.1
,ask,bid,time,med
AUS200.cash,7357.0,7355.2,2021-11-22 12:30:15.564020,7356.1
,ask,bid,time,med
AUS200.cash,7357.0,7355.2,2021-11-22 12:30:31.843375,7356.1
,ask,bid,time,med
AUS200.cash,7357.0,7355.2,2021-11-22 12:30:38.293887,7356.1
,ask,bid,time,med
AUS200.cash,7357.0,7355.2,2021-11-22 12:30:52.031860,7356.1
,ask,bid,time,med
AUS200.cash,7357.0,7355.2,2021-11-22 12:31:02.800952,7356.1
,ask,bid,time,med
AUS200.cash,7356.0,7354.2,2021-11-22 12:31:19.840074,7355.1
,ask,bid,time,med
AUS200.cash,7357.0,7355.2,2021-11-22 12:31:31.161484,7356.1
,ask,bid,time,med
AUS200.cash,7357.0,7355.2,2021-11-22 12:31:36.273722,7356.1
,ask,bid,time,med
AUS200.cash,7357.0,7355.2,2021-11-22 12:31:50.073418,7356.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 12:32:05.302147,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 12:32:18.146388,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 12:32:26.664492,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 12:32:40.891458,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 12:32:49.081523,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 12:33:02.701690,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 12:33:13.571815,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 12:33:27.691965,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 12:33:34.359527,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 12:33:45.986278,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 12:34:00.098883,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 12:34:10.960720,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 12:34:21.297190,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 12:34:35.443316,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 12:34:42.831725,7357.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:34:54.248814,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:35:10.294039,7358.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:35:25.492051,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:35:37.150742,7359.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:35:50.938577,7358.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:36:06.380967,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:36:13.710788,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:36:28.413487,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:36:45.753934,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:36:51.174496,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:37:08.522364,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:37:20.640938,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:37:39.217216,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:37:53.152146,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:38:10.228955,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:38:23.079964,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:38:30.658953,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:38:45.745115,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:39:07.879274,7359.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 12:39:18.276908,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 12:39:30.528890,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 12:39:39.722774,7360.1
,ask,bid,time,med
AUS200.cash,7362.0,7360.2,2021-11-22 12:39:53.578663,7361.1
,ask,bid,time,med
AUS200.cash,7362.0,7360.2,2021-11-22 12:40:04.722031,7361.1
,ask,bid,time,med
AUS200.cash,7362.0,7360.2,2021-11-22 12:40:12.281150,7361.1
,ask,bid,time,med
AUS200.cash,7362.0,7360.2,2021-11-22 12:40:26.339439,7361.1
,ask,bid,time,med
AUS200.cash,7362.0,7360.2,2021-11-22 12:40:44.246911,7361.1
,ask,bid,time,med
AUS200.cash,7362.0,7360.2,2021-11-22 12:40:52.316803,7361.1
,ask,bid,time,med
AUS200.cash,7362.0,7360.2,2021-11-22 12:41:07.137437,7361.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 12:41:19.843713,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 12:41:30.169213,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 12:41:39.500425,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 12:41:55.125335,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 12:42:08.087569,7360.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:42:19.399477,7359.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 12:42:27.777829,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 12:42:36.659785,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 12:42:53.343288,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 12:43:09.290800,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 12:43:21.351219,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 12:43:31.413968,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 12:43:41.638966,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 12:43:53.036627,7360.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:44:21.908801,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:44:32.382399,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:44:44.574246,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:44:59.964712,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:45:11.578564,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:45:21.002631,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:45:38.789265,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:45:47.142562,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:46:02.986823,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:46:16.396128,7359.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 12:46:27.621332,7360.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:46:42.993185,7359.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 12:46:57.604373,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 12:47:11.939618,7360.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:47:27.844536,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:47:41.062746,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:47:51.130969,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:48:03.060963,7359.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 12:48:22.168543,7360.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:48:36.908316,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:48:50.250623,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:49:02.411120,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:49:14.884415,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:49:28.559919,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:49:39.620853,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:49:53.621980,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:50:09.034593,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:50:22.548756,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:50:34.482353,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:50:45.190893,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:51:01.598046,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:51:14.558099,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:51:17.555665,7359.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 12:51:38.034427,7357.1
,ask,bid,time,med
AUS200.cash,7356.0,7354.2,2021-11-22 12:51:54.464028,7355.1
,ask,bid,time,med
AUS200.cash,7357.0,7355.2,2021-11-22 12:52:05.999635,7356.1
,ask,bid,time,med
AUS200.cash,7357.0,7355.2,2021-11-22 12:52:19.503931,7356.1
,ask,bid,time,med
AUS200.cash,7357.0,7355.2,2021-11-22 12:52:24.744581,7356.1
,ask,bid,time,med
AUS200.cash,7356.0,7354.2,2021-11-22 12:52:40.223528,7355.1
,ask,bid,time,med
AUS200.cash,7355.0,7353.2,2021-11-22 12:52:53.635736,7354.1
,ask,bid,time,med
AUS200.cash,7355.0,7353.2,2021-11-22 12:53:11.255080,7354.1
,ask,bid,time,med
AUS200.cash,7354.0,7352.2,2021-11-22 12:53:22.733864,7353.1
,ask,bid,time,med
AUS200.cash,7353.0,7351.2,2021-11-22 12:53:33.236550,7352.1
,ask,bid,time,med
AUS200.cash,7351.0,7349.2,2021-11-22 12:53:45.380412,7350.1
,ask,bid,time,med
AUS200.cash,7352.0,7350.2,2021-11-22 12:54:03.849409,7351.1
,ask,bid,time,med
AUS200.cash,7353.0,7351.2,2021-11-22 12:54:14.003446,7352.1
,ask,bid,time,med
AUS200.cash,7351.0,7349.2,2021-11-22 12:54:30.649018,7350.1
,ask,bid,time,med
AUS200.cash,7350.0,7348.2,2021-11-22 12:54:42.671321,7349.1
,ask,bid,time,med
AUS200.cash,7351.0,7349.2,2021-11-22 12:54:56.650932,7350.1
,ask,bid,time,med
AUS200.cash,7352.0,7350.2,2021-11-22 12:55:05.593959,7351.1
,ask,bid,time,med
AUS200.cash,7353.0,7351.2,2021-11-22 12:55:20.080062,7352.1
,ask,bid,time,med
AUS200.cash,7351.0,7349.2,2021-11-22 12:55:32.698492,7350.1
,ask,bid,time,med
AUS200.cash,7352.0,7350.2,2021-11-22 12:55:50.026445,7351.1
,ask,bid,time,med
AUS200.cash,7352.0,7350.2,2021-11-22 12:55:59.212757,7351.1
,ask,bid,time,med
AUS200.cash,7350.0,7348.2,2021-11-22 12:56:15.104726,7349.1
,ask,bid,time,med
AUS200.cash,7351.0,7349.2,2021-11-22 12:56:29.313946,7350.1
,ask,bid,time,med
AUS200.cash,7350.0,7348.2,2021-11-22 12:56:38.895250,7349.1
,ask,bid,time,med
AUS200.cash,7351.0,7349.2,2021-11-22 12:56:52.703102,7350.1
,ask,bid,time,med
AUS200.cash,7352.0,7350.2,2021-11-22 12:57:09.661689,7351.1
,ask,bid,time,med
AUS200.cash,7351.0,7349.2,2021-11-22 12:57:17.043753,7350.1
,ask,bid,time,med
AUS200.cash,7351.0,7349.2,2021-11-22 12:57:37.480784,7350.1
,ask,bid,time,med
AUS200.cash,7351.0,7349.2,2021-11-22 12:57:47.437714,7350.1
,ask,bid,time,med
AUS200.cash,7350.0,7348.2,2021-11-22 12:57:59.134749,7349.1
,ask,bid,time,med
AUS200.cash,7350.0,7348.2,2021-11-22 12:58:13.376219,7349.1
,ask,bid,time,med
AUS200.cash,7350.0,7348.2,2021-11-22 12:58:29.731273,7349.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 12:58:38.747156,7348.1
,ask,bid,time,med
AUS200.cash,7351.0,7349.2,2021-11-22 12:58:53.680001,7350.1
,ask,bid,time,med
AUS200.cash,7351.0,7349.2,2021-11-22 12:58:59.853610,7350.1
,ask,bid,time,med
AUS200.cash,7352.0,7350.2,2021-11-22 12:59:21.560697,7351.1
,ask,bid,time,med
AUS200.cash,7352.0,7350.2,2021-11-22 12:59:32.058665,7351.1
,ask,bid,time,med
AUS200.cash,7351.0,7349.2,2021-11-22 12:59:49.221939,7350.1
,ask,bid,time,med
AUS200.cash,7351.0,7349.2,2021-11-22 12:59:58.079746,7350.1
,ask,bid,time,med
AUS200.cash,7351.0,7349.2,2021-11-22 13:00:17.208431,7350.1
,ask,bid,time,med
AUS200.cash,7351.0,7349.2,2021-11-22 13:00:28.410860,7350.1
,ask,bid,time,med
AUS200.cash,7351.0,7349.2,2021-11-22 13:00:38.901580,7350.1
,ask,bid,time,med
AUS200.cash,7351.0,7349.2,2021-11-22 13:00:56.423300,7350.1
,ask,bid,time,med
AUS200.cash,7351.0,7349.2,2021-11-22 13:01:02.613886,7350.1
,ask,bid,time,med
AUS200.cash,7351.0,7349.2,2021-11-22 13:01:19.755791,7350.1
,ask,bid,time,med
AUS200.cash,7351.0,7349.2,2021-11-22 13:01:45.293544,7350.1
,ask,bid,time,med
AUS200.cash,7351.0,7349.2,2021-11-22 13:01:55.456460,7350.1
,ask,bid,time,med
AUS200.cash,7351.0,7349.2,2021-11-22 13:02:13.370251,7350.1
,ask,bid,time,med
AUS200.cash,7351.0,7349.2,2021-11-22 13:02:25.723717,7350.1
,ask,bid,time,med
AUS200.cash,7350.0,7348.2,2021-11-22 13:02:42.444741,7349.1
,ask,bid,time,med
AUS200.cash,7350.0,7348.2,2021-11-22 13:02:53.763785,7349.1
,ask,bid,time,med
AUS200.cash,7350.0,7348.2,2021-11-22 13:03:06.887180,7349.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 13:03:18.848196,7348.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 13:03:31.378473,7348.1
,ask,bid,time,med
AUS200.cash,7350.0,7348.2,2021-11-22 13:03:50.996042,7349.1
,ask,bid,time,med
AUS200.cash,7350.0,7348.2,2021-11-22 13:04:02.305645,7349.1
,ask,bid,time,med
AUS200.cash,7350.0,7348.2,2021-11-22 13:04:15.879589,7349.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 13:04:33.119041,7348.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 13:04:46.873151,7347.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 13:05:02.797418,7347.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 13:05:11.694325,7347.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 13:05:24.930497,7347.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 13:05:43.083185,7347.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 13:05:57.393753,7348.1
,ask,bid,time,med
AUS200.cash,7350.0,7348.2,2021-11-22 13:06:06.953026,7349.1
,ask,bid,time,med
AUS200.cash,7351.0,7349.2,2021-11-22 13:06:20.962284,7350.1
,ask,bid,time,med
AUS200.cash,7351.0,7349.2,2021-11-22 13:06:33.978273,7350.1
,ask,bid,time,med
AUS200.cash,7351.0,7349.2,2021-11-22 13:06:52.860652,7350.1
,ask,bid,time,med
AUS200.cash,7351.0,7349.2,2021-11-22 13:07:01.335359,7350.1
,ask,bid,time,med
AUS200.cash,7351.0,7349.2,2021-11-22 13:07:20.394389,7350.1
,ask,bid,time,med
AUS200.cash,7350.0,7348.2,2021-11-22 13:07:27.256424,7349.1
,ask,bid,time,med
AUS200.cash,7350.0,7348.2,2021-11-22 13:07:43.973664,7349.1
,ask,bid,time,med
AUS200.cash,7351.0,7349.2,2021-11-22 13:07:58.638990,7350.1
,ask,bid,time,med
AUS200.cash,7351.0,7349.2,2021-11-22 13:08:13.117251,7350.1
,ask,bid,time,med
AUS200.cash,7350.0,7348.2,2021-11-22 13:08:29.467643,7349.1
,ask,bid,time,med
AUS200.cash,7350.0,7348.2,2021-11-22 13:08:34.878452,7349.1
,ask,bid,time,med
AUS200.cash,7350.0,7348.2,2021-11-22 13:08:53.251839,7349.1
,ask,bid,time,med
AUS200.cash,7350.0,7348.2,2021-11-22 13:09:04.560118,7349.1
,ask,bid,time,med
AUS200.cash,7350.0,7348.2,2021-11-22 13:09:23.158613,7349.1
,ask,bid,time,med
AUS200.cash,7350.0,7348.2,2021-11-22 13:09:30.947665,7349.1
,ask,bid,time,med
AUS200.cash,7350.0,7348.2,2021-11-22 13:09:41.100069,7349.1
,ask,bid,time,med
AUS200.cash,7350.0,7348.2,2021-11-22 13:10:04.165133,7349.1
,ask,bid,time,med
AUS200.cash,7350.0,7348.2,2021-11-22 13:10:14.797495,7349.1
,ask,bid,time,med
AUS200.cash,7350.0,7348.2,2021-11-22 13:10:29.902455,7349.1
,ask,bid,time,med
AUS200.cash,7350.0,7348.2,2021-11-22 13:10:42.757179,7349.1
,ask,bid,time,med
AUS200.cash,7351.0,7349.2,2021-11-22 13:10:59.184052,7350.1
,ask,bid,time,med
AUS200.cash,7350.0,7348.2,2021-11-22 13:11:13.329996,7349.1
,ask,bid,time,med
AUS200.cash,7350.0,7348.2,2021-11-22 13:11:23.915817,7349.1
,ask,bid,time,med
AUS200.cash,7350.0,7348.2,2021-11-22 13:11:40.639145,7349.1
,ask,bid,time,med
AUS200.cash,7350.0,7348.2,2021-11-22 13:11:55.653812,7349.1
,ask,bid,time,med
AUS200.cash,7350.0,7348.2,2021-11-22 13:12:05.077664,7349.1
,ask,bid,time,med
AUS200.cash,7350.0,7348.2,2021-11-22 13:12:19.267236,7349.1
,ask,bid,time,med
AUS200.cash,7350.0,7348.2,2021-11-22 13:12:36.791524,7349.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 13:12:51.967054,7348.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 13:13:04.522888,7348.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 13:13:18.036889,7348.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 13:13:23.282869,7348.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 13:13:43.555525,7348.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 13:13:58.251833,7348.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 13:14:12.749647,7347.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 13:14:25.114832,7347.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 13:14:46.253895,7347.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 13:15:03.181831,7348.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 13:15:19.564203,7348.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 13:15:36.249341,7348.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 13:15:46.727304,7348.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 13:16:09.102283,7347.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 13:16:25.558817,7348.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 13:16:40.020285,7348.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 13:16:53.701747,7348.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 13:17:11.774857,7348.1
,ask,bid,time,med
AUS200.cash,7350.0,7348.2,2021-11-22 13:17:21.343761,7349.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 13:17:39.928642,7348.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 13:17:52.714173,7348.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 13:18:09.413063,7348.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 13:18:20.303415,7348.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 13:18:32.815267,7348.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 13:18:49.838300,7347.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 13:19:04.442057,7348.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 13:19:20.146280,7347.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 13:19:26.996412,7347.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 13:19:42.992280,7347.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 13:19:57.940544,7347.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 13:20:16.884347,7347.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 13:20:25.481758,7347.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:20:41.189661,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:20:57.506933,7346.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 13:21:07.745374,7347.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 13:21:23.996299,7348.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 13:21:36.930400,7348.1
