,ask,bid,time,med
USDCZK,22.5089,22.4997,2021-11-22 13:26:39.485234,22.5043
,ask,bid,time,med
USDCZK,22.5087,22.4995,2021-11-22 13:26:46.720267,22.5041
,ask,bid,time,med
USDCZK,22.5076,22.4985,2021-11-22 13:27:12.214876,22.50305
,ask,bid,time,med
USDCZK,22.507,22.4978,2021-11-22 13:27:20.750473,22.5024
,ask,bid,time,med
USDCZK,22.5064,22.4975,2021-11-22 13:27:31.517674,22.50195
,ask,bid,time,med
USDCZK,22.5056,22.4965,2021-11-22 13:27:53.396982,22.50105
,ask,bid,time,med
USDCZK,22.5054,22.4961,2021-11-22 13:28:05.850618,22.50075
,ask,bid,time,med
USDCZK,22.5044,22.4954,2021-11-22 13:28:17.401755,22.4999
,ask,bid,time,med
USDCZK,22.5046,22.4958,2021-11-22 13:28:34.942084,22.5002
,ask,bid,time,med
USDCZK,22.5044,22.4954,2021-11-22 13:28:45.684357,22.4999
,ask,bid,time,med
USDCZK,22.5034,22.4945,2021-11-22 13:29:05.498746,22.49895
,ask,bid,time,med
USDCZK,22.5031,22.4943,2021-11-22 13:29:20.463049,22.4987
,ask,bid,time,med
USDCZK,22.5016,22.4924,2021-11-22 13:29:36.768175,22.497
,ask,bid,time,med
USDCZK,22.5012,22.4924,2021-11-22 13:29:47.073828,22.4968
,ask,bid,time,med
USDCZK,22.5016,22.4927,2021-11-22 13:30:05.346865,22.497149999999998
,ask,bid,time,med
USDCZK,22.504,22.495,2021-11-22 13:30:13.408216,22.4995
,ask,bid,time,med
USDCZK,22.5049,22.496,2021-11-22 13:30:30.332394,22.50045
,ask,bid,time,med
USDCZK,22.5058,22.4967,2021-11-22 13:30:43.827108,22.50125
,ask,bid,time,med
USDCZK,22.5048,22.4957,2021-11-22 13:31:02.141921,22.50025
,ask,bid,time,med
USDCZK,22.5052,22.496,2021-11-22 13:31:14.865236,22.5006
,ask,bid,time,med
USDCZK,22.5024,22.4936,2021-11-22 13:31:34.009078,22.498
,ask,bid,time,med
USDCZK,22.5025,22.4936,2021-11-22 13:31:43.818366,22.49805
,ask,bid,time,med
USDCZK,22.5027,22.4938,2021-11-22 13:31:58.606390,22.49825
,ask,bid,time,med
USDCZK,22.5011,22.4917,2021-11-22 13:32:17.315798,22.4964
,ask,bid,time,med
USDCZK,22.5029,22.494,2021-11-22 13:32:31.458070,22.49845
,ask,bid,time,med
USDCZK,22.502299999999998,22.4934,2021-11-22 13:32:47.352522,22.49785
,ask,bid,time,med
USDCZK,22.5043,22.4968,2021-11-22 13:32:57.242821,22.50055
,ask,bid,time,med
USDCZK,22.5093,22.4985,2021-11-22 13:33:18.515399,22.5039
,ask,bid,time,med
USDCZK,22.5072,22.5001,2021-11-22 13:33:37.686748,22.50365
,ask,bid,time,med
USDCZK,22.5068,22.4997,2021-11-22 13:33:42.523299,22.50325
,ask,bid,time,med
USDCZK,22.5073,22.5,2021-11-22 13:33:59.721689,22.50365
,ask,bid,time,med
USDCZK,22.5075,22.5001,2021-11-22 13:34:15.429160,22.5038
,ask,bid,time,med
USDCZK,22.5065,22.4993,2021-11-22 13:34:26.556012,22.5029
,ask,bid,time,med
USDCZK,22.5067,22.4994,2021-11-22 13:34:49.443844,22.50305
,ask,bid,time,med
USDCZK,22.5039,22.4948,2021-11-22 13:34:58.266608,22.49935
,ask,bid,time,med
USDCZK,22.5038,22.4946,2021-11-22 13:35:20.196267,22.4992
,ask,bid,time,med
USDCZK,22.5039,22.4948,2021-11-22 13:35:30.079447,22.49935
,ask,bid,time,med
USDCZK,22.5031,22.4943,2021-11-22 13:35:43.280433,22.4987
,ask,bid,time,med
USDCZK,22.5035,22.4945,2021-11-22 13:35:57.631367,22.499
,ask,bid,time,med
USDCZK,22.5034,22.4945,2021-11-22 13:36:12.299588,22.49895
,ask,bid,time,med
USDCZK,22.5032,22.4945,2021-11-22 13:36:32.430303,22.498849999999997
,ask,bid,time,med
USDCZK,22.5034,22.4945,2021-11-22 13:36:41.616353,22.49895
,ask,bid,time,med
USDCZK,22.5032,22.4944,2021-11-22 13:37:02.849089,22.4988
,ask,bid,time,med
USDCZK,22.503,22.4943,2021-11-22 13:37:16.768014,22.498649999999998
,ask,bid,time,med
USDCZK,22.5028,22.4937,2021-11-22 13:37:30.540340,22.49825
,ask,bid,time,med
USDCZK,22.5027,22.4938,2021-11-22 13:37:48.862140,22.49825
,ask,bid,time,med
USDCZK,22.5017,22.4927,2021-11-22 13:38:02.384322,22.4972
,ask,bid,time,med
USDCZK,22.502299999999998,22.4926,2021-11-22 13:38:19.047653,22.49745
,ask,bid,time,med
USDCZK,22.5031,22.4942,2021-11-22 13:38:33.744119,22.498649999999998
,ask,bid,time,med
USDCZK,22.5025,22.4934,2021-11-22 13:38:44.195409,22.497950000000003
,ask,bid,time,med
USDCZK,22.502299999999998,22.4931,2021-11-22 13:38:59.673714,22.4977
,ask,bid,time,med
USDCZK,22.502,22.493,2021-11-22 13:39:13.744789,22.4975
,ask,bid,time,med
USDCZK,22.4997,22.4906,2021-11-22 13:39:37.284428,22.495150000000002
,ask,bid,time,med
USDCZK,22.5015,22.4922,2021-11-22 13:39:43.427590,22.496850000000002
,ask,bid,time,med
USDCZK,22.5022,22.4929,2021-11-22 13:39:58.887180,22.497549999999997
,ask,bid,time,med
USDCZK,22.5018,22.4924,2021-11-22 13:40:14.860572,22.4971
,ask,bid,time,med
USDCZK,22.5022,22.4929,2021-11-22 13:40:31.188096,22.497549999999997
,ask,bid,time,med
USDCZK,22.5033,22.494,2021-11-22 13:40:45.799510,22.498649999999998
,ask,bid,time,med
USDCZK,22.5039,22.4948,2021-11-22 13:41:07.003199,22.49935
,ask,bid,time,med
USDCZK,22.5056,22.496,2021-11-22 13:41:14.570595,22.500799999999998
,ask,bid,time,med
USDCZK,22.5068,22.4976,2021-11-22 13:41:41.265782,22.5022
,ask,bid,time,med
USDCZK,22.5079,22.4986,2021-11-22 13:41:46.973450,22.50325
,ask,bid,time,med
USDCZK,22.5095,22.5,2021-11-22 13:42:03.393229,22.50475
,ask,bid,time,med
USDCZK,22.51,22.5007,2021-11-22 13:42:17.157174,22.50535
,ask,bid,time,med
USDCZK,22.5105,22.501,2021-11-22 13:42:36.411902,22.50575
,ask,bid,time,med
USDCZK,22.5096,22.5003,2021-11-22 13:42:48.473737,22.50495
,ask,bid,time,med
USDCZK,22.5128,22.5039,2021-11-22 13:43:05.890262,22.50835
,ask,bid,time,med
USDCZK,22.5149,22.5056,2021-11-22 13:43:20.207623,22.51025
,ask,bid,time,med
USDCZK,22.509900000000002,22.502,2021-11-22 13:43:33.421041,22.50595
,ask,bid,time,med
USDCZK,22.5092,22.5014,2021-11-22 13:43:49.319435,22.5053
,ask,bid,time,med
USDCZK,22.51,22.5026,2021-11-22 13:44:05.415726,22.506300000000003
,ask,bid,time,med
USDCZK,22.5097,22.503,2021-11-22 13:44:24.490182,22.506349999999998
,ask,bid,time,med
USDCZK,22.5097,22.5033,2021-11-22 13:44:42.096541,22.5065
,ask,bid,time,med
USDCZK,22.509900000000002,22.5048,2021-11-22 13:44:57.595115,22.507350000000002
,ask,bid,time,med
USDCZK,22.5095,22.5041,2021-11-22 13:45:08.351073,22.5068
,ask,bid,time,med
USDCZK,22.503,22.4951,2021-11-22 13:45:25.935263,22.49905
,ask,bid,time,med
USDCZK,22.5042,22.4964,2021-11-22 13:45:38.993934,22.500300000000003
,ask,bid,time,med
USDCZK,22.5052,22.4974,2021-11-22 13:45:56.237938,22.5013
,ask,bid,time,med
USDCZK,22.5057,22.4977,2021-11-22 13:46:19.089704,22.5017
,ask,bid,time,med
USDCZK,22.5057,22.4977,2021-11-22 13:46:28.398994,22.5017
,ask,bid,time,med
USDCZK,22.506,22.498,2021-11-22 13:46:45.088698,22.502000000000002
,ask,bid,time,med
USDCZK,22.5039,22.4959,2021-11-22 13:47:14.338590,22.4999
,ask,bid,time,med
USDCZK,22.5028,22.4946,2021-11-22 13:47:25.832544,22.4987
,ask,bid,time,med
USDCZK,22.5038,22.4955,2021-11-22 13:47:45.285177,22.49965
,ask,bid,time,med
USDCZK,22.5044,22.4974,2021-11-22 13:48:04.034197,22.5009
,ask,bid,time,med
USDCZK,22.5035,22.4968,2021-11-22 13:48:17.738727,22.500149999999998
,ask,bid,time,med
USDCZK,22.5037,22.4967,2021-11-22 13:48:47.242311,22.5002
,ask,bid,time,med
USDCZK,22.5044,22.4975,2021-11-22 13:48:53.751536,22.50095
,ask,bid,time,med
USDCZK,22.5051,22.4982,2021-11-22 13:49:06.992599,22.501649999999998
,ask,bid,time,med
USDCZK,22.5052,22.4984,2021-11-22 13:49:24.653180,22.5018
,ask,bid,time,med
USDCZK,22.5056,22.4984,2021-11-22 13:49:46.680300,22.502000000000002
,ask,bid,time,med
USDCZK,22.5066,22.4994,2021-11-22 13:50:04.980648,22.503
,ask,bid,time,med
USDCZK,22.5078,22.5009,2021-11-22 13:50:19.005415,22.504350000000002
,ask,bid,time,med
USDCZK,22.5079,22.5009,2021-11-22 13:50:25.138377,22.5044
,ask,bid,time,med
USDCZK,22.5065,22.4998,2021-11-22 13:50:46.910118,22.503149999999998
,ask,bid,time,med
USDCZK,22.506,22.4989,2021-11-22 13:50:57.987785,22.50245
,ask,bid,time,med
USDCZK,22.5057,22.4988,2021-11-22 13:51:16.687657,22.50225
,ask,bid,time,med
USDCZK,22.5079,22.5004,2021-11-22 13:51:31.811344,22.50415
,ask,bid,time,med
USDCZK,22.5081,22.5002,2021-11-22 13:51:43.319358,22.50415
,ask,bid,time,med
USDCZK,22.5049,22.4983,2021-11-22 13:52:00.978888,22.5016
,ask,bid,time,med
USDCZK,22.5043,22.4973,2021-11-22 13:52:15.206499,22.500799999999998
,ask,bid,time,med
USDCZK,22.5043,22.4972,2021-11-22 13:52:30.607220,22.50075
,ask,bid,time,med
USDCZK,22.5068,22.4994,2021-11-22 13:52:55.287378,22.5031
,ask,bid,time,med
USDCZK,22.5068,22.4995,2021-11-22 13:53:07.954973,22.503149999999998
,ask,bid,time,med
USDCZK,22.5081,22.5011,2021-11-22 13:53:29.104715,22.5046
,ask,bid,time,med
USDCZK,22.508,22.5011,2021-11-22 13:53:36.631242,22.504550000000002
,ask,bid,time,med
USDCZK,22.5078,22.5009,2021-11-22 13:53:48.909674,22.504350000000002
,ask,bid,time,med
USDCZK,22.5085,22.5015,2021-11-22 13:54:06.443872,22.505000000000003
,ask,bid,time,med
USDCZK,22.509,22.502,2021-11-22 13:54:23.272568,22.505499999999998
,ask,bid,time,med
USDCZK,22.5091,22.502299999999998,2021-11-22 13:54:42.650765,22.505699999999997
,ask,bid,time,med
USDCZK,22.5096,22.5027,2021-11-22 13:55:05.078246,22.506149999999998
,ask,bid,time,med
USDCZK,22.5098,22.5029,2021-11-22 13:55:09.800431,22.506349999999998
,ask,bid,time,med
USDCZK,22.5094,22.5025,2021-11-22 13:55:29.822024,22.50595
,ask,bid,time,med
USDCZK,22.5089,22.502299999999998,2021-11-22 13:55:43.771657,22.5056
,ask,bid,time,med
USDCZK,22.51,22.5031,2021-11-22 13:56:08.527101,22.50655
,ask,bid,time,med
USDCZK,22.5098,22.5029,2021-11-22 13:56:16.938555,22.506349999999998
,ask,bid,time,med
USDCZK,22.5097,22.5028,2021-11-22 13:56:31.051887,22.50625
,ask,bid,time,med
USDCZK,22.5097,22.5028,2021-11-22 13:56:49.244509,22.50625
,ask,bid,time,med
USDCZK,22.5103,22.5033,2021-11-22 13:57:01.790093,22.5068
,ask,bid,time,med
USDCZK,22.5107,22.5037,2021-11-22 13:57:18.901133,22.507199999999997
,ask,bid,time,med
USDCZK,22.5103,22.5033,2021-11-22 13:57:39.588855,22.5068
,ask,bid,time,med
USDCZK,22.5104,22.5033,2021-11-22 13:57:49.924340,22.50685
,ask,bid,time,med
USDCZK,22.5107,22.5035,2021-11-22 13:58:06.874796,22.5071
,ask,bid,time,med
USDCZK,22.5108,22.5035,2021-11-22 13:58:23.740281,22.50715
,ask,bid,time,med
USDCZK,22.5106,22.5034,2021-11-22 13:58:39.692867,22.506999999999998
,ask,bid,time,med
USDCZK,22.5109,22.5037,2021-11-22 13:58:56.744732,22.5073
,ask,bid,time,med
USDCZK,22.5124,22.5059,2021-11-22 13:59:18.574215,22.509149999999998
,ask,bid,time,med
USDCZK,22.5137,22.507,2021-11-22 13:59:33.515994,22.510350000000003
,ask,bid,time,med
USDCZK,22.5154,22.5091,2021-11-22 13:59:44.936017,22.51225
,ask,bid,time,med
USDCZK,22.5153,22.5088,2021-11-22 14:00:01.900626,22.512050000000002
,ask,bid,time,med
USDCZK,22.5181,22.5118,2021-11-22 14:00:18.831984,22.51495
,ask,bid,time,med
USDCZK,22.5177,22.5115,2021-11-22 14:00:41.931460,22.5146
,ask,bid,time,med
USDCZK,22.5177,22.5114,2021-11-22 14:00:54.177890,22.51455
,ask,bid,time,med
USDCZK,22.5177,22.511,2021-11-22 14:01:06.458706,22.51435
,ask,bid,time,med
USDCZK,22.5208,22.514499999999998,2021-11-22 14:01:22.215748,22.51765
,ask,bid,time,med
USDCZK,22.5173,22.511,2021-11-22 14:01:40.006500,22.51415
,ask,bid,time,med
USDCZK,22.516,22.509900000000002,2021-11-22 14:01:57.199607,22.51295
,ask,bid,time,med
USDCZK,22.5188,22.5124,2021-11-22 14:02:10.138923,22.5156
,ask,bid,time,med
USDCZK,22.5134,22.5068,2021-11-22 14:02:27.756818,22.5101
,ask,bid,time,med
USDCZK,22.5135,22.5073,2021-11-22 14:02:54.307180,22.5104
,ask,bid,time,med
USDCZK,22.5133,22.5067,2021-11-22 14:03:05.482340,22.509999999999998
,ask,bid,time,med
USDCZK,22.5116,22.5063,2021-11-22 14:03:19.834657,22.50895
,ask,bid,time,med
USDCZK,22.5107,22.5054,2021-11-22 14:03:36.401522,22.50805
,ask,bid,time,med
USDCZK,22.5114,22.5052,2021-11-22 14:03:52.625470,22.5083
,ask,bid,time,med
USDCZK,22.5095,22.5029,2021-11-22 14:04:09.027794,22.5062
,ask,bid,time,med
USDCZK,22.5125,22.506,2021-11-22 14:04:24.648526,22.50925
,ask,bid,time,med
USDCZK,22.5123,22.5056,2021-11-22 14:04:50.471146,22.50895
,ask,bid,time,med
USDCZK,22.5104,22.5036,2021-11-22 14:04:55.633700,22.506999999999998
,ask,bid,time,med
USDCZK,22.5068,22.4997,2021-11-22 14:05:18.214387,22.50325
,ask,bid,time,med
USDCZK,22.5067,22.4999,2021-11-22 14:05:39.063813,22.5033
,ask,bid,time,med
USDCZK,22.5057,22.4989,2021-11-22 14:05:59.411667,22.502299999999998
,ask,bid,time,med
USDCZK,22.5045,22.4977,2021-11-22 14:06:14.226823,22.5011
,ask,bid,time,med
USDCZK,22.5075,22.5017,2021-11-22 14:06:41.065166,22.5046
,ask,bid,time,med
USDCZK,22.5074,22.5021,2021-11-22 14:06:56.074839,22.50475
,ask,bid,time,med
USDCZK,22.5069,22.5007,2021-11-22 14:07:25.916288,22.5038
,ask,bid,time,med
USDCZK,22.5076,22.501,2021-11-22 14:07:47.226965,22.5043
,ask,bid,time,med
USDCZK,22.5066,22.4998,2021-11-22 14:07:58.871134,22.5032
,ask,bid,time,med
USDCZK,22.5038,22.4978,2021-11-22 14:08:33.353727,22.500799999999998
,ask,bid,time,med
USDCZK,22.5022,22.4965,2021-11-22 14:08:52.986242,22.49935
,ask,bid,time,med
USDCZK,22.5041,22.4974,2021-11-22 14:09:17.518975,22.50075
,ask,bid,time,med
USDCZK,22.5026,22.4958,2021-11-22 14:09:32.825604,22.499200000000002
,ask,bid,time,med
USDCZK,22.5017,22.4954,2021-11-22 14:09:43.101459,22.49855
,ask,bid,time,med
USDCZK,22.5044,22.4978,2021-11-22 14:10:07.065361,22.5011
,ask,bid,time,med
USDCZK,22.5036,22.4968,2021-11-22 14:10:13.745270,22.5002
,ask,bid,time,med
USDCZK,22.5044,22.4976,2021-11-22 14:10:32.442661,22.500999999999998
,ask,bid,time,med
USDCZK,22.5032,22.4967,2021-11-22 14:10:51.579934,22.49995
,ask,bid,time,med
USDCZK,22.5041,22.4976,2021-11-22 14:11:05.688559,22.50085
,ask,bid,time,med
USDCZK,22.5032,22.4968,2021-11-22 14:11:28.139262,22.5
,ask,bid,time,med
USDCZK,22.502299999999998,22.4958,2021-11-22 14:11:39.231217,22.499049999999997
,ask,bid,time,med
USDCZK,22.5015,22.4952,2021-11-22 14:11:56.018210,22.498350000000002
,ask,bid,time,med
USDCZK,22.5026,22.4962,2021-11-22 14:12:10.871851,22.4994
,ask,bid,time,med
USDCZK,22.5012,22.4947,2021-11-22 14:12:29.477218,22.497950000000003
,ask,bid,time,med
USDCZK,22.5017,22.4948,2021-11-22 14:12:47.199151,22.49825
,ask,bid,time,med
USDCZK,22.5015,22.495,2021-11-22 14:13:00.833189,22.49825
,ask,bid,time,med
USDCZK,22.5016,22.495,2021-11-22 14:13:19.358899,22.4983
,ask,bid,time,med
USDCZK,22.5008,22.4942,2021-11-22 14:13:40.120043,22.497500000000002
,ask,bid,time,med
USDCZK,22.5004,22.4938,2021-11-22 14:13:50.741235,22.4971
,ask,bid,time,med
USDCZK,22.502299999999998,22.4957,2021-11-22 14:14:08.920318,22.499
,ask,bid,time,med
USDCZK,22.501,22.4945,2021-11-22 14:14:25.140201,22.49775
,ask,bid,time,med
USDCZK,22.5011,22.4946,2021-11-22 14:14:39.710605,22.49785
,ask,bid,time,med
USDCZK,22.5013,22.4946,2021-11-22 14:14:53.633249,22.49795
,ask,bid,time,med
USDCZK,22.5004,22.4937,2021-11-22 14:15:21.267490,22.49705
,ask,bid,time,med
USDCZK,22.5024,22.4956,2021-11-22 14:15:30.131793,22.499000000000002
,ask,bid,time,med
USDCZK,22.5039,22.4975,2021-11-22 14:15:47.147853,22.500700000000002
,ask,bid,time,med
USDCZK,22.5049,22.4985,2021-11-22 14:16:01.347792,22.5017
,ask,bid,time,med
USDCZK,22.5068,22.5004,2021-11-22 14:16:26.606867,22.5036
,ask,bid,time,med
USDCZK,22.509,22.5027,2021-11-22 14:16:36.703613,22.505850000000002
,ask,bid,time,med
USDCZK,22.5094,22.5031,2021-11-22 14:16:59.952292,22.50625
,ask,bid,time,med
USDCZK,22.5106,22.5043,2021-11-22 14:17:16.841372,22.50745
,ask,bid,time,med
USDCZK,22.5129,22.5067,2021-11-22 14:17:36.181113,22.5098
,ask,bid,time,med
USDCZK,22.5136,22.5073,2021-11-22 14:18:26.472442,22.51045
,ask,bid,time,med
USDCZK,22.5133,22.5071,2021-11-22 14:18:31.335621,22.5102
,ask,bid,time,med
USDCZK,22.5142,22.5077,2021-11-22 14:18:47.320294,22.51095
,ask,bid,time,med
USDCZK,22.5168,22.51,2021-11-22 14:19:06.437854,22.5134
,ask,bid,time,med
USDCZK,22.5178,22.5112,2021-11-22 14:19:21.485786,22.514499999999998
,ask,bid,time,med
USDCZK,22.5156,22.5089,2021-11-22 14:19:41.725969,22.51225
,ask,bid,time,med
USDCZK,22.5172,22.5104,2021-11-22 14:19:57.821633,22.5138
,ask,bid,time,med
USDCZK,22.5194,22.5124,2021-11-22 14:20:09.718309,22.515900000000002
,ask,bid,time,med
USDCZK,22.5149,22.5083,2021-11-22 14:20:37.379427,22.5116
,ask,bid,time,med
USDCZK,22.5151,22.5086,2021-11-22 14:20:54.180254,22.511850000000003
,ask,bid,time,med
USDCZK,22.5165,22.5101,2021-11-22 14:21:03.456804,22.5133
,ask,bid,time,med
USDCZK,22.5152,22.5089,2021-11-22 14:21:19.830408,22.512050000000002
,ask,bid,time,med
USDCZK,22.5113,22.5047,2021-11-22 14:21:41.205173,22.508
,ask,bid,time,med
USDCZK,22.5114,22.5048,2021-11-22 14:21:56.883082,22.5081
,ask,bid,time,med
USDCZK,22.5095,22.5029,2021-11-22 14:22:17.312096,22.5062
,ask,bid,time,med
USDCZK,22.5087,22.5022,2021-11-22 14:22:30.215681,22.50545
,ask,bid,time,med
USDCZK,22.509,22.5022,2021-11-22 14:22:45.915301,22.5056
,ask,bid,time,med
USDCZK,22.5094,22.503,2021-11-22 14:23:00.693788,22.5062
,ask,bid,time,med
USDCZK,22.511,22.5043,2021-11-22 14:23:26.412683,22.507649999999998
,ask,bid,time,med
USDCZK,22.5127,22.5061,2021-11-22 14:23:42.184899,22.5094
,ask,bid,time,med
USDCZK,22.513,22.5062,2021-11-22 14:23:49.387195,22.5096
,ask,bid,time,med
USDCZK,22.5102,22.5036,2021-11-22 14:24:06.184536,22.5069
,ask,bid,time,med
USDCZK,22.5103,22.5036,2021-11-22 14:24:28.434760,22.50695
,ask,bid,time,med
USDCZK,22.5092,22.5024,2021-11-22 14:24:52.397733,22.5058
,ask,bid,time,med
USDCZK,22.5089,22.5022,2021-11-22 14:25:01.142110,22.50555
,ask,bid,time,med
USDCZK,22.512,22.5048,2021-11-22 14:25:17.671393,22.5084
,ask,bid,time,med
USDCZK,22.5115,22.5045,2021-11-22 14:25:32.716042,22.508000000000003
,ask,bid,time,med
USDCZK,22.5131,22.5063,2021-11-22 14:25:52.057327,22.509700000000002
,ask,bid,time,med
USDCZK,22.514,22.5071,2021-11-22 14:26:13.267588,22.510550000000002
,ask,bid,time,med
USDCZK,22.515,22.5081,2021-11-22 14:26:26.730170,22.51155
,ask,bid,time,med
USDCZK,22.5146,22.508,2021-11-22 14:26:44.460109,22.5113
,ask,bid,time,med
USDCZK,22.514499999999998,22.5075,2021-11-22 14:27:01.128643,22.511
,ask,bid,time,med
USDCZK,22.5133,22.5066,2021-11-22 14:27:26.699086,22.50995
,ask,bid,time,med
USDCZK,22.5168,22.5107,2021-11-22 14:27:47.157060,22.51375
,ask,bid,time,med
USDCZK,22.5189,22.5126,2021-11-22 14:27:53.721645,22.515749999999997
,ask,bid,time,med
USDCZK,22.5211,22.5147,2021-11-22 14:28:14.957034,22.5179
,ask,bid,time,med
USDCZK,22.5206,22.5142,2021-11-22 14:28:27.784209,22.517400000000002
,ask,bid,time,med
USDCZK,22.52,22.5135,2021-11-22 14:28:50.515390,22.516750000000002
,ask,bid,time,med
USDCZK,22.5196,22.5131,2021-11-22 14:29:05.368314,22.516350000000003
,ask,bid,time,med
USDCZK,22.5172,22.5107,2021-11-22 14:29:29.317818,22.51395
,ask,bid,time,med
USDCZK,22.5161,22.5093,2021-11-22 14:29:41.879108,22.512700000000002
,ask,bid,time,med
USDCZK,22.5163,22.5098,2021-11-22 14:29:54.968523,22.51305
,ask,bid,time,med
USDCZK,22.5138,22.5073,2021-11-22 14:30:20.840227,22.510550000000002
,ask,bid,time,med
USDCZK,22.5146,22.5081,2021-11-22 14:30:28.780753,22.51135
,ask,bid,time,med
USDCZK,22.5144,22.5078,2021-11-22 14:30:41.801597,22.5111
,ask,bid,time,med
USDCZK,22.5146,22.5077,2021-11-22 14:31:03.794794,22.51115
,ask,bid,time,med
USDCZK,22.5153,22.5086,2021-11-22 14:31:19.760780,22.51195
,ask,bid,time,med
USDCZK,22.514499999999998,22.5077,2021-11-22 14:31:38.166616,22.5111
,ask,bid,time,med
USDCZK,22.515,22.508,2021-11-22 14:31:58.535379,22.511499999999998
,ask,bid,time,med
USDCZK,22.5141,22.5074,2021-11-22 14:32:23.766300,22.51075
,ask,bid,time,med
USDCZK,22.5132,22.5073,2021-11-22 14:32:29.943620,22.51025
,ask,bid,time,med
USDCZK,22.5139,22.508,2021-11-22 14:32:48.873505,22.51095
,ask,bid,time,med
USDCZK,22.5096,22.5032,2021-11-22 14:33:05.306480,22.5064
,ask,bid,time,med
USDCZK,22.5084,22.5019,2021-11-22 14:33:24.793237,22.50515
,ask,bid,time,med
USDCZK,22.5067,22.5,2021-11-22 14:33:42.304923,22.503349999999998
,ask,bid,time,med
USDCZK,22.5083,22.5015,2021-11-22 14:34:05.369987,22.5049
,ask,bid,time,med
USDCZK,22.5092,22.5025,2021-11-22 14:34:19.745663,22.505850000000002
,ask,bid,time,med
USDCZK,22.5073,22.5006,2021-11-22 14:34:34.842527,22.50395
,ask,bid,time,med
USDCZK,22.5072,22.5005,2021-11-22 14:34:51.628832,22.50385
,ask,bid,time,med
USDCZK,22.507,22.5003,2021-11-22 14:35:03.845314,22.50365
,ask,bid,time,med
USDCZK,22.511,22.5048,2021-11-22 14:35:28.422446,22.5079
,ask,bid,time,med
USDCZK,22.5119,22.5055,2021-11-22 14:35:38.709683,22.5087
,ask,bid,time,med
USDCZK,22.5113,22.5049,2021-11-22 14:35:57.323065,22.5081
,ask,bid,time,med
USDCZK,22.5108,22.5043,2021-11-22 14:36:17.850525,22.507550000000002
,ask,bid,time,med
USDCZK,22.5107,22.5037,2021-11-22 14:36:46.447603,22.507199999999997
,ask,bid,time,med
USDCZK,22.5106,22.504,2021-11-22 14:36:57.473655,22.5073
,ask,bid,time,med
USDCZK,22.5116,22.5052,2021-11-22 14:37:11.229672,22.5084
,ask,bid,time,med
USDCZK,22.5125,22.5057,2021-11-22 14:37:27.300838,22.5091
,ask,bid,time,med
USDCZK,22.513,22.5059,2021-11-22 14:37:46.482662,22.50945
,ask,bid,time,med
USDCZK,22.5134,22.5067,2021-11-22 14:38:03.203942,22.51005
,ask,bid,time,med
USDCZK,22.5138,22.5073,2021-11-22 14:38:19.806346,22.510550000000002
,ask,bid,time,med
USDCZK,22.5139,22.5071,2021-11-22 14:38:40.801375,22.5105
,ask,bid,time,med
USDCZK,22.5141,22.5068,2021-11-22 14:39:01.750970,22.51045
,ask,bid,time,med
USDCZK,22.5137,22.5067,2021-11-22 14:39:17.275655,22.510199999999998
,ask,bid,time,med
USDCZK,22.5127,22.506,2021-11-22 14:39:32.926664,22.509349999999998
,ask,bid,time,med
USDCZK,22.5129,22.5063,2021-11-22 14:39:47.802732,22.5096
,ask,bid,time,med
USDCZK,22.5138,22.507,2021-11-22 14:40:15.286019,22.5104
,ask,bid,time,med
USDCZK,22.5149,22.5081,2021-11-22 14:40:26.618956,22.511499999999998
,ask,bid,time,med
USDCZK,22.5134,22.5071,2021-11-22 14:40:42.079836,22.51025
,ask,bid,time,med
USDCZK,22.513,22.5067,2021-11-22 14:40:59.059297,22.50985
,ask,bid,time,med
USDCZK,22.5134,22.5065,2021-11-22 14:41:21.865008,22.50995
,ask,bid,time,med
USDCZK,22.5132,22.5069,2021-11-22 14:41:34.787331,22.51005
,ask,bid,time,med
USDCZK,22.5141,22.5076,2021-11-22 14:41:57.376216,22.510849999999998
,ask,bid,time,med
USDCZK,22.5116,22.5048,2021-11-22 14:42:09.129302,22.508200000000002
,ask,bid,time,med
USDCZK,22.5102,22.5038,2021-11-22 14:42:31.206156,22.506999999999998
,ask,bid,time,med
USDCZK,22.5127,22.5022,2021-11-22 14:42:43.850194,22.50745
,ask,bid,time,med
USDCZK,22.5109,22.5045,2021-11-22 14:43:14.909173,22.5077
,ask,bid,time,med
USDCZK,22.5091,22.5031,2021-11-22 14:43:31.956703,22.5061
,ask,bid,time,med
USDCZK,22.5112,22.5057,2021-11-22 14:43:38.908691,22.50845
,ask,bid,time,med
USDCZK,22.5104,22.504,2021-11-22 14:44:01.799901,22.5072
,ask,bid,time,med
USDCZK,22.5118,22.5055,2021-11-22 14:44:18.972740,22.508650000000003
,ask,bid,time,med
USDCZK,22.5104,22.5039,2021-11-22 14:44:43.040390,22.507150000000003
,ask,bid,time,med
USDCZK,22.5085,22.502,2021-11-22 14:44:57.148170,22.50525
,ask,bid,time,med
USDCZK,22.5092,22.5026,2021-11-22 14:45:08.098730,22.5059
,ask,bid,time,med
USDCZK,22.509900000000002,22.5034,2021-11-22 14:45:36.351202,22.50665
,ask,bid,time,med
USDCZK,22.5087,22.5022,2021-11-22 14:45:48.893559,22.50545
,ask,bid,time,med
USDCZK,22.5074,22.5007,2021-11-22 14:46:02.865174,22.50405
,ask,bid,time,med
