,ask,bid,time,med
ADAUSD,1.6918,1.6869,2021-11-24 08:42:47.180731,1.6893500000000001
,ask,bid,time,med
ADAUSD,1.6918,1.6874,2021-11-24 08:42:51.126962,1.6896
,ask,bid,time,med
ADAUSD,1.6916,1.6872,2021-11-24 08:42:55.742819,1.6894
,ask,bid,time,med
ADAUSD,1.6918,1.6873,2021-11-24 08:43:00.351712,1.68955
,ask,bid,time,med
ADAUSD,1.6918,1.6874,2021-11-24 08:43:05.050802,1.6896
,ask,bid,time,med
ADAUSD,1.6926999999999999,1.6882000000000001,2021-11-24 08:43:09.670962,1.69045
,ask,bid,time,med
ADAUSD,1.6925,1.6882000000000001,2021-11-24 08:43:14.130565,1.69035
,ask,bid,time,med
ADAUSD,1.6924000000000001,1.6882000000000001,2021-11-24 08:43:18.704761,1.6903000000000001
,ask,bid,time,med
ADAUSD,1.6925,1.6881,2021-11-24 08:43:23.450767,1.6903
,ask,bid,time,med
ADAUSD,1.6913,1.6872,2021-11-24 08:43:27.936005,1.68925
,ask,bid,time,med
ADAUSD,1.6913,1.687,2021-11-24 08:43:33.861302,1.6891500000000002
,ask,bid,time,med
ADAUSD,1.6915,1.687,2021-11-24 08:43:39.057187,1.68925
,ask,bid,time,med
ADAUSD,1.6913,1.6869,2021-11-24 08:43:43.524452,1.6891
,ask,bid,time,med
ADAUSD,1.6912,1.6869,2021-11-24 08:43:48.516811,1.68905
,ask,bid,time,med
ADAUSD,1.6912,1.6869,2021-11-24 08:43:54.200114,1.68905
,ask,bid,time,med
ADAUSD,1.6915,1.6871,2021-11-24 08:43:59.798455,1.6893
,ask,bid,time,med
ADAUSD,1.6918,1.6874,2021-11-24 08:44:06.540622,1.6896
,ask,bid,time,med
ADAUSD,1.6916,1.6873,2021-11-24 08:44:08.777376,1.68945
,ask,bid,time,med
ADAUSD,1.6912,1.6867999999999999,2021-11-24 08:44:13.135958,1.689
,ask,bid,time,med
ADAUSD,1.6913,1.687,2021-11-24 08:44:16.980971,1.6891500000000002
,ask,bid,time,med
ADAUSD,1.6913,1.6871,2021-11-24 08:44:21.243678,1.6892
,ask,bid,time,med
ADAUSD,1.6914,1.6872,2021-11-24 08:44:24.860944,1.6893
,ask,bid,time,med
ADAUSD,1.6918,1.6872,2021-11-24 08:44:29.071988,1.6895
,ask,bid,time,med
ADAUSD,1.6915,1.6872,2021-11-24 08:44:32.943583,1.6893500000000001
,ask,bid,time,med
ADAUSD,1.6914,1.6871,2021-11-24 08:44:37.069021,1.68925
,ask,bid,time,med
ADAUSD,1.6913,1.6869,2021-11-24 08:44:44.410557,1.6891
,ask,bid,time,med
ADAUSD,1.6913,1.6869,2021-11-24 08:44:45.910713,1.6891
,ask,bid,time,med
ADAUSD,1.6913,1.6869,2021-11-24 08:44:49.817591,1.6891
,ask,bid,time,med
ADAUSD,1.6913,1.6869,2021-11-24 08:44:53.566143,1.6891
,ask,bid,time,med
ADAUSD,1.6917,1.6867,2021-11-24 08:44:58.211630,1.6892
,ask,bid,time,med
ADAUSD,1.6909999999999998,1.6865,2021-11-24 08:45:01.575553,1.68875
,ask,bid,time,med
ADAUSD,1.6909,1.6865,2021-11-24 08:45:05.705435,1.6887
,ask,bid,time,med
ADAUSD,1.6899,1.686,2021-11-24 08:45:10.062151,1.6879499999999998
,ask,bid,time,med
ADAUSD,1.6893,1.6851,2021-11-24 08:45:13.813163,1.6872
,ask,bid,time,med
ADAUSD,1.689,1.6846999999999999,2021-11-24 08:45:18.093273,1.68685
,ask,bid,time,med
ADAUSD,1.6893,1.6848,2021-11-24 08:45:23.740650,1.6870500000000002
,ask,bid,time,med
ADAUSD,1.6894,1.6848,2021-11-24 08:45:27.326206,1.6871
,ask,bid,time,med
ADAUSD,1.6893,1.6848,2021-11-24 08:45:30.405411,1.6870500000000002
,ask,bid,time,med
ADAUSD,1.6894,1.6848,2021-11-24 08:45:34.154944,1.6871
,ask,bid,time,med
ADAUSD,1.6894,1.6848,2021-11-24 08:45:38.347251,1.6871
,ask,bid,time,med
ADAUSD,1.6894,1.685,2021-11-24 08:45:42.102879,1.6872
,ask,bid,time,med
ADAUSD,1.6894,1.685,2021-11-24 08:45:46.523346,1.6872
,ask,bid,time,med
ADAUSD,1.6894,1.685,2021-11-24 08:45:50.253384,1.6872
,ask,bid,time,med
ADAUSD,1.6894,1.6851,2021-11-24 08:45:54.419984,1.6872500000000001
,ask,bid,time,med
ADAUSD,1.6905000000000001,1.6854,2021-11-24 08:45:59.427353,1.68795
,ask,bid,time,med
ADAUSD,1.689,1.6848999999999998,2021-11-24 08:46:03.051930,1.68695
,ask,bid,time,med
ADAUSD,1.6885,1.6842000000000001,2021-11-24 08:46:06.263885,1.68635
,ask,bid,time,med
ADAUSD,1.6886999999999999,1.6843,2021-11-24 08:46:10.508820,1.6864999999999999
,ask,bid,time,med
ADAUSD,1.6888999999999998,1.6843,2021-11-24 08:46:14.400281,1.6865999999999999
,ask,bid,time,med
ADAUSD,1.6884000000000001,1.6841,2021-11-24 08:46:18.332683,1.68625
,ask,bid,time,med
ADAUSD,1.6885,1.6841,2021-11-24 08:46:22.750242,1.6863
,ask,bid,time,med
ADAUSD,1.689,1.6843,2021-11-24 08:46:27.137023,1.68665
,ask,bid,time,med
ADAUSD,1.6886999999999999,1.6844000000000001,2021-11-24 08:46:30.446525,1.68655
,ask,bid,time,med
ADAUSD,1.6895,1.6852,2021-11-24 08:46:34.678652,1.68735
,ask,bid,time,med
ADAUSD,1.6896,1.6851,2021-11-24 08:46:41.800673,1.68735
,ask,bid,time,med
ADAUSD,1.6896,1.6851,2021-11-24 08:46:42.653014,1.68735
,ask,bid,time,med
ADAUSD,1.6899,1.6854,2021-11-24 08:46:46.678067,1.68765
,ask,bid,time,med
ADAUSD,1.6899,1.6853,2021-11-24 08:46:51.000506,1.6876
,ask,bid,time,med
ADAUSD,1.6898,1.6851,2021-11-24 08:46:54.699930,1.6874500000000001
,ask,bid,time,med
ADAUSD,1.69,1.6856,2021-11-24 08:46:59.841783,1.6878
,ask,bid,time,med
ADAUSD,1.6898,1.6854,2021-11-24 08:47:03.033168,1.6876
,ask,bid,time,med
ADAUSD,1.6899,1.6855,2021-11-24 08:47:06.867630,1.6877
,ask,bid,time,med
ADAUSD,1.6901000000000002,1.6852,2021-11-24 08:47:11.182987,1.68765
,ask,bid,time,med
ADAUSD,1.6896,1.6852,2021-11-24 08:47:15.747758,1.6874
,ask,bid,time,med
ADAUSD,1.6896,1.6851,2021-11-24 08:47:21.802798,1.68735
,ask,bid,time,med
ADAUSD,1.6896,1.6851,2021-11-24 08:47:24.865196,1.68735
,ask,bid,time,med
ADAUSD,1.6896,1.6851,2021-11-24 08:47:28.953110,1.68735
,ask,bid,time,med
ADAUSD,1.6895,1.685,2021-11-24 08:47:33.090442,1.6872500000000001
,ask,bid,time,med
ADAUSD,1.6897,1.6852,2021-11-24 08:47:37.628596,1.6874500000000001
,ask,bid,time,med
ADAUSD,1.6895,1.6846,2021-11-24 08:47:41.623239,1.6870500000000002
,ask,bid,time,med
ADAUSD,1.6895,1.6846,2021-11-24 08:47:45.746668,1.6870500000000002
,ask,bid,time,med
ADAUSD,1.6894,1.6852,2021-11-24 08:47:50.133359,1.6873
,ask,bid,time,med
ADAUSD,1.6896,1.6853,2021-11-24 08:47:54.437679,1.6874500000000001
,ask,bid,time,med
ADAUSD,1.6898,1.6854,2021-11-24 08:47:58.542718,1.6876
,ask,bid,time,med
ADAUSD,1.6896,1.6851,2021-11-24 08:48:04.113044,1.68735
,ask,bid,time,med
ADAUSD,1.6895,1.6852,2021-11-24 08:48:07.196198,1.68735
,ask,bid,time,med
ADAUSD,1.6896,1.6852,2021-11-24 08:48:11.043841,1.6874
,ask,bid,time,med
ADAUSD,1.6894,1.6851,2021-11-24 08:48:14.904434,1.6872500000000001
,ask,bid,time,med
ADAUSD,1.6896,1.6848999999999998,2021-11-24 08:48:19.473688,1.68725
,ask,bid,time,med
ADAUSD,1.6893,1.685,2021-11-24 08:48:23.236142,1.68715
,ask,bid,time,med
ADAUSD,1.6892,1.6848999999999998,2021-11-24 08:48:27.588512,1.68705
,ask,bid,time,med
ADAUSD,1.6892,1.6848999999999998,2021-11-24 08:48:31.472893,1.68705
,ask,bid,time,med
ADAUSD,1.6886999999999999,1.6844000000000001,2021-11-24 08:48:35.868817,1.68655
,ask,bid,time,med
ADAUSD,1.6885,1.6843,2021-11-24 08:48:41.328805,1.6864
,ask,bid,time,med
ADAUSD,1.6885,1.6843,2021-11-24 08:48:43.861590,1.6864
,ask,bid,time,med
ADAUSD,1.6896,1.685,2021-11-24 08:48:48.080405,1.6873
,ask,bid,time,med
ADAUSD,1.6896,1.685,2021-11-24 08:48:52.141963,1.6873
,ask,bid,time,med
ADAUSD,1.6894,1.6848,2021-11-24 08:48:56.776540,1.6871
,ask,bid,time,med
ADAUSD,1.6892,1.6848,2021-11-24 08:49:00.893286,1.687
,ask,bid,time,med
ADAUSD,1.6888999999999998,1.6844000000000001,2021-11-24 08:49:04.640469,1.68665
,ask,bid,time,med
ADAUSD,1.6884000000000001,1.6841,2021-11-24 08:49:09.014603,1.68625
,ask,bid,time,med
ADAUSD,1.6885,1.6841,2021-11-24 08:49:13.979933,1.6863
,ask,bid,time,med
ADAUSD,1.6885,1.6841,2021-11-24 08:49:17.838553,1.6863
,ask,bid,time,med
ADAUSD,1.6886999999999999,1.6842000000000001,2021-11-24 08:49:23.306224,1.68645
,ask,bid,time,med
ADAUSD,1.6886999999999999,1.6842000000000001,2021-11-24 08:49:26.052274,1.68645
,ask,bid,time,med
ADAUSD,1.6888999999999998,1.6841,2021-11-24 08:49:29.868294,1.6864999999999999
,ask,bid,time,med
ADAUSD,1.6886999999999999,1.6841,2021-11-24 08:49:33.816374,1.6864
,ask,bid,time,med
ADAUSD,1.6888,1.6842000000000001,2021-11-24 08:49:37.986682,1.6865
,ask,bid,time,med
ADAUSD,1.6888,1.6842000000000001,2021-11-24 08:49:41.887267,1.6865
,ask,bid,time,med
ADAUSD,1.6888,1.6843,2021-11-24 08:49:46.508425,1.68655
,ask,bid,time,med
ADAUSD,1.6886999999999999,1.6842000000000001,2021-11-24 08:49:50.738955,1.68645
,ask,bid,time,med
ADAUSD,1.6886999999999999,1.6842000000000001,2021-11-24 08:49:54.357378,1.68645
,ask,bid,time,med
ADAUSD,1.6885,1.6842000000000001,2021-11-24 08:50:00.417410,1.68635
,ask,bid,time,med
ADAUSD,1.6884000000000001,1.6841,2021-11-24 08:50:03.235853,1.68625
,ask,bid,time,med
ADAUSD,1.6885,1.6842000000000001,2021-11-24 08:50:07.332835,1.68635
,ask,bid,time,med
ADAUSD,1.6885,1.6841,2021-11-24 08:50:11.201870,1.6863
,ask,bid,time,med
ADAUSD,1.6885,1.6841,2021-11-24 08:50:15.306263,1.6863
,ask,bid,time,med
ADAUSD,1.6885,1.6843,2021-11-24 08:50:19.227318,1.6864
,ask,bid,time,med
ADAUSD,1.6888999999999998,1.6846999999999999,2021-11-24 08:50:23.371616,1.6867999999999999
,ask,bid,time,med
ADAUSD,1.6892,1.6851,2021-11-24 08:50:27.974920,1.68715
,ask,bid,time,med
ADAUSD,1.6898,1.6855,2021-11-24 08:50:36.826959,1.68765
,ask,bid,time,med
ADAUSD,1.6901000000000002,1.6855,2021-11-24 08:50:38.300712,1.6878000000000002
,ask,bid,time,med
ADAUSD,1.6907,1.6864,2021-11-24 08:50:45.531113,1.68855
,ask,bid,time,med
ADAUSD,1.6905999999999999,1.686,2021-11-24 08:50:48.615342,1.6883
,ask,bid,time,med
ADAUSD,1.6895,1.6855,2021-11-24 08:50:55.409684,1.6875
,ask,bid,time,med
ADAUSD,1.6894,1.6855,2021-11-24 08:50:59.677925,1.6874500000000001
,ask,bid,time,med
ADAUSD,1.6885,1.6840000000000002,2021-11-24 08:51:06.500942,1.68625
,ask,bid,time,med
ADAUSD,1.6885,1.6840000000000002,2021-11-24 08:51:09.044294,1.68625
,ask,bid,time,med
ADAUSD,1.6886,1.6840000000000002,2021-11-24 08:51:13.274758,1.6863000000000001
,ask,bid,time,med
ADAUSD,1.6884000000000001,1.6839,2021-11-24 08:51:18.008916,1.68615
,ask,bid,time,med
ADAUSD,1.6886999999999999,1.6844000000000001,2021-11-24 08:51:24.507012,1.68655
,ask,bid,time,med
ADAUSD,1.6888999999999998,1.6844999999999999,2021-11-24 08:51:30.677184,1.6866999999999999
,ask,bid,time,med
ADAUSD,1.689,1.6844999999999999,2021-11-24 08:51:33.728938,1.68675
,ask,bid,time,med
ADAUSD,1.689,1.6846,2021-11-24 08:51:41.748472,1.6868
,ask,bid,time,med
ADAUSD,1.6888999999999998,1.6846,2021-11-24 08:51:45.985776,1.68675
,ask,bid,time,med
ADAUSD,1.6898,1.6857,2021-11-24 08:51:54.069279,1.6877499999999999
,ask,bid,time,med
ADAUSD,1.6898,1.6858,2021-11-24 08:51:55.841078,1.6878
,ask,bid,time,med
ADAUSD,1.6898,1.6858,2021-11-24 08:52:01.419787,1.6878
,ask,bid,time,med
ADAUSD,1.6901000000000002,1.6856,2021-11-24 08:52:05.331576,1.68785
,ask,bid,time,med
ADAUSD,1.69,1.6855,2021-11-24 08:52:09.926590,1.6877499999999999
,ask,bid,time,med
ADAUSD,1.69,1.6854,2021-11-24 08:52:16.013426,1.6877
,ask,bid,time,med
ADAUSD,1.6898,1.6854,2021-11-24 08:52:19.329866,1.6876
,ask,bid,time,med
ADAUSD,1.6898,1.6855,2021-11-24 08:52:26.874492,1.68765
,ask,bid,time,med
ADAUSD,1.6899,1.6855,2021-11-24 08:52:29.211910,1.6877
,ask,bid,time,med
ADAUSD,1.6899,1.6855,2021-11-24 08:52:33.618664,1.6877
,ask,bid,time,med
ADAUSD,1.6904,1.6856,2021-11-24 08:52:37.681170,1.688
,ask,bid,time,med
ADAUSD,1.69,1.6857,2021-11-24 08:52:41.522649,1.68785
,ask,bid,time,med
ADAUSD,1.6901000000000002,1.6858,2021-11-24 08:52:45.767276,1.68795
,ask,bid,time,med
ADAUSD,1.6899,1.6853,2021-11-24 08:52:49.690060,1.6876
,ask,bid,time,med
ADAUSD,1.6895,1.6852,2021-11-24 08:52:54.158306,1.68735
,ask,bid,time,med
ADAUSD,1.6895,1.6852,2021-11-24 08:52:58.106226,1.68735
,ask,bid,time,med
ADAUSD,1.6892,1.685,2021-11-24 08:53:01.941014,1.6871
,ask,bid,time,med
ADAUSD,1.6892,1.6848999999999998,2021-11-24 08:53:07.452752,1.68705
,ask,bid,time,med
ADAUSD,1.6892,1.6848999999999998,2021-11-24 08:53:09.758348,1.68705
,ask,bid,time,med
ADAUSD,1.6892,1.6848,2021-11-24 08:53:13.525595,1.687
,ask,bid,time,med
ADAUSD,1.6892,1.6848999999999998,2021-11-24 08:53:17.670147,1.68705
,ask,bid,time,med
ADAUSD,1.6905000000000001,1.6856,2021-11-24 08:53:21.485409,1.68805
,ask,bid,time,med
ADAUSD,1.6905000000000001,1.6862,2021-11-24 08:53:25.493731,1.68835
,ask,bid,time,med
ADAUSD,1.6898,1.6854,2021-11-24 08:53:29.532421,1.6876
,ask,bid,time,med
ADAUSD,1.6877,1.6836,2021-11-24 08:53:33.229709,1.6856499999999999
,ask,bid,time,med
ADAUSD,1.6877,1.6836,2021-11-24 08:53:37.536586,1.6856499999999999
,ask,bid,time,med
ADAUSD,1.6877,1.6836,2021-11-24 08:53:43.193566,1.6856499999999999
,ask,bid,time,med
ADAUSD,1.6876,1.6836,2021-11-24 08:53:45.627354,1.6856
,ask,bid,time,med
ADAUSD,1.6875,1.6836,2021-11-24 08:53:49.368182,1.68555
,ask,bid,time,med
ADAUSD,1.6879,1.6836,2021-11-24 08:53:53.293978,1.68575
,ask,bid,time,med
ADAUSD,1.6876,1.6836,2021-11-24 08:53:57.098412,1.6856
,ask,bid,time,med
ADAUSD,1.6877,1.6838,2021-11-24 08:54:01.364484,1.68575
,ask,bid,time,med
ADAUSD,1.6877,1.6838,2021-11-24 08:54:05.777385,1.68575
,ask,bid,time,med
ADAUSD,1.6877,1.6838,2021-11-24 08:54:09.310076,1.68575
,ask,bid,time,med
ADAUSD,1.6877,1.6838,2021-11-24 08:54:12.789423,1.68575
,ask,bid,time,med
ADAUSD,1.6877,1.6838,2021-11-24 08:54:17.140914,1.68575
,ask,bid,time,med
ADAUSD,1.6877,1.6838,2021-11-24 08:54:22.683427,1.68575
,ask,bid,time,med
ADAUSD,1.6877,1.6838,2021-11-24 08:54:24.806479,1.68575
,ask,bid,time,med
ADAUSD,1.6877,1.6838,2021-11-24 08:54:28.693574,1.68575
,ask,bid,time,med
ADAUSD,1.6877,1.6838,2021-11-24 08:54:33.389498,1.68575
,ask,bid,time,med
ADAUSD,1.6877,1.6838,2021-11-24 08:54:36.857039,1.68575
,ask,bid,time,med
ADAUSD,1.6877,1.6838,2021-11-24 08:54:40.565752,1.68575
,ask,bid,time,med
ADAUSD,1.6877,1.6838,2021-11-24 08:54:44.861161,1.68575
,ask,bid,time,med
ADAUSD,1.6877,1.6838,2021-11-24 08:54:48.835023,1.68575
,ask,bid,time,med
ADAUSD,1.6877,1.6838,2021-11-24 08:54:52.914198,1.68575
,ask,bid,time,med
ADAUSD,1.6877,1.6838,2021-11-24 08:54:57.178138,1.68575
,ask,bid,time,med
ADAUSD,1.6877,1.6838,2021-11-24 08:55:01.118491,1.68575
,ask,bid,time,med
ADAUSD,1.6877,1.6838,2021-11-24 08:55:04.835603,1.68575
,ask,bid,time,med
ADAUSD,1.6875,1.6836,2021-11-24 08:55:09.067631,1.68555
,ask,bid,time,med
ADAUSD,1.6875,1.6836,2021-11-24 08:55:13.552681,1.68555
,ask,bid,time,med
ADAUSD,1.6875,1.6836,2021-11-24 08:55:17.021020,1.68555
,ask,bid,time,med
ADAUSD,1.6875,1.6836,2021-11-24 08:55:21.238571,1.68555
,ask,bid,time,med
ADAUSD,1.6865999999999999,1.6822,2021-11-24 08:55:25.226861,1.6844
,ask,bid,time,med
ADAUSD,1.6878,1.683,2021-11-24 08:55:28.979661,1.6854
,ask,bid,time,med
ADAUSD,1.6877,1.6831,2021-11-24 08:55:32.884844,1.6854
,ask,bid,time,med
ADAUSD,1.6877,1.6835,2021-11-24 08:55:38.929055,1.6856
,ask,bid,time,med
ADAUSD,1.6877,1.6835,2021-11-24 08:55:41.585555,1.6856
,ask,bid,time,med
ADAUSD,1.6878,1.6834,2021-11-24 08:55:45.902011,1.6856
,ask,bid,time,med
ADAUSD,1.6876,1.6833,2021-11-24 08:55:49.817654,1.68545
,ask,bid,time,med
ADAUSD,1.6876,1.6834,2021-11-24 08:55:53.661672,1.6855
,ask,bid,time,med
ADAUSD,1.6876,1.6833,2021-11-24 08:55:58.194312,1.68545
,ask,bid,time,med
ADAUSD,1.6876,1.6834,2021-11-24 08:56:01.479707,1.6855
,ask,bid,time,med
ADAUSD,1.6876,1.6834,2021-11-24 08:56:05.833334,1.6855
,ask,bid,time,med
ADAUSD,1.6876,1.6835,2021-11-24 08:56:09.554464,1.68555
,ask,bid,time,med
ADAUSD,1.6876,1.6835,2021-11-24 08:56:13.588647,1.68555
,ask,bid,time,med
ADAUSD,1.6876,1.6835,2021-11-24 08:56:18.430491,1.68555
,ask,bid,time,med
ADAUSD,1.6886999999999999,1.6839,2021-11-24 08:56:21.711419,1.6863
,ask,bid,time,med
ADAUSD,1.6904,1.6854,2021-11-24 08:56:25.426703,1.6879
,ask,bid,time,med
ADAUSD,1.6904,1.6853,2021-11-24 08:56:29.509608,1.68785
,ask,bid,time,med
ADAUSD,1.6904,1.685,2021-11-24 08:56:33.356589,1.6877
,ask,bid,time,med
ADAUSD,1.6893,1.6844999999999999,2021-11-24 08:56:37.474376,1.6869
,ask,bid,time,med
ADAUSD,1.69,1.6852,2021-11-24 08:56:41.528087,1.6876
,ask,bid,time,med
ADAUSD,1.6899,1.6852,2021-11-24 08:56:45.261188,1.6875499999999999
,ask,bid,time,med
ADAUSD,1.6899,1.685,2021-11-24 08:56:49.786373,1.6874500000000001
,ask,bid,time,med
ADAUSD,1.6897,1.6851,2021-11-24 08:56:55.056184,1.6874
,ask,bid,time,med
ADAUSD,1.69,1.6855,2021-11-24 08:56:58.193957,1.6877499999999999
,ask,bid,time,med
ADAUSD,1.6899,1.6855,2021-11-24 08:57:02.419460,1.6877
,ask,bid,time,med
ADAUSD,1.6898,1.6855,2021-11-24 08:57:06.195576,1.68765
,ask,bid,time,med
ADAUSD,1.6896,1.685,2021-11-24 08:57:10.522517,1.6873
,ask,bid,time,med
ADAUSD,1.6881,1.6836,2021-11-24 08:57:15.001568,1.6858499999999998
,ask,bid,time,med
ADAUSD,1.6878,1.6836,2021-11-24 08:57:18.765503,1.6857
,ask,bid,time,med
ADAUSD,1.6879,1.6836,2021-11-24 08:57:23.064409,1.68575
,ask,bid,time,med
ADAUSD,1.6888999999999998,1.6837,2021-11-24 08:57:26.751771,1.6863
,ask,bid,time,med
ADAUSD,1.6898,1.6848999999999998,2021-11-24 08:57:31.461743,1.68735
,ask,bid,time,med
ADAUSD,1.6899,1.6851,2021-11-24 08:57:36.318770,1.6875
,ask,bid,time,med
ADAUSD,1.6905000000000001,1.6855,2021-11-24 08:57:39.598498,1.6880000000000002
,ask,bid,time,med
ADAUSD,1.6904,1.6859,2021-11-24 08:57:43.803827,1.6881499999999998
,ask,bid,time,med
ADAUSD,1.6904,1.686,2021-11-24 08:57:47.820757,1.6882
,ask,bid,time,med
ADAUSD,1.6904,1.686,2021-11-24 08:57:51.731878,1.6882
,ask,bid,time,med
ADAUSD,1.6904,1.686,2021-11-24 08:57:55.795320,1.6882
,ask,bid,time,med
ADAUSD,1.6904,1.6858,2021-11-24 08:57:59.778704,1.6881
,ask,bid,time,med
ADAUSD,1.6903000000000001,1.6858,2021-11-24 08:58:03.741339,1.68805
,ask,bid,time,med
ADAUSD,1.69,1.6852,2021-11-24 08:58:07.700930,1.6876
,ask,bid,time,med
ADAUSD,1.6896,1.6852,2021-11-24 08:58:14.281062,1.6874
,ask,bid,time,med
ADAUSD,1.6894,1.6851,2021-11-24 08:58:15.730876,1.6872500000000001
,ask,bid,time,med
ADAUSD,1.6894,1.6851,2021-11-24 08:58:19.471298,1.6872500000000001
,ask,bid,time,med
ADAUSD,1.6893,1.685,2021-11-24 08:58:23.940894,1.68715
,ask,bid,time,med
ADAUSD,1.6893,1.685,2021-11-24 08:58:28.058530,1.68715
,ask,bid,time,med
ADAUSD,1.6892,1.6851,2021-11-24 08:58:31.893191,1.68715
,ask,bid,time,med
ADAUSD,1.6892,1.6848999999999998,2021-11-24 08:58:35.846254,1.68705
,ask,bid,time,med
ADAUSD,1.6894,1.6852,2021-11-24 08:58:39.771879,1.6873
,ask,bid,time,med
ADAUSD,1.6894,1.6853,2021-11-24 08:58:44.321588,1.68735
,ask,bid,time,med
ADAUSD,1.6895,1.6854,2021-11-24 08:58:48.515565,1.6874500000000001
,ask,bid,time,med
ADAUSD,1.6895,1.6854,2021-11-24 08:58:54.211603,1.6874500000000001
,ask,bid,time,med
ADAUSD,1.6895,1.6853,2021-11-24 08:58:56.120786,1.6874
,ask,bid,time,med
ADAUSD,1.6895,1.6853,2021-11-24 08:59:00.098013,1.6874
,ask,bid,time,med
ADAUSD,1.6904,1.6861000000000002,2021-11-24 08:59:04.151510,1.68825
,ask,bid,time,med
ADAUSD,1.6904,1.6861000000000002,2021-11-24 08:59:07.769784,1.68825
,ask,bid,time,med
ADAUSD,1.6904,1.6861000000000002,2021-11-24 08:59:11.868317,1.68825
,ask,bid,time,med
ADAUSD,1.6903000000000001,1.6857,2021-11-24 08:59:15.884374,1.6880000000000002
,ask,bid,time,med
ADAUSD,1.6902,1.6858,2021-11-24 08:59:19.652446,1.688
,ask,bid,time,med
ADAUSD,1.6902,1.6861000000000002,2021-11-24 08:59:24.071864,1.68815
,ask,bid,time,med
ADAUSD,1.6913,1.6864,2021-11-24 08:59:27.859668,1.68885
,ask,bid,time,med
ADAUSD,1.6909,1.6861000000000002,2021-11-24 08:59:34.809879,1.6885000000000001
,ask,bid,time,med
ADAUSD,1.6904,1.686,2021-11-24 08:59:36.227264,1.6882
,ask,bid,time,med
ADAUSD,1.6904,1.686,2021-11-24 08:59:40.211408,1.6882
,ask,bid,time,med
ADAUSD,1.6895,1.685,2021-11-24 08:59:44.454218,1.6872500000000001
,ask,bid,time,med
ADAUSD,1.6894,1.6848999999999998,2021-11-24 08:59:48.194228,1.68715
,ask,bid,time,med
ADAUSD,1.6894,1.6852,2021-11-24 08:59:52.058171,1.6873
,ask,bid,time,med
ADAUSD,1.6894,1.6851,2021-11-24 08:59:56.241437,1.6872500000000001
,ask,bid,time,med
ADAUSD,1.6896,1.6851,2021-11-24 09:00:00.090954,1.68735
,ask,bid,time,med
ADAUSD,1.6894,1.6851,2021-11-24 09:00:04.545256,1.6872500000000001
,ask,bid,time,med
ADAUSD,1.6894,1.685,2021-11-24 09:00:08.472473,1.6872
,ask,bid,time,med
ADAUSD,1.6894,1.685,2021-11-24 09:00:11.986304,1.6872
,ask,bid,time,med
ADAUSD,1.6895,1.685,2021-11-24 09:00:15.799575,1.6872500000000001
,ask,bid,time,med
ADAUSD,1.6894,1.685,2021-11-24 09:00:19.650493,1.6872
,ask,bid,time,med
ADAUSD,1.6893,1.6848999999999998,2021-11-24 09:00:24.188844,1.6871
,ask,bid,time,med
ADAUSD,1.6883,1.6844000000000001,2021-11-24 09:00:28.037814,1.68635
,ask,bid,time,med
ADAUSD,1.6883,1.6844000000000001,2021-11-24 09:00:32.267610,1.68635
,ask,bid,time,med
ADAUSD,1.6896,1.6851,2021-11-24 09:00:35.961303,1.68735
,ask,bid,time,med
ADAUSD,1.6895,1.6852,2021-11-24 09:00:40.054115,1.68735
,ask,bid,time,med
ADAUSD,1.6896,1.6852,2021-11-24 09:00:43.759266,1.6874
,ask,bid,time,med
ADAUSD,1.6895,1.6852,2021-11-24 09:00:48.148099,1.68735
,ask,bid,time,med
ADAUSD,1.6904,1.6859,2021-11-24 09:00:52.081377,1.6881499999999998
,ask,bid,time,med
ADAUSD,1.6905999999999999,1.6859,2021-11-24 09:00:56.264634,1.68825
,ask,bid,time,med
ADAUSD,1.6899,1.6859,2021-11-24 09:01:00.232739,1.6879
,ask,bid,time,med
ADAUSD,1.6894,1.685,2021-11-24 09:01:04.450102,1.6872
,ask,bid,time,med
ADAUSD,1.6894,1.685,2021-11-24 09:01:08.394876,1.6872
,ask,bid,time,med
ADAUSD,1.6893,1.6848999999999998,2021-11-24 09:01:12.839330,1.6871
,ask,bid,time,med
ADAUSD,1.6893,1.6848999999999998,2021-11-24 09:01:16.740604,1.6871
,ask,bid,time,med
ADAUSD,1.6897,1.685,2021-11-24 09:01:20.517157,1.68735
,ask,bid,time,med
ADAUSD,1.6904,1.6859,2021-11-24 09:01:27.518220,1.6881499999999998
,ask,bid,time,med
ADAUSD,1.6904,1.6859,2021-11-24 09:01:29.033184,1.6881499999999998
,ask,bid,time,med
ADAUSD,1.6907,1.686,2021-11-24 09:01:33.935649,1.68835
,ask,bid,time,med
ADAUSD,1.6905000000000001,1.6861000000000002,2021-11-24 09:01:37.514967,1.6883000000000001
,ask,bid,time,med
ADAUSD,1.6914,1.6863000000000001,2021-11-24 09:01:41.586754,1.68885
,ask,bid,time,med
ADAUSD,1.6923,1.6879,2021-11-24 09:01:45.501958,1.6901
,ask,bid,time,med
ADAUSD,1.6923,1.6879,2021-11-24 09:01:49.635395,1.6901
,ask,bid,time,med
ADAUSD,1.6922000000000001,1.6878,2021-11-24 09:01:53.784616,1.69
,ask,bid,time,med
ADAUSD,1.6922000000000001,1.6877,2021-11-24 09:01:57.709249,1.68995
,ask,bid,time,med
