,ask,bid,time,med
GBPJPY,153.826,153.821,2021-11-24 10:05:20.012346,153.8235
,ask,bid,time,med
GBPJPY,153.817,153.811,2021-11-24 10:05:28.277293,153.81400000000002
,ask,bid,time,med
GBPJPY,153.817,153.812,2021-11-24 10:05:30.017548,153.8145
,ask,bid,time,med
GBPJPY,153.814,153.811,2021-11-24 10:05:38.210853,153.8125
,ask,bid,time,med
GBPJPY,153.819,153.814,2021-11-24 10:05:40.820223,153.8165
,ask,bid,time,med
GBPJPY,153.822,153.818,2021-11-24 10:05:45.412925,153.82
,ask,bid,time,med
GBPJPY,153.818,153.812,2021-11-24 10:05:52.312494,153.815
,ask,bid,time,med
GBPJPY,153.817,153.812,2021-11-24 10:05:55.645772,153.8145
,ask,bid,time,med
GBPJPY,153.818,153.813,2021-11-24 10:06:00.286525,153.8155
,ask,bid,time,med
GBPJPY,153.833,153.827,2021-11-24 10:06:08.127831,153.82999999999998
,ask,bid,time,med
GBPJPY,153.832,153.824,2021-11-24 10:06:12.285488,153.828
,ask,bid,time,med
GBPJPY,153.829,153.823,2021-11-24 10:06:15.298288,153.82600000000002
,ask,bid,time,med
GBPJPY,153.822,153.817,2021-11-24 10:06:19.616720,153.8195
,ask,bid,time,med
GBPJPY,153.82,153.814,2021-11-24 10:06:23.241806,153.817
,ask,bid,time,med
GBPJPY,153.82,153.814,2021-11-24 10:06:27.682446,153.817
,ask,bid,time,med
GBPJPY,153.815,153.809,2021-11-24 10:06:31.796586,153.812
,ask,bid,time,med
GBPJPY,153.82,153.816,2021-11-24 10:06:35.479942,153.81799999999998
,ask,bid,time,med
GBPJPY,153.819,153.816,2021-11-24 10:06:43.729638,153.8175
,ask,bid,time,med
GBPJPY,153.815,153.812,2021-11-24 10:06:48.741542,153.8135
,ask,bid,time,med
GBPJPY,153.831,153.827,2021-11-24 10:06:58.197062,153.829
,ask,bid,time,med
GBPJPY,153.839,153.836,2021-11-24 10:06:59.841381,153.8375
,ask,bid,time,med
GBPJPY,153.837,153.834,2021-11-24 10:07:05.291528,153.8355
,ask,bid,time,med
GBPJPY,153.831,153.826,2021-11-24 10:07:10.096411,153.8285
,ask,bid,time,med
GBPJPY,153.825,153.822,2021-11-24 10:07:16.056210,153.8235
,ask,bid,time,med
GBPJPY,153.818,153.815,2021-11-24 10:07:24.298081,153.81650000000002
,ask,bid,time,med
GBPJPY,153.814,153.811,2021-11-24 10:07:27.717045,153.8125
,ask,bid,time,med
GBPJPY,153.817,153.812,2021-11-24 10:07:32.247603,153.8145
,ask,bid,time,med
GBPJPY,153.802,153.798,2021-11-24 10:07:36.832768,153.8
,ask,bid,time,med
GBPJPY,153.793,153.788,2021-11-24 10:07:44.891022,153.7905
,ask,bid,time,med
GBPJPY,153.795,153.79,2021-11-24 10:07:49.502098,153.7925
,ask,bid,time,med
GBPJPY,153.777,153.773,2021-11-24 10:07:56.893650,153.77499999999998
,ask,bid,time,med
GBPJPY,153.777,153.77,2021-11-24 10:07:58.424233,153.7735
,ask,bid,time,med
GBPJPY,153.778,153.773,2021-11-24 10:08:02.776297,153.7755
,ask,bid,time,med
GBPJPY,153.774,153.767,2021-11-24 10:08:07.504595,153.7705
,ask,bid,time,med
GBPJPY,153.767,153.758,2021-11-24 10:08:13.442775,153.7625
,ask,bid,time,med
GBPJPY,153.786,153.783,2021-11-24 10:08:19.896692,153.78449999999998
,ask,bid,time,med
GBPJPY,153.795,153.787,2021-11-24 10:08:22.394711,153.791
,ask,bid,time,med
GBPJPY,153.8,153.794,2021-11-24 10:08:26.695782,153.79700000000003
,ask,bid,time,med
GBPJPY,153.804,153.799,2021-11-24 10:08:31.662992,153.8015
,ask,bid,time,med
GBPJPY,153.8,153.791,2021-11-24 10:08:36.720617,153.7955
,ask,bid,time,med
GBPJPY,153.799,153.791,2021-11-24 10:08:41.349631,153.79500000000002
,ask,bid,time,med
GBPJPY,153.8,153.793,2021-11-24 10:08:47.495619,153.7965
,ask,bid,time,med
GBPJPY,153.801,153.793,2021-11-24 10:08:48.671839,153.797
,ask,bid,time,med
GBPJPY,153.802,153.795,2021-11-24 10:08:55.401802,153.7985
,ask,bid,time,med
GBPJPY,153.808,153.8,2021-11-24 10:08:59.169209,153.804
,ask,bid,time,med
GBPJPY,153.807,153.799,2021-11-24 10:09:01.588865,153.803
,ask,bid,time,med
GBPJPY,153.803,153.795,2021-11-24 10:09:07.459505,153.79899999999998
,ask,bid,time,med
GBPJPY,153.805,153.797,2021-11-24 10:09:09.398167,153.801
,ask,bid,time,med
GBPJPY,153.811,153.803,2021-11-24 10:09:15.320574,153.80700000000002
,ask,bid,time,med
GBPJPY,153.819,153.814,2021-11-24 10:09:20.347731,153.8165
,ask,bid,time,med
GBPJPY,153.809,153.805,2021-11-24 10:09:21.451340,153.80700000000002
,ask,bid,time,med
GBPJPY,153.808,153.805,2021-11-24 10:09:25.123287,153.8065
,ask,bid,time,med
GBPJPY,153.81,153.806,2021-11-24 10:09:31.796369,153.808
,ask,bid,time,med
GBPJPY,153.814,153.807,2021-11-24 10:09:33.744229,153.8105
,ask,bid,time,med
GBPJPY,153.816,153.81,2021-11-24 10:09:38.005199,153.813
,ask,bid,time,med
GBPJPY,153.816,153.809,2021-11-24 10:09:42.674620,153.8125
,ask,bid,time,med
GBPJPY,153.814,153.809,2021-11-24 10:09:46.168352,153.8115
,ask,bid,time,med
GBPJPY,153.818,153.815,2021-11-24 10:09:52.732448,153.81650000000002
,ask,bid,time,med
GBPJPY,153.823,153.816,2021-11-24 10:09:56.405577,153.8195
,ask,bid,time,med
GBPJPY,153.827,153.821,2021-11-24 10:09:58.598474,153.824
,ask,bid,time,med
GBPJPY,153.833,153.827,2021-11-24 10:10:02.911733,153.82999999999998
,ask,bid,time,med
GBPJPY,153.839,153.833,2021-11-24 10:10:08.707196,153.836
,ask,bid,time,med
GBPJPY,153.838,153.833,2021-11-24 10:10:10.520299,153.8355
,ask,bid,time,med
GBPJPY,153.84,153.837,2021-11-24 10:10:14.797140,153.8385
,ask,bid,time,med
GBPJPY,153.832,153.829,2021-11-24 10:10:21.210003,153.8305
,ask,bid,time,med
GBPJPY,153.825,153.822,2021-11-24 10:10:22.616501,153.8235
,ask,bid,time,med
GBPJPY,153.829,153.825,2021-11-24 10:10:26.838874,153.827
,ask,bid,time,med
GBPJPY,153.828,153.825,2021-11-24 10:10:34.539350,153.8265
,ask,bid,time,med
GBPJPY,153.83,153.827,2021-11-24 10:10:39.105341,153.82850000000002
,ask,bid,time,med
GBPJPY,153.83,153.827,2021-11-24 10:10:39.799759,153.82850000000002
,ask,bid,time,med
GBPJPY,153.825,153.822,2021-11-24 10:10:47.216997,153.8235
,ask,bid,time,med
GBPJPY,153.825,153.822,2021-11-24 10:10:49.377306,153.8235
,ask,bid,time,med
GBPJPY,153.82,153.817,2021-11-24 10:10:55.046617,153.8185
,ask,bid,time,med
GBPJPY,153.813,153.806,2021-11-24 10:10:57.835152,153.8095
,ask,bid,time,med
GBPJPY,153.825,153.817,2021-11-24 10:11:02.127936,153.821
,ask,bid,time,med
GBPJPY,153.823,153.817,2021-11-24 10:11:09.028693,153.82
,ask,bid,time,med
GBPJPY,153.825,153.818,2021-11-24 10:11:10.142122,153.82150000000001
,ask,bid,time,med
GBPJPY,153.824,153.819,2021-11-24 10:11:16.789071,153.82150000000001
,ask,bid,time,med
GBPJPY,153.824,153.819,2021-11-24 10:11:18.647259,153.82150000000001
,ask,bid,time,med
GBPJPY,153.826,153.822,2021-11-24 10:11:23.266053,153.824
,ask,bid,time,med
GBPJPY,153.825,153.821,2021-11-24 10:11:26.903269,153.82299999999998
,ask,bid,time,med
GBPJPY,153.832,153.824,2021-11-24 10:11:33.603304,153.828
,ask,bid,time,med
GBPJPY,153.832,153.824,2021-11-24 10:11:35.243320,153.828
,ask,bid,time,med
GBPJPY,153.83,153.822,2021-11-24 10:11:41.894670,153.82600000000002
,ask,bid,time,med
GBPJPY,153.83,153.822,2021-11-24 10:11:43.333508,153.82600000000002
,ask,bid,time,med
GBPJPY,153.839,153.833,2021-11-24 10:11:47.604119,153.836
,ask,bid,time,med
GBPJPY,153.835,153.828,2021-11-24 10:11:53.861625,153.8315
,ask,bid,time,med
GBPJPY,153.841,153.835,2021-11-24 10:12:02.184549,153.83800000000002
,ask,bid,time,med
GBPJPY,153.845,153.839,2021-11-24 10:12:03.897952,153.84199999999998
,ask,bid,time,med
GBPJPY,153.848,153.842,2021-11-24 10:12:10.642831,153.84500000000003
,ask,bid,time,med
GBPJPY,153.848,153.843,2021-11-24 10:12:13.663855,153.84550000000002
,ask,bid,time,med
GBPJPY,153.846,153.842,2021-11-24 10:12:20.479268,153.844
,ask,bid,time,med
GBPJPY,153.838,153.832,2021-11-24 10:12:25.096792,153.83499999999998
,ask,bid,time,med
GBPJPY,153.831,153.823,2021-11-24 10:12:33.870111,153.827
,ask,bid,time,med
GBPJPY,153.83,153.822,2021-11-24 10:12:35.362754,153.82600000000002
,ask,bid,time,med
GBPJPY,153.842,153.834,2021-11-24 10:12:40.784372,153.83800000000002
,ask,bid,time,med
GBPJPY,153.838,153.834,2021-11-24 10:12:46.448067,153.836
,ask,bid,time,med
GBPJPY,153.842,153.837,2021-11-24 10:12:53.541202,153.8395
,ask,bid,time,med
GBPJPY,153.846,153.839,2021-11-24 10:12:55.937705,153.8425
,ask,bid,time,med
GBPJPY,153.852,153.844,2021-11-24 10:13:00.846453,153.848
,ask,bid,time,med
GBPJPY,153.85,153.845,2021-11-24 10:13:06.051177,153.8475
,ask,bid,time,med
GBPJPY,153.852,153.846,2021-11-24 10:13:10.518676,153.849
,ask,bid,time,med
GBPJPY,153.848,153.842,2021-11-24 10:13:16.407165,153.84500000000003
,ask,bid,time,med
GBPJPY,153.843,153.836,2021-11-24 10:13:22.613082,153.8395
,ask,bid,time,med
GBPJPY,153.831,153.825,2021-11-24 10:13:30.209950,153.82799999999997
,ask,bid,time,med
GBPJPY,153.828,153.823,2021-11-24 10:13:31.449371,153.8255
,ask,bid,time,med
GBPJPY,153.832,153.826,2021-11-24 10:13:37.384150,153.829
,ask,bid,time,med
GBPJPY,153.838,153.83,2021-11-24 10:13:42.659230,153.834
,ask,bid,time,med
GBPJPY,153.834,153.83,2021-11-24 10:13:45.876825,153.832
,ask,bid,time,med
GBPJPY,153.833,153.824,2021-11-24 10:13:51.358316,153.82850000000002
,ask,bid,time,med
GBPJPY,153.828,153.823,2021-11-24 10:13:58.418129,153.8255
,ask,bid,time,med
GBPJPY,153.832,153.824,2021-11-24 10:14:03.273766,153.828
,ask,bid,time,med
GBPJPY,153.808,153.802,2021-11-24 10:14:07.866930,153.805
,ask,bid,time,med
GBPJPY,153.814,153.807,2021-11-24 10:14:13.212368,153.8105
,ask,bid,time,med
GBPJPY,153.816,153.809,2021-11-24 10:14:21.245901,153.8125
,ask,bid,time,med
GBPJPY,153.817,153.809,2021-11-24 10:14:23.041574,153.813
,ask,bid,time,med
GBPJPY,153.816,153.809,2021-11-24 10:14:27.684697,153.8125
,ask,bid,time,med
GBPJPY,153.83,153.822,2021-11-24 10:14:33.530688,153.82600000000002
,ask,bid,time,med
GBPJPY,153.832,153.823,2021-11-24 10:14:38.265235,153.8275
,ask,bid,time,med
GBPJPY,153.837,153.83,2021-11-24 10:14:42.181598,153.83350000000002
,ask,bid,time,med
GBPJPY,153.835,153.832,2021-11-24 10:14:47.145361,153.83350000000002
,ask,bid,time,med
GBPJPY,153.829,153.826,2021-11-24 10:14:51.713180,153.8275
,ask,bid,time,med
GBPJPY,153.83,153.826,2021-11-24 10:14:56.582228,153.828
,ask,bid,time,med
GBPJPY,153.837,153.833,2021-11-24 10:15:01.536959,153.83499999999998
,ask,bid,time,med
GBPJPY,153.835,153.829,2021-11-24 10:15:11.208348,153.832
,ask,bid,time,med
GBPJPY,153.818,153.813,2021-11-24 10:15:14.907468,153.8155
,ask,bid,time,med
GBPJPY,153.824,153.818,2021-11-24 10:15:19.687290,153.82100000000003
,ask,bid,time,med
GBPJPY,153.825,153.82,2021-11-24 10:15:24.384871,153.8225
,ask,bid,time,med
GBPJPY,153.831,153.826,2021-11-24 10:15:30.956368,153.8285
,ask,bid,time,med
GBPJPY,153.824,153.819,2021-11-24 10:15:36.463141,153.82150000000001
,ask,bid,time,med
GBPJPY,153.824,153.819,2021-11-24 10:15:38.472456,153.82150000000001
,ask,bid,time,med
GBPJPY,153.83,153.825,2021-11-24 10:15:43.107035,153.8275
,ask,bid,time,med
GBPJPY,153.844,153.838,2021-11-24 10:15:48.071778,153.841
,ask,bid,time,med
GBPJPY,153.835,153.831,2021-11-24 10:15:55.927056,153.833
,ask,bid,time,med
GBPJPY,153.83,153.826,2021-11-24 10:15:57.428522,153.828
,ask,bid,time,med
GBPJPY,153.831,153.827,2021-11-24 10:16:01.736729,153.829
,ask,bid,time,med
GBPJPY,153.835,153.828,2021-11-24 10:16:07.882101,153.8315
,ask,bid,time,med
GBPJPY,153.839,153.833,2021-11-24 10:16:12.335774,153.836
,ask,bid,time,med
GBPJPY,153.842,153.835,2021-11-24 10:16:13.521151,153.8385
,ask,bid,time,med
GBPJPY,153.852,153.846,2021-11-24 10:16:19.778586,153.849
,ask,bid,time,med
GBPJPY,153.852,153.845,2021-11-24 10:16:21.963165,153.8485
,ask,bid,time,med
GBPJPY,153.847,153.84,2021-11-24 10:16:28.559457,153.8435
,ask,bid,time,med
GBPJPY,153.846,153.841,2021-11-24 10:16:30.107859,153.8435
,ask,bid,time,med
GBPJPY,153.839,153.834,2021-11-24 10:16:36.033964,153.8365
,ask,bid,time,med
GBPJPY,153.844,153.838,2021-11-24 10:16:38.751488,153.841
,ask,bid,time,med
GBPJPY,153.85,153.842,2021-11-24 10:16:42.801356,153.846
,ask,bid,time,med
GBPJPY,153.847,153.843,2021-11-24 10:16:47.744040,153.845
,ask,bid,time,med
GBPJPY,153.841,153.834,2021-11-24 10:16:50.353121,153.8375
,ask,bid,time,med
GBPJPY,153.845,153.839,2021-11-24 10:16:55.040435,153.84199999999998
,ask,bid,time,med
GBPJPY,153.847,153.841,2021-11-24 10:16:59.196038,153.844
,ask,bid,time,med
GBPJPY,153.848,153.843,2021-11-24 10:17:03.619724,153.84550000000002
,ask,bid,time,med
GBPJPY,153.845,153.84,2021-11-24 10:17:10.500218,153.8425
,ask,bid,time,med
GBPJPY,153.845,153.842,2021-11-24 10:17:12.077138,153.8435
,ask,bid,time,med
GBPJPY,153.845,153.841,2021-11-24 10:17:15.980354,153.84300000000002
,ask,bid,time,med
GBPJPY,153.847,153.839,2021-11-24 10:17:19.405995,153.84300000000002
,ask,bid,time,med
GBPJPY,153.854,153.847,2021-11-24 10:17:25.145083,153.8505
,ask,bid,time,med
GBPJPY,153.864,153.859,2021-11-24 10:17:28.320473,153.8615
,ask,bid,time,med
GBPJPY,153.866,153.859,2021-11-24 10:17:32.370912,153.8625
,ask,bid,time,med
GBPJPY,153.853,153.85,2021-11-24 10:17:36.956848,153.8515
,ask,bid,time,med
GBPJPY,153.859,153.852,2021-11-24 10:17:43.535872,153.8555
,ask,bid,time,med
GBPJPY,153.857,153.852,2021-11-24 10:17:45.854787,153.8545
,ask,bid,time,med
GBPJPY,153.855,153.851,2021-11-24 10:17:48.461150,153.853
,ask,bid,time,med
GBPJPY,153.859,153.852,2021-11-24 10:17:52.870846,153.8555
,ask,bid,time,med
GBPJPY,153.858,153.855,2021-11-24 10:17:57.178001,153.85649999999998
,ask,bid,time,med
GBPJPY,153.851,153.848,2021-11-24 10:18:00.727237,153.8495
,ask,bid,time,med
GBPJPY,153.862,153.856,2021-11-24 10:18:07.632919,153.85899999999998
,ask,bid,time,med
GBPJPY,153.865,153.857,2021-11-24 10:18:11.830396,153.861
,ask,bid,time,med
GBPJPY,153.865,153.857,2021-11-24 10:18:13.318914,153.861
,ask,bid,time,med
GBPJPY,153.866,153.857,2021-11-24 10:18:19.830550,153.8615
,ask,bid,time,med
GBPJPY,153.855,153.847,2021-11-24 10:18:21.241513,153.851
,ask,bid,time,med
GBPJPY,153.857,153.851,2021-11-24 10:18:26.060003,153.85399999999998
,ask,bid,time,med
GBPJPY,153.857,153.851,2021-11-24 10:18:30.362336,153.85399999999998
,ask,bid,time,med
GBPJPY,153.852,153.848,2021-11-24 10:18:33.555834,153.85000000000002
,ask,bid,time,med
GBPJPY,153.861,153.853,2021-11-24 10:18:38.850319,153.857
,ask,bid,time,med
GBPJPY,153.86,153.855,2021-11-24 10:18:42.762918,153.85750000000002
,ask,bid,time,med
GBPJPY,153.86,153.856,2021-11-24 10:18:46.452284,153.858
,ask,bid,time,med
GBPJPY,153.861,153.857,2021-11-24 10:18:50.531007,153.85899999999998
,ask,bid,time,med
GBPJPY,153.864,153.859,2021-11-24 10:18:54.473338,153.8615
,ask,bid,time,med
GBPJPY,153.863,153.86,2021-11-24 10:18:59.239190,153.8615
,ask,bid,time,med
GBPJPY,153.866,153.86,2021-11-24 10:19:05.599317,153.863
,ask,bid,time,med
GBPJPY,153.864,153.86,2021-11-24 10:19:10.091404,153.86200000000002
,ask,bid,time,med
GBPJPY,153.867,153.86,2021-11-24 10:19:11.504225,153.8635
,ask,bid,time,med
GBPJPY,153.868,153.865,2021-11-24 10:19:16.305339,153.8665
,ask,bid,time,med
GBPJPY,153.86,153.855,2021-11-24 10:19:20.239461,153.85750000000002
,ask,bid,time,med
GBPJPY,153.855,153.852,2021-11-24 10:19:25.473046,153.8535
,ask,bid,time,med
GBPJPY,153.855,153.852,2021-11-24 10:19:27.778900,153.8535
,ask,bid,time,med
GBPJPY,153.852,153.848,2021-11-24 10:19:32.238889,153.85000000000002
,ask,bid,time,med
GBPJPY,153.858,153.853,2021-11-24 10:19:36.284142,153.8555
,ask,bid,time,med
GBPJPY,153.856,153.852,2021-11-24 10:19:40.303760,153.85399999999998
,ask,bid,time,med
GBPJPY,153.854,153.847,2021-11-24 10:19:45.302029,153.8505
,ask,bid,time,med
GBPJPY,153.857,153.85,2021-11-24 10:19:48.533245,153.8535
,ask,bid,time,med
GBPJPY,153.857,153.851,2021-11-24 10:19:56.143820,153.85399999999998
,ask,bid,time,med
GBPJPY,153.858,153.852,2021-11-24 10:19:57.585677,153.85500000000002
,ask,bid,time,med
GBPJPY,153.874,153.871,2021-11-24 10:20:01.532922,153.8725
,ask,bid,time,med
GBPJPY,153.88,153.877,2021-11-24 10:20:08.504036,153.8785
,ask,bid,time,med
GBPJPY,153.878,153.874,2021-11-24 10:20:10.738826,153.87599999999998
,ask,bid,time,med
GBPJPY,153.881,153.877,2021-11-24 10:20:14.593019,153.87900000000002
,ask,bid,time,med
GBPJPY,153.885,153.881,2021-11-24 10:20:17.531,153.88299999999998
,ask,bid,time,med
GBPJPY,153.883,153.879,2021-11-24 10:20:21.572672,153.881
,ask,bid,time,med
GBPJPY,153.882,153.879,2021-11-24 10:20:26.603982,153.88049999999998
,ask,bid,time,med
GBPJPY,153.878,153.875,2021-11-24 10:20:30.449136,153.8765
,ask,bid,time,med
GBPJPY,153.878,153.875,2021-11-24 10:20:37.285446,153.8765
,ask,bid,time,med
GBPJPY,153.879,153.875,2021-11-24 10:20:38.522217,153.877
,ask,bid,time,med
GBPJPY,153.875,153.87,2021-11-24 10:20:43.591775,153.8725
,ask,bid,time,med
GBPJPY,153.87,153.866,2021-11-24 10:20:47.075572,153.868
,ask,bid,time,med
GBPJPY,153.857,153.854,2021-11-24 10:20:53.294389,153.8555
,ask,bid,time,med
GBPJPY,153.857,153.854,2021-11-24 10:20:54.642978,153.8555
,ask,bid,time,med
GBPJPY,153.856,153.853,2021-11-24 10:21:01.694429,153.8545
,ask,bid,time,med
GBPJPY,153.856,153.853,2021-11-24 10:21:02.474975,153.8545
,ask,bid,time,med
GBPJPY,153.856,153.853,2021-11-24 10:21:06.945275,153.8545
,ask,bid,time,med
GBPJPY,153.854,153.849,2021-11-24 10:21:14.055799,153.8515
,ask,bid,time,med
GBPJPY,153.857,153.854,2021-11-24 10:21:16.977865,153.8555
,ask,bid,time,med
GBPJPY,153.856,153.852,2021-11-24 10:21:21.031840,153.85399999999998
,ask,bid,time,med
GBPJPY,153.855,153.852,2021-11-24 10:21:24.962958,153.8535
,ask,bid,time,med
GBPJPY,153.856,153.853,2021-11-24 10:21:27.586097,153.8545
,ask,bid,time,med
GBPJPY,153.855,153.852,2021-11-24 10:21:31.858721,153.8535
,ask,bid,time,med
GBPJPY,153.853,153.85,2021-11-24 10:21:35.490512,153.8515
,ask,bid,time,med
GBPJPY,153.86,153.857,2021-11-24 10:21:39.996047,153.8585
,ask,bid,time,med
GBPJPY,153.863,153.859,2021-11-24 10:21:46.478565,153.861
,ask,bid,time,med
GBPJPY,153.863,153.859,2021-11-24 10:21:47.931967,153.861
,ask,bid,time,med
GBPJPY,153.859,153.856,2021-11-24 10:21:51.614164,153.85750000000002
,ask,bid,time,med
GBPJPY,153.858,153.854,2021-11-24 10:21:55.772852,153.856
,ask,bid,time,med
GBPJPY,153.855,153.852,2021-11-24 10:22:01.715150,153.8535
,ask,bid,time,med
GBPJPY,153.855,153.852,2021-11-24 10:22:03.965792,153.8535
,ask,bid,time,med
GBPJPY,153.855,153.852,2021-11-24 10:22:08.629873,153.8535
,ask,bid,time,med
GBPJPY,153.856,153.853,2021-11-24 10:22:14.580892,153.8545
,ask,bid,time,med
GBPJPY,153.855,153.851,2021-11-24 10:22:16.559624,153.853
,ask,bid,time,med
GBPJPY,153.861,153.856,2021-11-24 10:22:20.674959,153.8585
,ask,bid,time,med
GBPJPY,153.861,153.856,2021-11-24 10:22:24.964033,153.8585
,ask,bid,time,med
GBPJPY,153.861,153.857,2021-11-24 10:22:29.420756,153.85899999999998
,ask,bid,time,med
GBPJPY,153.858,153.855,2021-11-24 10:22:33.154348,153.85649999999998
,ask,bid,time,med
GBPJPY,153.858,153.855,2021-11-24 10:22:40.040967,153.85649999999998
,ask,bid,time,med
GBPJPY,153.851,153.848,2021-11-24 10:22:41.983764,153.8495
,ask,bid,time,med
GBPJPY,153.849,153.845,2021-11-24 10:22:44.886260,153.84699999999998
,ask,bid,time,med
GBPJPY,153.847,153.844,2021-11-24 10:22:49.559267,153.84550000000002
,ask,bid,time,med
GBPJPY,153.852,153.846,2021-11-24 10:22:53.611721,153.849
,ask,bid,time,med
GBPJPY,153.854,153.848,2021-11-24 10:22:58.015320,153.851
,ask,bid,time,med
GBPJPY,153.868,153.863,2021-11-24 10:23:01.728610,153.8655
,ask,bid,time,med
GBPJPY,153.877,153.874,2021-11-24 10:23:08.501604,153.8755
,ask,bid,time,med
GBPJPY,153.873,153.87,2021-11-24 10:23:10.024233,153.8715
,ask,bid,time,med
GBPJPY,153.877,153.874,2021-11-24 10:23:14.288610,153.8755
,ask,bid,time,med
GBPJPY,153.887,153.884,2021-11-24 10:23:19.729860,153.88549999999998
,ask,bid,time,med
GBPJPY,153.887,153.884,2021-11-24 10:23:22.252443,153.88549999999998
,ask,bid,time,med
GBPJPY,153.886,153.883,2021-11-24 10:23:29.451463,153.8845
,ask,bid,time,med
GBPJPY,153.89,153.885,2021-11-24 10:23:30.836280,153.8875
,ask,bid,time,med
GBPJPY,153.89,153.886,2021-11-24 10:23:34.311342,153.88799999999998
,ask,bid,time,med
GBPJPY,153.909,153.904,2021-11-24 10:23:41.229600,153.9065
,ask,bid,time,med
GBPJPY,153.911,153.907,2021-11-24 10:23:43.260109,153.909
,ask,bid,time,med
GBPJPY,153.906,153.903,2021-11-24 10:23:49.060606,153.90449999999998
,ask,bid,time,med
GBPJPY,153.899,153.894,2021-11-24 10:23:52.040849,153.8965
,ask,bid,time,med
GBPJPY,153.9,153.897,2021-11-24 10:23:56.275031,153.8985
,ask,bid,time,med
GBPJPY,153.902,153.898,2021-11-24 10:23:59.343331,153.89999999999998
,ask,bid,time,med
GBPJPY,153.898,153.893,2021-11-24 10:24:06.015328,153.8955
,ask,bid,time,med
GBPJPY,153.895,153.891,2021-11-24 10:24:07.805198,153.893
,ask,bid,time,med
GBPJPY,153.884,153.881,2021-11-24 10:24:13.372618,153.8825
,ask,bid,time,med
GBPJPY,153.882,153.877,2021-11-24 10:24:16.230492,153.8795
,ask,bid,time,med
GBPJPY,153.887,153.881,2021-11-24 10:24:21.945807,153.88400000000001
,ask,bid,time,med
GBPJPY,153.882,153.876,2021-11-24 10:24:24.374171,153.87900000000002
,ask,bid,time,med
GBPJPY,153.88,153.873,2021-11-24 10:24:28.234306,153.8765
,ask,bid,time,med
GBPJPY,153.878,153.873,2021-11-24 10:24:34.120326,153.8755
,ask,bid,time,med
GBPJPY,153.873,153.866,2021-11-24 10:24:36.807245,153.86950000000002
,ask,bid,time,med
GBPJPY,153.874,153.866,2021-11-24 10:24:41.495811,153.87
,ask,bid,time,med
GBPJPY,153.874,153.866,2021-11-24 10:24:45.001651,153.87
,ask,bid,time,med
GBPJPY,153.874,153.868,2021-11-24 10:24:48.125127,153.87099999999998
,ask,bid,time,med
GBPJPY,153.882,153.875,2021-11-24 10:24:52.556520,153.8785
,ask,bid,time,med
GBPJPY,153.88,153.873,2021-11-24 10:24:56.673983,153.8765
,ask,bid,time,med
GBPJPY,153.888,153.882,2021-11-24 10:25:02.898588,153.885
,ask,bid,time,med
GBPJPY,153.889,153.886,2021-11-24 10:25:06.450108,153.8875
,ask,bid,time,med
GBPJPY,153.888,153.885,2021-11-24 10:25:10.645353,153.8865
,ask,bid,time,med
GBPJPY,153.888,153.881,2021-11-24 10:25:13.165891,153.8845
,ask,bid,time,med
GBPJPY,153.887,153.882,2021-11-24 10:25:18.143520,153.8845
,ask,bid,time,med
GBPJPY,153.886,153.88,2021-11-24 10:25:21.982051,153.88299999999998
,ask,bid,time,med
GBPJPY,153.884,153.88,2021-11-24 10:25:26.907250,153.882
,ask,bid,time,med
GBPJPY,153.886,153.879,2021-11-24 10:25:31.386944,153.8825
,ask,bid,time,med
GBPJPY,153.88,153.874,2021-11-24 10:25:34.162685,153.877
,ask,bid,time,med
GBPJPY,153.882,153.875,2021-11-24 10:25:38.160371,153.8785
,ask,bid,time,med
GBPJPY,153.883,153.877,2021-11-24 10:25:42.697320,153.88
,ask,bid,time,med
GBPJPY,153.877,153.873,2021-11-24 10:25:46.673254,153.875
,ask,bid,time,med
GBPJPY,153.885,153.878,2021-11-24 10:25:53.585575,153.8815
,ask,bid,time,med
GBPJPY,153.881,153.875,2021-11-24 10:25:55.428586,153.878
,ask,bid,time,med
GBPJPY,153.89,153.885,2021-11-24 10:26:00.378884,153.8875
,ask,bid,time,med
GBPJPY,153.89,153.884,2021-11-24 10:26:04.958702,153.887
,ask,bid,time,med
GBPJPY,153.896,153.893,2021-11-24 10:26:07.348331,153.8945
,ask,bid,time,med
GBPJPY,153.89,153.887,2021-11-24 10:26:14.117819,153.8885
,ask,bid,time,med
GBPJPY,153.89,153.887,2021-11-24 10:26:15.150818,153.8885
,ask,bid,time,med
GBPJPY,153.886,153.883,2021-11-24 10:26:19.442192,153.8845
,ask,bid,time,med
GBPJPY,153.891,153.888,2021-11-24 10:26:23.742012,153.8895
,ask,bid,time,med
GBPJPY,153.89,153.885,2021-11-24 10:26:27.414306,153.8875
,ask,bid,time,med
GBPJPY,153.888,153.883,2021-11-24 10:26:31.807953,153.8855
,ask,bid,time,med
GBPJPY,153.889,153.886,2021-11-24 10:26:36.416016,153.8875
,ask,bid,time,med
GBPJPY,153.881,153.877,2021-11-24 10:26:41.990988,153.87900000000002
,ask,bid,time,med
GBPJPY,153.878,153.875,2021-11-24 10:26:45.403491,153.8765
,ask,bid,time,med
GBPJPY,153.883,153.878,2021-11-24 10:26:51.205591,153.88049999999998
,ask,bid,time,med
GBPJPY,153.883,153.878,2021-11-24 10:26:52.871327,153.88049999999998
,ask,bid,time,med
