,ask,bid,time,med
EURCZK,25.3822,25.3697,2021-11-22 13:28:23.190403,25.375950000000003
,ask,bid,time,med
EURCZK,25.3822,25.3696,2021-11-22 13:28:29.308191,25.3759
,ask,bid,time,med
EURCZK,25.3823,25.3698,2021-11-22 13:28:52.591936,25.37605
,ask,bid,time,med
EURCZK,25.3823,25.3698,2021-11-22 13:29:02.348985,25.37605
,ask,bid,time,med
EURCZK,25.3821,25.37,2021-11-22 13:29:23.749886,25.37605
,ask,bid,time,med
EURCZK,25.3822,25.37,2021-11-22 13:29:41.291315,25.3761
,ask,bid,time,med
EURCZK,25.3822,25.3697,2021-11-22 13:29:44.337293,25.375950000000003
,ask,bid,time,med
EURCZK,25.3828,25.3707,2021-11-22 13:30:05.861863,25.37675
,ask,bid,time,med
EURCZK,25.3832,25.3714,2021-11-22 13:30:13.685841,25.377299999999998
,ask,bid,time,med
EURCZK,25.3825,25.3714,2021-11-22 13:30:32.289648,25.37695
,ask,bid,time,med
EURCZK,25.3832,25.3715,2021-11-22 13:30:45.616414,25.37735
,ask,bid,time,med
EURCZK,25.3832,25.3713,2021-11-22 13:31:02.409925,25.37725
,ask,bid,time,med
EURCZK,25.3832,25.3708,2021-11-22 13:31:16.047480,25.377
,ask,bid,time,med
EURCZK,25.3828,25.3708,2021-11-22 13:31:39.305783,25.3768
,ask,bid,time,med
EURCZK,25.3828,25.3708,2021-11-22 13:31:43.951369,25.3768
,ask,bid,time,med
EURCZK,25.3828,25.3706,2021-11-22 13:32:02.849569,25.3767
,ask,bid,time,med
EURCZK,25.3827,25.3705,2021-11-22 13:32:15.573829,25.3766
,ask,bid,time,med
EURCZK,25.3833,25.3709,2021-11-22 13:32:32.783069,25.3771
,ask,bid,time,med
EURCZK,25.3829,25.371,2021-11-22 13:32:51.978742,25.37695
,ask,bid,time,med
EURCZK,25.3853,25.3756,2021-11-22 13:32:58.905658,25.38045
,ask,bid,time,med
EURCZK,25.3861,25.3758,2021-11-22 13:33:19.430151,25.38095
,ask,bid,time,med
EURCZK,25.3857,25.3763,2021-11-22 13:33:31.943334,25.381
,ask,bid,time,med
EURCZK,25.3857,25.3762,2021-11-22 13:33:44.377373,25.38095
,ask,bid,time,med
EURCZK,25.3862,25.3765,2021-11-22 13:34:01.258688,25.381349999999998
,ask,bid,time,med
EURCZK,25.3862,25.3766,2021-11-22 13:34:16.841332,25.3814
,ask,bid,time,med
EURCZK,25.3862,25.3767,2021-11-22 13:34:33.946640,25.38145
,ask,bid,time,med
EURCZK,25.3866,25.3768,2021-11-22 13:34:44.735905,25.381700000000002
,ask,bid,time,med
EURCZK,25.3819,25.3708,2021-11-22 13:34:57.084622,25.376350000000002
,ask,bid,time,med
EURCZK,25.3831,25.3711,2021-11-22 13:35:13.508569,25.3771
,ask,bid,time,med
EURCZK,25.3832,25.3706,2021-11-22 13:35:26.884026,25.3769
,ask,bid,time,med
EURCZK,25.3833,25.37,2021-11-22 13:35:45.015861,25.376649999999998
,ask,bid,time,med
EURCZK,25.3837,25.3702,2021-11-22 13:35:59.679410,25.37695
,ask,bid,time,med
EURCZK,25.3839,25.3702,2021-11-22 13:36:13.967229,25.37705
,ask,bid,time,med
EURCZK,25.3837,25.3699,2021-11-22 13:36:28.235881,25.376800000000003
,ask,bid,time,med
EURCZK,25.384,25.3699,2021-11-22 13:36:43.095127,25.37695
,ask,bid,time,med
EURCZK,25.3836,25.37,2021-11-22 13:37:05.060789,25.376800000000003
,ask,bid,time,med
EURCZK,25.3836,25.3697,2021-11-22 13:37:18.335015,25.37665
,ask,bid,time,med
EURCZK,25.3842,25.3713,2021-11-22 13:37:35.086909,25.37775
,ask,bid,time,med
EURCZK,25.3842,25.372,2021-11-22 13:37:50.523142,25.3781
,ask,bid,time,med
EURCZK,25.3842,25.372,2021-11-22 13:37:56.868257,25.3781
,ask,bid,time,med
EURCZK,25.3838,25.3724,2021-11-22 13:38:13.713290,25.3781
,ask,bid,time,med
EURCZK,25.3875,25.3751,2021-11-22 13:38:32.024470,25.3813
,ask,bid,time,med
EURCZK,25.3874,25.3749,2021-11-22 13:38:45.539764,25.381149999999998
,ask,bid,time,med
EURCZK,25.3864,25.3746,2021-11-22 13:39:02.029084,25.380499999999998
,ask,bid,time,med
EURCZK,25.3867,25.3747,2021-11-22 13:39:15.323109,25.3807
,ask,bid,time,med
EURCZK,25.3847,25.3715,2021-11-22 13:39:31.825528,25.3781
,ask,bid,time,med
EURCZK,25.3856,25.3723,2021-11-22 13:39:46.735377,25.37895
,ask,bid,time,med
EURCZK,25.3859,25.3729,2021-11-22 13:40:00.925107,25.3794
,ask,bid,time,med
EURCZK,25.3858,25.3728,2021-11-22 13:40:16.869843,25.3793
,ask,bid,time,med
EURCZK,25.3851,25.3723,2021-11-22 13:40:32.673770,25.378700000000002
,ask,bid,time,med
EURCZK,25.384900000000002,25.3721,2021-11-22 13:40:53.660388,25.378500000000003
,ask,bid,time,med
EURCZK,25.384900000000002,25.3721,2021-11-22 13:40:59.565353,25.378500000000003
,ask,bid,time,med
EURCZK,25.3863,25.3735,2021-11-22 13:41:15.841544,25.3799
,ask,bid,time,med
EURCZK,25.3866,25.3741,2021-11-22 13:41:34.423889,25.38035
,ask,bid,time,med
EURCZK,25.3866,25.3738,2021-11-22 13:41:48.848796,25.380200000000002
,ask,bid,time,med
EURCZK,25.3866,25.3738,2021-11-22 13:42:05.233361,25.380200000000002
,ask,bid,time,med
EURCZK,25.3866,25.3739,2021-11-22 13:42:21.407948,25.38025
,ask,bid,time,med
EURCZK,25.3866,25.3736,2021-11-22 13:42:31.715559,25.3801
,ask,bid,time,med
EURCZK,25.388,25.3746,2021-11-22 13:42:54.166873,25.381300000000003
,ask,bid,time,med
EURCZK,25.3914,25.3788,2021-11-22 13:43:07.783829,25.3851
,ask,bid,time,med
EURCZK,25.3906,25.3798,2021-11-22 13:43:21.551618,25.385199999999998
,ask,bid,time,med
EURCZK,25.386,25.3759,2021-11-22 13:43:35.538999,25.38095
,ask,bid,time,med
EURCZK,25.3847,25.3742,2021-11-22 13:43:51.166390,25.37945
,ask,bid,time,med
EURCZK,25.3854,25.3768,2021-11-22 13:44:09.380152,25.3811
,ask,bid,time,med
EURCZK,25.3857,25.3771,2021-11-22 13:44:25.561184,25.3814
,ask,bid,time,med
EURCZK,25.3857,25.3771,2021-11-22 13:44:37.208280,25.3814
,ask,bid,time,med
EURCZK,25.3857,25.3788,2021-11-22 13:45:04.799835,25.38225
,ask,bid,time,med
EURCZK,25.3833,25.3745,2021-11-22 13:45:19.248185,25.3789
,ask,bid,time,med
EURCZK,25.3828,25.3724,2021-11-22 13:45:27.696767,25.3776
,ask,bid,time,med
EURCZK,25.3828,25.372,2021-11-22 13:45:45.049717,25.3774
,ask,bid,time,med
EURCZK,25.3828,25.3724,2021-11-22 13:45:59.506366,25.3776
,ask,bid,time,med
EURCZK,25.3833,25.3723,2021-11-22 13:46:20.662704,25.3778
,ask,bid,time,med
EURCZK,25.3833,25.3721,2021-11-22 13:46:27.713995,25.377699999999997
,ask,bid,time,med
EURCZK,25.3833,25.372,2021-11-22 13:46:41.746881,25.37765
,ask,bid,time,med
EURCZK,25.3833,25.3719,2021-11-22 13:47:13.212620,25.3776
,ask,bid,time,med
EURCZK,25.3841,25.3719,2021-11-22 13:47:29.844496,25.378
,ask,bid,time,med
EURCZK,25.3848,25.3735,2021-11-22 13:47:46.882614,25.37915
,ask,bid,time,med
EURCZK,25.3874,25.3768,2021-11-22 13:48:02.157584,25.3821
,ask,bid,time,med
EURCZK,25.3843,25.3737,2021-11-22 13:48:20.419121,25.378999999999998
,ask,bid,time,med
EURCZK,25.3851,25.3736,2021-11-22 13:48:33.680212,25.379350000000002
,ask,bid,time,med
EURCZK,25.3851,25.3736,2021-11-22 13:48:55.464536,25.379350000000002
,ask,bid,time,med
EURCZK,25.3851,25.3736,2021-11-22 13:49:13.511632,25.379350000000002
,ask,bid,time,med
EURCZK,25.3848,25.3736,2021-11-22 13:49:26.173307,25.379199999999997
,ask,bid,time,med
EURCZK,25.3847,25.3738,2021-11-22 13:49:47.921297,25.37925
,ask,bid,time,med
EURCZK,25.3847,25.3742,2021-11-22 13:50:03.030647,25.37945
,ask,bid,time,med
EURCZK,25.3859,25.3745,2021-11-22 13:50:20.960477,25.380200000000002
,ask,bid,time,med
EURCZK,25.3858,25.3745,2021-11-22 13:50:25.694377,25.38015
,ask,bid,time,med
EURCZK,25.384,25.3734,2021-11-22 13:50:49.214254,25.378700000000002
,ask,bid,time,med
EURCZK,25.3844,25.3735,2021-11-22 13:51:01.135893,25.37895
,ask,bid,time,med
EURCZK,25.3844,25.3735,2021-11-22 13:51:17.464653,25.37895
,ask,bid,time,med
EURCZK,25.3862,25.3746,2021-11-22 13:51:28.343291,25.3804
,ask,bid,time,med
EURCZK,25.3857,25.3743,2021-11-22 13:51:46.274381,25.380000000000003
,ask,bid,time,med
EURCZK,25.3818,25.3726,2021-11-22 13:52:10.943492,25.3772
,ask,bid,time,med
EURCZK,25.3818,25.3727,2021-11-22 13:52:17.425347,25.377249999999997
,ask,bid,time,med
EURCZK,25.3818,25.3726,2021-11-22 13:52:32.838139,25.3772
,ask,bid,time,med
EURCZK,25.3822,25.3724,2021-11-22 13:52:56.625376,25.377299999999998
,ask,bid,time,med
EURCZK,25.3822,25.3718,2021-11-22 13:53:06.080563,25.377000000000002
,ask,bid,time,med
EURCZK,25.3826,25.3722,2021-11-22 13:53:30.405716,25.3774
,ask,bid,time,med
EURCZK,25.3826,25.3722,2021-11-22 13:53:37.461027,25.3774
,ask,bid,time,med
EURCZK,25.3826,25.3725,2021-11-22 13:53:50.790658,25.37755
,ask,bid,time,med
EURCZK,25.3826,25.3726,2021-11-22 13:54:07.567319,25.3776
,ask,bid,time,med
EURCZK,25.3828,25.3727,2021-11-22 13:54:25.233720,25.37775
,ask,bid,time,med
EURCZK,25.3828,25.3731,2021-11-22 13:54:43.403311,25.37795
,ask,bid,time,med
EURCZK,25.3828,25.3732,2021-11-22 13:54:53.870914,25.378
,ask,bid,time,med
EURCZK,25.3828,25.3734,2021-11-22 13:55:15.173460,25.3781
,ask,bid,time,med
EURCZK,25.3827,25.3734,2021-11-22 13:55:31.760800,25.37805
,ask,bid,time,med
EURCZK,25.3827,25.3733,2021-11-22 13:55:45.747302,25.378
,ask,bid,time,med
EURCZK,25.3827,25.3731,2021-11-22 13:56:11.530195,25.3779
,ask,bid,time,med
EURCZK,25.3827,25.3732,2021-11-22 13:56:19.556800,25.37795
,ask,bid,time,med
EURCZK,25.3826,25.373,2021-11-22 13:56:33.314079,25.3778
,ask,bid,time,med
EURCZK,25.3826,25.3727,2021-11-22 13:56:50.251267,25.37765
,ask,bid,time,med
EURCZK,25.3826,25.3724,2021-11-22 13:57:09.284264,25.377499999999998
,ask,bid,time,med
EURCZK,25.3826,25.3722,2021-11-22 13:57:20.803679,25.3774
,ask,bid,time,med
EURCZK,25.3821,25.372,2021-11-22 13:57:36.828174,25.37705
,ask,bid,time,med
EURCZK,25.3825,25.3719,2021-11-22 13:58:02.745364,25.377200000000002
,ask,bid,time,med
EURCZK,25.3825,25.372,2021-11-22 13:58:08.157793,25.37725
,ask,bid,time,med
EURCZK,25.3825,25.3719,2021-11-22 13:58:23.585985,25.377200000000002
,ask,bid,time,med
EURCZK,25.3827,25.3717,2021-11-22 13:58:41.845037,25.377200000000002
,ask,bid,time,med
EURCZK,25.3827,25.3716,2021-11-22 13:58:58.748031,25.37715
,ask,bid,time,med
EURCZK,25.3863,25.3767,2021-11-22 13:59:21.623627,25.3815
,ask,bid,time,med
EURCZK,25.3863,25.377,2021-11-22 13:59:31.432745,25.38165
,ask,bid,time,med
EURCZK,25.3876,25.3791,2021-11-22 13:59:44.797329,25.38335
,ask,bid,time,med
EURCZK,25.389,25.3799,2021-11-22 14:00:03.908259,25.38445
,ask,bid,time,med
EURCZK,25.3901,25.3799,2021-11-22 14:00:20.547353,25.384999999999998
,ask,bid,time,med
EURCZK,25.3894,25.3799,2021-11-22 14:00:37.600200,25.38465
,ask,bid,time,med
EURCZK,25.3894,25.3799,2021-11-22 14:00:51.777812,25.38465
,ask,bid,time,med
EURCZK,25.3885,25.3794,2021-11-22 14:01:05.864706,25.38395
,ask,bid,time,med
EURCZK,25.3886,25.3794,2021-11-22 14:01:21.777748,25.384
,ask,bid,time,med
EURCZK,25.3882,25.3789,2021-11-22 14:01:48.039731,25.38355
,ask,bid,time,med
EURCZK,25.3881,25.3789,2021-11-22 14:01:59.441786,25.3835
,ask,bid,time,med
EURCZK,25.3881,25.3793,2021-11-22 14:02:12.656344,25.3837
,ask,bid,time,med
EURCZK,25.3823,25.3732,2021-11-22 14:02:28.286821,25.37775
,ask,bid,time,med
EURCZK,25.383,25.3739,2021-11-22 14:02:48.154788,25.37845
,ask,bid,time,med
EURCZK,25.3825,25.3732,2021-11-22 14:03:02.153992,25.377850000000002
,ask,bid,time,med
EURCZK,25.3804,25.373,2021-11-22 14:03:22.195670,25.3767
,ask,bid,time,med
EURCZK,25.3801,25.3721,2021-11-22 14:03:33.077950,25.3761
,ask,bid,time,med
EURCZK,25.3804,25.3718,2021-11-22 14:03:53.064472,25.3761
,ask,bid,time,med
EURCZK,25.3797,25.3698,2021-11-22 14:04:11.046538,25.37475
,ask,bid,time,med
EURCZK,25.3797,25.3697,2021-11-22 14:04:22.903168,25.3747
,ask,bid,time,med
EURCZK,25.3797,25.3691,2021-11-22 14:04:50.853145,25.3744
,ask,bid,time,med
EURCZK,25.3794,25.369,2021-11-22 14:04:57.602958,25.374200000000002
,ask,bid,time,med
EURCZK,25.379,25.3683,2021-11-22 14:05:15.631196,25.37365
,ask,bid,time,med
EURCZK,25.377,25.3677,2021-11-22 14:05:34.522661,25.372349999999997
,ask,bid,time,med
EURCZK,25.3773,25.3683,2021-11-22 14:06:01.083175,25.3728
,ask,bid,time,med
EURCZK,25.3773,25.3686,2021-11-22 14:06:11.898335,25.372950000000003
,ask,bid,time,med
EURCZK,25.3779,25.3702,2021-11-22 14:06:37.313035,25.37405
,ask,bid,time,med
EURCZK,25.3779,25.3708,2021-11-22 14:06:58.752759,25.37435
,ask,bid,time,med
EURCZK,25.3779,25.3698,2021-11-22 14:07:16.694377,25.37385
,ask,bid,time,med
EURCZK,25.3776,25.3697,2021-11-22 14:07:36.854787,25.37365
,ask,bid,time,med
EURCZK,25.379,25.37,2021-11-22 14:08:04.114469,25.3745
,ask,bid,time,med
EURCZK,25.3793,25.3711,2021-11-22 14:08:27.026509,25.3752
,ask,bid,time,med
EURCZK,25.3797,25.3718,2021-11-22 14:08:49.854204,25.37575
,ask,bid,time,med
EURCZK,25.3785,25.3702,2021-11-22 14:09:05.616659,25.37435
,ask,bid,time,med
EURCZK,25.379,25.369,2021-11-22 14:09:35.282176,25.374000000000002
,ask,bid,time,med
EURCZK,25.379,25.3682,2021-11-22 14:09:45.263654,25.373600000000003
,ask,bid,time,med
EURCZK,25.3788,25.3688,2021-11-22 14:10:00.698222,25.3738
,ask,bid,time,med
EURCZK,25.3788,25.3684,2021-11-22 14:10:14.633269,25.3736
,ask,bid,time,med
EURCZK,25.3783,25.3684,2021-11-22 14:10:33.588585,25.373350000000002
,ask,bid,time,med
EURCZK,25.3778,25.3678,2021-11-22 14:10:51.715935,25.372799999999998
,ask,bid,time,med
EURCZK,25.3778,25.3679,2021-11-22 14:11:06.730559,25.37285
,ask,bid,time,med
EURCZK,25.3777,25.3682,2021-11-22 14:11:29.622086,25.372950000000003
,ask,bid,time,med
EURCZK,25.3776,25.3681,2021-11-22 14:11:35.172701,25.37285
,ask,bid,time,med
EURCZK,25.3774,25.3677,2021-11-22 14:11:56.593209,25.37255
,ask,bid,time,med
EURCZK,25.3777,25.3682,2021-11-22 14:12:12.759892,25.372950000000003
,ask,bid,time,med
EURCZK,25.3774,25.3682,2021-11-22 14:12:25.160060,25.3728
,ask,bid,time,med
EURCZK,25.3775,25.3682,2021-11-22 14:12:41.689930,25.37285
,ask,bid,time,med
EURCZK,25.3775,25.3682,2021-11-22 14:13:03.322677,25.37285
,ask,bid,time,med
EURCZK,25.3776,25.3684,2021-11-22 14:13:18.487273,25.373
,ask,bid,time,med
EURCZK,25.3776,25.3683,2021-11-22 14:13:42.154900,25.372950000000003
,ask,bid,time,med
EURCZK,25.3776,25.3683,2021-11-22 14:13:52.813731,25.372950000000003
,ask,bid,time,med
EURCZK,25.3774,25.3682,2021-11-22 14:14:06.722328,25.3728
,ask,bid,time,med
EURCZK,25.3773,25.3682,2021-11-22 14:14:21.438958,25.372750000000003
,ask,bid,time,med
EURCZK,25.377,25.368,2021-11-22 14:14:41.794865,25.3725
,ask,bid,time,med
EURCZK,25.3771,25.3682,2021-11-22 14:14:55.090430,25.37265
,ask,bid,time,med
EURCZK,25.3772,25.3684,2021-11-22 14:15:16.441932,25.372799999999998
,ask,bid,time,med
EURCZK,25.3773,25.3683,2021-11-22 14:15:32.630101,25.3728
,ask,bid,time,med
EURCZK,25.3783,25.3692,2021-11-22 14:15:48.887989,25.37375
,ask,bid,time,med
EURCZK,25.3789,25.3698,2021-11-22 14:16:04.496325,25.37435
,ask,bid,time,med
EURCZK,25.3786,25.3699,2021-11-22 14:16:25.710978,25.37425
,ask,bid,time,med
EURCZK,25.3792,25.3702,2021-11-22 14:16:38.278611,25.3747
,ask,bid,time,med
EURCZK,25.379,25.3699,2021-11-22 14:16:51.080641,25.374450000000003
,ask,bid,time,med
EURCZK,25.3789,25.3694,2021-11-22 14:17:16.390573,25.37415
,ask,bid,time,med
EURCZK,25.383,25.3725,2021-11-22 14:17:30.959582,25.37775
,ask,bid,time,med
EURCZK,25.3851,25.3748,2021-11-22 14:18:21.503712,25.37995
,ask,bid,time,med
EURCZK,25.3851,25.3748,2021-11-22 14:18:31.776621,25.37995
,ask,bid,time,med
EURCZK,25.3857,25.3754,2021-11-22 14:18:49.085095,25.38055
,ask,bid,time,med
EURCZK,25.3868,25.3764,2021-11-22 14:19:08.333146,25.3816
,ask,bid,time,med
EURCZK,25.3871,25.3764,2021-11-22 14:19:28.111345,25.38175
,ask,bid,time,med
EURCZK,25.3873,25.3764,2021-11-22 14:19:44.290951,25.38185
,ask,bid,time,med
EURCZK,25.3873,25.3764,2021-11-22 14:19:53.076733,25.38185
,ask,bid,time,med
EURCZK,25.3878,25.3779,2021-11-22 14:20:13.120791,25.382849999999998
,ask,bid,time,med
EURCZK,25.387,25.3763,2021-11-22 14:20:40.600569,25.38165
,ask,bid,time,med
EURCZK,25.387,25.3765,2021-11-22 14:20:55.772254,25.38175
,ask,bid,time,med
EURCZK,25.3874,25.3767,2021-11-22 14:21:01.749563,25.38205
,ask,bid,time,med
EURCZK,25.3891,25.3791,2021-11-22 14:21:24.299537,25.3841
,ask,bid,time,med
EURCZK,25.3891,25.3791,2021-11-22 14:21:39.689441,25.3841
,ask,bid,time,med
EURCZK,25.3893,25.3783,2021-11-22 14:21:51.250415,25.3838
,ask,bid,time,med
EURCZK,25.3894,25.3789,2021-11-22 14:22:09.068547,25.384149999999998
,ask,bid,time,med
EURCZK,25.3879,25.3774,2021-11-22 14:22:32.662869,25.382649999999998
,ask,bid,time,med
EURCZK,25.3876,25.3771,2021-11-22 14:22:44.717301,25.38235
,ask,bid,time,med
EURCZK,25.3873,25.3766,2021-11-22 14:23:01.623788,25.38195
,ask,bid,time,med
EURCZK,25.3873,25.3766,2021-11-22 14:23:20.096956,25.38195
,ask,bid,time,med
EURCZK,25.3876,25.3767,2021-11-22 14:23:32.666741,25.38215
,ask,bid,time,med
EURCZK,25.3876,25.3767,2021-11-22 14:23:49.995195,25.38215
,ask,bid,time,med
EURCZK,25.3876,25.3767,2021-11-22 14:24:09.516627,25.38215
,ask,bid,time,med
EURCZK,25.3873,25.3765,2021-11-22 14:24:31.038131,25.3819
,ask,bid,time,med
EURCZK,25.387,25.3762,2021-11-22 14:24:49.113938,25.3816
,ask,bid,time,med
EURCZK,25.3867,25.3759,2021-11-22 14:25:03.037328,25.381300000000003
,ask,bid,time,med
EURCZK,25.3866,25.3758,2021-11-22 14:25:23.781322,25.3812
,ask,bid,time,med
EURCZK,25.3863,25.3759,2021-11-22 14:25:35.844110,25.3811
,ask,bid,time,med
EURCZK,25.3863,25.3761,2021-11-22 14:25:53.562869,25.3812
,ask,bid,time,med
EURCZK,25.3862,25.3761,2021-11-22 14:26:15.103490,25.381149999999998
,ask,bid,time,med
EURCZK,25.3862,25.3763,2021-11-22 14:26:30.695938,25.38125
,ask,bid,time,med
EURCZK,25.3862,25.3765,2021-11-22 14:26:46.889785,25.381349999999998
,ask,bid,time,med
EURCZK,25.3863,25.3763,2021-11-22 14:27:01.605521,25.3813
,ask,bid,time,med
EURCZK,25.3863,25.3759,2021-11-22 14:27:21.752089,25.3811
,ask,bid,time,med
EURCZK,25.3887,25.3803,2021-11-22 14:27:48.596749,25.3845
,ask,bid,time,med
EURCZK,25.3888,25.3803,2021-11-22 14:27:56.152220,25.384549999999997
,ask,bid,time,med
EURCZK,25.3896,25.3811,2021-11-22 14:28:13.887034,25.385350000000003
,ask,bid,time,med
EURCZK,25.3898,25.3804,2021-11-22 14:28:30.405514,25.3851
,ask,bid,time,med
EURCZK,25.3906,25.3801,2021-11-22 14:28:54.869591,25.38535
,ask,bid,time,med
EURCZK,25.3914,25.381,2021-11-22 14:29:03.324443,25.386200000000002
,ask,bid,time,med
EURCZK,25.3928,25.3821,2021-11-22 14:29:20.533226,25.38745
,ask,bid,time,med
EURCZK,25.3891,25.3796,2021-11-22 14:29:46.109729,25.384349999999998
,ask,bid,time,med
EURCZK,25.3893,25.3795,2021-11-22 14:29:56.938295,25.3844
,ask,bid,time,med
EURCZK,25.389,25.3803,2021-11-22 14:30:18.289682,25.38465
,ask,bid,time,med
EURCZK,25.3887,25.3799,2021-11-22 14:30:31.940320,25.3843
,ask,bid,time,med
EURCZK,25.388,25.3791,2021-11-22 14:30:45.828937,25.38355
,ask,bid,time,med
EURCZK,25.3883,25.3791,2021-11-22 14:31:05.636282,25.3837
,ask,bid,time,med
EURCZK,25.3885,25.3789,2021-11-22 14:31:21.777281,25.3837
,ask,bid,time,med
EURCZK,25.3884,25.379,2021-11-22 14:31:39.064844,25.3837
,ask,bid,time,med
EURCZK,25.3884,25.3793,2021-11-22 14:31:58.389382,25.383850000000002
,ask,bid,time,med
EURCZK,25.3879,25.3798,2021-11-22 14:32:25.766087,25.38385
,ask,bid,time,med
EURCZK,25.3879,25.3805,2021-11-22 14:32:32.814714,25.3842
,ask,bid,time,med
EURCZK,25.3876,25.3793,2021-11-22 14:32:51.799833,25.38345
,ask,bid,time,med
EURCZK,25.3853,25.3757,2021-11-22 14:33:04.084824,25.380499999999998
,ask,bid,time,med
EURCZK,25.3838,25.3733,2021-11-22 14:33:20.452919,25.37855
,ask,bid,time,med
EURCZK,25.3843,25.3745,2021-11-22 14:33:43.976146,25.3794
,ask,bid,time,med
EURCZK,25.384,25.3751,2021-11-22 14:33:58.344766,25.379550000000002
,ask,bid,time,med
EURCZK,25.3844,25.3744,2021-11-22 14:34:22.137778,25.3794
,ask,bid,time,med
EURCZK,25.384900000000002,25.375,2021-11-22 14:34:37.567119,25.37995
,ask,bid,time,med
EURCZK,25.3855,25.3757,2021-11-22 14:34:47.602334,25.3806
,ask,bid,time,med
EURCZK,25.3855,25.3752,2021-11-22 14:35:06.220209,25.38035
,ask,bid,time,med
EURCZK,25.3845,25.3745,2021-11-22 14:35:25.723287,25.3795
,ask,bid,time,med
EURCZK,25.3845,25.3744,2021-11-22 14:35:45.120828,25.37945
,ask,bid,time,med
EURCZK,25.3842,25.374,2021-11-22 14:35:59.431194,25.3791
,ask,bid,time,med
EURCZK,25.3846,25.3743,2021-11-22 14:36:19.611165,25.37945
,ask,bid,time,med
EURCZK,25.384900000000002,25.3746,2021-11-22 14:36:47.117601,25.37975
,ask,bid,time,med
EURCZK,25.3843,25.3742,2021-11-22 14:36:59.302580,25.37925
,ask,bid,time,med
EURCZK,25.3843,25.3742,2021-11-22 14:37:07.689655,25.37925
,ask,bid,time,med
EURCZK,25.3835,25.3727,2021-11-22 14:37:29.235396,25.3781
,ask,bid,time,med
EURCZK,25.3847,25.3737,2021-11-22 14:37:48.191230,25.379199999999997
,ask,bid,time,med
EURCZK,25.3839,25.3736,2021-11-22 14:38:04.722331,25.37875
,ask,bid,time,med
EURCZK,25.3842,25.3737,2021-11-22 14:38:23.953746,25.37895
,ask,bid,time,med
EURCZK,25.3846,25.374,2021-11-22 14:38:36.190800,25.3793
,ask,bid,time,med
EURCZK,25.384900000000002,25.3742,2021-11-22 14:38:54.194787,25.379550000000002
,ask,bid,time,med
EURCZK,25.384900000000002,25.3742,2021-11-22 14:39:12.116951,25.379550000000002
,ask,bid,time,med
EURCZK,25.3844,25.3739,2021-11-22 14:39:33.774849,25.37915
,ask,bid,time,med
EURCZK,25.3844,25.3739,2021-11-22 14:39:49.519232,25.37915
,ask,bid,time,med
EURCZK,25.3844,25.3739,2021-11-22 14:40:04.862085,25.37915
,ask,bid,time,med
EURCZK,25.3845,25.374,2021-11-22 14:40:26.000957,25.37925
,ask,bid,time,med
EURCZK,25.3845,25.374,2021-11-22 14:40:42.561363,25.37925
,ask,bid,time,med
EURCZK,25.3845,25.374,2021-11-22 14:41:01.464738,25.37925
,ask,bid,time,med
EURCZK,25.3843,25.3738,2021-11-22 14:41:25.305460,25.37905
,ask,bid,time,med
EURCZK,25.3843,25.3738,2021-11-22 14:41:43.615403,25.37905
,ask,bid,time,med
EURCZK,25.3843,25.3738,2021-11-22 14:41:52.595056,25.37905
,ask,bid,time,med
EURCZK,25.3841,25.3739,2021-11-22 14:42:10.941433,25.378999999999998
,ask,bid,time,med
EURCZK,25.3852,25.3754,2021-11-22 14:42:25.904247,25.3803
,ask,bid,time,med
EURCZK,25.3868,25.3779,2021-11-22 14:42:42.832336,25.382350000000002
,ask,bid,time,med
EURCZK,25.3878,25.378,2021-11-22 14:43:18.119708,25.3829
,ask,bid,time,med
EURCZK,25.3838,25.3755,2021-11-22 14:43:28.529581,25.379649999999998
,ask,bid,time,med
EURCZK,25.3835,25.3755,2021-11-22 14:43:40.926120,25.3795
,ask,bid,time,med
EURCZK,25.3826,25.3739,2021-11-22 14:43:55.627231,25.37825
,ask,bid,time,med
EURCZK,25.3817,25.3721,2021-11-22 14:44:20.179740,25.3769
,ask,bid,time,med
EURCZK,25.3819,25.3721,2021-11-22 14:44:38.159382,25.377000000000002
,ask,bid,time,med
EURCZK,25.382,25.3717,2021-11-22 14:44:55.700476,25.37685
,ask,bid,time,med
EURCZK,25.3818,25.3719,2021-11-22 14:45:10.833353,25.376849999999997
,ask,bid,time,med
EURCZK,25.3815,25.3719,2021-11-22 14:45:27.615983,25.3767
,ask,bid,time,med
EURCZK,25.3799,25.3696,2021-11-22 14:45:43.731158,25.37475
,ask,bid,time,med
EURCZK,25.3783,25.3679,2021-11-22 14:46:06.787189,25.3731
,ask,bid,time,med
EURCZK,25.3785,25.3682,2021-11-22 14:46:19.329849,25.373350000000002
,ask,bid,time,med
EURCZK,25.3781,25.368,2021-11-22 14:46:43.038771,25.37305
,ask,bid,time,med
EURCZK,25.3816,25.3714,2021-11-22 14:47:08.538773,25.3765
,ask,bid,time,med
EURCZK,25.3806,25.3705,2021-11-22 14:47:25.122485,25.37555
,ask,bid,time,med
EURCZK,25.3806,25.3705,2021-11-22 14:47:34.919597,25.37555
,ask,bid,time,med
EURCZK,25.3774,25.3684,2021-11-22 14:48:06.281091,25.3729
,ask,bid,time,med
EURCZK,25.377,25.3683,2021-11-22 14:48:16.010188,25.37265
,ask,bid,time,med
