,ask,bid,time,med
EURUSD,1.12445,1.12443,2021-11-24 08:58:31.733199,1.1244399999999999
,ask,bid,time,med
EURUSD,1.12443,1.12441,2021-11-24 08:58:35.657266,1.12442
,ask,bid,time,med
EURUSD,1.12451,1.12449,2021-11-24 08:58:39.586881,1.1244999999999998
,ask,bid,time,med
EURUSD,1.1246,1.12458,2021-11-24 08:58:43.787447,1.12459
,ask,bid,time,med
EURUSD,1.12462,1.1246,2021-11-24 08:58:47.795565,1.12461
,ask,bid,time,med
EURUSD,1.12461,1.12458,2021-11-24 08:58:51.846314,1.124595
,ask,bid,time,med
EURUSD,1.12457,1.12454,2021-11-24 08:58:55.857783,1.124555
,ask,bid,time,med
EURUSD,1.12459,1.12457,2021-11-24 08:58:59.749491,1.12458
,ask,bid,time,med
EURUSD,1.12446,1.1244399999999999,2021-11-24 08:59:03.833511,1.12445
,ask,bid,time,med
EURUSD,1.1244,1.12438,2021-11-24 08:59:07.721794,1.12439
,ask,bid,time,med
EURUSD,1.12441,1.12439,2021-11-24 08:59:11.635320,1.1244
,ask,bid,time,med
EURUSD,1.12428,1.12426,2021-11-24 08:59:15.546835,1.12427
,ask,bid,time,med
EURUSD,1.12422,1.1242,2021-11-24 08:59:19.500434,1.1242100000000002
,ask,bid,time,med
EURUSD,1.12431,1.12429,2021-11-24 08:59:23.838861,1.1242999999999999
,ask,bid,time,med
EURUSD,1.12433,1.12431,2021-11-24 08:59:27.665674,1.12432
,ask,bid,time,med
EURUSD,1.1243,1.12428,2021-11-24 08:59:31.631324,1.12429
,ask,bid,time,med
EURUSD,1.12446,1.1244399999999999,2021-11-24 08:59:35.886269,1.12445
,ask,bid,time,med
EURUSD,1.12447,1.12445,2021-11-24 08:59:39.794406,1.12446
,ask,bid,time,med
EURUSD,1.1244399999999999,1.12441,2021-11-24 08:59:43.773045,1.124425
,ask,bid,time,med
EURUSD,1.12445,1.12443,2021-11-24 08:59:47.725227,1.1244399999999999
,ask,bid,time,med
EURUSD,1.1245,1.12448,2021-11-24 08:59:51.731172,1.12449
,ask,bid,time,med
EURUSD,1.12457,1.12455,2021-11-24 08:59:55.796435,1.12456
,ask,bid,time,med
EURUSD,1.12458,1.12456,2021-11-24 08:59:59.728958,1.1245699999999998
,ask,bid,time,med
EURUSD,1.12455,1.12453,2021-11-24 09:00:03.706257,1.12454
,ask,bid,time,med
EURUSD,1.12451,1.12449,2021-11-24 09:00:07.686384,1.1244999999999998
,ask,bid,time,med
EURUSD,1.12441,1.12439,2021-11-24 09:00:11.702313,1.1244
,ask,bid,time,med
EURUSD,1.12436,1.12433,2021-11-24 09:00:15.959577,1.124345
,ask,bid,time,med
EURUSD,1.1244399999999999,1.1244,2021-11-24 09:00:19.538238,1.12442
,ask,bid,time,med
EURUSD,1.12414,1.12412,2021-11-24 09:00:23.964866,1.12413
,ask,bid,time,med
EURUSD,1.12417,1.12414,2021-11-24 09:00:27.925815,1.124155
,ask,bid,time,med
EURUSD,1.1242,1.12418,2021-11-24 09:00:32.424608,1.12419
,ask,bid,time,med
EURUSD,1.12417,1.12414,2021-11-24 09:00:35.762306,1.124155
,ask,bid,time,med
EURUSD,1.12422,1.12419,2021-11-24 09:00:39.675490,1.124205
,ask,bid,time,med
EURUSD,1.12426,1.12424,2021-11-24 09:00:43.619329,1.12425
,ask,bid,time,med
EURUSD,1.12429,1.12427,2021-11-24 09:00:47.962101,1.1242800000000002
,ask,bid,time,med
EURUSD,1.12441,1.12438,2021-11-24 09:00:51.930897,1.1243949999999998
,ask,bid,time,med
EURUSD,1.12436,1.1243400000000001,2021-11-24 09:00:55.899640,1.1243500000000002
,ask,bid,time,med
EURUSD,1.12436,1.1243400000000001,2021-11-24 09:00:59.857738,1.1243500000000002
,ask,bid,time,med
EURUSD,1.12442,1.1244,2021-11-24 09:01:03.874107,1.1244100000000001
,ask,bid,time,med
EURUSD,1.12442,1.12439,2021-11-24 09:01:07.886069,1.1244049999999999
,ask,bid,time,med
EURUSD,1.12449,1.12447,2021-11-24 09:01:12.217328,1.1244800000000001
,ask,bid,time,med
EURUSD,1.12456,1.12453,2021-11-24 09:01:16.354081,1.124545
,ask,bid,time,med
EURUSD,1.1244399999999999,1.12442,2021-11-24 09:01:20.466157,1.1244299999999998
,ask,bid,time,med
EURUSD,1.12448,1.12446,2021-11-24 09:01:24.611004,1.12447
,ask,bid,time,med
EURUSD,1.12454,1.12452,2021-11-24 09:01:28.619634,1.12453
,ask,bid,time,med
EURUSD,1.12456,1.12454,2021-11-24 09:01:32.766120,1.1245500000000002
,ask,bid,time,med
EURUSD,1.1246,1.12457,2021-11-24 09:01:37.191449,1.1245850000000002
,ask,bid,time,med
EURUSD,1.12454,1.12452,2021-11-24 09:01:41.209758,1.12453
,ask,bid,time,med
EURUSD,1.12455,1.12453,2021-11-24 09:01:45.249958,1.12454
,ask,bid,time,med
EURUSD,1.12457,1.12454,2021-11-24 09:01:49.223556,1.124555
,ask,bid,time,med
EURUSD,1.12456,1.12454,2021-11-24 09:01:53.333617,1.1245500000000002
,ask,bid,time,med
EURUSD,1.12464,1.12462,2021-11-24 09:01:57.869250,1.12463
,ask,bid,time,med
EURUSD,1.12456,1.12454,2021-11-24 09:02:01.907686,1.1245500000000002
,ask,bid,time,med
EURUSD,1.12453,1.12451,2021-11-24 09:02:06.105419,1.12452
,ask,bid,time,med
EURUSD,1.12466,1.12464,2021-11-24 09:02:10.265106,1.12465
,ask,bid,time,med
EURUSD,1.12461,1.12458,2021-11-24 09:02:14.278913,1.124595
,ask,bid,time,med
EURUSD,1.12462,1.1246,2021-11-24 09:02:18.359989,1.12461
,ask,bid,time,med
EURUSD,1.12466,1.12464,2021-11-24 09:02:22.718889,1.12465
,ask,bid,time,med
EURUSD,1.12462,1.12459,2021-11-24 09:02:27.778688,1.1246049999999999
,ask,bid,time,med
EURUSD,1.12458,1.12456,2021-11-24 09:02:31.977802,1.1245699999999998
,ask,bid,time,med
EURUSD,1.12453,1.12451,2021-11-24 09:02:40.167583,1.12452
,ask,bid,time,med
EURUSD,1.12452,1.1245,2021-11-24 09:02:43.960731,1.12451
,ask,bid,time,med
EURUSD,1.12458,1.12455,2021-11-24 09:02:54.691284,1.124565
,ask,bid,time,med
EURUSD,1.12458,1.12455,2021-11-24 09:02:55.774287,1.124565
,ask,bid,time,med
EURUSD,1.12457,1.12454,2021-11-24 09:03:00.684059,1.124555
,ask,bid,time,med
EURUSD,1.12457,1.12455,2021-11-24 09:03:07.399299,1.12456
,ask,bid,time,med
EURUSD,1.12457,1.12455,2021-11-24 09:03:11.070680,1.12456
,ask,bid,time,med
EURUSD,1.12453,1.1245,2021-11-24 09:03:18.235251,1.1245150000000002
,ask,bid,time,med
EURUSD,1.12453,1.1245,2021-11-24 09:03:22.171994,1.1245150000000002
,ask,bid,time,med
EURUSD,1.12457,1.12455,2021-11-24 09:03:27.066855,1.12456
,ask,bid,time,med
EURUSD,1.12455,1.12453,2021-11-24 09:03:32.023158,1.12454
,ask,bid,time,med
EURUSD,1.12453,1.1245,2021-11-24 09:03:36.647844,1.1245150000000002
,ask,bid,time,med
EURUSD,1.12452,1.1245,2021-11-24 09:03:43.179941,1.12451
,ask,bid,time,med
EURUSD,1.12451,1.12449,2021-11-24 09:03:49.735944,1.1244999999999998
,ask,bid,time,med
EURUSD,1.12447,1.12445,2021-11-24 09:03:54.584232,1.12446
,ask,bid,time,med
EURUSD,1.12447,1.12445,2021-11-24 09:03:59.184378,1.12446
,ask,bid,time,med
EURUSD,1.1244399999999999,1.12442,2021-11-24 09:04:03.829489,1.1244299999999998
,ask,bid,time,med
EURUSD,1.12443,1.12441,2021-11-24 09:04:08.476780,1.12442
,ask,bid,time,med
EURUSD,1.1243,1.12428,2021-11-24 09:04:13.241958,1.12429
,ask,bid,time,med
EURUSD,1.12436,1.1243400000000001,2021-11-24 09:04:18.098526,1.1243500000000002
,ask,bid,time,med
EURUSD,1.12441,1.12439,2021-11-24 09:04:22.879968,1.1244
,ask,bid,time,med
EURUSD,1.12442,1.1244,2021-11-24 09:04:27.649023,1.1244100000000001
,ask,bid,time,med
EURUSD,1.1244399999999999,1.12442,2021-11-24 09:04:32.676230,1.1244299999999998
,ask,bid,time,med
EURUSD,1.12449,1.12447,2021-11-24 09:04:37.156477,1.1244800000000001
,ask,bid,time,med
EURUSD,1.12456,1.12454,2021-11-24 09:04:41.291821,1.1245500000000002
,ask,bid,time,med
EURUSD,1.12455,1.12453,2021-11-24 09:04:45.400395,1.12454
,ask,bid,time,med
EURUSD,1.12454,1.12452,2021-11-24 09:04:49.437229,1.12453
,ask,bid,time,med
EURUSD,1.12453,1.12451,2021-11-24 09:04:55.952182,1.12452
,ask,bid,time,med
EURUSD,1.12453,1.12451,2021-11-24 09:05:00.920608,1.12452
,ask,bid,time,med
EURUSD,1.12456,1.12454,2021-11-24 09:05:05.847040,1.1245500000000002
,ask,bid,time,med
EURUSD,1.12457,1.12454,2021-11-24 09:05:10.823039,1.124555
,ask,bid,time,med
EURUSD,1.12456,1.12453,2021-11-24 09:05:13.903540,1.124545
,ask,bid,time,med
EURUSD,1.12459,1.12456,2021-11-24 09:05:18.886912,1.124575
,ask,bid,time,med
EURUSD,1.12454,1.12452,2021-11-24 09:05:24.677061,1.12453
,ask,bid,time,med
EURUSD,1.12448,1.12445,2021-11-24 09:05:32.804158,1.1244649999999998
,ask,bid,time,med
EURUSD,1.12443,1.1244,2021-11-24 09:05:34.884071,1.124415
,ask,bid,time,med
EURUSD,1.12446,1.12443,2021-11-24 09:05:39.832089,1.1244450000000001
,ask,bid,time,med
EURUSD,1.12445,1.12443,2021-11-24 09:05:44.743255,1.1244399999999999
,ask,bid,time,med
EURUSD,1.12451,1.12449,2021-11-24 09:05:49.699427,1.1244999999999998
,ask,bid,time,med
EURUSD,1.12447,1.1244399999999999,2021-11-24 09:05:54.446605,1.124455
,ask,bid,time,med
EURUSD,1.12447,1.12445,2021-11-24 09:05:59.419159,1.12446
,ask,bid,time,med
EURUSD,1.12452,1.1245,2021-11-24 09:06:07.175990,1.12451
,ask,bid,time,med
EURUSD,1.12453,1.1245,2021-11-24 09:06:08.469163,1.1245150000000002
,ask,bid,time,med
EURUSD,1.12452,1.12449,2021-11-24 09:06:13.321351,1.124505
,ask,bid,time,med
EURUSD,1.12457,1.12455,2021-11-24 09:06:17.581674,1.12456
,ask,bid,time,med
EURUSD,1.12462,1.1246,2021-11-24 09:06:21.737177,1.12461
,ask,bid,time,med
EURUSD,1.12463,1.12461,2021-11-24 09:06:26.348056,1.1246200000000002
,ask,bid,time,med
EURUSD,1.12466,1.12464,2021-11-24 09:06:31.088321,1.12465
,ask,bid,time,med
EURUSD,1.12464,1.12462,2021-11-24 09:06:35.818359,1.12463
,ask,bid,time,med
EURUSD,1.12463,1.1246,2021-11-24 09:06:40.357123,1.124615
,ask,bid,time,med
EURUSD,1.12463,1.1246,2021-11-24 09:06:45.182972,1.124615
,ask,bid,time,med
EURUSD,1.12464,1.12462,2021-11-24 09:06:50.025479,1.12463
,ask,bid,time,med
EURUSD,1.12462,1.1246,2021-11-24 09:06:54.922557,1.12461
,ask,bid,time,med
EURUSD,1.12462,1.1246,2021-11-24 09:06:59.558583,1.12461
,ask,bid,time,med
EURUSD,1.12462,1.1246,2021-11-24 09:07:04.273165,1.12461
,ask,bid,time,med
EURUSD,1.12462,1.1246,2021-11-24 09:07:08.680929,1.12461
,ask,bid,time,med
EURUSD,1.12461,1.12459,2021-11-24 09:07:12.967884,1.1246
,ask,bid,time,med
EURUSD,1.12462,1.1246,2021-11-24 09:07:17.049027,1.12461
,ask,bid,time,med
EURUSD,1.12461,1.12459,2021-11-24 09:07:21.252559,1.1246
,ask,bid,time,med
EURUSD,1.12456,1.12454,2021-11-24 09:07:29.292149,1.1245500000000002
,ask,bid,time,med
EURUSD,1.12455,1.12453,2021-11-24 09:07:30.927801,1.12454
,ask,bid,time,med
EURUSD,1.12446,1.12443,2021-11-24 09:07:35.639794,1.1244450000000001
,ask,bid,time,med
EURUSD,1.12443,1.1244,2021-11-24 09:07:40.366385,1.124415
,ask,bid,time,med
EURUSD,1.12437,1.1243400000000001,2021-11-24 09:07:45.210636,1.124355
,ask,bid,time,med
EURUSD,1.12442,1.12439,2021-11-24 09:07:50.048451,1.1244049999999999
,ask,bid,time,med
EURUSD,1.1244,1.12437,2021-11-24 09:07:54.822592,1.1243850000000002
,ask,bid,time,med
EURUSD,1.12441,1.12438,2021-11-24 09:07:59.478611,1.1243949999999998
,ask,bid,time,med
EURUSD,1.12432,1.1243,2021-11-24 09:08:04.162672,1.12431
,ask,bid,time,med
EURUSD,1.12433,1.1243,2021-11-24 09:08:08.761646,1.1243150000000002
,ask,bid,time,med
EURUSD,1.12439,1.12436,2021-11-24 09:08:13.309273,1.1243750000000001
,ask,bid,time,med
EURUSD,1.12441,1.12438,2021-11-24 09:08:17.378073,1.1243949999999998
,ask,bid,time,med
EURUSD,1.12443,1.12441,2021-11-24 09:08:21.463153,1.12442
,ask,bid,time,med
EURUSD,1.12438,1.12436,2021-11-24 09:08:25.499068,1.1243699999999999
,ask,bid,time,med
EURUSD,1.12443,1.1244,2021-11-24 09:08:29.489604,1.124415
,ask,bid,time,med
EURUSD,1.12442,1.12439,2021-11-24 09:08:33.879485,1.1244049999999999
,ask,bid,time,med
EURUSD,1.1244399999999999,1.12442,2021-11-24 09:08:37.931471,1.1244299999999998
,ask,bid,time,med
EURUSD,1.12443,1.12441,2021-11-24 09:08:41.819009,1.12442
,ask,bid,time,med
EURUSD,1.12438,1.12435,2021-11-24 09:08:45.848264,1.124365
,ask,bid,time,med
EURUSD,1.1244,1.12438,2021-11-24 09:08:49.843340,1.12439
,ask,bid,time,med
EURUSD,1.12437,1.12435,2021-11-24 09:08:54.069598,1.12436
,ask,bid,time,med
EURUSD,1.12436,1.1243400000000001,2021-11-24 09:08:58.079048,1.1243500000000002
,ask,bid,time,med
EURUSD,1.12432,1.1243,2021-11-24 09:09:02.081493,1.12431
,ask,bid,time,med
EURUSD,1.1244399999999999,1.12441,2021-11-24 09:09:05.969208,1.124425
,ask,bid,time,med
EURUSD,1.12448,1.12446,2021-11-24 09:09:11.846373,1.12447
,ask,bid,time,med
EURUSD,1.12452,1.12449,2021-11-24 09:09:14.979289,1.124505
,ask,bid,time,med
EURUSD,1.12453,1.12451,2021-11-24 09:09:21.521032,1.12452
,ask,bid,time,med
EURUSD,1.12453,1.1245,2021-11-24 09:09:26.291873,1.1245150000000002
,ask,bid,time,med
EURUSD,1.12458,1.12456,2021-11-24 09:09:31.007152,1.1245699999999998
,ask,bid,time,med
EURUSD,1.12463,1.1246,2021-11-24 09:09:35.863332,1.124615
,ask,bid,time,med
EURUSD,1.12467,1.12465,2021-11-24 09:09:40.690962,1.12466
,ask,bid,time,med
EURUSD,1.12467,1.12465,2021-11-24 09:09:45.509538,1.12466
,ask,bid,time,med
EURUSD,1.12467,1.12465,2021-11-24 09:09:50.271153,1.12466
,ask,bid,time,med
EURUSD,1.12469,1.12467,2021-11-24 09:09:56.799993,1.1246800000000001
,ask,bid,time,med
EURUSD,1.12468,1.12465,2021-11-24 09:10:01.666121,1.1246649999999998
,ask,bid,time,med
EURUSD,1.12467,1.12464,2021-11-24 09:10:06.841369,1.1246550000000002
,ask,bid,time,med
EURUSD,1.12459,1.12457,2021-11-24 09:10:10.969203,1.12458
,ask,bid,time,med
EURUSD,1.12453,1.12451,2021-11-24 09:10:15.587260,1.12452
,ask,bid,time,med
EURUSD,1.12457,1.12455,2021-11-24 09:10:20.533996,1.12456
,ask,bid,time,med
EURUSD,1.12447,1.12445,2021-11-24 09:10:25.328531,1.12446
,ask,bid,time,med
EURUSD,1.12452,1.12449,2021-11-24 09:10:30.154379,1.124505
,ask,bid,time,med
EURUSD,1.12453,1.1245,2021-11-24 09:10:34.927268,1.1245150000000002
,ask,bid,time,med
EURUSD,1.12453,1.1245,2021-11-24 09:10:39.572844,1.1245150000000002
,ask,bid,time,med
EURUSD,1.12462,1.1246,2021-11-24 09:10:43.698420,1.12461
,ask,bid,time,med
EURUSD,1.12462,1.1246,2021-11-24 09:10:47.919052,1.12461
,ask,bid,time,med
EURUSD,1.12457,1.12455,2021-11-24 09:10:52.066597,1.12456
,ask,bid,time,med
EURUSD,1.1246,1.12457,2021-11-24 09:10:56.019136,1.1245850000000002
,ask,bid,time,med
EURUSD,1.12462,1.12459,2021-11-24 09:10:59.991147,1.1246049999999999
,ask,bid,time,med
EURUSD,1.12463,1.1246,2021-11-24 09:11:03.968414,1.124615
,ask,bid,time,med
EURUSD,1.12463,1.1246,2021-11-24 09:11:07.963119,1.124615
,ask,bid,time,med
EURUSD,1.12463,1.1246,2021-11-24 09:11:12.034076,1.124615
,ask,bid,time,med
EURUSD,1.12463,1.1246,2021-11-24 09:11:16.230600,1.124615
,ask,bid,time,med
EURUSD,1.12462,1.1246,2021-11-24 09:11:20.257345,1.12461
,ask,bid,time,med
EURUSD,1.12463,1.1246,2021-11-24 09:11:25.009881,1.124615
,ask,bid,time,med
EURUSD,1.1247,1.12467,2021-11-24 09:11:29.295364,1.124685
,ask,bid,time,med
EURUSD,1.12472,1.12468,2021-11-24 09:11:34.800618,1.1246999999999998
,ask,bid,time,med
EURUSD,1.12471,1.12468,2021-11-24 09:11:39.107365,1.124695
,ask,bid,time,med
EURUSD,1.1247,1.12468,2021-11-24 09:11:43.119732,1.12469
,ask,bid,time,med
EURUSD,1.1247,1.12468,2021-11-24 09:11:49.140999,1.12469
,ask,bid,time,med
EURUSD,1.12472,1.12468,2021-11-24 09:11:53.289297,1.1246999999999998
,ask,bid,time,med
EURUSD,1.12483,1.1248,2021-11-24 09:11:57.224142,1.124815
,ask,bid,time,med
EURUSD,1.12493,1.1249,2021-11-24 09:12:01.566550,1.124915
,ask,bid,time,med
EURUSD,1.12496,1.12493,2021-11-24 09:12:09.644569,1.1249449999999999
,ask,bid,time,med
EURUSD,1.12498,1.1249500000000001,2021-11-24 09:12:10.433499,1.124965
,ask,bid,time,med
EURUSD,1.12493,1.12491,2021-11-24 09:12:14.828638,1.12492
,ask,bid,time,med
EURUSD,1.125,1.12497,2021-11-24 09:12:19.276353,1.1249850000000001
,ask,bid,time,med
EURUSD,1.12499,1.12497,2021-11-24 09:12:24.019432,1.1249799999999999
,ask,bid,time,med
EURUSD,1.12499,1.12496,2021-11-24 09:12:28.239340,1.124975
,ask,bid,time,med
EURUSD,1.12498,1.12496,2021-11-24 09:12:32.086147,1.12497
,ask,bid,time,med
EURUSD,1.12498,1.12496,2021-11-24 09:12:36.154970,1.12497
,ask,bid,time,med
EURUSD,1.125,1.12498,2021-11-24 09:12:40.272608,1.12499
,ask,bid,time,med
EURUSD,1.12522,1.12519,2021-11-24 09:12:44.202693,1.125205
,ask,bid,time,med
EURUSD,1.12522,1.1252,2021-11-24 09:12:48.126395,1.12521
,ask,bid,time,med
EURUSD,1.12533,1.1253,2021-11-24 09:12:52.143337,1.125315
,ask,bid,time,med
EURUSD,1.12538,1.12535,2021-11-24 09:12:56.255602,1.125365
,ask,bid,time,med
EURUSD,1.12528,1.12526,2021-11-24 09:13:00.134543,1.12527
,ask,bid,time,med
EURUSD,1.12511,1.12509,2021-11-24 09:13:04.079678,1.1251
,ask,bid,time,med
EURUSD,1.12502,1.125,2021-11-24 09:13:08.185585,1.12501
,ask,bid,time,med
EURUSD,1.1251,1.12508,2021-11-24 09:13:12.106625,1.1250900000000001
,ask,bid,time,med
EURUSD,1.12499,1.12497,2021-11-24 09:13:16.382095,1.1249799999999999
,ask,bid,time,med
EURUSD,1.12502,1.125,2021-11-24 09:13:20.653682,1.12501
,ask,bid,time,med
EURUSD,1.12512,1.1251,2021-11-24 09:13:24.879800,1.1251099999999998
,ask,bid,time,med
EURUSD,1.12518,1.12516,2021-11-24 09:13:28.987791,1.12517
,ask,bid,time,med
EURUSD,1.12518,1.12515,2021-11-24 09:13:32.934530,1.125165
,ask,bid,time,med
EURUSD,1.12521,1.12519,2021-11-24 09:13:36.916727,1.1252
,ask,bid,time,med
EURUSD,1.12517,1.12514,2021-11-24 09:13:40.814157,1.125155
,ask,bid,time,med
EURUSD,1.12517,1.12515,2021-11-24 09:13:44.852799,1.1251600000000002
,ask,bid,time,med
EURUSD,1.12523,1.12521,2021-11-24 09:13:48.820653,1.12522
,ask,bid,time,med
EURUSD,1.1253,1.12528,2021-11-24 09:13:53.168817,1.1252900000000001
,ask,bid,time,med
EURUSD,1.12537,1.12535,2021-11-24 09:13:57.133175,1.1253600000000001
,ask,bid,time,med
EURUSD,1.12533,1.12531,2021-11-24 09:14:01.265012,1.1253199999999999
,ask,bid,time,med
EURUSD,1.12541,1.12539,2021-11-24 09:14:05.168017,1.1254
,ask,bid,time,med
EURUSD,1.12547,1.12544,2021-11-24 09:14:09.066305,1.125455
,ask,bid,time,med
EURUSD,1.12548,1.12544,2021-11-24 09:14:13.009726,1.12546
,ask,bid,time,med
EURUSD,1.12546,1.12543,2021-11-24 09:14:17.052709,1.125445
,ask,bid,time,med
EURUSD,1.12553,1.12551,2021-11-24 09:14:21.107117,1.1255199999999999
,ask,bid,time,med
EURUSD,1.12547,1.12545,2021-11-24 09:14:25.170943,1.12546
,ask,bid,time,med
EURUSD,1.12552,1.1255,2021-11-24 09:14:29.135292,1.12551
,ask,bid,time,med
EURUSD,1.12547,1.12545,2021-11-24 09:14:33.283953,1.12546
,ask,bid,time,med
EURUSD,1.12542,1.1254,2021-11-24 09:14:37.330693,1.12541
,ask,bid,time,med
EURUSD,1.12543,1.1254,2021-11-24 09:14:41.577985,1.1254149999999998
,ask,bid,time,med
EURUSD,1.12546,1.12544,2021-11-24 09:14:45.363747,1.1254499999999998
,ask,bid,time,med
EURUSD,1.12548,1.12546,2021-11-24 09:14:49.345708,1.12547
,ask,bid,time,med
EURUSD,1.12548,1.12545,2021-11-24 09:14:53.358350,1.1254650000000002
,ask,bid,time,med
EURUSD,1.12542,1.1254,2021-11-24 09:14:57.308948,1.12541
,ask,bid,time,med
EURUSD,1.12541,1.12539,2021-11-24 09:15:01.245392,1.1254
,ask,bid,time,med
EURUSD,1.12542,1.12539,2021-11-24 09:15:05.532841,1.125405
,ask,bid,time,med
EURUSD,1.12536,1.12533,2021-11-24 09:15:09.742590,1.1253449999999998
,ask,bid,time,med
EURUSD,1.1253199999999999,1.1253,2021-11-24 09:15:13.423885,1.1253099999999998
,ask,bid,time,med
EURUSD,1.12527,1.12524,2021-11-24 09:15:17.822344,1.1252550000000001
,ask,bid,time,med
EURUSD,1.12528,1.12525,2021-11-24 09:15:23.797166,1.1252650000000002
,ask,bid,time,med
EURUSD,1.1253199999999999,1.12528,2021-11-24 09:15:30.944108,1.1253
,ask,bid,time,med
EURUSD,1.12528,1.12524,2021-11-24 09:15:34.942091,1.12526
,ask,bid,time,med
EURUSD,1.12526,1.12523,2021-11-24 09:15:38.968562,1.125245
,ask,bid,time,med
EURUSD,1.12526,1.12523,2021-11-24 09:15:43.377564,1.125245
,ask,bid,time,med
EURUSD,1.1252,1.12518,2021-11-24 09:15:46.973512,1.12519
,ask,bid,time,med
EURUSD,1.12522,1.1252,2021-11-24 09:15:52.038720,1.12521
,ask,bid,time,med
EURUSD,1.1252,1.12518,2021-11-24 09:15:55.808539,1.12519
,ask,bid,time,med
EURUSD,1.12521,1.12519,2021-11-24 09:15:59.833025,1.1252
,ask,bid,time,med
EURUSD,1.12526,1.12523,2021-11-24 09:16:04.776225,1.125245
,ask,bid,time,med
EURUSD,1.12526,1.12523,2021-11-24 09:16:08.379050,1.125245
,ask,bid,time,med
EURUSD,1.12526,1.12523,2021-11-24 09:16:12.221510,1.125245
,ask,bid,time,med
EURUSD,1.12522,1.12518,2021-11-24 09:16:16.155384,1.1252
,ask,bid,time,med
EURUSD,1.12526,1.12524,2021-11-24 09:16:20.299108,1.1252499999999999
,ask,bid,time,med
EURUSD,1.12522,1.12519,2021-11-24 09:16:24.365249,1.125205
,ask,bid,time,med
EURUSD,1.12521,1.12518,2021-11-24 09:16:28.482839,1.1251950000000002
,ask,bid,time,med
EURUSD,1.12521,1.12519,2021-11-24 09:16:32.661375,1.1252
,ask,bid,time,med
EURUSD,1.12525,1.12522,2021-11-24 09:16:36.958540,1.125235
,ask,bid,time,med
EURUSD,1.12517,1.12514,2021-11-24 09:16:44.195530,1.125155
,ask,bid,time,med
EURUSD,1.12517,1.12515,2021-11-24 09:16:48.399080,1.1251600000000002
,ask,bid,time,med
EURUSD,1.12515,1.12513,2021-11-24 09:16:53.276860,1.12514
,ask,bid,time,med
EURUSD,1.12521,1.12519,2021-11-24 09:16:59.446967,1.1252
,ask,bid,time,med
EURUSD,1.12517,1.12514,2021-11-24 09:17:04.300385,1.125155
,ask,bid,time,med
EURUSD,1.12516,1.12513,2021-11-24 09:17:09.134160,1.1251449999999998
,ask,bid,time,med
EURUSD,1.1252,1.12517,2021-11-24 09:17:13.887006,1.125185
,ask,bid,time,med
EURUSD,1.12516,1.12513,2021-11-24 09:17:18.488034,1.1251449999999998
,ask,bid,time,med
EURUSD,1.12516,1.12513,2021-11-24 09:17:25.318171,1.1251449999999998
,ask,bid,time,med
EURUSD,1.12516,1.12513,2021-11-24 09:17:30.150533,1.1251449999999998
,ask,bid,time,med
EURUSD,1.12518,1.12516,2021-11-24 09:17:34.961192,1.12517
,ask,bid,time,med
EURUSD,1.12517,1.12513,2021-11-24 09:17:41.743911,1.12515
,ask,bid,time,med
EURUSD,1.12517,1.12513,2021-11-24 09:17:44.388180,1.12515
,ask,bid,time,med
EURUSD,1.12514,1.12511,2021-11-24 09:17:49.037619,1.1251250000000002
,ask,bid,time,med
EURUSD,1.12513,1.12509,2021-11-24 09:17:53.828139,1.1251099999999998
,ask,bid,time,med
EURUSD,1.12513,1.12509,2021-11-24 09:17:58.470416,1.1251099999999998
,ask,bid,time,med
EURUSD,1.1250499999999999,1.12502,2021-11-24 09:18:03.069482,1.125035
,ask,bid,time,med
EURUSD,1.12502,1.12499,2021-11-24 09:18:07.801279,1.1250049999999998
,ask,bid,time,med
EURUSD,1.12492,1.1249,2021-11-24 09:18:12.576279,1.1249099999999999
,ask,bid,time,med
EURUSD,1.12497,1.1249500000000001,2021-11-24 09:18:17.267058,1.1249600000000002
,ask,bid,time,med
EURUSD,1.12489,1.12486,2021-11-24 09:18:22.065197,1.1248749999999998
,ask,bid,time,med
EURUSD,1.12481,1.12479,2021-11-24 09:18:26.353793,1.1248
,ask,bid,time,med
EURUSD,1.12478,1.12476,2021-11-24 09:18:30.318683,1.1247699999999998
,ask,bid,time,med
EURUSD,1.12486,1.12483,2021-11-24 09:18:34.250994,1.124845
,ask,bid,time,med
EURUSD,1.12485,1.12483,2021-11-24 09:18:38.152758,1.1248399999999998
,ask,bid,time,med
EURUSD,1.12485,1.12483,2021-11-24 09:18:42.134922,1.1248399999999998
,ask,bid,time,med
EURUSD,1.1249,1.12487,2021-11-24 09:18:46.098915,1.124885
,ask,bid,time,med
EURUSD,1.1249,1.12488,2021-11-24 09:18:50.058084,1.1248900000000002
,ask,bid,time,med
EURUSD,1.1249,1.12487,2021-11-24 09:18:54.028741,1.124885
,ask,bid,time,med
EURUSD,1.12491,1.12489,2021-11-24 09:18:57.998473,1.1249
,ask,bid,time,med
EURUSD,1.1249,1.12487,2021-11-24 09:19:02.194376,1.124885
,ask,bid,time,med
EURUSD,1.12481,1.12478,2021-11-24 09:19:06.222172,1.124795
,ask,bid,time,med
EURUSD,1.12479,1.12477,2021-11-24 09:19:10.244908,1.12478
,ask,bid,time,med
EURUSD,1.12475,1.12473,2021-11-24 09:19:14.316653,1.12474
,ask,bid,time,med
