USDILS,3.0907,3.0889,2021-11-22 12:24:48.906171,3.0898000000000003
,ask,bid,time,med
USDILS,3.0907,3.0889,2021-11-22 12:25:04.000550,3.0898000000000003
,ask,bid,time,med
USDILS,3.0907,3.0889,2021-11-22 12:25:11.296414,3.0898000000000003
,ask,bid,time,med
USDILS,3.0905,3.0889,2021-11-22 12:25:23.032987,3.0897
,ask,bid,time,med
USDILS,3.0904,3.089,2021-11-22 12:25:34.763771,3.0896999999999997
,ask,bid,time,med
USDILS,3.0905,3.089,2021-11-22 12:25:43.772747,3.08975
,ask,bid,time,med
USDILS,3.0905,3.089,2021-11-22 12:25:53.083756,3.08975
,ask,bid,time,med
USDILS,3.0905,3.089,2021-11-22 12:26:05.243512,3.08975
,ask,bid,time,med
USDILS,3.0905,3.089,2021-11-22 12:26:16.474404,3.08975
,ask,bid,time,med
USDILS,3.0905,3.089,2021-11-22 12:26:31.722859,3.08975
,ask,bid,time,med
USDILS,3.0905,3.089,2021-11-22 12:26:41.558780,3.08975
,ask,bid,time,med
USDILS,3.0905,3.089,2021-11-22 12:26:48.649161,3.08975
,ask,bid,time,med
USDILS,3.0905,3.089,2021-11-22 12:27:01.045108,3.08975
,ask,bid,time,med
USDILS,3.0905,3.089,2021-11-22 12:27:12.258964,3.08975
,ask,bid,time,med
USDILS,3.0905,3.089,2021-11-22 12:27:22.139213,3.08975
,ask,bid,time,med
USDILS,3.0905,3.089,2021-11-22 12:27:38.753359,3.08975
,ask,bid,time,med
USDILS,3.0905,3.0889,2021-11-22 12:27:50.574428,3.0897
,ask,bid,time,med
USDILS,3.0905,3.0889,2021-11-22 12:28:01.873753,3.0897
,ask,bid,time,med
USDILS,3.0905,3.0889,2021-11-22 12:28:09.884089,3.0897
,ask,bid,time,med
USDILS,3.0905,3.0889,2021-11-22 12:28:23.109626,3.0897
,ask,bid,time,med
USDILS,3.0905,3.0889,2021-11-22 12:28:34.482716,3.0897
,ask,bid,time,med
USDILS,3.0905,3.0889,2021-11-22 12:28:46.450222,3.0897
,ask,bid,time,med
USDILS,3.0905,3.0889,2021-11-22 12:28:55.654908,3.0897
,ask,bid,time,med
USDILS,3.0905,3.0889,2021-11-22 12:29:07.820779,3.0897
,ask,bid,time,med
USDILS,3.0906,3.0889,2021-11-22 12:29:14.221013,3.08975
,ask,bid,time,med
USDILS,3.0904,3.0891,2021-11-22 12:29:31.888160,3.08975
,ask,bid,time,med
USDILS,3.0904,3.0891,2021-11-22 12:29:41.640202,3.08975
,ask,bid,time,med
USDILS,3.0904,3.0891,2021-11-22 12:29:51.977381,3.08975
,ask,bid,time,med
USDILS,3.0906,3.0893,2021-11-22 12:30:07.659717,3.08995
,ask,bid,time,med
USDILS,3.0906,3.0893,2021-11-22 12:30:20.388578,3.08995
,ask,bid,time,med
USDILS,3.0906,3.0893,2021-11-22 12:30:32.832142,3.08995
,ask,bid,time,med
USDILS,3.0906,3.0893,2021-11-22 12:30:37.881886,3.08995
,ask,bid,time,med
USDILS,3.0906,3.0893,2021-11-22 12:30:49.767682,3.08995
,ask,bid,time,med
USDILS,3.0906,3.0893,2021-11-22 12:31:03.250183,3.08995
,ask,bid,time,med
USDILS,3.0905,3.0892,2021-11-22 12:31:18.398006,3.08985
,ask,bid,time,med
USDILS,3.0905,3.0892,2021-11-22 12:31:31.356483,3.08985
,ask,bid,time,med
USDILS,3.0905,3.0892,2021-11-22 12:31:43.337458,3.08985
,ask,bid,time,med
USDILS,3.0905,3.0892,2021-11-22 12:31:46.627467,3.08985
,ask,bid,time,med
USDILS,3.0905,3.0892,2021-11-22 12:32:02.791007,3.08985
,ask,bid,time,med
USDILS,3.0905,3.0892,2021-11-22 12:32:15.699729,3.08985
,ask,bid,time,med
USDILS,3.0905,3.0892,2021-11-22 12:32:27.867063,3.08985
,ask,bid,time,med
USDILS,3.0905,3.0892,2021-11-22 12:32:39.195892,3.08985
,ask,bid,time,med
USDILS,3.0905,3.0892,2021-11-22 12:32:46.063823,3.08985
,ask,bid,time,med
USDILS,3.0905,3.0892,2021-11-22 12:32:58.464183,3.08985
,ask,bid,time,med
USDILS,3.0907,3.0893,2021-11-22 12:33:09.732484,3.09
,ask,bid,time,med
USDILS,3.0907,3.0893,2021-11-22 12:33:25.489454,3.09
,ask,bid,time,med
USDILS,3.0907,3.0893,2021-11-22 12:33:32.585719,3.09
,ask,bid,time,med
USDILS,3.0908,3.0893,2021-11-22 12:33:47.602501,3.09005
,ask,bid,time,med
USDILS,3.0908,3.0893,2021-11-22 12:33:56.786924,3.09005
,ask,bid,time,med
USDILS,3.0909,3.0895,2021-11-22 12:34:11.952682,3.0902000000000003
,ask,bid,time,med
USDILS,3.0909,3.0895,2021-11-22 12:34:24.757804,3.0902000000000003
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 12:34:31.432863,3.0901
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 12:34:44.592845,3.0901
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 12:34:56.680223,3.0901
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 12:35:07.613896,3.0901
,ask,bid,time,med
USDILS,3.0908,3.0893,2021-11-22 12:35:25.381047,3.09005
,ask,bid,time,med
USDILS,3.0908,3.0893,2021-11-22 12:35:35.079295,3.09005
,ask,bid,time,med
USDILS,3.0908,3.0893,2021-11-22 12:35:52.188915,3.09005
,ask,bid,time,med
USDILS,3.0908,3.0893,2021-11-22 12:36:02.092501,3.09005
,ask,bid,time,med
USDILS,3.0908,3.0893,2021-11-22 12:36:16.930351,3.09005
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 12:36:25.824445,3.0901
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 12:36:42.464732,3.0901
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 12:36:52.130496,3.0901
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 12:37:11.095188,3.0901
,ask,bid,time,med
USDILS,3.0909,3.0894,2021-11-22 12:37:25.723181,3.09015
,ask,bid,time,med
USDILS,3.0909,3.0894,2021-11-22 12:37:34.674341,3.09015
,ask,bid,time,med
USDILS,3.0909,3.0894,2021-11-22 12:37:56.072867,3.09015
,ask,bid,time,med
USDILS,3.0909,3.0894,2021-11-22 12:38:05.671064,3.09015
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 12:38:25.442888,3.0901
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 12:38:34.519227,3.0901
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 12:38:53.708850,3.0901
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 12:39:02.746159,3.0901
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 12:39:18.685786,3.0901
,ask,bid,time,med
USDILS,3.0909,3.0894,2021-11-22 12:39:29.222691,3.09015
,ask,bid,time,med
USDILS,3.0909,3.0894,2021-11-22 12:39:41.993122,3.09015
,ask,bid,time,med
USDILS,3.0909,3.0894,2021-11-22 12:39:52.556238,3.09015
,ask,bid,time,med
USDILS,3.0909,3.0894,2021-11-22 12:40:07.615735,3.09015
,ask,bid,time,med
USDILS,3.0909,3.0894,2021-11-22 12:40:19.855149,3.09015
,ask,bid,time,med
USDILS,3.0909,3.0894,2021-11-22 12:40:32.676580,3.09015
,ask,bid,time,med
USDILS,3.0909,3.0894,2021-11-22 12:40:40.987870,3.09015
,ask,bid,time,med
USDILS,3.0909,3.0894,2021-11-22 12:40:50.185443,3.09015
,ask,bid,time,med
USDILS,3.0909,3.0894,2021-11-22 12:41:07.454437,3.09015
,ask,bid,time,med
USDILS,3.0909,3.0894,2021-11-22 12:41:17.493137,3.09015
,ask,bid,time,med
USDILS,3.0909,3.0894,2021-11-22 12:41:32.311036,3.09015
,ask,bid,time,med
USDILS,3.0909,3.0894,2021-11-22 12:41:42.711214,3.09015
,ask,bid,time,med
USDILS,3.0909,3.0894,2021-11-22 12:41:57.094718,3.09015
,ask,bid,time,med
USDILS,3.0909,3.0894,2021-11-22 12:42:04.569731,3.09015
,ask,bid,time,med
USDILS,3.0909,3.0894,2021-11-22 12:42:17.107040,3.09015
,ask,bid,time,med
USDILS,3.0909,3.0894,2021-11-22 12:42:32.249745,3.09015
,ask,bid,time,med
USDILS,3.0909,3.0894,2021-11-22 12:42:41.127315,3.09015
,ask,bid,time,med
USDILS,3.0909,3.0894,2021-11-22 12:42:55.303335,3.09015
,ask,bid,time,med
USDILS,3.0909,3.0894,2021-11-22 12:43:07.078447,3.09015
,ask,bid,time,med
USDILS,3.0909,3.0894,2021-11-22 12:43:16.981974,3.09015
,ask,bid,time,med
USDILS,3.0909,3.0894,2021-11-22 12:43:32.706266,3.09015
,ask,bid,time,med
USDILS,3.0909,3.0894,2021-11-22 12:43:41.754966,3.09015
,ask,bid,time,med
USDILS,3.0909,3.0894,2021-11-22 12:44:00.269839,3.09015
,ask,bid,time,med
USDILS,3.0909,3.0894,2021-11-22 12:44:18.251756,3.09015
,ask,bid,time,med
USDILS,3.0909,3.0894,2021-11-22 12:44:36.706580,3.09015
,ask,bid,time,med
USDILS,3.0909,3.0894,2021-11-22 12:44:44.951579,3.09015
,ask,bid,time,med
USDILS,3.0909,3.0894,2021-11-22 12:45:00.486715,3.09015
,ask,bid,time,med
USDILS,3.0909,3.0894,2021-11-22 12:45:10.482972,3.09015
,ask,bid,time,med
USDILS,3.0909,3.0894,2021-11-22 12:45:25.939485,3.09015
,ask,bid,time,med
USDILS,3.0909,3.0894,2021-11-22 12:45:33.155622,3.09015
,ask,bid,time,med
USDILS,3.0909,3.0894,2021-11-22 12:45:49.888802,3.09015
,ask,bid,time,med
USDILS,3.0909,3.0894,2021-11-22 12:46:00.430592,3.09015
,ask,bid,time,med
USDILS,3.0909,3.0894,2021-11-22 12:46:14.632967,3.09015
,ask,bid,time,med
USDILS,3.0909,3.0894,2021-11-22 12:46:27.513333,3.09015
,ask,bid,time,med
USDILS,3.0909,3.0894,2021-11-22 12:46:37.059252,3.09015
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 12:46:49.769907,3.0901
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 12:47:13.719321,3.0901
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 12:47:29.077153,3.0901
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 12:47:37.950813,3.0901
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 12:47:55.263846,3.0901
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 12:48:03.728852,3.0901
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 12:48:15.615882,3.0901
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 12:48:36.475317,3.0901
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 12:48:49.059227,3.0901
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 12:49:03.372121,3.0901
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 12:49:12.679880,3.0901
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 12:49:29.116628,3.0901
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 12:49:41.859178,3.0901
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 12:49:52.634389,3.0901
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 12:50:05.205510,3.0901
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 12:50:20.141069,3.0901
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 12:50:31.361262,3.0901
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 12:50:47.861721,3.0901
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 12:50:58.656389,3.0901
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 12:51:08.329466,3.0901
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 12:51:27.644933,3.0901
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 12:51:39.666143,3.0901
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 12:51:52.604948,3.0901
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 12:52:07.523990,3.0901
,ask,bid,time,med
USDILS,3.0904,3.0891,2021-11-22 12:52:20.693928,3.08975
,ask,bid,time,med
USDILS,3.0904,3.0891,2021-11-22 12:52:22.707100,3.08975
,ask,bid,time,med
USDILS,3.0904,3.0891,2021-11-22 12:52:44.407439,3.08975
,ask,bid,time,med
USDILS,3.0906,3.0892,2021-11-22 12:52:53.183959,3.0899
,ask,bid,time,med
USDILS,3.0907,3.0893,2021-11-22 12:53:10.585746,3.09
,ask,bid,time,med
USDILS,3.0913,3.0895,2021-11-22 12:53:19.189362,3.0904
,ask,bid,time,med
USDILS,3.0909,3.0895,2021-11-22 12:53:32.645551,3.0902000000000003
,ask,bid,time,med
USDILS,3.0918,3.0896,2021-11-22 12:53:52.057642,3.0907
,ask,bid,time,med
USDILS,3.0914,3.0896,2021-11-22 12:54:04.325409,3.0905
,ask,bid,time,med
USDILS,3.0914,3.0896,2021-11-22 12:54:11.577026,3.0905
,ask,bid,time,med
USDILS,3.0914,3.0896,2021-11-22 12:54:24.924357,3.0905
,ask,bid,time,med
USDILS,3.0911,3.0895,2021-11-22 12:54:44.224381,3.0903
,ask,bid,time,med
USDILS,3.0911,3.0894,2021-11-22 12:54:54.285317,3.09025
,ask,bid,time,med
USDILS,3.0907,3.0893,2021-11-22 12:55:09.467191,3.09
,ask,bid,time,med
USDILS,3.0906,3.0893,2021-11-22 12:55:20.428065,3.08995
,ask,bid,time,med
USDILS,3.0906,3.0893,2021-11-22 12:55:30.884310,3.08995
,ask,bid,time,med
USDILS,3.0906,3.0893,2021-11-22 12:55:48.315619,3.08995
,ask,bid,time,med
USDILS,3.0906,3.0893,2021-11-22 12:56:03.574257,3.08995
,ask,bid,time,med
USDILS,3.0906,3.0893,2021-11-22 12:56:05.202312,3.08995
,ask,bid,time,med
USDILS,3.0906,3.0893,2021-11-22 12:56:30.149105,3.08995
,ask,bid,time,med
USDILS,3.0906,3.0893,2021-11-22 12:56:36.393634,3.08995
,ask,bid,time,med
USDILS,3.0906,3.0893,2021-11-22 12:56:55.744493,3.08995
,ask,bid,time,med
USDILS,3.0906,3.0893,2021-11-22 12:57:05.623559,3.08995
,ask,bid,time,med
USDILS,3.0906,3.0893,2021-11-22 12:57:20.590431,3.08995
,ask,bid,time,med
USDILS,3.0906,3.0893,2021-11-22 12:57:33.992358,3.08995
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 12:57:44.962593,3.0901
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 12:57:56.274425,3.0901
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 12:58:12.217981,3.0901
,ask,bid,time,med
USDILS,3.0907,3.0894,2021-11-22 12:58:28.172138,3.0900499999999997
,ask,bid,time,med
USDILS,3.0907,3.0894,2021-11-22 12:58:36.870087,3.0900499999999997
,ask,bid,time,med
USDILS,3.0906,3.0893,2021-11-22 12:58:53.436363,3.08995
,ask,bid,time,med
USDILS,3.0906,3.0893,2021-11-22 12:59:08.403372,3.08995
,ask,bid,time,med
USDILS,3.0894,3.088,2021-11-22 12:59:23.659530,3.0887000000000002
,ask,bid,time,med
USDILS,3.0892,3.0879,2021-11-22 12:59:29.449948,3.0885499999999997
,ask,bid,time,med
USDILS,3.0884,3.0874,2021-11-22 12:59:47.701966,3.0879000000000003
,ask,bid,time,med
USDILS,3.0884,3.0873,2021-11-22 13:00:02.141281,3.08785
,ask,bid,time,med
USDILS,3.0884,3.087,2021-11-22 13:00:16.154196,3.0877
,ask,bid,time,med
USDILS,3.089,3.0876,2021-11-22 13:00:27.587864,3.0883000000000003
,ask,bid,time,med
USDILS,3.0892,3.0878,2021-11-22 13:00:43.257908,3.0885
,ask,bid,time,med
USDILS,3.0891,3.0879,2021-11-22 13:00:55.953299,3.0885
,ask,bid,time,med
USDILS,3.0889,3.0875,2021-11-22 13:01:05.786986,3.0882
,ask,bid,time,med
USDILS,3.0886,3.0872,2021-11-22 13:01:22.944743,3.0879000000000003
,ask,bid,time,med
USDILS,3.0895,3.0881,2021-11-22 13:01:47.332797,3.0888
,ask,bid,time,med
USDILS,3.0895,3.0881,2021-11-22 13:01:58.177479,3.0888
,ask,bid,time,med
USDILS,3.0894,3.0881,2021-11-22 13:02:13.010250,3.08875
,ask,bid,time,med
USDILS,3.0894,3.0882,2021-11-22 13:02:26.327094,3.0888
,ask,bid,time,med
USDILS,3.0894,3.0881,2021-11-22 13:02:38.826122,3.08875
,ask,bid,time,med
USDILS,3.0894,3.0881,2021-11-22 13:02:54.488075,3.08875
,ask,bid,time,med
USDILS,3.0898,3.0885,2021-11-22 13:03:09.488152,3.08915
,ask,bid,time,med
USDILS,3.0897,3.0883,2021-11-22 13:03:23.343540,3.089
,ask,bid,time,med
USDILS,3.0897,3.0883,2021-11-22 13:03:37.765543,3.089
,ask,bid,time,med
USDILS,3.0897,3.0883,2021-11-22 13:03:51.828043,3.089
,ask,bid,time,med
USDILS,3.0897,3.0883,2021-11-22 13:04:01.216388,3.089
,ask,bid,time,med
USDILS,3.0897,3.0883,2021-11-22 13:04:12.925392,3.089
,ask,bid,time,med
USDILS,3.0897,3.0883,2021-11-22 13:04:31.405638,3.089
,ask,bid,time,med
USDILS,3.0897,3.0883,2021-11-22 13:04:41.055204,3.089
,ask,bid,time,med
USDILS,3.0897,3.0883,2021-11-22 13:04:56.334757,3.089
,ask,bid,time,med
USDILS,3.0889,3.0877,2021-11-22 13:05:15.431051,3.0883000000000003
,ask,bid,time,med
USDILS,3.089,3.0877,2021-11-22 13:05:27.483488,3.08835
,ask,bid,time,med
USDILS,3.0887000000000002,3.0876,2021-11-22 13:05:41.852338,3.08815
,ask,bid,time,med
USDILS,3.0887000000000002,3.0876,2021-11-22 13:05:55.922850,3.08815
,ask,bid,time,med
USDILS,3.0886,3.0877,2021-11-22 13:06:09.931763,3.0881499999999997
,ask,bid,time,med
USDILS,3.0892,3.088,2021-11-22 13:06:24.951247,3.0886
,ask,bid,time,med
USDILS,3.0901,3.0888,2021-11-22 13:06:37.643845,3.0894500000000003
,ask,bid,time,med
USDILS,3.09,3.0886,2021-11-22 13:06:49.264444,3.0892999999999997
,ask,bid,time,med
USDILS,3.09,3.0886,2021-11-22 13:07:00.982234,3.0892999999999997
,ask,bid,time,med
USDILS,3.0899,3.0886,2021-11-22 13:07:17.640543,3.08925
,ask,bid,time,med
USDILS,3.0898,3.0885,2021-11-22 13:07:28.856123,3.08915
,ask,bid,time,med
USDILS,3.0897,3.0884,2021-11-22 13:07:41.535630,3.0890500000000003
,ask,bid,time,med
USDILS,3.0897,3.0884,2021-11-22 13:07:55.291803,3.0890500000000003
,ask,bid,time,med
USDILS,3.0897,3.0884,2021-11-22 13:08:15.888387,3.0890500000000003
,ask,bid,time,med
USDILS,3.0905,3.0893,2021-11-22 13:08:28.523568,3.0899
,ask,bid,time,med
USDILS,3.0907,3.0895,2021-11-22 13:08:42.980307,3.0901
,ask,bid,time,med
USDILS,3.0905,3.0893,2021-11-22 13:08:52.627839,3.0899
,ask,bid,time,med
USDILS,3.0906,3.0893,2021-11-22 13:09:08.884304,3.08995
,ask,bid,time,med
USDILS,3.0901,3.0888,2021-11-22 13:09:23.723020,3.0894500000000003
,ask,bid,time,med
USDILS,3.0894,3.0882,2021-11-22 13:09:36.388719,3.0888
,ask,bid,time,med
USDILS,3.0894,3.0882,2021-11-22 13:09:52.556534,3.0888
,ask,bid,time,med
USDILS,3.0894,3.0882,2021-11-22 13:10:03.006011,3.0888
,ask,bid,time,med
USDILS,3.0893,3.0882,2021-11-22 13:10:13.624826,3.08875
,ask,bid,time,med
USDILS,3.089,3.088,2021-11-22 13:10:26.872561,3.0885
,ask,bid,time,med
USDILS,3.0889,3.088,2021-11-22 13:10:46.096180,3.08845
,ask,bid,time,med
USDILS,3.0889,3.088,2021-11-22 13:10:57.432832,3.08845
,ask,bid,time,med
USDILS,3.0889,3.088,2021-11-22 13:11:11.808645,3.08845
,ask,bid,time,med
USDILS,3.0889,3.088,2021-11-22 13:11:26.739405,3.08845
,ask,bid,time,med
USDILS,3.0888,3.088,2021-11-22 13:11:38.016025,3.0884
,ask,bid,time,med
USDILS,3.0888,3.088,2021-11-22 13:11:56.369812,3.0884
,ask,bid,time,med
USDILS,3.0888,3.088,2021-11-22 13:12:03.010836,3.0884
,ask,bid,time,med
USDILS,3.0888,3.088,2021-11-22 13:12:15.921973,3.0884
,ask,bid,time,med
USDILS,3.0889,3.088,2021-11-22 13:12:34.215623,3.08845
,ask,bid,time,med
USDILS,3.0889,3.088,2021-11-22 13:12:47.899697,3.08845
,ask,bid,time,med
USDILS,3.0889,3.088,2021-11-22 13:13:05.632172,3.08845
,ask,bid,time,med
USDILS,3.089,3.088,2021-11-22 13:13:20.177717,3.0885
,ask,bid,time,med
USDILS,3.089,3.088,2021-11-22 13:13:31.934683,3.0885
,ask,bid,time,med
USDILS,3.089,3.088,2021-11-22 13:13:41.696128,3.0885
,ask,bid,time,med
USDILS,3.089,3.088,2021-11-22 13:13:55.246141,3.0885
,ask,bid,time,med
USDILS,3.0889,3.088,2021-11-22 13:14:11.586650,3.08845
,ask,bid,time,med
USDILS,3.0889,3.088,2021-11-22 13:14:23.444141,3.08845
,ask,bid,time,med
USDILS,3.0889,3.0879,2021-11-22 13:14:46.660892,3.0884
,ask,bid,time,med
USDILS,3.0889,3.0879,2021-11-22 13:15:01.446065,3.0884
,ask,bid,time,med
USDILS,3.0889,3.0879,2021-11-22 13:15:11.183196,3.0884
,ask,bid,time,med
USDILS,3.0889,3.0879,2021-11-22 13:15:27.606672,3.0884
,ask,bid,time,med
USDILS,3.0889,3.088,2021-11-22 13:15:52.282325,3.08845
,ask,bid,time,med
USDILS,3.0889,3.088,2021-11-22 13:16:06.294756,3.08845
,ask,bid,time,med
USDILS,3.0889,3.088,2021-11-22 13:16:26.325816,3.08845
,ask,bid,time,med
USDILS,3.0889,3.088,2021-11-22 13:16:35.687751,3.08845
,ask,bid,time,med
USDILS,3.0891,3.0879,2021-11-22 13:16:57.988282,3.0885
,ask,bid,time,med
USDILS,3.0891,3.0879,2021-11-22 13:17:10.656176,3.0885
,ask,bid,time,med
USDILS,3.0891,3.0879,2021-11-22 13:17:25.914870,3.0885
,ask,bid,time,med
USDILS,3.0891,3.0879,2021-11-22 13:17:30.192108,3.0885
,ask,bid,time,med
USDILS,3.0891,3.0879,2021-11-22 13:17:49.627901,3.0885
,ask,bid,time,med
USDILS,3.0891,3.0879,2021-11-22 13:18:06.117775,3.0885
,ask,bid,time,med
USDILS,3.0891,3.0879,2021-11-22 13:18:16.879540,3.0885
,ask,bid,time,med
USDILS,3.0891,3.0879,2021-11-22 13:18:35.627391,3.0885
,ask,bid,time,med
USDILS,3.0891,3.0877,2021-11-22 13:18:51.439156,3.0884
,ask,bid,time,med
USDILS,3.0891,3.0877,2021-11-22 13:18:59.328282,3.0884
,ask,bid,time,med
USDILS,3.0891,3.0877,2021-11-22 13:19:16.182520,3.0884
,ask,bid,time,med
USDILS,3.0891,3.0877,2021-11-22 13:19:32.325653,3.0884
,ask,bid,time,med
USDILS,3.0891,3.0877,2021-11-22 13:19:42.627280,3.0884
,ask,bid,time,med
USDILS,3.0891,3.0877,2021-11-22 13:19:53.736761,3.0884
,ask,bid,time,med
USDILS,3.0891,3.0877,2021-11-22 13:20:07.391280,3.0884
,ask,bid,time,med
USDILS,3.0891,3.0877,2021-11-22 13:20:23.157047,3.0884
,ask,bid,time,med
USDILS,3.0891,3.0877,2021-11-22 13:20:44.623437,3.0884
,ask,bid,time,med
USDILS,3.0891,3.0877,2021-11-22 13:20:58.029136,3.0884
,ask,bid,time,med
USDILS,3.0891,3.0877,2021-11-22 13:21:09.860463,3.0884
,ask,bid,time,med
USDILS,3.0891,3.0877,2021-11-22 13:21:21.544247,3.0884
,ask,bid,time,med
USDILS,3.0891,3.0877,2021-11-22 13:21:40.471096,3.0884
,ask,bid,time,med
USDILS,3.0891,3.0877,2021-11-22 13:21:49.339365,3.0884
,ask,bid,time,med
USDILS,3.0891,3.0877,2021-11-22 13:22:33.205045,3.0884
,ask,bid,time,med
USDILS,3.0891,3.0877,2021-11-22 13:22:41.366225,3.0884
,ask,bid,time,med
USDILS,3.0891,3.0877,2021-11-22 13:22:55.839775,3.0884
,ask,bid,time,med
USDILS,3.0891,3.0877,2021-11-22 13:23:13.445983,3.0884
,ask,bid,time,med
USDILS,3.0891,3.0877,2021-11-22 13:23:30.385979,3.0884
,ask,bid,time,med
USDILS,3.0891,3.0877,2021-11-22 13:23:39.479006,3.0884
,ask,bid,time,med
USDILS,3.0891,3.0877,2021-11-22 13:23:47.703608,3.0884
,ask,bid,time,med
USDILS,3.0891,3.0877,2021-11-22 13:24:13.892712,3.0884
,ask,bid,time,med
USDILS,3.0891,3.0877,2021-11-22 13:24:38.752120,3.0884
,ask,bid,time,med
USDILS,3.0891,3.0877,2021-11-22 13:24:54.936499,3.0884
,ask,bid,time,med
USDILS,3.0891,3.0877,2021-11-22 13:25:15.975594,3.0884
,ask,bid,time,med
USDILS,3.0891,3.0877,2021-11-22 13:25:24.608984,3.0884
,ask,bid,time,med
USDILS,3.0891,3.0877,2021-11-22 13:25:43.348100,3.0884
,ask,bid,time,med
USDILS,3.0891,3.0877,2021-11-22 13:25:55.943558,3.0884
,ask,bid,time,med
USDILS,3.0891,3.0877,2021-11-22 13:26:15.665595,3.0884
,ask,bid,time,med
USDILS,3.0891,3.0877,2021-11-22 13:26:28.717641,3.0884
,ask,bid,time,med
USDILS,3.0891,3.0877,2021-11-22 13:26:45.153631,3.0884
,ask,bid,time,med
USDILS,3.0891,3.0877,2021-11-22 13:26:57.097829,3.0884
,ask,bid,time,med
USDILS,3.0891,3.0877,2021-11-22 13:27:08.935593,3.0884
,ask,bid,time,med
USDILS,3.09,3.0883,2021-11-22 13:27:28.236409,3.08915
,ask,bid,time,med
USDILS,3.0912,3.0895,2021-11-22 13:27:43.862531,3.09035
,ask,bid,time,med
USDILS,3.0912,3.0895,2021-11-22 13:27:55.020811,3.09035
,ask,bid,time,med
USDILS,3.091,3.0896,2021-11-22 13:28:09.371,3.0903
,ask,bid,time,med
USDILS,3.0913,3.0898,2021-11-22 13:28:27.241739,3.09055
,ask,bid,time,med
USDILS,3.0914,3.0897,2021-11-22 13:28:36.151429,3.0905500000000004
,ask,bid,time,med
USDILS,3.091,3.0892,2021-11-22 13:28:55.857817,3.0901
,ask,bid,time,med
USDILS,3.091,3.0892,2021-11-22 13:29:08.673269,3.0901
,ask,bid,time,med
USDILS,3.09,3.0885,2021-11-22 13:29:26.770608,3.08925
,ask,bid,time,med
USDILS,3.09,3.0886,2021-11-22 13:29:35.859514,3.0892999999999997
,ask,bid,time,med
USDILS,3.0896,3.0885,2021-11-22 13:29:55.520266,3.08905
,ask,bid,time,med
USDILS,3.0896,3.0885,2021-11-22 13:30:10.671128,3.08905
,ask,bid,time,med
USDILS,3.0896,3.0885,2021-11-22 13:30:20.183403,3.08905
,ask,bid,time,med
USDILS,3.0896,3.0885,2021-11-22 13:30:33.932455,3.08905
,ask,bid,time,med
USDILS,3.0896,3.0885,2021-11-22 13:30:53.368636,3.08905
,ask,bid,time,med
USDILS,3.0896,3.0885,2021-11-22 13:31:09.503299,3.08905
,ask,bid,time,med
USDILS,3.0896,3.0885,2021-11-22 13:31:24.478631,3.08905
,ask,bid,time,med
USDILS,3.0896,3.0885,2021-11-22 13:31:40.426780,3.08905
