time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 14:17:00,0.7259800000000001,0.7259800000000001,0.72593,0.72593,0.00023423721340298798,0.00023423721340298798,0.00020665996169944023,0.00023423721340321002,0.0002480022044648589,41.17073346922286,41.170733469226676,44.15476295767316,57.38222400701847,0.0006117724867714891,0.00018656305114567173,7.2593,0.25929999999999964,1,False,False,-0.00015839238614701046,0,0
2021-11-22 14:18:00,0.72597,0.726,0.72595,0.726,0.00033068783068701535,0.00033068783068701535,0.00023421462325923237,0.00026179453262709096,0.0002342243042168235,45.703745107625025,45.70374510763149,43.43723928842394,54.37550827294873,0.0005773258377415269,0.00018601190476118967,7.26,0.2599999999999998,1,False,False,9.642803025089464e-05,0,0
2021-11-22 14:19:00,0.7259249999999999,0.7259450000000001,0.7259249999999999,0.7259450000000001,0.0002549052028211207,0.0002549052028211207,0.00015843930396974848,0.00022734788359701774,0.0001722237531007753,42.890659916702184,42.89065991670638,44.29720251216361,50.904255380438364,0.0005353009259249752,0.00018580522486701058,7.25945,0.2594500000000002,1,False,False,-7.575757575750686e-05,0,0
2021-11-22 14:20:00,0.72594,0.72602,0.72594,0.726,0.0003306878306867933,0.0003306878306867933,0.00026176928481924655,0.00024801587301492845,0.00019289060347271736,46.460644499920534,46.460644499916896,44.67565220831136,47.659743855691424,0.0004953428130501925,0.00018580522486700836,7.26,0.2599999999999998,1,False,False,7.576331540248837e-05,0,0
2021-11-22 14:21:00,0.72601,0.72618,0.72599,0.72618,0.0005787037037026099,0.0005787037037026099,0.0004822065772982498,0.00031690917107485284,0.00028933590520874297,56.173884134105286,56.17388413409872,51.31726431701291,47.21915500327445,0.00048018628747699134,0.0001885609567894031,7.2618,0.26180000000000003,1,False,False,0.0002479338842975576,0,0
2021-11-22 14:22:00,0.7262500000000001,0.72626,0.7262299999999999,0.7262299999999999,0.0006475970017623123,0.0006475970017623123,0.0005924252235376404,0.0006475970017625343,0.000620005511160926,58.44269327683029,58.44269327682141,57.30828870546779,48.283021835789945,0.00047054122574856637,0.00019310791446135455,7.262299999999999,0.26229999999999887,1,False,False,6.885345231189e-05,0,0
2021-11-22 14:23:00,0.72624,0.72624,0.72618,0.72618,0.0005787037037026099,0.0005787037037026099,0.0005648705619778482,0.000578703703702832,0.0006062276109128906,55.339138051707785,55.339138051702804,56.89091566426904,49.45449977944486,0.0004478064373887758,0.00019669036596046797,7.2618,0.26180000000000003,1,False,False,-6.884871184043018e-05,0,0
2021-11-22 14:24:00,0.7262,0.72638,0.72619,0.72638,0.0008542768959425295,0.0008542768959425295,0.0007577531928970593,0.0005924823633147724,0.000551116009920749,63.69385109678291,63.69385109678362,59.51649457424534,52.67208801195342,0.00046847442680677533,0.0002035796957664604,7.2638,0.2637999999999998,1,False,False,0.00027541380924844816,0,0
2021-11-22 14:25:00,0.72638,0.72638,0.72634,0.72634,0.0007991622574945456,0.0007991622574945456,0.0007577531928970593,0.0007991622574947677,0.0007991182143847197,61.21278311073409,61.212783110736055,62.45331710375849,54.887664869540444,0.0005001653439143494,0.00020895337301513273,7.2634,0.26339999999999986,1,False,False,-5.506759547346807e-05,0,0
2021-11-22 14:26:00,0.72629,0.72629,0.72614,0.72614,0.000523589065254848,0.000523589065254848,0.0006337572158776617,0.0005235890652550701,0.0006751171121526234,50.5474886459257,50.54748864592923,55.880135878329895,55.981497545143796,0.0005132550705457372,0.00021115795855304543,7.2614,0.2614000000000001,1,False,False,-0.00027535314040250114,0,0
2021-11-22 14:27:00,0.72619,0.7262299999999999,0.72619,0.7262299999999999,0.0006475970017627564,0.0006475970017627564,0.0005510932311980632,0.0005924823633149945,0.0005373381096727137,54.41907112911401,54.41907112912055,52.483279887519856,57.11841563502859,0.0005545910493817141,0.00021474041005215883,7.262299999999999,0.26229999999999887,1,False,False,0.00012394304128671152,0,0
2021-11-22 14:28:00,0.72618,0.72618,0.72609,0.72609,0.00045469576719492366,0.00045469576719492366,0.00048220657729847183,0.0004546957671951457,0.0005235602094246783,48.07630266771316,48.07630266771638,51.24768689841358,55.96161828268685,0.0005669918430325049,0.00021611827601335286,7.2608999999999995,0.26089999999999947,1,False,False,-0.00019277639315362638,0,0
2021-11-22 14:29:00,0.72609,0.7261500000000001,0.72609,0.7261500000000001,0.0005373677248670106,0.0005373677248670106,0.0004408745849586726,0.0004546957671951457,0.0003995591071925819,50.74187767248748,50.74187767249241,49.40909017010032,54.86150176778074,0.0005952380952370939,0.00021901179453186702,7.261500000000001,0.26150000000000073,1,False,False,8.263438416733493e-05,0,0
2021-11-22 14:30:00,0.72618,0.7262500000000001,0.72618,0.72621,0.0006200396825388754,0.0006200396825388754,0.0005786478927580774,0.0005787037037032761,0.0005235602094246783,53.337012601589926,53.33701260159424,52.039445137038705,54.575483846335324,0.0006241732804223021,0.00022286981922322146,7.2621,0.2621000000000002,1,False,False,8.262755628996032e-05,0,0
2021-11-22 14:31:00,0.72619,0.72619,0.7260800000000001,0.72609,0.00045469576719492366,0.00045469576719492366,0.0004959839080782569,0.0004409171075834273,0.0005373381096727137,47.87239984836403,47.872399848366506,50.60470622497698,52.315276525132624,0.0006117724867715335,0.0002268656305106953,7.2608999999999995,0.26089999999999947,1,False,False,-0.00016524145908214383,0,0
2021-11-22 14:32:00,0.72611,0.7261949999999999,0.72611,0.7261850000000001,0.0005855930335090243,0.0005855930335090243,0.0005028725734681494,0.00048225308641947073,0.0004271149076886527,52.08282877990523,52.08282877991016,49.97761431413463,51.01099733501422,0.0006055720899462047,0.0002329971340380299,7.261850000000001,0.2618500000000008,1,False,False,0.00013083777493161364,0,0
2021-11-22 14:33:00,0.72619,0.72632,0.72619,0.72632,0.0007716049382706647,0.0007716049382706647,0.0006750892082174609,0.0005924823633154386,0.0005373381096727137,57.382173557032104,57.382173557034065,54.732501168468666,51.98738089374371,0.0006248622134030102,0.0002438822751314995,7.263199999999999,0.26319999999999943,1,False,False,0.00018590304123589085,0,0
2021-11-22 14:34:00,0.72641,0.72641,0.7262299999999999,0.7262299999999999,0.0006475970017627564,0.0006475970017627564,0.0007990851852368586,0.0006475970017632005,0.0008404519151288259,53.137874020246805,53.137874020250564,55.26002378863946,51.8043527353341,0.0006041942239850328,0.0002544918430327303,7.262299999999999,0.26229999999999887,1,False,False,-0.0001239123251459695,0,0
2021-11-22 14:35:00,0.7262,0.7262,0.7261,0.7261,0.00046847442680686413,0.00046847442680686413,0.000509761238858264,0.0004684744268073082,0.000551116009920749,47.62558132019658,47.625581320198265,50.38172767022169,51.739963971403164,0.0005711254409162647,0.00026151895943484437,7.260999999999999,0.26099999999999923,1,False,False,-0.00017900665078551814,0,0
2021-11-22 14:36:00,0.72611,0.72614,0.7260599999999999,0.72614,0.000523589065254848,0.000523589065254848,0.0004270972541786655,0.0004133597883593243,0.0004271149076888747,49.37608321177104,49.376083211771544,48.50083226598381,51.544850477015096,0.0005711254409162647,0.0002713018077593565,7.2614,0.2614000000000001,1,False,False,5.508883073956916e-05,0,0
2021-11-22 14:37:00,0.7261500000000001,0.72616,0.7261500000000001,0.7261500000000001,0.0005373677248670106,0.0005373677248670106,0.0004546519157386797,0.0005373677248674547,0.00048222650868101624,49.83022103227979,49.83022103228294,49.60315212202541,51.04388025282794,0.0005601025132266901,0.0002801201499110306,7.261500000000001,0.26150000000000073,1,False,False,1.3771449032029537e-05,0,0
2021-11-22 14:38:00,0.72616,0.72616,0.72604,0.72604,0.00038580246913499927,0.00038580246913499927,0.0004546519157386797,0.00038580246913544336,0.0004960044089288296,45.017726215661206,45.0177262156633,47.4239736239705,50.63606973387039,0.0005532131834206977,0.00028618276014030444,7.2604,0.26039999999999974,1,False,False,-0.00015148385319840862,0,0
2021-11-22 14:39:00,0.72605,0.7262500000000001,0.72605,0.7262500000000001,0.0006751543209868593,0.0006751543209868593,0.0005786478927580774,0.00039958112874738383,0.00034444750620066245,54.171528884633474,54.17152888463437,49.59462755014734,50.93445546311728,0.0005669918430326826,0.0002936232363307789,7.2625,0.2625000000000002,1,False,False,0.0002892402622445278,0,0
2021-11-22 14:40:00,0.7263,0.72635,0.7262500000000001,0.72634,0.0007991622574947677,0.0007991622574947677,0.0007164212005574822,0.0006751543209875255,0.0006888950124006588,57.45977245413326,57.45977245413624,55.815650669383366,50.94554101984602,0.0005849041005282718,0.0003028549382708112,7.2634,0.26339999999999986,1,False,False,0.0001239242685024955,0,0
2021-11-22 14:41:00,0.72636,0.72645,0.72635,0.72645,0.000950727513226779,0.000950727513226779,0.0008541945083566649,0.0008129409171073743,0.000771562413888871,61.15061129305241,61.15061129305556,59.30519187359283,52.090217773103966,0.0006345072751314573,0.00031525573192160315,7.2645,0.26449999999999996,1,False,False,0.00015144422722146444,0,0
2021-11-22 14:42:00,0.72661,0.72671,0.72661,0.72671,0.0013089726631383414,0.0013089726631383414,0.0012124051086348508,0.0011711860670191587,0.0011160099200888673,68.21254718946366,68.2125471894639,64.68157924125804,55.03121289728498,0.000706845238094389,0.00033096340387927083,7.267099999999999,0.2670999999999992,1,False,False,0.0003579048798951767,0,0
2021-11-22 14:43:00,0.72678,0.72691,0.72678,0.72685,0.0015018738977063961,0.0015018738977063961,0.0014879517242334384,0.0014054232804230349,0.0013502342243048027,71.26003901665358,71.26003901665568,69.73629310305861,58.15749229798248,0.0007798721340379622,0.0003483245149903802,7.2684999999999995,0.2684999999999995,1,False,False,0.000192649062211947,0,0
2021-11-22 14:44:00,0.72683,0.72683,0.72678,0.72678,0.0014054232804223687,0.0014054232804223687,0.0013777330779940478,0.0014054232804230349,0.0014191237255447575,67.74218254310799,67.74218254310793,69.50111077988078,60.716343942386516,0.0008556547619039234,0.00036541005290924744,7.267799999999999,0.26779999999999937,1,False,False,-9.630597784959782e-05,0,0
2021-11-22 14:45:00,0.7267,0.7267600000000001,0.7267,0.7267600000000001,0.0013778659611984878,0.0013778659611984878,0.0012812917625346643,0.001295194003527067,0.0012400110223207417,66.72265389270763,66.72265389270682,67.2324182179078,63.81704789625029,0.0009465939153430857,0.00038111772486691843,7.267600000000001,0.2676000000000007,1,False,False,-2.751864388106373e-05,0,0
2021-11-22 14:46:00,0.72673,0.72681,0.72673,0.72681,0.0014467592592581902,0.0014467592592581902,0.0013501784164342556,0.0013365299823628884,0.0012813447230646258,68.02594110887888,68.02594110887624,67.37429750079326,65.79624964257106,0.00103891093474342,0.0003959986772478652,7.2681,0.26809999999999956,1,False,False,6.879850294438938e-05,0,0
2021-11-22 14:47:00,0.7269,0.72702,0.7269,0.72702,0.0017361111111100502,0.0017361111111100502,0.0016395023628130723,0.0015707671957667646,0.001515569027280561,72.86189703538112,72.86189703537835,70.44391907213,67.9965531541779,0.001158785273367724,0.0004130842151667313,7.2702,0.2702,1,False,False,0.00028893383415207197,0,0
2021-11-22 14:48:00,0.72716,0.72716,0.7271,0.7271,0.001846340388005796,0.001846340388005796,0.0018323849937322834,0.0018463403880064622,0.0018737944337288148,74.45631062207931,74.45631062207468,73.65910382873022,69.89736734403888,0.0013048390652548036,0.00043251212521963514,7.270999999999999,0.270999999999999,1,False,False,0.00011003823828770187,0,0
2021-11-22 14:49:00,0.72697,0.72697,0.7269,0.7269,0.0015707671957658764,0.0015707671957658764,0.001570615708913481,0.0015707671957665426,0.0016120143290168087,64.23522827177416,64.23522827176596,69.34576944692674,69.3291789272261,0.0013944003527327053,0.00044863315696565877,7.268999999999999,0.26899999999999924,1,False,False,-0.0002750653280153559,0,0
2021-11-22 14:50:00,0.72695,0.72695,0.7268,0.7268,0.0014329805996460276,0.0014329805996460276,0.0015430610473534667,0.0014329805996466938,0.001584458528520738,59.789409555366205,59.78940955536023,62.012318913570184,67.69051757561361,0.0014577821869478313,0.00046406525573108425,7.268,0.2679999999999998,1,False,False,-0.0001375705048837217,0,0
2021-11-22 14:51:00,0.72691,0.72693,0.72691,0.72693,0.0016121031746016978,0.0016121031746016978,0.0015155063857934525,0.001584545855378483,0.0015293469275285965,63.36074445264916,63.36074445264065,61.57507700400768,67.06459784840521,0.0015239197530853231,0.0004820464065247265,7.269299999999999,0.26929999999999943,1,False,False,0.00017886626307084263,0,0
2021-11-22 14:52:00,0.72694,0.72694,0.72679,0.7268,0.0014329805996458056,0.0014329805996458056,0.0015292837165734596,0.0014192019400347533,0.0015706806282729247,57.7994494255762,57.79944942556649,60.58009693911268,65.78985435310072,0.0015363205467360697,0.0005003720238086673,7.268,0.2679999999999998,1,False,False,-0.00017883427565235088,0,0
2021-11-22 14:53:00,0.7267399999999999,0.72682,0.7267399999999999,0.72682,0.0014605379188696865,0.0014605379188696865,0.0013639557472142627,0.0013503086419746069,0.0012951226233126611,58.40788613197894,58.40788613196659,58.10366777877757,64.41584649925787,0.0015321869488523986,0.0005188354276887275,7.2682,0.2682000000000002,1,False,False,2.751788662624932e-05,0,0
2021-11-22 14:54:00,0.72681,0.72689,0.72681,0.72689,0.0015569885361534919,0.0015569885361534919,0.0014603970626736462,0.0014467592592584122,0.0013915679250486868,60.56375808389625,60.563758083881496,59.485822107937594,62.658969506188605,0.001547343474425511,0.0005381255511455063,7.2689,0.26890000000000036,1,False,False,9.630995294562794e-05,0,0
2021-11-22 14:55:00,0.72704,0.72734,0.72704,0.72724,0.0020392416225731846,0.0020392416225731846,0.0020803769477706346,0.0017636684303343753,0.0017084596307528344,69.20885580990675,69.20885580989716,64.8863069469015,61.909333104449665,0.0016134810405629807,0.0005618937389761836,7.272399999999999,0.2723999999999993,1,False,False,0.00048150339115959895,0,0
2021-11-22 14:56:00,0.72708,0.72708,0.72702,0.72702,0.001736111111109384,0.001736111111109384,0.0017221663474922266,0.0017361111111104943,0.0017635712317447538,60.2195053628261,60.21950536281695,64.71418058636642,61.335658403171365,0.0016424162257481002,0.0005815972222213217,7.2702,0.2702,1,False,False,-0.0003025136131126205,0,0
2021-11-22 14:57:00,0.7271,0.7271,0.72695,0.72695,0.0016396604938253567,0.0016396604938253567,0.0017497210090522408,0.001639660493826467,0.0017911270322408246,57.63891025879468,57.638910258783916,58.9292078108104,61.02844421794686,0.0016327711640196307,0.0005990272266304819,7.2695,0.26949999999999985,1,False,False,-9.628345850187792e-05,0,0
2021-11-22 14:58:00,0.72697,0.72704,0.72696,0.72704,0.001763668430333487,0.001763668430333487,0.0016670570243726424,0.0016534391534386295,0.0016120143290168087,60.02495312877602,60.024953128768956,58.83193169378536,60.5519026002507,0.0016245039682524,0.0006191440696639816,7.2703999999999995,0.27039999999999953,1,False,False,0.00012380493844155183,0,0
2021-11-22 14:59:00,0.727,0.72709,0.727,0.72709,0.0018325617283934115,0.0018325617283934115,0.0017359436782722337,0.0017085537918863913,0.0016533480297606928,61.33567676920624,61.33567676919895,60.68031494899114,61.057077935055,0.0016506834215151533,0.0006396742724858417,7.2709,0.27090000000000014,1,False,False,6.87720070422504e-05,0,0
2021-11-22 15:00:00,0.72705,0.72705,0.72565,0.72567,-0.00012400793650957365,-0.00012400793650957365,0.0016808343551524274,-0.0001515652557325664,0.0017222375310008697,30.53357845777238,30.53357845776668,45.93462761348931,57.07503398159692,0.0014949845678995932,0.0006405009920625527,7.2567,0.2567000000000004,1,False,False,-0.0019529906889105275,0,0
2021-11-22 15:01:00,0.72595,0.7267399999999999,0.72595,0.7267399999999999,0.0013503086419734966,0.0013503086419734966,0.001253737100974428,0.000261794532627313,0.00020666850372075274,50.73108241143731,50.73108241143368,40.63233043460485,55.6703660283885,0.001468805114636773,0.0006557953042318543,7.267399999999999,0.2673999999999994,1,False,False,0.0014744994281146173,0,0
2021-11-22 15:02:00,0.726035,0.726035,0.725835,0.7258549999999999,0.0001308972663121022,0.0001308972663121022,0.00028243528098914616,0.00010333994708933147,0.0003237806558287204,40.24609101067776,40.24609101067456,45.48858671105754,51.53282819992721,0.0013385967813034027,0.0006586199294523031,7.258549999999999,0.2585499999999987,1,False,False,-0.001217767014338067,0,0
2021-11-22 15:03:00,0.726035,0.7261,0.726035,0.7260800000000001,0.000440917107582095,0.000440917107582095,0.00037198793105863714,0.0003789131393292511,0.0003237806558287204,43.46432687948301,43.46432687947968,41.85520894508039,49.13923127373534,0.0012366347001746437,0.0006641313932970916,7.260800000000001,0.2608000000000006,1,False,False,0.0003099792658314282,0,0
2021-11-22 15:04:00,0.72629,0.72665,0.72629,0.72665,0.0012263007054655883,0.0012263007054655883,0.0011297411239550303,0.0007302689594350653,0.0006751171121526234,50.74477776444437,50.74477776444137,47.104552321963695,48.15435520311387,0.0012035659171058533,0.0006750165343905556,7.2665,0.26649999999999974,1,False,False,0.0007850374614366551,0,0
2021-11-22 15:05:00,0.72662,0.72662,0.72629,0.72629,0.000730268959433733,0.000730268959433733,0.0010884091316152311,0.0007302689594350653,0.0011297878203366807,46.635703478424546,46.635703478421064,48.69024062143447,46.24160525306366,0.0010726686507919081,0.0006805279982353407,7.262899999999999,0.26289999999999925,1,False,False,-0.0004954242069772352,0,0
2021-11-22 15:06:00,0.72627,0.72627,0.7261,0.7262500000000001,0.0006751543209859712,0.0006751543209859712,0.0006062025543174254,0.0004684744268070862,0.0006475613116565526,46.18553178511033,46.18553178510776,46.410617631767444,44.07729882676425,0.0009665729717795668,0.000685763888887887,7.2625,0.2625000000000002,1,False,False,-5.507441930896473e-05,0,0
2021-11-22 15:07:00,0.726135,0.7261500000000001,0.7259549999999999,0.7259549999999999,0.00026868386243195097,0.00026868386243195097,0.00044087458495845055,0.0002686838624330612,0.0004615596583086301,42.87860606235483,42.8786060623522,44.53206892373258,45.84087419884745,0.0008294753086402262,0.0006865217151665348,7.259549999999999,0.25954999999999906,1,False,False,-0.00040619621342530277,0,0
2021-11-22 15:08:00,0.72592,0.7259800000000001,0.72589,0.7259800000000001,0.0003031305114620242,0.0003031305114620242,0.00020665996169966228,0.0001791225749552261,0.0001653348029766466,43.251643038997884,43.251643038993834,43.06512455067636,44.772382859927525,0.0006834215167530799,0.0006872106481471229,7.2598,0.25980000000000025,1,False,False,3.4437396257525066e-05,0,0
2021-11-22 15:09:00,0.72601,0.72601,0.72577,0.72594,0.00024801587301404027,0.00024801587301404027,0.00024799195403923946,1.3778659611274335e-05,0.00028933590520874297,42.76752717471518,42.76752717471151,43.009585106856534,45.13258802621859,0.0005249669312151428,0.0006867972883587514,7.2594,0.2594000000000003,1,False,False,-5.5097936582315654e-05,0,0
2021-11-22 15:10:00,0.72594,0.72594,0.7259,0.7259,0.00019290123456605635,0.00019290123456605635,0.0001515506385796339,0.00019290123456694452,0.00019289060347271736,42.25515153419125,42.25515153418797,42.51133935445322,44.95984869117691,0.0005566578483227058,0.0006862461419742605,7.2589999999999995,0.25899999999999945,1,False,False,-5.5100972532251546e-05,0,0
2021-11-22 15:11:00,0.72602,0.72624,0.72602,0.72624,0.0006613756613738087,0.0006613756613738087,0.0005648705619776262,0.0003582451499108963,0.00030311380545677835,47.99262036037584,47.99262036037316,45.123885947283554,44.56668334773855,0.00048776455026273703,0.0006888640873005269,7.2623999999999995,0.2623999999999995,1,False,False,0.00046838407494154133,0,0
2021-11-22 15:12:00,0.7262550000000001,0.7262550000000001,0.7261299999999999,0.7261299999999999,0.0005098104056417974,0.0005098104056417974,0.0005855365581475258,0.0005098104056426855,0.0006268944612848326,46.37755243482533,46.37755243482247,47.18508639760059,44.52980462722438,0.0005256558641957065,0.0006891396604927546,7.261299999999999,0.2612999999999994,1,False,False,-0.00015146508041430362,0,0
2021-11-22 15:13:00,0.72624,0.7262500000000001,0.72624,0.7262500000000001,0.0006751543209859712,0.0006751543209859712,0.0005786478927576333,0.0006613756613746968,0.0006062276109126685,48.42860084476438,48.4286008447629,47.40307663979486,44.85024306431781,0.0005490795855360942,0.0006924465387996226,7.2625,0.2625000000000002,1,False,False,0.00016525966424763006,0,0
2021-11-22 15:14:00,0.72626,0.72626,0.725875,0.725875,0.00015845458553620517,0.00015845458553620517,0.0005924252235376404,0.0001584545855368713,0.0006337834114085172,42.87646166782403,42.87646166782234,45.65253125629421,44.849936722241985,0.00044229497354315584,0.0006892085537907943,7.25875,0.25875000000000004,1,False,False,-0.000516351118760805,0,0
2021-11-22 15:15:00,0.72567,0.72567,0.7255199999999999,0.7255199999999999,-0.0003306878306896799,-0.0003306878306896799,-0.00022043729247844812,-0.00033068783068901375,-0.00017911270322357176,38.36559907749716,38.36559907749555,40.6210303726606,44.1519304420276,0.00033619929453081453,0.0006807346781294088,7.255199999999999,0.2551999999999994,1,False,False,-0.0004890649216464649,0,0
2021-11-22 15:16:00,0.72548,0.72548,0.7253149999999999,0.72538,-0.0005235890652575126,-0.0005235890652575126,-0.0004822065772972506,-0.0006131503527349036,-0.00044089280793568886,36.715347737493076,36.7153477374911,37.54047340749513,43.28733337956729,0.00021632495590646618,0.0006704006834204046,7.2538,0.2538,1,False,False,-0.00019296504576016282,0,0
2021-11-22 15:17:00,0.7251799999999999,0.7251799999999999,0.725055,0.725055,-0.0009713955026473542,-0.0009713955026473542,-0.0008955265006953539,-0.0009713955026466881,-0.0008542298153758621,33.13137273440806,33.13137273440587,34.923360235950575,41.983936408169704,9.231701939853565e-05,0.00065503747795302,7.25055,0.2505499999999996,1,False,False,-0.0004480410267722057,0,0
2021-11-22 15:18:00,0.72494,0.72506,0.72494,0.7250350000000001,-0.0009989528218712351,-0.0009989528218712351,-0.0010608544700544398,-0.0011298500881845586,-0.001184899421327823,32.91715846096645,32.9171584609641,33.02426559768726,39.830298993968356,-3.789131393479028e-05,0.0006382964065244367,7.250350000000001,0.25035000000000096,1,False,False,-2.7584114308476515e-05,0,0
2021-11-22 15:19:00,0.72508,0.72508,0.7248049999999999,0.7248049999999999,-0.0013158619929474202,-0.0013158619929474202,-0.0010332998084947587,-0.001315861992946643,-0.0009920088178557718,30.463319034164925,30.46331903416197,31.690238747565694,37.5568370795883,-0.00019427910053093633,0.0006196263227501708,7.248049999999999,0.24804999999999922,1,False,False,-0.0003172260649488834,0,0
2021-11-22 15:20:00,0.724745,0.72475,0.72447,0.72447,-0.0017774470899492023,-0.0017774470899492023,-0.0014879517242325502,-0.0017774470899484252,-0.0014535684761638468,27.25717042305864,27.257170423055697,28.86024472861179,34.53234701934462,-0.0003913139329824622,0.0005966159611981281,7.244699999999999,0.24469999999999903,1,False,False,-0.00046219327957175427,0,0
2021-11-22 15:21:00,0.7243999999999999,0.7245649999999999,0.7243999999999999,0.7245649999999999,-0.0016465498236354348,-0.0016465498236354348,-0.0017428323436614601,-0.0018738977072324525,-0.0019289060347199571,29.535505900408182,29.535505900403493,28.396338161733418,32.62649619542807,-0.0006221064814833866,0.0005757412918859417,7.245649999999999,0.2456499999999986,1,False,False,0.00013113034356138087,0,0
2021-11-22 15:22:00,0.7246699999999999,0.7246900000000001,0.72453,0.7246900000000001,-0.0014743165784854018,-0.0014743165784854018,-0.0015706157089121486,-0.0016947751322764493,-0.001556902728024001,32.546968468493844,32.546968468487876,31.04123718445102,31.79526325128474,-0.0008205191798961065,0.0005564511684291362,7.2469,0.24690000000000012,1,False,False,0.00017251730348566419,0,0
2021-11-22 15:23:00,0.7248,0.7249099999999999,0.7248,0.7249099999999999,-0.0011711860670218233,-0.0011711860670218233,-0.00126751443175388,-0.0013227513227526133,-0.0013777900247999852,37.629294933831176,37.62929493382404,35.08813170116252,31.925827136475895,-0.0010051532186968859,0.0005401923500869666,7.249099999999999,0.24909999999999943,1,False,False,0.0003035780816622591,0,0
2021-11-22 15:24:00,0.7247950000000001,0.7247950000000001,0.7246349999999999,0.7246349999999999,-0.0015500992063517405,-0.0015500992063517405,-0.0014259537357229624,-0.0015500992063506303,-0.001384678974923892,34.14539737555711,34.14539737554985,35.88734615469415,32.070687799497186,-0.0011760085978856805,0.0005201444003514977,7.246349999999999,0.24634999999999874,1,False,False,-0.00037935743747508077,0,0
2021-11-22 15:25:00,0.72462,0.72479,0.72462,0.72479,-0.001336529982365775,-0.001336529982365775,-0.001432842401112966,-0.001570767195768541,-0.001625792229263956,37.66913497151256,37.66913497150421,35.90726617353484,32.74954158671806,-0.00127659281305329,0.0005000964506160288,7.2479000000000005,0.24790000000000045,1,False,False,0.00021390079143301932,0,0
2021-11-22 15:26:00,0.72499,0.72499,0.72477,0.72477,-0.001364087301589767,-0.001364087301589767,-0.0011572957855142674,-0.0013640873015885457,-0.0011160099200878681,37.38947698881806,37.38947698880999,37.52930598016532,33.738992723097084,-0.0013606426366865154,0.0004805307539669812,7.2477,0.24770000000000003,1,False,False,-2.7594199699221278e-05,0,0
2021-11-22 15:27:00,0.72466,0.72481,0.72466,0.72481,-0.0013089726631420051,-0.0013089726631420051,-0.0014052877395531738,-0.001515652557320557,-0.0015706806282720365,38.38065296484042,38.38065296483053,37.88506497682925,35.328061657637335,-0.0013944003527359805,0.0004612406305101702,7.248099999999999,0.2480999999999991,1,False,False,5.518992232000919e-05,0,0
2021-11-22 15:28:00,0.7246900000000001,0.7246900000000001,0.7246900000000001,0.7246900000000001,-0.0014743165784857348,-0.0014743165784857348,-0.0015706157089122597,-0.0014743165784844026,-0.0015293469275278193,36.50258864954494,36.50258864953586,37.44162080719269,36.323359193228306,-0.0014419367283974305,0.0004407104276882823,7.2469,0.24690000000000012,1,False,False,-0.00016556062968209329,0,0
2021-11-22 15:29:00,0.7249099999999999,0.7249099999999999,0.7249099999999999,0.7249099999999999,-0.0011711860670221563,-0.0011711860670221563,-0.001267514431753991,-0.001171186067020824,-0.0012262331220720402,42.127006640090464,42.12700664008081,39.31479764481771,37.691936074884964,-0.001427469135804904,0.0004233493165771518,7.249099999999999,0.24909999999999943,1,False,False,0.0003035780816622591,0,0
2021-11-22 15:30:00,0.7246900000000001,0.7246900000000001,0.72466,0.72466,-0.0015156525573218893,-0.0015156525573218893,-0.0015706157089123707,-0.001515652557320557,-0.0015293469275279303,37.984979856503074,37.9849798564945,40.05599324829677,37.74274820669523,-0.0014012896825421727,0.00040185460758242474,7.246599999999999,0.24659999999999904,1,False,False,-0.0003448703977044776,0,0
2021-11-22 15:31:00,0.724645,0.724645,0.724645,0.724645,-0.001536320546739911,-0.001536320546739911,-0.0016326136974221805,-0.0015363205467385788,-0.0015913474786439785,37.74376123318653,37.7437612331774,37.86437054484481,38.256800186356585,-0.0013902667548526203,0.0003803598985876966,7.246449999999999,0.2464499999999994,1,False,False,-2.0699362459630777e-05,0,0
2021-11-22 15:32:00,0.7245699999999999,0.7245699999999999,0.724445,0.724445,-0.0018118937389797196,-0.0018118937389797196,-0.0017359436782717896,-0.0018118937389783873,-0.0016946817305041328,34.57250974071292,34.57250974070445,36.15813548694973,37.81442515338521,-0.0014240244709020522,0.00035769400352595013,7.24445,0.2444499999999996,1,False,False,-0.00027599721242810293,0,0
2021-11-22 15:33:00,0.72405,0.72405,0.72395,0.72395,-0.0024939373897734374,-0.0024939373897734374,-0.0024523648788283836,-0.002493937389772105,-0.0024111325434001962,28.216005402129113,28.216005402121397,31.394257571421022,36.50392921242964,-0.0015562996031772136,0.00032834545855238596,7.2395,0.2394999999999996,1,False,False,-0.0006832816845999679,0,0
