,ask,bid,time,med
EURCAD,1.42627,1.42624,2021-11-24 09:05:14.560351,1.4262549999999998
,ask,bid,time,med
EURCAD,1.42627,1.42625,2021-11-24 09:05:21.003351,1.42626
,ask,bid,time,med
EURCAD,1.42626,1.4262000000000001,2021-11-24 09:05:25.568548,1.42623
,ask,bid,time,med
EURCAD,1.42627,1.42625,2021-11-24 09:05:31.030996,1.42626
,ask,bid,time,med
EURCAD,1.42621,1.42618,2021-11-24 09:05:35.057072,1.4261949999999999
,ask,bid,time,med
EURCAD,1.4262299999999999,1.4262000000000001,2021-11-24 09:05:40.264090,1.426215
,ask,bid,time,med
EURCAD,1.42625,1.42622,2021-11-24 09:05:45.138257,1.4262350000000001
,ask,bid,time,med
EURCAD,1.42635,1.42631,2021-11-24 09:05:50.183424,1.42633
,ask,bid,time,med
EURCAD,1.42635,1.42631,2021-11-24 09:06:00.173687,1.42633
,ask,bid,time,med
EURCAD,1.42642,1.42639,2021-11-24 09:06:07.483261,1.426405
,ask,bid,time,med
EURCAD,1.42641,1.42638,2021-11-24 09:06:12.531357,1.4263949999999999
,ask,bid,time,med
EURCAD,1.42642,1.4264000000000001,2021-11-24 09:06:14.393033,1.4264100000000002
,ask,bid,time,med
EURCAD,1.42635,1.42632,2021-11-24 09:06:18.580679,1.426335
,ask,bid,time,med
EURCAD,1.42638,1.42635,2021-11-24 09:06:22.187177,1.426365
,ask,bid,time,med
EURCAD,1.4264000000000001,1.42637,2021-11-24 09:06:26.756055,1.426385
,ask,bid,time,med
EURCAD,1.42651,1.42649,2021-11-24 09:06:31.713298,1.4264999999999999
,ask,bid,time,med
EURCAD,1.42654,1.42652,2021-11-24 09:06:36.468357,1.42653
,ask,bid,time,med
EURCAD,1.42648,1.42644,2021-11-24 09:06:40.743124,1.42646
,ask,bid,time,med
EURCAD,1.4264700000000001,1.42645,2021-11-24 09:06:45.364970,1.42646
,ask,bid,time,med
EURCAD,1.42641,1.42638,2021-11-24 09:06:50.225477,1.4263949999999999
,ask,bid,time,med
EURCAD,1.4264299999999999,1.4264000000000001,2021-11-24 09:06:55.627978,1.426415
,ask,bid,time,med
EURCAD,1.4264299999999999,1.4264000000000001,2021-11-24 09:07:01.729973,1.426415
,ask,bid,time,med
EURCAD,1.42644,1.4264000000000001,2021-11-24 09:07:04.960750,1.42642
,ask,bid,time,med
EURCAD,1.4264299999999999,1.42638,2021-11-24 09:07:11.175736,1.426405
,ask,bid,time,med
EURCAD,1.42644,1.42639,2021-11-24 09:07:13.496887,1.426415
,ask,bid,time,med
EURCAD,1.42642,1.42636,2021-11-24 09:07:17.520550,1.42639
,ask,bid,time,med
EURCAD,1.42633,1.42628,2021-11-24 09:07:21.706561,1.4263050000000002
,ask,bid,time,med
EURCAD,1.42635,1.4263,2021-11-24 09:07:26.425635,1.4263249999999998
,ask,bid,time,med
EURCAD,1.42635,1.4263,2021-11-24 09:07:31.093800,1.4263249999999998
,ask,bid,time,med
EURCAD,1.42626,1.42619,2021-11-24 09:07:36.302478,1.426225
,ask,bid,time,med
EURCAD,1.4261300000000001,1.42606,2021-11-24 09:07:42.064557,1.4260950000000001
,ask,bid,time,med
EURCAD,1.4261599999999999,1.42609,2021-11-24 09:07:47.966952,1.4261249999999999
,ask,bid,time,med
EURCAD,1.42617,1.42612,2021-11-24 09:07:51.039101,1.426145
,ask,bid,time,med
EURCAD,1.4261599999999999,1.4261,2021-11-24 09:07:55.384603,1.42613
,ask,bid,time,med
EURCAD,1.42617,1.42611,2021-11-24 09:08:00.497609,1.42614
,ask,bid,time,med
EURCAD,1.42608,1.42602,2021-11-24 09:08:04.894688,1.42605
,ask,bid,time,med
EURCAD,1.42607,1.42602,2021-11-24 09:08:08.958645,1.426045
,ask,bid,time,med
EURCAD,1.42612,1.42605,2021-11-24 09:08:13.910273,1.426085
,ask,bid,time,med
EURCAD,1.42615,1.42607,2021-11-24 09:08:17.471073,1.42611
,ask,bid,time,med
EURCAD,1.42615,1.42608,2021-11-24 09:08:21.926154,1.426115
,ask,bid,time,med
EURCAD,1.42619,1.42611,2021-11-24 09:08:25.971073,1.42615
,ask,bid,time,med
EURCAD,1.42619,1.4261300000000001,2021-11-24 09:08:31.885322,1.42616
,ask,bid,time,med
EURCAD,1.42619,1.42612,2021-11-24 09:08:34.035487,1.426155
,ask,bid,time,med
EURCAD,1.42617,1.4261,2021-11-24 09:08:38.215334,1.426135
,ask,bid,time,med
EURCAD,1.4261300000000001,1.42606,2021-11-24 09:08:42.180304,1.4260950000000001
,ask,bid,time,med
EURCAD,1.42617,1.42611,2021-11-24 09:08:48.882562,1.42614
,ask,bid,time,med
EURCAD,1.4261599999999999,1.4261,2021-11-24 09:08:50.245168,1.42613
,ask,bid,time,med
EURCAD,1.4262299999999999,1.42615,2021-11-24 09:08:54.842387,1.42619
,ask,bid,time,med
EURCAD,1.42622,1.4261599999999999,2021-11-24 09:08:58.216928,1.42619
,ask,bid,time,med
EURCAD,1.42621,1.42615,2021-11-24 09:09:02.859014,1.42618
,ask,bid,time,med
EURCAD,1.42631,1.42628,2021-11-24 09:09:06.902716,1.426295
,ask,bid,time,med
EURCAD,1.42641,1.42636,2021-11-24 09:09:12.780202,1.426385
,ask,bid,time,med
EURCAD,1.42637,1.42632,2021-11-24 09:09:21.631032,1.426345
,ask,bid,time,med
EURCAD,1.42637,1.42634,2021-11-24 09:09:26.817206,1.426355
,ask,bid,time,med
EURCAD,1.4264000000000001,1.42634,2021-11-24 09:09:31.136153,1.42637
,ask,bid,time,med
EURCAD,1.42649,1.42646,2021-11-24 09:09:36.021333,1.426475
,ask,bid,time,med
EURCAD,1.42652,1.42644,2021-11-24 09:09:44.804688,1.42648
,ask,bid,time,med
EURCAD,1.42652,1.42644,2021-11-24 09:09:46.697608,1.42648
,ask,bid,time,med
EURCAD,1.4264999999999999,1.4264299999999999,2021-11-24 09:09:50.725152,1.4264649999999999
,ask,bid,time,med
EURCAD,1.4264999999999999,1.42645,2021-11-24 09:10:01.008873,1.426475
,ask,bid,time,med
EURCAD,1.4264999999999999,1.42645,2021-11-24 09:10:02.056121,1.426475
,ask,bid,time,med
EURCAD,1.42655,1.42648,2021-11-24 09:10:07.069370,1.426515
,ask,bid,time,med
EURCAD,1.4264999999999999,1.4264000000000001,2021-11-24 09:10:11.114199,1.42645
,ask,bid,time,med
EURCAD,1.42655,1.42648,2021-11-24 09:10:19.561308,1.426515
,ask,bid,time,med
EURCAD,1.42655,1.42648,2021-11-24 09:10:20.704276,1.426515
,ask,bid,time,med
EURCAD,1.42651,1.42644,2021-11-24 09:10:25.947875,1.426475
,ask,bid,time,med
EURCAD,1.42648,1.42642,2021-11-24 09:10:31.110498,1.42645
,ask,bid,time,med
EURCAD,1.4264299999999999,1.42636,2021-11-24 09:10:38.476294,1.4263949999999999
,ask,bid,time,med
EURCAD,1.4264299999999999,1.42636,2021-11-24 09:10:39.784849,1.4263949999999999
,ask,bid,time,med
EURCAD,1.42659,1.42652,2021-11-24 09:10:46.425584,1.426555
,ask,bid,time,med
EURCAD,1.42659,1.42652,2021-11-24 09:10:49.889936,1.426555
,ask,bid,time,med
EURCAD,1.42665,1.42657,2021-11-24 09:10:52.573211,1.42661
,ask,bid,time,med
EURCAD,1.42664,1.42654,2021-11-24 09:10:58.177015,1.42659
,ask,bid,time,med
EURCAD,1.42664,1.42656,2021-11-24 09:11:00.697145,1.4266
,ask,bid,time,med
EURCAD,1.42653,1.42645,2021-11-24 09:11:04.372578,1.42649
,ask,bid,time,med
EURCAD,1.42656,1.42649,2021-11-24 09:11:09.026354,1.426525
,ask,bid,time,med
EURCAD,1.42658,1.42651,2021-11-24 09:11:12.397076,1.426545
,ask,bid,time,med
EURCAD,1.42659,1.4264999999999999,2021-11-24 09:11:16.673609,1.426545
,ask,bid,time,med
EURCAD,1.42654,1.4264700000000001,2021-11-24 09:11:23.773257,1.4265050000000001
,ask,bid,time,med
EURCAD,1.42653,1.42646,2021-11-24 09:11:25.829059,1.426495
,ask,bid,time,med
EURCAD,1.42653,1.42646,2021-11-24 09:11:29.785414,1.426495
,ask,bid,time,med
EURCAD,1.42654,1.4264700000000001,2021-11-24 09:11:35.454121,1.4265050000000001
,ask,bid,time,med
EURCAD,1.42655,1.4264700000000001,2021-11-24 09:11:39.275355,1.42651
,ask,bid,time,med
EURCAD,1.42651,1.4264299999999999,2021-11-24 09:11:44.790384,1.42647
,ask,bid,time,med
EURCAD,1.4264999999999999,1.42642,2021-11-24 09:11:49.670361,1.42646
,ask,bid,time,med
EURCAD,1.4264999999999999,1.42641,2021-11-24 09:11:53.686295,1.4264549999999998
,ask,bid,time,med
EURCAD,1.42665,1.42659,2021-11-24 09:11:57.518142,1.42662
,ask,bid,time,med
EURCAD,1.42665,1.42657,2021-11-24 09:12:02.200550,1.42661
,ask,bid,time,med
EURCAD,1.42671,1.42665,2021-11-24 09:12:06.787876,1.42668
,ask,bid,time,med
EURCAD,1.4267,1.42665,2021-11-24 09:12:12.820032,1.426675
,ask,bid,time,med
EURCAD,1.42669,1.42664,2021-11-24 09:12:15.114637,1.4266649999999998
,ask,bid,time,med
EURCAD,1.4268,1.4267400000000001,2021-11-24 09:12:23.024383,1.42677
,ask,bid,time,med
EURCAD,1.42678,1.42672,2021-11-24 09:12:24.114431,1.42675
,ask,bid,time,med
EURCAD,1.42673,1.42669,2021-11-24 09:12:28.708335,1.42671
,ask,bid,time,med
EURCAD,1.42673,1.42668,2021-11-24 09:12:33.252662,1.4267050000000001
,ask,bid,time,med
EURCAD,1.42678,1.42671,2021-11-24 09:12:38.971942,1.426745
,ask,bid,time,med
EURCAD,1.4267699999999999,1.42673,2021-11-24 09:12:40.761542,1.42675
,ask,bid,time,med
EURCAD,1.4270100000000001,1.42697,2021-11-24 09:12:44.507844,1.42699
,ask,bid,time,med
EURCAD,1.4270100000000001,1.42694,2021-11-24 09:12:48.877392,1.426975
,ask,bid,time,med
EURCAD,1.4270800000000001,1.4270100000000001,2021-11-24 09:12:52.470339,1.4270450000000001
,ask,bid,time,med
EURCAD,1.42705,1.42697,2021-11-24 09:12:59.412347,1.4270100000000001
,ask,bid,time,med
EURCAD,1.4269,1.42682,2021-11-24 09:13:00.602062,1.42686
,ask,bid,time,med
EURCAD,1.42667,1.42661,2021-11-24 09:13:06.953129,1.42664
,ask,bid,time,med
EURCAD,1.42664,1.42658,2021-11-24 09:13:08.237585,1.42661
,ask,bid,time,med
EURCAD,1.42665,1.42658,2021-11-24 09:13:14.705875,1.426615
,ask,bid,time,med
EURCAD,1.42664,1.42658,2021-11-24 09:13:19.868118,1.42661
,ask,bid,time,med
EURCAD,1.4266,1.42655,2021-11-24 09:13:21.186678,1.4265750000000001
,ask,bid,time,med
EURCAD,1.4267699999999999,1.42669,2021-11-24 09:13:27.056503,1.42673
,ask,bid,time,med
EURCAD,1.4268100000000001,1.4267400000000001,2021-11-24 09:13:32.216938,1.4267750000000001
,ask,bid,time,med
EURCAD,1.4268,1.42673,2021-11-24 09:13:33.977262,1.426765
,ask,bid,time,med
EURCAD,1.42682,1.42675,2021-11-24 09:13:39.934862,1.426785
,ask,bid,time,med
EURCAD,1.42687,1.42678,2021-11-24 09:13:41.286159,1.426825
,ask,bid,time,med
EURCAD,1.4268100000000001,1.42673,2021-11-24 09:13:45.297797,1.42677
,ask,bid,time,med
EURCAD,1.42691,1.42686,2021-11-24 09:13:51.234354,1.426885
,ask,bid,time,med
EURCAD,1.427,1.42695,2021-11-24 09:13:54.247733,1.426975
,ask,bid,time,med
EURCAD,1.4270399999999999,1.42699,2021-11-24 09:13:59.238912,1.427015
,ask,bid,time,med
EURCAD,1.42702,1.42698,2021-11-24 09:14:01.418015,1.427
,ask,bid,time,med
EURCAD,1.427,1.42692,2021-11-24 09:14:05.719218,1.42696
,ask,bid,time,med
EURCAD,1.4271099999999999,1.42703,2021-11-24 09:14:09.645047,1.42707
,ask,bid,time,med
EURCAD,1.42706,1.42698,2021-11-24 09:14:13.520725,1.42702
,ask,bid,time,med
EURCAD,1.4270399999999999,1.42696,2021-11-24 09:14:17.396711,1.427
,ask,bid,time,med
EURCAD,1.4270800000000001,1.4270100000000001,2021-11-24 09:14:21.356117,1.4270450000000001
,ask,bid,time,med
EURCAD,1.427,1.42692,2021-11-24 09:14:26.014467,1.42696
,ask,bid,time,med
EURCAD,1.42703,1.42695,2021-11-24 09:14:30.229829,1.42699
,ask,bid,time,med
EURCAD,1.42698,1.4269,2021-11-24 09:14:33.971363,1.42694
,ask,bid,time,med
EURCAD,1.42699,1.42691,2021-11-24 09:14:39.925077,1.42695
,ask,bid,time,med
EURCAD,1.42699,1.42691,2021-11-24 09:14:41.736980,1.42695
,ask,bid,time,med
EURCAD,1.42703,1.42695,2021-11-24 09:14:45.417746,1.42699
,ask,bid,time,med
EURCAD,1.4270800000000001,1.427,2021-11-24 09:14:49.839709,1.42704
,ask,bid,time,med
EURCAD,1.4270800000000001,1.4270100000000001,2021-11-24 09:14:53.409344,1.4270450000000001
,ask,bid,time,med
EURCAD,1.42702,1.42694,2021-11-24 09:14:57.350948,1.42698
,ask,bid,time,med
EURCAD,1.427,1.42694,2021-11-24 09:15:03.676791,1.42697
,ask,bid,time,med
EURCAD,1.427,1.42693,2021-11-24 09:15:08.037349,1.426965
,ask,bid,time,med
EURCAD,1.42693,1.42687,2021-11-24 09:15:09.519589,1.4269
,ask,bid,time,med
EURCAD,1.42686,1.42678,2021-11-24 09:15:17.130531,1.42682
,ask,bid,time,med
EURCAD,1.42691,1.42683,2021-11-24 09:15:18.246759,1.42687
,ask,bid,time,med
EURCAD,1.42683,1.4267699999999999,2021-11-24 09:15:24.763441,1.4268
,ask,bid,time,med
EURCAD,1.4267699999999999,1.42669,2021-11-24 09:15:32.782637,1.42673
,ask,bid,time,med
EURCAD,1.42678,1.4267,2021-11-24 09:15:35.638092,1.4267400000000001
,ask,bid,time,med
EURCAD,1.42679,1.4267,2021-11-24 09:15:39.125554,1.426745
,ask,bid,time,med
EURCAD,1.42673,1.42663,2021-11-24 09:15:46.165778,1.4266800000000002
,ask,bid,time,med
EURCAD,1.42675,1.42667,2021-11-24 09:15:47.502033,1.42671
,ask,bid,time,med
EURCAD,1.42682,1.4267400000000001,2021-11-24 09:15:55.150237,1.42678
,ask,bid,time,med
EURCAD,1.42682,1.4267400000000001,2021-11-24 09:15:56.339536,1.42678
,ask,bid,time,med
EURCAD,1.42678,1.4267,2021-11-24 09:16:00.874506,1.4267400000000001
,ask,bid,time,med
EURCAD,1.42679,1.42673,2021-11-24 09:16:04.500228,1.42676
,ask,bid,time,med
EURCAD,1.42675,1.42669,2021-11-24 09:16:08.756382,1.42672
,ask,bid,time,med
EURCAD,1.4268,1.42672,2021-11-24 09:16:12.662078,1.42676
,ask,bid,time,med
EURCAD,1.4268,1.42673,2021-11-24 09:16:18.377397,1.426765
,ask,bid,time,med
EURCAD,1.4268,1.42672,2021-11-24 09:16:20.774109,1.42676
,ask,bid,time,med
EURCAD,1.4268399999999999,1.4267699999999999,2021-11-24 09:16:24.884249,1.4268049999999999
,ask,bid,time,med
EURCAD,1.4268100000000001,1.42673,2021-11-24 09:16:29.722991,1.42677
,ask,bid,time,med
EURCAD,1.42683,1.4267699999999999,2021-11-24 09:16:35.860384,1.4268
,ask,bid,time,med
EURCAD,1.42675,1.42666,2021-11-24 09:16:38.337583,1.4267050000000001
,ask,bid,time,med
EURCAD,1.42673,1.42663,2021-11-24 09:16:46.959854,1.4266800000000002
,ask,bid,time,med
EURCAD,1.42672,1.42663,2021-11-24 09:16:48.694905,1.426675
,ask,bid,time,med
EURCAD,1.42668,1.4266,2021-11-24 09:16:54.053384,1.42664
,ask,bid,time,med
EURCAD,1.42667,1.42658,2021-11-24 09:17:00.247302,1.426625
,ask,bid,time,med
EURCAD,1.42661,1.42653,2021-11-24 09:17:04.460895,1.42657
,ask,bid,time,med
EURCAD,1.42657,1.4264700000000001,2021-11-24 09:17:09.709485,1.42652
,ask,bid,time,med
EURCAD,1.42651,1.4264299999999999,2021-11-24 09:17:17.582891,1.42647
,ask,bid,time,med
EURCAD,1.42658,1.4264999999999999,2021-11-24 09:17:25.425166,1.42654
,ask,bid,time,med
EURCAD,1.42658,1.4264999999999999,2021-11-24 09:17:31.083376,1.42654
,ask,bid,time,med
EURCAD,1.4264999999999999,1.42642,2021-11-24 09:17:41.121979,1.42646
,ask,bid,time,med
EURCAD,1.4264999999999999,1.42642,2021-11-24 09:17:44.486913,1.42646
,ask,bid,time,med
EURCAD,1.4264999999999999,1.42642,2021-11-24 09:17:49.717296,1.42646
,ask,bid,time,med
EURCAD,1.42649,1.42642,2021-11-24 09:17:53.982138,1.426455
,ask,bid,time,med
EURCAD,1.42658,1.4264999999999999,2021-11-24 09:17:59.052415,1.42654
,ask,bid,time,med
EURCAD,1.42649,1.42641,2021-11-24 09:18:03.417080,1.42645
,ask,bid,time,med
EURCAD,1.42644,1.42637,2021-11-24 09:18:07.850283,1.426405
,ask,bid,time,med
EURCAD,1.4264000000000001,1.42633,2021-11-24 09:18:13.227048,1.426365
,ask,bid,time,med
EURCAD,1.42639,1.42631,2021-11-24 09:18:17.711061,1.42635
,ask,bid,time,med
EURCAD,1.42634,1.42626,2021-11-24 09:18:22.993725,1.4263
,ask,bid,time,med
EURCAD,1.42629,1.4262299999999999,2021-11-24 09:18:26.964794,1.42626
,ask,bid,time,med
EURCAD,1.42636,1.42628,2021-11-24 09:18:33.493173,1.42632
,ask,bid,time,med
EURCAD,1.42638,1.4263,2021-11-24 09:18:34.692752,1.42634
,ask,bid,time,med
EURCAD,1.42638,1.42629,2021-11-24 09:18:38.208283,1.426335
,ask,bid,time,med
EURCAD,1.42634,1.42624,2021-11-24 09:18:43.212825,1.4262899999999998
,ask,bid,time,med
EURCAD,1.42637,1.42629,2021-11-24 09:18:46.711060,1.42633
,ask,bid,time,med
EURCAD,1.42637,1.42629,2021-11-24 09:18:50.294088,1.42633
,ask,bid,time,med
EURCAD,1.42632,1.4262299999999999,2021-11-24 09:18:54.539357,1.426275
,ask,bid,time,med
EURCAD,1.42632,1.42624,2021-11-24 09:19:00.851600,1.42628
,ask,bid,time,med
EURCAD,1.42639,1.42632,2021-11-24 09:19:02.455377,1.426355
,ask,bid,time,med
EURCAD,1.42635,1.42629,2021-11-24 09:19:06.300170,1.42632
,ask,bid,time,med
EURCAD,1.42628,1.4262000000000001,2021-11-24 09:19:12.994127,1.42624
,ask,bid,time,med
EURCAD,1.42629,1.4262299999999999,2021-11-24 09:19:15.591467,1.42626
,ask,bid,time,med
EURCAD,1.42628,1.4262000000000001,2021-11-24 09:19:21.402383,1.42624
,ask,bid,time,med
EURCAD,1.42619,1.42615,2021-11-24 09:19:24.430625,1.42617
,ask,bid,time,med
EURCAD,1.42625,1.4261599999999999,2021-11-24 09:19:29.217623,1.426205
,ask,bid,time,med
EURCAD,1.42625,1.42618,2021-11-24 09:19:31.070774,1.426215
,ask,bid,time,med
EURCAD,1.42624,1.42619,2021-11-24 09:19:36.254457,1.426215
,ask,bid,time,med
EURCAD,1.4262000000000001,1.4261300000000001,2021-11-24 09:19:39.149073,1.4261650000000001
,ask,bid,time,med
EURCAD,1.4261599999999999,1.42608,2021-11-24 09:19:42.841059,1.42612
,ask,bid,time,med
EURCAD,1.42618,1.42609,2021-11-24 09:19:47.076363,1.426135
,ask,bid,time,med
EURCAD,1.42615,1.42607,2021-11-24 09:19:50.984778,1.42611
,ask,bid,time,med
EURCAD,1.42602,1.42594,2021-11-24 09:19:55.784477,1.42598
,ask,bid,time,med
EURCAD,1.42604,1.42597,2021-11-24 09:19:59.184119,1.426005
,ask,bid,time,med
EURCAD,1.42607,1.42603,2021-11-24 09:20:05.995074,1.42605
,ask,bid,time,med
EURCAD,1.42604,1.42596,2021-11-24 09:20:06.866093,1.426
,ask,bid,time,med
EURCAD,1.42607,1.426,2021-11-24 09:20:11.128908,1.426035
,ask,bid,time,med
EURCAD,1.42605,1.42599,2021-11-24 09:20:16.143145,1.42602
,ask,bid,time,med
EURCAD,1.42608,1.42604,2021-11-24 09:20:19.218976,1.42606
,ask,bid,time,med
EURCAD,1.42601,1.42598,2021-11-24 09:20:25.407638,1.425995
,ask,bid,time,med
EURCAD,1.426,1.42597,2021-11-24 09:20:26.474139,1.4259849999999998
,ask,bid,time,med
EURCAD,1.42601,1.42595,2021-11-24 09:20:31.615193,1.42598
,ask,bid,time,med
EURCAD,1.42598,1.42594,2021-11-24 09:20:34.541848,1.42596
,ask,bid,time,med
EURCAD,1.42596,1.42591,2021-11-24 09:20:39.498988,1.425935
,ask,bid,time,med
EURCAD,1.42594,1.4259,2021-11-24 09:20:43.793194,1.42592
,ask,bid,time,med
EURCAD,1.42598,1.42592,2021-11-24 09:20:46.795462,1.42595
,ask,bid,time,med
EURCAD,1.42602,1.42595,2021-11-24 09:20:52.386220,1.425985
,ask,bid,time,med
EURCAD,1.42604,1.42597,2021-11-24 09:20:54.736891,1.426005
,ask,bid,time,med
EURCAD,1.42603,1.42597,2021-11-24 09:20:58.883005,1.426
,ask,bid,time,med
EURCAD,1.42605,1.426,2021-11-24 09:21:02.755463,1.426025
,ask,bid,time,med
EURCAD,1.42604,1.42598,2021-11-24 09:21:07.150962,1.42601
,ask,bid,time,med
EURCAD,1.42603,1.42597,2021-11-24 09:21:10.376144,1.426
,ask,bid,time,med
EURCAD,1.42599,1.42594,2021-11-24 09:21:14.775866,1.4259650000000001
,ask,bid,time,med
EURCAD,1.42594,1.42587,2021-11-24 09:21:19.310898,1.425905
,ask,bid,time,med
EURCAD,1.42584,1.4257900000000001,2021-11-24 09:21:24.972020,1.425815
,ask,bid,time,med
EURCAD,1.4257900000000001,1.42574,2021-11-24 09:21:29.564839,1.4257650000000002
,ask,bid,time,med
EURCAD,1.42578,1.42575,2021-11-24 09:21:31.211395,1.4257650000000002
,ask,bid,time,med
EURCAD,1.42578,1.42571,2021-11-24 09:21:34.509640,1.425745
,ask,bid,time,med
EURCAD,1.42578,1.4257,2021-11-24 09:21:39.030982,1.42574
,ask,bid,time,med
EURCAD,1.4257900000000001,1.42572,2021-11-24 09:21:46.466954,1.425755
,ask,bid,time,med
EURCAD,1.42575,1.42567,2021-11-24 09:21:48.004850,1.42571
,ask,bid,time,med
EURCAD,1.42568,1.42561,2021-11-24 09:21:51.696078,1.425645
,ask,bid,time,med
EURCAD,1.42571,1.42564,2021-11-24 09:21:55.296508,1.425675
,ask,bid,time,med
EURCAD,1.42567,1.4256199999999999,2021-11-24 09:21:59.753905,1.4256449999999998
,ask,bid,time,med
EURCAD,1.42561,1.42556,2021-11-24 09:22:03.878782,1.4255849999999999
,ask,bid,time,med
EURCAD,1.4256,1.42553,2021-11-24 09:22:08.352932,1.425565
,ask,bid,time,med
EURCAD,1.4255200000000001,1.42545,2021-11-24 09:22:12.406086,1.4254850000000001
,ask,bid,time,med
EURCAD,1.4256199999999999,1.42554,2021-11-24 09:22:15.907930,1.42558
,ask,bid,time,med
EURCAD,1.4256,1.42556,2021-11-24 09:22:19.832495,1.42558
,ask,bid,time,med
EURCAD,1.4255200000000001,1.42548,2021-11-24 09:22:24.141875,1.4255
,ask,bid,time,med
EURCAD,1.42556,1.42547,2021-11-24 09:22:30.814389,1.4255149999999999
,ask,bid,time,med
EURCAD,1.42556,1.42547,2021-11-24 09:22:35.326628,1.4255149999999999
,ask,bid,time,med
EURCAD,1.4255499999999999,1.42547,2021-11-24 09:22:39.754640,1.42551
,ask,bid,time,med
EURCAD,1.4255499999999999,1.42548,2021-11-24 09:22:41.036936,1.4255149999999999
,ask,bid,time,med
EURCAD,1.42553,1.42546,2021-11-24 09:22:44.948954,1.425495
,ask,bid,time,med
EURCAD,1.4255900000000001,1.42553,2021-11-24 09:22:50.024316,1.42556
,ask,bid,time,med
EURCAD,1.4256,1.42551,2021-11-24 09:22:53.003104,1.4255550000000001
,ask,bid,time,med
EURCAD,1.4256,1.4255499999999999,2021-11-24 09:22:57.799341,1.4255749999999998
,ask,bid,time,med
EURCAD,1.4255499999999999,1.42548,2021-11-24 09:23:01.134092,1.4255149999999999
,ask,bid,time,med
EURCAD,1.42549,1.42543,2021-11-24 09:23:05.324177,1.42546
,ask,bid,time,med
EURCAD,1.42514,1.4251,2021-11-24 09:23:12.104449,1.4251200000000002
,ask,bid,time,med
EURCAD,1.42508,1.425,2021-11-24 09:23:15.738034,1.42504
,ask,bid,time,med
EURCAD,1.42508,1.42502,2021-11-24 09:23:17.629881,1.42505
,ask,bid,time,med
EURCAD,1.4251,1.42502,2021-11-24 09:23:21.013335,1.42506
,ask,bid,time,med
EURCAD,1.42506,1.425,2021-11-24 09:23:27.675757,1.42503
,ask,bid,time,med
EURCAD,1.42523,1.42515,2021-11-24 09:23:32.056550,1.42519
,ask,bid,time,med
EURCAD,1.42523,1.42515,2021-11-24 09:23:33.749185,1.42519
,ask,bid,time,med
EURCAD,1.42526,1.42517,2021-11-24 09:23:38.462083,1.4252150000000001
,ask,bid,time,med
EURCAD,1.4252500000000001,1.42517,2021-11-24 09:23:42.080288,1.42521
,ask,bid,time,med
EURCAD,1.42509,1.4250099999999999,2021-11-24 09:23:46.197355,1.42505
,ask,bid,time,med
EURCAD,1.42508,1.425,2021-11-24 09:23:50.396937,1.42504
,ask,bid,time,med
EURCAD,1.4250099999999999,1.42493,2021-11-24 09:23:53.806998,1.42497
,ask,bid,time,med
EURCAD,1.425,1.4249399999999999,2021-11-24 09:23:57.782859,1.42497
,ask,bid,time,med
EURCAD,1.42506,1.4249800000000001,2021-11-24 09:24:01.854353,1.42502
,ask,bid,time,med
EURCAD,1.42507,1.425,2021-11-24 09:24:08.474034,1.425035
,ask,bid,time,med
EURCAD,1.42505,1.4249800000000001,2021-11-24 09:24:09.680483,1.4250150000000001
,ask,bid,time,med
EURCAD,1.42506,1.4249800000000001,2021-11-24 09:24:13.805385,1.42502
,ask,bid,time,med
EURCAD,1.42506,1.4249800000000001,2021-11-24 09:24:19.972055,1.42502
,ask,bid,time,med
EURCAD,1.42505,1.4249800000000001,2021-11-24 09:24:22.331350,1.4250150000000001
,ask,bid,time,med
EURCAD,1.4249800000000001,1.4249,2021-11-24 09:24:25.994776,1.42494
,ask,bid,time,med
EURCAD,1.42496,1.42488,2021-11-24 09:24:29.834579,1.42492
,ask,bid,time,med
EURCAD,1.4249100000000001,1.42485,2021-11-24 09:24:34.342519,1.42488
,ask,bid,time,med
EURCAD,1.42492,1.42486,2021-11-24 09:24:37.593776,1.42489
,ask,bid,time,med
EURCAD,1.42478,1.42472,2021-11-24 09:24:43.477481,1.42475
,ask,bid,time,med
EURCAD,1.42481,1.42474,2021-11-24 09:24:47.568694,1.424775
,ask,bid,time,med
EURCAD,1.4248,1.42474,2021-11-24 09:24:49.757599,1.42477
,ask,bid,time,med
EURCAD,1.42485,1.42477,2021-11-24 09:24:53.738646,1.42481
,ask,bid,time,med
EURCAD,1.42475,1.42468,2021-11-24 09:24:58.073350,1.424715
,ask,bid,time,med
EURCAD,1.42482,1.42475,2021-11-24 09:25:03.536738,1.424785
,ask,bid,time,med
EURCAD,1.42483,1.42474,2021-11-24 09:25:06.387757,1.424785
,ask,bid,time,med
EURCAD,1.42481,1.42473,2021-11-24 09:25:09.863782,1.42477
,ask,bid,time,med
EURCAD,1.42485,1.42477,2021-11-24 09:25:14.351684,1.42481
,ask,bid,time,med
EURCAD,1.4249100000000001,1.42484,2021-11-24 09:25:18.333415,1.4248750000000001
,ask,bid,time,med
EURCAD,1.42496,1.4249,2021-11-24 09:25:22.736807,1.42493
,ask,bid,time,med
EURCAD,1.42492,1.42486,2021-11-24 09:25:26.517513,1.42489
,ask,bid,time,med
