,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:30:11.388594,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:30:17.021518,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:30:19.654762,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:30:24.025569,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:30:27.006526,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:30:34.490405,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:30:37.760112,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:30:42.163868,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:30:45.440242,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:30:50.409649,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:30:54.069106,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:30:59.271500,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:31:03.708507,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:31:07.410281,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:31:12.155364,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:31:14.363068,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:31:19.242753,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:31:24.165097,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:31:29.893928,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:31:34.997733,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:31:38.096596,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:31:46.101930,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:31:51.077030,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:31:54.622684,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:31:59.464660,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:32:04.740338,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:32:09.519127,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:32:13.126181,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:32:16.338957,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:32:22.041515,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:32:24.157968,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:32:29.026376,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:32:33.266756,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:32:36.911148,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:32:41.717257,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:32:46.645715,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:32:49.914922,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:32:58.311079,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:33:01.681131,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:33:06.580176,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:33:11.001546,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:33:17.947288,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:33:25.257751,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:33:28.931404,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:33:32.480565,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:33:38.769972,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:33:43.778352,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:33:48.267218,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:33:49.794486,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:33:54.918251,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:33:59.655644,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:34:05.074504,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:34:09.348298,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:34:15.918942,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:34:19.972216,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:34:23.186619,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:34:29.028706,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:34:33.634475,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:34:38.364297,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:34:43.985843,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:34:46.171409,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:34:52.210219,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:34:56.202048,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:35:00.253516,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:35:04.753386,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:35:10.306468,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:35:13.728905,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:35:17.991450,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:35:21.906758,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:35:29.081846,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:35:31.881233,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:35:37.980070,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:35:44.005743,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:35:47.562225,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:35:53.744335,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:35:57.451333,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:36:02.465361,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:36:07.083345,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:36:10.191223,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:36:14.973169,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:36:20.712405,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:36:23.971635,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:36:27.993434,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:36:32.614752,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:36:35.581401,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:36:41.816040,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:36:45.507204,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:36:49.896127,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:36:56.009547,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:36:59.383211,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:37:05.409159,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:37:11.609642,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:37:16.221591,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:37:19.605783,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:37:26.568750,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:37:33.332063,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:37:37.352353,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:37:41.720147,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:37:48.929282,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:37:54.732389,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:37:59.796119,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:38:02.937649,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:38:08.157916,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:38:14.263837,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:38:20.287683,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:38:24.286358,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:38:33.617114,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:38:37.552503,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:38:45.028432,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:38:50.370589,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:38:58.978790,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:39:02.253129,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:39:07.858543,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:39:11.785986,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:39:18.513452,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:39:21.786978,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:39:28.250621,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:39:30.758686,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:39:36.536698,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:39:42.438643,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:39:44.623926,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:39:49.387116,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:39:53.875285,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:40:00.864254,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:40:03.857963,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:40:11.157796,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:40:16.161480,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:40:22.010901,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:40:27.262994,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:40:29.925482,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:40:35.983588,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:40:39.876608,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:40:44.974931,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:40:50.608066,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:40:55.677842,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:40:58.045773,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:41:04.342664,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:41:06.463586,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:41:11.841397,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:41:15.950685,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:41:19.233150,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:41:24.955213,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:41:28.206147,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:41:32.562072,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:41:34.964143,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:41:39.715440,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:41:45.083798,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:41:48.153451,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:41:51.448957,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:41:56.385376,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:41:59.952421,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:42:04.101347,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:42:07.282992,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:42:12.710769,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:42:19.214459,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:42:24.989004,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:42:29.573767,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:42:35.671016,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:42:40.504712,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:42:46.535500,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:42:51.801071,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:42:55.993856,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:43:02.126703,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:43:06.250433,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:43:10.638086,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:43:14.595134,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:43:19.914644,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:43:25.380783,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:43:30.882463,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:43:36.953617,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:43:40.503987,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:43:47.914795,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:43:54.370567,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:44:00.530665,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:44:05.400818,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:44:09.766436,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:44:19.462068,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:44:23.775807,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:44:30.375573,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:44:38.072711,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:44:41.625166,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:44:45.868763,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:44:53.170128,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:44:58.036766,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:45:08.250645,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:45:18.011915,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:45:20.274465,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:45:27.628475,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:45:30.378203,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:45:34.180305,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:45:39.037528,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:45:46.864891,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:45:51.661779,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:45:57.548532,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:46:04.180642,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:46:14.324361,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:46:22.722137,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:46:27.354694,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:46:31.142531,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:46:35.771206,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:46:38.594125,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:46:44.360878,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:46:48.552698,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:46:54.611842,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:46:56.765647,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:47:02.040194,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:47:07.429692,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:47:11.765765,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:47:17.061475,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:47:20.687047,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:47:26.111482,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:47:28.957655,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:47:33.029602,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:47:38.765317,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:47:44.546242,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:47:48.841709,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:47:52.588516,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:48:00.645814,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:48:04.437468,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:48:10.016346,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:48:14.085646,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:48:20.588846,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:48:27.007410,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:48:34.743954,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:48:40.146095,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:48:43.340865,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:48:49.115955,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:48:53.364415,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:48:58.506932,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:49:04.381993,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:49:09.752777,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:49:14.365500,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:49:18.431272,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:49:25.875655,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:49:31.116490,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:49:34.401742,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:49:41.402629,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:49:47.831471,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:49:51.281601,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:49:59.537245,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:50:03.697376,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:50:09.174036,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:50:13.474207,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:50:17.925580,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:50:21.636361,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:50:27.009996,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:50:34.339965,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:50:40.681688,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:50:46.017645,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:50:53.110989,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:50:58.846551,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:51:06.137057,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:51:09.589435,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:51:13.813543,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:51:19.216673,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:51:23.520693,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:51:25.870086,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:51:32.034032,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:51:36.003762,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:51:40.834671,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:51:45.613176,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:51:47.768200,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:51:53.468476,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:51:59.908336,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:52:08.953577,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:52:10.818391,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:52:23.408301,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:52:31.412122,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:52:36.487911,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:52:40.536526,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:52:46.895755,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:52:54.404845,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:52:59.973337,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:53:05.059987,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:53:17.489095,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:53:22.506219,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:53:25.582766,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:53:31.491278,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:53:34.757288,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:53:38.216459,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:53:44.706789,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:53:48.303593,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:53:55.037216,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:53:57.851567,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:54:03.603122,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:54:05.687658,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:54:16.670752,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:54:24.926433,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:54:29.230718,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:54:36.349297,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:54:42.349307,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:54:55.445502,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:55:02.953973,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:55:08.871880,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:55:13.986299,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:55:18.491229,51.120000000000005
,ask,bid,time,med
PFE,51.13,51.11,2021-11-24 09:55:22.528682,51.120000000000005
,ask,bid,time,med
