,ask,bid,time,med
XPTUSD,983.71,980.0,2021-11-24 08:49:56.134725,981.855
,ask,bid,time,med
XPTUSD,983.71,980.0,2021-11-24 08:50:00.112411,981.855
,ask,bid,time,med
XPTUSD,983.53,980.6,2021-11-24 08:50:04.098855,982.065
,ask,bid,time,med
XPTUSD,983.64,980.7,2021-11-24 08:50:08.947877,982.1700000000001
,ask,bid,time,med
XPTUSD,983.58,980.61,2021-11-24 08:50:12.905734,982.095
,ask,bid,time,med
XPTUSD,983.61,980.63,2021-11-24 08:50:16.949508,982.12
,ask,bid,time,med
XPTUSD,983.61,980.63,2021-11-24 08:50:20.501760,982.12
,ask,bid,time,med
XPTUSD,983.69,980.76,2021-11-24 08:50:25.751679,982.225
,ask,bid,time,med
XPTUSD,983.61,980.68,2021-11-24 08:50:30.720195,982.145
,ask,bid,time,med
XPTUSD,983.62,980.7,2021-11-24 08:50:34.726690,982.1600000000001
,ask,bid,time,med
XPTUSD,983.62,980.69,2021-11-24 08:50:39.513420,982.155
,ask,bid,time,med
XPTUSD,983.72,980.79,2021-11-24 08:50:45.722112,982.255
,ask,bid,time,med
XPTUSD,983.62,980.69,2021-11-24 08:50:52.105202,982.155
,ask,bid,time,med
XPTUSD,983.83,980.9,2021-11-24 08:50:58.019383,982.365
,ask,bid,time,med
XPTUSD,983.82,980.89,2021-11-24 08:51:06.864945,982.355
,ask,bid,time,med
XPTUSD,983.84,980.91,2021-11-24 08:51:11.286532,982.375
,ask,bid,time,med
XPTUSD,983.83,980.9,2021-11-24 08:51:16.661381,982.365
,ask,bid,time,med
XPTUSD,983.83,980.9,2021-11-24 08:51:20.735192,982.365
,ask,bid,time,med
XPTUSD,983.8,980.87,2021-11-24 08:51:29.909183,982.335
,ask,bid,time,med
XPTUSD,983.8,980.87,2021-11-24 08:51:36.086507,982.335
,ask,bid,time,med
XPTUSD,983.78,980.85,2021-11-24 08:51:40.231699,982.315
,ask,bid,time,med
XPTUSD,983.78,980.85,2021-11-24 08:51:47.571786,982.315
,ask,bid,time,med
XPTUSD,983.78,980.85,2021-11-24 08:51:52.797130,982.315
,ask,bid,time,med
XPTUSD,983.61,979.8,2021-11-24 08:51:56.573602,981.7049999999999
,ask,bid,time,med
XPTUSD,983.52,980.55,2021-11-24 08:52:02.832876,982.035
,ask,bid,time,med
XPTUSD,983.52,980.55,2021-11-24 08:52:05.982849,982.035
,ask,bid,time,med
XPTUSD,983.51,980.53,2021-11-24 08:52:10.262585,982.02
,ask,bid,time,med
XPTUSD,983.53,980.54,2021-11-24 08:52:14.832191,982.035
,ask,bid,time,med
XPTUSD,983.44,980.5,2021-11-24 08:52:21.293844,981.97
,ask,bid,time,med
XPTUSD,983.44,980.5,2021-11-24 08:52:25.223604,981.97
,ask,bid,time,med
XPTUSD,983.48,980.55,2021-11-24 08:52:29.777347,982.015
,ask,bid,time,med
XPTUSD,983.48,980.54,2021-11-24 08:52:35.786493,982.01
,ask,bid,time,med
XPTUSD,983.49,980.53,2021-11-24 08:52:39.796381,982.01
,ask,bid,time,med
XPTUSD,983.62,980.69,2021-11-24 08:52:44.315652,982.155
,ask,bid,time,med
XPTUSD,983.62,980.69,2021-11-24 08:52:46.416945,982.155
,ask,bid,time,med
XPTUSD,983.62,980.69,2021-11-24 08:52:51.350974,982.155
,ask,bid,time,med
XPTUSD,983.72,980.0,2021-11-24 08:52:56.069983,981.86
,ask,bid,time,med
XPTUSD,983.46,980.54,2021-11-24 08:52:59.185087,982.0
,ask,bid,time,med
XPTUSD,983.49,980.56,2021-11-24 08:53:04.552832,982.025
,ask,bid,time,med
XPTUSD,983.48,980.56,2021-11-24 08:53:06.040752,982.02
,ask,bid,time,med
XPTUSD,983.48,980.55,2021-11-24 08:53:11.445356,982.015
,ask,bid,time,med
XPTUSD,983.47,980.55,2021-11-24 08:53:14.497670,982.01
,ask,bid,time,med
XPTUSD,983.48,979.7,2021-11-24 08:53:18.960145,981.59
,ask,bid,time,med
XPTUSD,983.46,979.7,2021-11-24 08:53:22.380616,981.58
,ask,bid,time,med
XPTUSD,983.38,979.6,2021-11-24 08:53:27.189960,981.49
,ask,bid,time,med
XPTUSD,983.33,979.6,2021-11-24 08:53:30.860436,981.465
,ask,bid,time,med
XPTUSD,983.33,979.6,2021-11-24 08:53:33.938893,981.465
,ask,bid,time,med
XPTUSD,983.32,979.6,2021-11-24 08:53:39.728929,981.46
,ask,bid,time,med
XPTUSD,983.34,979.7,2021-11-24 08:53:42.083003,981.52
,ask,bid,time,med
XPTUSD,983.34,979.7,2021-11-24 08:53:47.689110,981.52
,ask,bid,time,med
XPTUSD,983.34,979.7,2021-11-24 08:53:50.421932,981.52
,ask,bid,time,med
XPTUSD,983.37,979.7,2021-11-24 08:53:55.962995,981.5350000000001
,ask,bid,time,med
XPTUSD,983.41,979.7,2021-11-24 08:53:58.491700,981.5550000000001
,ask,bid,time,med
XPTUSD,983.36,979.7,2021-11-24 08:54:01.665483,981.53
,ask,bid,time,med
XPTUSD,983.38,979.6,2021-11-24 08:54:07.773848,981.49
,ask,bid,time,med
XPTUSD,983.41,979.7,2021-11-24 08:54:09.891079,981.5550000000001
,ask,bid,time,med
XPTUSD,983.33,979.6,2021-11-24 08:54:14.400970,981.465
,ask,bid,time,med
XPTUSD,983.31,979.6,2021-11-24 08:54:18.793839,981.4549999999999
,ask,bid,time,med
XPTUSD,983.31,979.6,2021-11-24 08:54:22.225194,981.4549999999999
,ask,bid,time,med
XPTUSD,983.31,979.6,2021-11-24 08:54:27.733845,981.4549999999999
,ask,bid,time,med
XPTUSD,983.31,979.6,2021-11-24 08:54:30.564650,981.4549999999999
,ask,bid,time,med
XPTUSD,983.28,979.6,2021-11-24 08:54:34.374626,981.44
,ask,bid,time,med
XPTUSD,983.25,979.6,2021-11-24 08:54:38.906319,981.425
,ask,bid,time,med
XPTUSD,983.28,979.6,2021-11-24 08:54:41.414756,981.44
,ask,bid,time,med
XPTUSD,983.28,979.6,2021-11-24 08:54:45.743811,981.44
,ask,bid,time,med
XPTUSD,983.28,979.6,2021-11-24 08:54:50.370319,981.44
,ask,bid,time,med
XPTUSD,983.28,979.6,2021-11-24 08:54:55.436898,981.44
,ask,bid,time,med
XPTUSD,983.35,979.7,2021-11-24 08:54:58.979068,981.5250000000001
,ask,bid,time,med
XPTUSD,983.35,979.7,2021-11-24 08:55:02.276043,981.5250000000001
,ask,bid,time,med
XPTUSD,983.54,980.1,2021-11-24 08:55:07.640573,981.8199999999999
,ask,bid,time,med
XPTUSD,983.54,980.1,2021-11-24 08:55:09.846631,981.8199999999999
,ask,bid,time,med
XPTUSD,983.67,980.75,2021-11-24 08:55:16.290076,982.21
,ask,bid,time,med
XPTUSD,983.74,980.82,2021-11-24 08:55:18.970831,982.28
,ask,bid,time,med
XPTUSD,983.69,980.76,2021-11-24 08:55:23.901281,982.225
,ask,bid,time,med
XPTUSD,983.71,980.78,2021-11-24 08:55:27.433867,982.245
,ask,bid,time,med
XPTUSD,983.7,980.77,2021-11-24 08:55:31.367877,982.235
,ask,bid,time,med
XPTUSD,983.67,980.75,2021-11-24 08:55:35.409754,982.21
,ask,bid,time,med
XPTUSD,983.7,980.77,2021-11-24 08:55:39.709099,982.235
,ask,bid,time,med
XPTUSD,983.7,980.77,2021-11-24 08:55:42.598180,982.235
,ask,bid,time,med
XPTUSD,983.7,980.77,2021-11-24 08:55:47.726875,982.235
,ask,bid,time,med
XPTUSD,983.75,980.82,2021-11-24 08:55:51.778295,982.2850000000001
,ask,bid,time,med
XPTUSD,983.76,980.84,2021-11-24 08:55:54.326718,982.3
,ask,bid,time,med
XPTUSD,983.71,980.78,2021-11-24 08:55:59.064325,982.245
,ask,bid,time,med
XPTUSD,983.69,980.76,2021-11-24 08:56:03.968111,982.225
,ask,bid,time,med
XPTUSD,983.69,980.76,2021-11-24 08:56:06.425350,982.225
,ask,bid,time,med
XPTUSD,983.75,980.82,2021-11-24 08:56:11.229033,982.2850000000001
,ask,bid,time,med
XPTUSD,983.75,980.82,2021-11-24 08:56:15.839608,982.2850000000001
,ask,bid,time,med
XPTUSD,983.76,980.83,2021-11-24 08:56:17.801493,982.2950000000001
,ask,bid,time,med
XPTUSD,983.75,980.82,2021-11-24 08:56:24.370070,982.2850000000001
,ask,bid,time,med
XPTUSD,983.76,980.83,2021-11-24 08:56:26.956515,982.2950000000001
,ask,bid,time,med
XPTUSD,983.76,980.83,2021-11-24 08:56:30.353695,982.2950000000001
,ask,bid,time,med
XPTUSD,983.77,980.84,2021-11-24 08:56:35.066963,982.3050000000001
,ask,bid,time,med
XPTUSD,983.76,980.84,2021-11-24 08:56:39.592569,982.3
,ask,bid,time,med
XPTUSD,983.76,980.84,2021-11-24 08:56:43.313535,982.3
,ask,bid,time,med
XPTUSD,983.76,980.84,2021-11-24 08:56:46.697190,982.3
,ask,bid,time,med
XPTUSD,983.76,980.84,2021-11-24 08:56:50.383376,982.3
,ask,bid,time,med
XPTUSD,983.76,980.84,2021-11-24 08:56:56.183715,982.3
,ask,bid,time,med
XPTUSD,983.73,980.8,2021-11-24 08:57:00.371683,982.265
,ask,bid,time,med
XPTUSD,983.7,980.77,2021-11-24 08:57:04.458712,982.235
,ask,bid,time,med
XPTUSD,983.64,980.71,2021-11-24 08:57:07.376576,982.175
,ask,bid,time,med
XPTUSD,983.72,980.8,2021-11-24 08:57:11.785800,982.26
,ask,bid,time,med
XPTUSD,983.63,980.71,2021-11-24 08:57:16.242572,982.1700000000001
,ask,bid,time,med
XPTUSD,983.63,980.7,2021-11-24 08:57:19.817138,982.165
,ask,bid,time,med
XPTUSD,983.7,980.77,2021-11-24 08:57:24.450642,982.235
,ask,bid,time,med
XPTUSD,983.7,980.77,2021-11-24 08:57:28.895014,982.235
,ask,bid,time,med
XPTUSD,983.7,980.77,2021-11-24 08:57:32.687744,982.235
,ask,bid,time,med
XPTUSD,983.65,980.72,2021-11-24 08:57:37.139920,982.185
,ask,bid,time,med
XPTUSD,983.69,980.76,2021-11-24 08:57:42.747673,982.225
,ask,bid,time,med
XPTUSD,983.69,980.76,2021-11-24 08:57:44.860524,982.225
,ask,bid,time,med
XPTUSD,983.64,980.71,2021-11-24 08:57:49.850173,982.175
,ask,bid,time,med
XPTUSD,983.69,980.77,2021-11-24 08:57:54.002402,982.23
,ask,bid,time,med
XPTUSD,983.69,980.77,2021-11-24 08:57:56.810320,982.23
,ask,bid,time,med
XPTUSD,983.6,980.67,2021-11-24 08:58:01.923259,982.135
,ask,bid,time,med
XPTUSD,983.6,980.67,2021-11-24 08:58:05.412435,982.135
,ask,bid,time,med
XPTUSD,983.56,980.63,2021-11-24 08:58:08.217929,982.095
,ask,bid,time,med
XPTUSD,983.59,980.66,2021-11-24 08:58:12.197624,982.125
,ask,bid,time,med
XPTUSD,983.6,980.67,2021-11-24 08:58:18.037060,982.135
,ask,bid,time,med
XPTUSD,983.6,980.67,2021-11-24 08:58:20.850299,982.135
,ask,bid,time,med
XPTUSD,983.58,980.65,2021-11-24 08:58:26.715776,982.115
,ask,bid,time,med
XPTUSD,983.6,980.67,2021-11-24 08:58:30.749753,982.135
,ask,bid,time,med
XPTUSD,983.6,980.67,2021-11-24 08:58:33.435022,982.135
,ask,bid,time,med
XPTUSD,983.6,980.68,2021-11-24 08:58:38.781394,982.14
,ask,bid,time,med
XPTUSD,983.64,980.71,2021-11-24 08:58:40.786880,982.175
,ask,bid,time,med
XPTUSD,983.66,980.73,2021-11-24 08:58:46.140603,982.1949999999999
,ask,bid,time,med
XPTUSD,983.63,980.7,2021-11-24 08:58:51.015024,982.165
,ask,bid,time,med
XPTUSD,983.63,980.7,2021-11-24 08:58:53.264284,982.165
,ask,bid,time,med
XPTUSD,983.63,980.7,2021-11-24 08:58:58.073276,982.165
,ask,bid,time,med
XPTUSD,983.52,980.59,2021-11-24 08:59:01.742558,982.0550000000001
,ask,bid,time,med
XPTUSD,983.45,980.52,2021-11-24 08:59:05.878036,981.985
,ask,bid,time,med
XPTUSD,983.48,980.55,2021-11-24 08:59:10.026895,982.015
,ask,bid,time,med
XPTUSD,983.46,980.53,2021-11-24 08:59:13.661321,981.995
,ask,bid,time,med
XPTUSD,983.46,980.53,2021-11-24 08:59:17.855179,981.995
,ask,bid,time,med
XPTUSD,983.46,980.53,2021-11-24 08:59:21.537562,981.995
,ask,bid,time,med
XPTUSD,983.46,980.54,2021-11-24 08:59:26.905908,982.0
,ask,bid,time,med
XPTUSD,983.48,980.55,2021-11-24 08:59:31.024145,982.015
,ask,bid,time,med
XPTUSD,983.54,980.61,2021-11-24 08:59:34.760821,982.075
,ask,bid,time,med
XPTUSD,983.53,980.6,2021-11-24 08:59:36.936574,982.065
,ask,bid,time,med
XPTUSD,983.52,980.59,2021-11-24 08:59:42.887488,982.0550000000001
,ask,bid,time,med
XPTUSD,983.53,980.6,2021-11-24 08:59:44.979218,982.065
,ask,bid,time,med
XPTUSD,983.51,980.59,2021-11-24 08:59:49.905228,982.05
,ask,bid,time,med
XPTUSD,983.52,980.6,2021-11-24 08:59:55.098663,982.06
,ask,bid,time,med
XPTUSD,983.55,980.63,2021-11-24 08:59:58.529261,982.0899999999999
,ask,bid,time,med
XPTUSD,983.54,980.2,2021-11-24 09:00:01.854917,981.87
,ask,bid,time,med
XPTUSD,982.99,979.4,2021-11-24 09:00:05.557261,981.1949999999999
,ask,bid,time,med
XPTUSD,983.01,979.4,2021-11-24 09:00:08.084473,981.2049999999999
,ask,bid,time,med
XPTUSD,982.92,979.19,2021-11-24 09:00:14.783224,981.0550000000001
,ask,bid,time,med
XPTUSD,982.94,979.3,2021-11-24 09:00:17.099819,981.12
,ask,bid,time,med
XPTUSD,982.97,979.3,2021-11-24 09:00:21.165494,981.135
,ask,bid,time,med
XPTUSD,982.62,979.2,2021-11-24 09:00:26.040185,980.9100000000001
,ask,bid,time,med
XPTUSD,982.6,979.2,2021-11-24 09:00:30.156479,980.9000000000001
,ask,bid,time,med
XPTUSD,982.55,979.2,2021-11-24 09:00:34.064333,980.875
,ask,bid,time,med
XPTUSD,982.55,979.2,2021-11-24 09:00:37.336306,980.875
,ask,bid,time,med
XPTUSD,982.59,979.2,2021-11-24 09:00:40.327116,980.895
,ask,bid,time,med
XPTUSD,982.64,979.3,2021-11-24 09:00:46.678438,980.97
,ask,bid,time,med
XPTUSD,982.61,979.3,2021-11-24 09:00:49.205107,980.9549999999999
,ask,bid,time,med
XPTUSD,982.45,978.94,2021-11-24 09:00:54.110376,980.695
,ask,bid,time,med
XPTUSD,982.44,979.02,2021-11-24 09:00:57.498635,980.73
,ask,bid,time,med
XPTUSD,982.46,979.04,2021-11-24 09:01:03.056519,980.75
,ask,bid,time,med
XPTUSD,982.46,979.04,2021-11-24 09:01:06.514093,980.75
,ask,bid,time,med
XPTUSD,982.4,979.08,2021-11-24 09:01:10.995532,980.74
,ask,bid,time,med
XPTUSD,982.67,978.76,2021-11-24 09:01:14.803343,980.7149999999999
,ask,bid,time,med
XPTUSD,982.77,978.95,2021-11-24 09:01:17.403609,980.86
,ask,bid,time,med
XPTUSD,982.74,979.11,2021-11-24 09:01:22.155954,980.925
,ask,bid,time,med
XPTUSD,982.63,979.18,2021-11-24 09:01:26.341211,980.905
,ask,bid,time,med
XPTUSD,982.61,979.29,2021-11-24 09:01:30.959501,980.95
,ask,bid,time,med
XPTUSD,982.57,979.25,2021-11-24 09:01:35.981698,980.9100000000001
,ask,bid,time,med
XPTUSD,982.51,979.27,2021-11-24 09:01:39.973187,980.89
,ask,bid,time,med
XPTUSD,982.51,979.27,2021-11-24 09:01:43.654476,980.89
,ask,bid,time,med
XPTUSD,982.51,979.27,2021-11-24 09:01:46.312446,980.89
,ask,bid,time,med
XPTUSD,982.53,979.29,2021-11-24 09:01:50.585317,980.91
,ask,bid,time,med
XPTUSD,982.59,979.35,2021-11-24 09:01:55.645825,980.97
,ask,bid,time,med
XPTUSD,982.58,979.34,2021-11-24 09:01:59.100673,980.96
,ask,bid,time,med
XPTUSD,982.55,979.31,2021-11-24 09:02:04.894971,980.93
,ask,bid,time,med
XPTUSD,982.54,979.3,2021-11-24 09:02:06.741417,980.92
,ask,bid,time,med
XPTUSD,982.55,979.34,2021-11-24 09:02:12.812335,980.9449999999999
,ask,bid,time,med
XPTUSD,982.57,979.36,2021-11-24 09:02:16.231892,980.965
,ask,bid,time,med
XPTUSD,982.55,979.34,2021-11-24 09:02:20.869067,980.9449999999999
,ask,bid,time,med
XPTUSD,982.55,979.34,2021-11-24 09:02:30.851902,980.9449999999999
,ask,bid,time,med
XPTUSD,982.43,979.22,2021-11-24 09:02:34.971452,980.825
,ask,bid,time,med
XPTUSD,982.41,979.25,2021-11-24 09:02:39.949582,980.8299999999999
,ask,bid,time,med
XPTUSD,982.33,979.17,2021-11-24 09:02:46.692996,980.75
,ask,bid,time,med
XPTUSD,982.3,979.14,2021-11-24 09:02:51.856808,980.72
,ask,bid,time,med
XPTUSD,982.26,979.1,2021-11-24 09:02:59.245921,980.6800000000001
,ask,bid,time,med
XPTUSD,982.26,979.1,2021-11-24 09:03:02.734524,980.6800000000001
,ask,bid,time,med
XPTUSD,982.2,979.13,2021-11-24 09:03:09.390952,980.665
,ask,bid,time,med
XPTUSD,982.0,978.25,2021-11-24 09:03:13.815897,980.125
,ask,bid,time,med
XPTUSD,981.7,978.32,2021-11-24 09:03:19.458532,980.01
,ask,bid,time,med
XPTUSD,981.33,977.83,2021-11-24 09:03:25.089787,979.58
,ask,bid,time,med
XPTUSD,981.2,978.04,2021-11-24 09:03:31.128893,979.62
,ask,bid,time,med
XPTUSD,981.2,978.04,2021-11-24 09:03:33.342647,979.62
,ask,bid,time,med
XPTUSD,980.94,977.53,2021-11-24 09:03:41.709735,979.235
,ask,bid,time,med
XPTUSD,980.89,977.73,2021-11-24 09:03:46.142572,979.31
,ask,bid,time,med
XPTUSD,980.9,977.78,2021-11-24 09:03:52.946299,979.3399999999999
,ask,bid,time,med
XPTUSD,981.03,977.4,2021-11-24 09:03:58.286582,979.2149999999999
,ask,bid,time,med
XPTUSD,981.03,977.48,2021-11-24 09:04:01.187477,979.255
,ask,bid,time,med
XPTUSD,980.89,977.75,2021-11-24 09:04:07.040930,979.3199999999999
,ask,bid,time,med
XPTUSD,980.79,977.77,2021-11-24 09:04:11.162673,979.28
,ask,bid,time,med
XPTUSD,980.8,977.77,2021-11-24 09:04:16.804936,979.285
,ask,bid,time,med
XPTUSD,981.09,978.1,2021-11-24 09:04:21.448924,979.595
,ask,bid,time,med
XPTUSD,981.47,978.29,2021-11-24 09:04:25.277671,979.88
,ask,bid,time,med
XPTUSD,981.42,978.39,2021-11-24 09:04:30.221235,979.905
,ask,bid,time,med
XPTUSD,981.45,978.44,2021-11-24 09:04:33.282848,979.945
,ask,bid,time,med
XPTUSD,981.3,978.3,2021-11-24 09:04:38.333455,979.8
,ask,bid,time,med
XPTUSD,981.3,978.3,2021-11-24 09:04:42.577802,979.8
,ask,bid,time,med
XPTUSD,981.2,978.24,2021-11-24 09:04:47.175605,979.72
,ask,bid,time,med
XPTUSD,981.18,978.2,2021-11-24 09:04:52.931158,979.69
,ask,bid,time,med
XPTUSD,981.29,978.3,2021-11-24 09:04:58.676706,979.795
,ask,bid,time,med
XPTUSD,981.3,978.33,2021-11-24 09:05:05.113757,979.815
,ask,bid,time,med
XPTUSD,981.04,978.11,2021-11-24 09:05:11.244036,979.575
,ask,bid,time,med
XPTUSD,981.09,978.17,2021-11-24 09:05:16.717874,979.63
,ask,bid,time,med
XPTUSD,981.26,978.33,2021-11-24 09:05:19.238814,979.7950000000001
,ask,bid,time,med
XPTUSD,981.45,978.5,2021-11-24 09:05:33.135158,979.975
,ask,bid,time,med
XPTUSD,981.45,978.5,2021-11-24 09:05:38.679834,979.975
,ask,bid,time,med
XPTUSD,981.41,978.48,2021-11-24 09:05:43.258847,979.9449999999999
,ask,bid,time,med
XPTUSD,981.47,978.5,2021-11-24 09:05:46.168573,979.985
,ask,bid,time,med
XPTUSD,981.47,978.5,2021-11-24 09:05:53.059684,979.985
,ask,bid,time,med
XPTUSD,981.47,978.5,2021-11-24 09:06:01.503020,979.985
,ask,bid,time,med
XPTUSD,981.51,978.58,2021-11-24 09:06:05.587190,980.0450000000001
,ask,bid,time,med
XPTUSD,981.56,978.64,2021-11-24 09:06:09.265148,980.0999999999999
,ask,bid,time,med
XPTUSD,982.21,979.28,2021-11-24 09:06:21.059124,980.745
,ask,bid,time,med
XPTUSD,982.21,979.28,2021-11-24 09:06:24.800846,980.745
,ask,bid,time,med
XPTUSD,982.21,979.28,2021-11-24 09:06:27.895119,980.745
,ask,bid,time,med
XPTUSD,982.21,979.28,2021-11-24 09:06:33.224337,980.745
,ask,bid,time,med
XPTUSD,981.81,978.88,2021-11-24 09:06:37.468769,980.345
,ask,bid,time,med
XPTUSD,981.91,978.99,2021-11-24 09:06:42.326587,980.45
,ask,bid,time,med
XPTUSD,981.96,979.04,2021-11-24 09:06:48.439722,980.5
,ask,bid,time,med
XPTUSD,981.96,979.04,2021-11-24 09:06:54.062528,980.5
,ask,bid,time,med
XPTUSD,981.91,978.98,2021-11-24 09:06:57.904741,980.4449999999999
,ask,bid,time,med
XPTUSD,982.36,979.44,2021-11-24 09:07:00.554533,980.9000000000001
,ask,bid,time,med
XPTUSD,982.37,979.45,2021-11-24 09:07:06.397619,980.9100000000001
,ask,bid,time,med
XPTUSD,982.58,979.6,2021-11-24 09:07:12.107315,981.09
,ask,bid,time,med
XPTUSD,982.81,979.88,2021-11-24 09:07:16.407580,981.345
,ask,bid,time,med
XPTUSD,982.59,979.6,2021-11-24 09:07:18.893485,981.095
,ask,bid,time,med
XPTUSD,982.61,979.68,2021-11-24 09:07:22.779254,981.145
,ask,bid,time,med
XPTUSD,982.67,979.7,2021-11-24 09:07:28.725148,981.185
,ask,bid,time,med
XPTUSD,982.71,979.79,2021-11-24 09:07:33.668613,981.25
,ask,bid,time,med
XPTUSD,982.98,980.0,2021-11-24 09:07:37.605271,981.49
,ask,bid,time,med
XPTUSD,982.91,979.98,2021-11-24 09:07:42.841558,981.4449999999999
,ask,bid,time,med
XPTUSD,982.91,979.99,2021-11-24 09:07:46.920103,981.45
,ask,bid,time,med
XPTUSD,983.39,980.33,2021-11-24 09:07:52.839947,981.86
,ask,bid,time,med
XPTUSD,983.39,980.42,2021-11-24 09:07:57.934386,981.905
,ask,bid,time,med
XPTUSD,983.7,980.73,2021-11-24 09:08:03.381893,982.215
,ask,bid,time,med
XPTUSD,983.74,980.7,2021-11-24 09:08:06.692815,982.22
,ask,bid,time,med
XPTUSD,983.67,980.7,2021-11-24 09:08:11.423901,982.185
,ask,bid,time,med
XPTUSD,983.39,980.38,2021-11-24 09:08:14.855257,981.885
,ask,bid,time,med
XPTUSD,983.32,980.21,2021-11-24 09:08:20.119303,981.7650000000001
,ask,bid,time,med
XPTUSD,983.77,980.4,2021-11-24 09:08:23.434959,982.085
,ask,bid,time,med
XPTUSD,983.59,980.6,2021-11-24 09:08:26.135012,982.095
,ask,bid,time,med
XPTUSD,983.66,980.6,2021-11-24 09:08:30.084420,982.13
,ask,bid,time,med
XPTUSD,983.68,980.7,2021-11-24 09:08:36.722289,982.19
,ask,bid,time,med
XPTUSD,983.71,980.79,2021-11-24 09:08:40.570260,982.25
,ask,bid,time,med
XPTUSD,983.59,980.6,2021-11-24 09:08:43.490306,982.095
,ask,bid,time,med
XPTUSD,984.33,981.39,2021-11-24 09:08:47.249045,982.86
,ask,bid,time,med
XPTUSD,984.34,981.41,2021-11-24 09:08:50.879479,982.875
,ask,bid,time,med
XPTUSD,984.34,981.41,2021-11-24 09:08:55.429389,982.875
,ask,bid,time,med
XPTUSD,984.46,981.53,2021-11-24 09:09:01.239477,982.995
,ask,bid,time,med
XPTUSD,984.32,981.39,2021-11-24 09:09:04.285327,982.855
,ask,bid,time,med
XPTUSD,984.32,981.39,2021-11-24 09:09:08.169254,982.855
,ask,bid,time,med
XPTUSD,984.61,981.68,2021-11-24 09:09:11.648371,983.145
,ask,bid,time,med
XPTUSD,984.61,981.68,2021-11-24 09:09:17.420303,983.145
,ask,bid,time,med
XPTUSD,984.64,981.71,2021-11-24 09:09:24.792735,983.175
,ask,bid,time,med
XPTUSD,984.72,981.79,2021-11-24 09:09:29.693697,983.255
,ask,bid,time,med
XPTUSD,984.72,981.79,2021-11-24 09:09:32.997411,983.255
,ask,bid,time,med
XPTUSD,984.63,981.7,2021-11-24 09:09:37.622773,983.165
,ask,bid,time,med
XPTUSD,984.72,981.79,2021-11-24 09:09:42.404145,983.255
,ask,bid,time,med
XPTUSD,984.63,981.71,2021-11-24 09:09:48.031388,983.1700000000001
,ask,bid,time,med
XPTUSD,984.54,981.61,2021-11-24 09:09:53.623746,983.075
,ask,bid,time,med
XPTUSD,984.52,981.59,2021-11-24 09:09:59.282822,983.0550000000001
,ask,bid,time,med
XPTUSD,984.72,981.79,2021-11-24 09:10:05.017671,983.255
,ask,bid,time,med
XPTUSD,984.64,981.71,2021-11-24 09:10:09.737839,983.175
,ask,bid,time,med
XPTUSD,984.42,981.49,2021-11-24 09:10:13.392525,982.9549999999999
,ask,bid,time,med
XPTUSD,984.7,981.77,2021-11-24 09:10:17.722353,983.235
,ask,bid,time,med
XPTUSD,985.11,982.18,2021-11-24 09:10:23.523348,983.645
,ask,bid,time,med
XPTUSD,985.1,982.17,2021-11-24 09:10:27.195020,983.635
,ask,bid,time,med
XPTUSD,985.08,982.16,2021-11-24 09:10:32.792991,983.62
,ask,bid,time,med
XPTUSD,985.25,982.32,2021-11-24 09:10:37.208463,983.7850000000001
,ask,bid,time,med
XPTUSD,985.09,982.17,2021-11-24 09:10:40.856123,983.63
,ask,bid,time,med
XPTUSD,985.1,982.17,2021-11-24 09:10:44.672055,983.635
,ask,bid,time,med
XPTUSD,985.25,982.32,2021-11-24 09:10:50.509936,983.7850000000001
,ask,bid,time,med
XPTUSD,985.19,982.26,2021-11-24 09:10:55.064,983.725
,ask,bid,time,med
XPTUSD,985.23,982.3,2021-11-24 09:10:57.784017,983.765
,ask,bid,time,med
XPTUSD,985.26,982.34,2021-11-24 09:11:01.951618,983.8
,ask,bid,time,med
XPTUSD,985.38,982.45,2021-11-24 09:11:06.852810,983.915
,ask,bid,time,med
XPTUSD,985.38,982.46,2021-11-24 09:11:08.710639,983.9200000000001
,ask,bid,time,med
XPTUSD,985.53,982.6,2021-11-24 09:11:13.159595,984.065
,ask,bid,time,med
XPTUSD,985.53,982.61,2021-11-24 09:11:18.330567,984.0699999999999
,ask,bid,time,med
XPTUSD,985.62,982.69,2021-11-24 09:11:21.331325,984.155
,ask,bid,time,med
XPTUSD,985.82,982.89,2021-11-24 09:11:26.987795,984.355
,ask,bid,time,med
XPTUSD,985.9,982.98,2021-11-24 09:11:32.297146,984.44
,ask,bid,time,med
XPTUSD,985.88,982.95,2021-11-24 09:11:36.172648,984.415
,ask,bid,time,med
XPTUSD,985.8,982.87,2021-11-24 09:11:41.239219,984.335
,ask,bid,time,med
XPTUSD,985.83,982.9,2021-11-24 09:11:44.971397,984.365
,ask,bid,time,med
XPTUSD,985.92,982.99,2021-11-24 09:11:51.954850,984.4549999999999
,ask,bid,time,med
XPTUSD,986.05,983.12,2021-11-24 09:11:55.543670,984.585
,ask,bid,time,med
XPTUSD,986.6,983.17,2021-11-24 09:12:00.440026,984.885
,ask,bid,time,med
XPTUSD,986.63,983.71,2021-11-24 09:12:04.294913,985.1700000000001
,ask,bid,time,med
XPTUSD,986.31,983.39,2021-11-24 09:12:09.591566,984.8499999999999
,ask,bid,time,med
XPTUSD,986.63,983.7,2021-11-24 09:12:11.151489,985.165
,ask,bid,time,med
