time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 13:11:00,16653.1,16653.1,16651.35,16651.35,-4.5039364404919624e-05,-4.5039364404919624e-05,1.50124453168754e-05,-1.2212453270876722e-15,0.00010509658376012254,48.6731463211449,48.67314632114045,50.50403149085153,54.878820536920706,9.308135310230892e-05,-0.00033401192642400603,1.6651349999999998,0.6651349999999998,0,False,False,-9.007467190302876e-05,0,0
2021-11-22 13:12:00,16652.1,16652.35,16651.6,16651.6,-3.002624293679812e-05,-3.002624293679812e-05,-3.002489063463898e-05,1.5013797678653518e-05,4.504139303973531e-05,49.31347497928942,49.31347497928326,48.99331065021717,53.66492224491823,0.00010809447457044152,-0.00033010851484228774,1.6651599999999998,0.6651599999999998,0,False,False,1.5013797679985785e-05,0,0
2021-11-22 13:13:00,16650.1,16650.1,16647.85,16647.85,-0.0002552230649592868,-0.0002552230649592868,-0.00016513689848918212,-0.0002101931675223545,-7.50689884008171e-05,41.00138574915236,41.00138574914581,45.1574303642209,51.01811885341016,5.554854943182752e-05,-0.00032815680905143085,1.664785,0.664785,0,False,False,-0.0002252035840399902,0,0
2021-11-22 13:14:00,16646.35,16646.6,16646.35,16646.35,-0.0003453017937682379,-0.0003453017937682379,-0.00037531113292954554,-0.0003002759536027133,-0.00030027595360182513,38.21045598315704,38.21045598315176,39.60592086615472,48.245006305210765,6.0052485868600234e-06,-0.00032635523447525515,1.6646349999999999,0.6646349999999999,0,False,False,-9.01017248473579e-05,0,0
2021-11-22 13:15:00,16644.35,16647.1,16644.35,16646.1,-0.0003603149152364704,-0.0003603149152364704,-0.00034528624229535065,-0.0004203863350432657,-0.00042038633504237755,37.74654101137116,37.74654101136383,37.97849849726411,46.022197140374,-4.5039364404930724e-05,-0.0003245536598990806,1.66461,0.6646099999999999,0,False,False,-1.5018307316649881e-05,0,0
2021-11-22 13:16:00,16645.85,16647.85,16645.1,16647.85,-0.0002552230649592868,-0.0002552230649592868,-0.0003002489063439473,-0.0003753449420030863,-0.0003303035489619077,42.99497185373931,42.994971853734285,40.37075643255525,44.32498465120176,-9.158004095625172e-05,-0.0003229022165375872,1.664785,0.664785,0,False,False,0.00010512973008691695,0,0
2021-11-22 13:17:00,16646.85,16647.85,16646.85,16647.85,-0.0002552230649592868,-0.0002552230649592868,-0.0003002489063439473,-0.0002702483582426307,-0.0002702483582415205,42.99497185373931,42.994971853734285,42.99497185373932,42.99070682165621,-0.00013361678106712515,-0.0003226019541082292,1.664785,0.664785,0,False,False,0.0,0,0
2021-11-22 13:18:00,16646.35,16646.35,16644.1,16644.1,-0.0004804198869817755,-0.0004804198869817755,-0.00039032357824697606,-0.00043540013272336253,-0.0003002759536016031,35.47371963450324,35.47371963449842,39.234345744121285,41.10507443785026,-0.00018766401835252912,-0.0003250040535431409,1.66441,0.66441,0,False,False,-0.00022525431211839475,0,0
2021-11-22 13:19:00,16644.6,16644.6,16642.35,16643.85,-0.000495433008449897,-0.000495433008449897,-0.0004954106954671023,-0.0005404967164838181,-0.0004053725373620587,35.03113378502675,35.03113378502326,35.25242670976501,39.06473998152702,-0.0002477165042251928,-0.00032815680905145975,1.6643849999999998,0.6643849999999998,0,False,False,-1.502033753697507e-05,0,0
2021-11-22 13:20:00,16643.1,16643.1,16639.1,16639.1,-0.0007806823163449828,-0.0007806823163449828,-0.000585485367370131,-0.0007356760863247436,-0.0004954553234424175,27.873125816950008,27.87312581694782,31.452129800988395,37.18927427692669,-0.00033028867230009416,-0.0003331111391359587,1.6639099999999998,0.6639099999999998,0,False,False,-0.0002853906998681044,0,0
2021-11-22 13:21:00,16639.35,16644.85,16639.35,16644.85,-0.00043538052257718896,-0.00043538052257718896,-0.0004803982501498938,-0.0007206622886446468,-0.0007206622886434255,43.11593323845314,43.11593323845243,35.49452952770159,37.89005674196899,-0.00036932278811732113,-0.00033461245128277973,1.6644849999999998,0.6644849999999998,0,False,False,0.000345571575385728,0,0
2021-11-22 13:22:00,16641.6,16642.1,16641.6,16642.1,-0.0006005248587269696,-0.0006005248587269696,-0.0006455351486387428,-0.0005855381095241086,-0.0005855381095228873,38.86085845684057,38.86085845684047,40.98839584764687,38.04924494846462,-0.00042637264969633824,-0.00033446232006810293,1.6642099999999997,0.6642099999999997,0,False,False,-0.0001652162680949587,0,0
2021-11-22 13:23:00,16642.6,16642.6,16638.6,16638.6,-0.0008107085592812258,-0.0008107085592812258,-0.0006155102580043259,-0.0007657036816849372,-0.0005254829188026111,34.20635212751883,34.20635212751944,36.533605292179715,36.79372784471884,-0.00048192119912853214,-0.00033746494436174055,1.66386,0.6638599999999999,0,False,False,-0.00021030999693549823,0,0
2021-11-22 13:24:00,16641.85,16643.35,16641.85,16643.35,-0.00052545925138614,-0.00052545925138614,-0.0005704729220529225,-0.0005705243118441228,-0.0005705243118429015,44.057575969881285,44.05757596988123,39.13196404870007,36.94552843273912,-0.0004999369448903223,-0.0003376150755764273,1.664335,0.6643349999999999,0,False,False,0.00028548074958223424,0,0
2021-11-22 13:25:00,16644.1,16645.35,16643.6,16643.6,-0.0005104461299179075,-0.0005104461299179075,-0.00045037335951547686,-0.00046542772808355615,-0.0004354001327222523,44.531124062421384,44.53112406242349,44.29435001615135,38.23944335101314,-0.000514950066358466,-0.00033656415707365993,1.6643599999999998,0.6643599999999998,0,False,False,1.5021014399208e-05,0,0
2021-11-22 13:26:00,16642.35,16643.85,16642.1,16643.85,-0.000495433008449675,-0.000495433008449675,-0.0005404480314185056,-0.000555510514163915,-0.0005404967164827079,45.03516964041637,45.03516964042074,44.78314685141889,39.66859133035451,-0.0005389710607075048,-0.0003350628449268467,1.6643849999999998,0.6643849999999998,0,False,False,1.5020788771691329e-05,0,0
2021-11-22 13:27:00,16644.35,16644.35,16643.6,16644.1,-0.00048041988698144245,-0.00048041988698144245,-0.0005104231407841997,-0.0004654277280834451,-0.0004203863350422665,45.570982393188125,45.57098239319485,45.303076016802265,42.19685655553138,-0.0005614907429097205,-0.00033386179520939586,1.66441,0.66441,0,False,False,1.5020563151058042e-05,0,0
2021-11-22 13:28:00,16644.6,16645.1,16644.1,16645.1,-0.0004203674011087344,-0.0004203674011087344,-0.00046538580483279635,-0.0004354001327232515,-0.00040537253736228074,47.777015078884666,47.77701507889279,46.67399873603641,42.86272538987875,-0.0005554854943224163,-0.0003310093021304461,1.66451,0.6645099999999999,0,False,False,6.0081350148122326e-05,0,0
2021-11-22 13:29:00,16645.35,16646.1,16644.6,16644.6,-0.0004503936440450884,-0.0004503936440450884,-0.0004053360235640735,-0.0004053725373631689,-0.00036033114432210134,46.75065151694457,46.75065151695178,47.26383329791463,43.989838684179325,-0.0005509815578819355,-0.00032896751761077867,1.6644599999999998,0.6644599999999998,0,False,False,-3.0038870298176867e-05,0,0
2021-11-22 13:30:00,16643.35,16646.6,16643.35,16646.6,-0.00033028867229989434,-0.00033028867229989434,-0.0003753111329297676,-0.00048044152576354193,-0.00048044152576265375,51.28549787794414,51.285497877946135,49.01807469744437,46.4297166485258,-0.0005059421934774267,-0.0003259648933171477,1.6646599999999998,0.6646599999999998,0,False,False,0.00012015909063589625,0,0
2021-11-22 13:31:00,16647.1,16647.1,16646.35,16646.35,-0.00034530179376801584,-0.00034530179376801584,-0.0003452862422955727,-0.0003002759536026023,-0.0002552345605615347,50.70079508456388,50.7007950845675,50.99314648125402,47.3787479506233,-0.0004969343205965093,-0.00032071030080329187,1.6646349999999999,0.6646349999999999,0,False,False,-1.5018081770401537e-05,0,0
2021-11-22 13:32:00,16646.85,16650.1,16646.85,16650.1,-0.00012010497174552714,-0.00012010497174552714,-0.00016513689848951518,-0.00027024835824240867,-0.0002702483582416315,58.40660554908892,58.40660554909281,54.553700316826415,49.360959591575806,-0.00044889233189836507,-0.0003136541337132559,1.6650099999999999,0.6650099999999999,0,False,False,0.00022527460974930413,0,0
2021-11-22 13:33:00,16651.35,16652.1,16651.35,16651.35,-4.503936440469758e-05,-4.503936440469758e-05,-4.503733595206949e-05,-1.1102230246251565e-15,-3.3306690738754696e-16,60.62887678029924,60.62887678030315,59.517741164694094,51.588632040130506,-0.00037232541241071225,-0.0003067480978379011,1.6651349999999998,0.6651349999999998,0,False,False,7.507462417644106e-05,0,0
2021-11-22 13:34:00,16651.1,16651.85,16651.1,16651.1,-6.0052485872930106e-05,-6.0052485872930106e-05,-6.0049781269166935e-05,-1.501379768120703e-05,-1.5013797680429875e-05,59.93505850530538,59.935058505306124,60.28196764280232,53.64064291329011,-0.0003257847358593913,-0.000300142324391911,1.6651099999999999,0.6651099999999999,0,False,False,-1.5013797680096808e-05,0,0
2021-11-22 13:35:00,16650.35,16650.85,16650.35,16650.6,-9.007872880928414e-05,-9.007872880928414e-05,-0.00012009956253777876,-6.005519072138643e-05,-6.0055190720609275e-05,58.48494368746025,58.484943687459875,59.210001096382825,55.17034700022948,-0.0002837479957485289,-0.0002942872070193292,1.6650599999999998,0.6650599999999998,0,False,False,-3.0028046195118563e-05,0,0
2021-11-22 13:36:00,16650.6,16650.6,16650.6,16650.6,-9.007872880928414e-05,-9.007872880928414e-05,-0.0001351120078548762,-4.5041393041289624e-05,-4.504139304051247e-05,58.48494368746026,58.484943687459875,58.48494368746027,56.84667445316029,-0.00024321256778448986,-0.00028918274572015454,1.6650599999999998,0.6650599999999998,0,False,False,0.0,0,0
2021-11-22 13:37:00,16650.85,16652.35,16650.85,16652.1,-4.440892098500626e-16,-4.440892098500626e-16,-3.002489063463898e-05,-3.0027595361303838e-05,-3.0027595360526682e-05,61.74382448514215,61.74382448513671,60.114384086301214,58.34072111133144,-0.00019517057908639002,-0.00028242684105948324,1.6652099999999999,0.6652099999999999,0,False,False,9.008684371725195e-05,0,0
2021-11-22 13:38:00,16651.85,16653.1,16651.85,16652.85,4.5039364404031446e-05,4.5039364404031446e-05,1.50124453168754e-05,3.0027595359083392e-05,3.0027595359749526e-05,63.3041386141282,63.30413861412249,62.52398154963519,60.14119875841205,-0.00014862990253511343,-0.0002755208051841307,1.665285,0.6652849999999999,0,False,False,4.5039364404475535e-05,0,0
2021-11-22 13:39:00,16652.35,16652.35,16649.85,16651.85,-1.5013121468676616e-05,-1.5013121468676616e-05,-3.002489063463898e-05,-9.008278608146902e-05,6.005519071994314e-05,59.78218894315192,59.78218894314348,61.54316377864008,60.33771067184963,-0.00010509185027747225,-0.0002695155565968677,1.665185,0.6651849999999999,0,False,False,-6.0049781268722846e-05,0,0
2021-11-22 13:40:00,16651.6,16651.85,16650.85,16650.85,-7.506560734127365e-05,-7.506560734127365e-05,-6.004978126905591e-05,-3.0027595361303838e-05,1.501379767976374e-05,56.38384127025104,56.383841270246215,58.083015106701495,59.73127702755703,-7.956954378161019e-05,-0.0002633601767949223,1.665085,0.6650849999999999,0,False,False,-6.0053387461400654e-05,0,0
2021-11-22 13:41:00,16650.1,16650.1,16649.1,16649.1,-0.00018015745761834623,-0.00018015745761834623,-0.00016513689848918212,-0.00013512417912175945,-7.506898840070608e-05,50.89852871643983,50.89852871643875,53.64118499334545,58.44034420057624,-6.305511016664322e-05,-0.00025810558428106646,1.66491,0.6649099999999999,0,False,False,-0.00010509973965289188,0,0
2021-11-22 13:42:00,16649.35,16650.35,16649.35,16649.85,-0.0001351180932138707,-0.0001351180932138707,-0.00015012445317208467,-0.00012011038144166264,-0.00012011038144088548,53.020504337838425,53.0205043378369,51.959516527139144,57.65971000777312,-6.455642231347757e-05,-0.00025240059812316586,1.664985,0.6649849999999999,0,False,False,4.50474800439693e-05,0,0
2021-11-22 13:43:00,16650.6,16650.6,16650.1,16650.1,-0.00012010497174563817,-0.00012010497174563817,-0.0001351120078548762,-7.506898840137222e-05,-4.504139304051247e-05,53.742392471777826,53.74239247177965,53.38144840480814,56.98220269124705,-7.206298304757164e-05,-0.0002486473177561266,1.6650099999999999,0.6650099999999999,0,False,False,1.5015150286679102e-05,0,0
2021-11-22 13:44:00,16652.6,16652.6,16650.85,16650.85,-7.506560734105161e-05,-7.506560734105161e-05,-1.5012445317541534e-05,-3.0027595361081794e-05,7.506898839992893e-05,55.942600635709056,55.94260063571533,54.84249655374346,56.15345642704233,-7.356429519438379e-05,-0.00024504416860376743,1.665085,0.6650849999999999,0,False,False,4.5044774505953455e-05,0,0
2021-11-22 13:45:00,16652.1,16652.1,16652.1,16652.1,-3.3306690738754696e-16,-3.3306690738754696e-16,-4.503733595195847e-05,4.504139303929122e-05,4.504139303973531e-05,59.427004845329535,59.427004845330835,57.68480274051931,55.5995801743568,-6.455642231348869e-05,-0.0002408404945926812,1.6652099999999999,0.6652099999999999,0,False,False,7.507124260919262e-05,0,0
2021-11-22 13:46:00,16651.85,16651.85,16651.1,16651.85,-1.5013121468454571e-05,-1.5013121468454571e-05,-6.004978126905591e-05,-1.5013797680984986e-05,3.0027595359749526e-05,58.425837399602614,58.42583739960661,58.92642112246609,55.405815668135475,-5.704986157940572e-05,-0.0002361864269375491,1.665185,0.6651849999999999,0,False,False,-1.5013121468121504e-05,0,0
2021-11-22 13:47:00,16652.6,16653.1,16652.6,16652.85,4.503936440425349e-05,4.503936440425349e-05,1.5012445316653356e-05,7.506898839926279e-05,7.506898839992893e-05,61.254409534584205,61.25440953459051,59.84012346709342,56.10161113446878,-5.2545925138935964e-05,-0.00023303367142923247,1.665285,0.6652849999999999,0,False,False,6.0053387461511676e-05,0,0
2021-11-22 13:48:00,16653.6,16653.6,16652.35,16652.85,4.503936440425349e-05,4.503936440425349e-05,4.503733595107029e-05,6.005519071927701e-05,0.00013512417912031616,61.254409534584205,61.25440953459051,61.25440953458422,57.58102267991798,-5.2545925138913765e-05,-0.00023033130956496062,1.665285,0.6652849999999999,0,False,False,0.0,0,0
2021-11-22 13:49:00,16651.85,16651.85,16651.6,16651.6,-3.0026242936576075e-05,-3.0026242936576075e-05,-6.004978126905591e-05,1.5013797679097607e-05,3.0027595359749526e-05,55.69540136882842,55.69540136883328,58.47490545170633,57.96315082720226,-5.4047237285703706e-05,-0.00022898012863282414,1.6651599999999998,0.6651599999999998,0,False,False,-7.506222658582029e-05,0,0
2021-11-22 13:50:00,16651.85,16651.85,16651.6,16651.85,-1.5013121468343549e-05,-1.5013121468343549e-05,-6.004978126905591e-05,1.5013797679097607e-05,3.0027595359749526e-05,56.549767764455034,56.549767764463645,56.12258456664174,58.364204440441874,-4.8041988698410695e-05,-0.0002265780291979147,1.665185,0.6651849999999999,0,False,False,1.5013572269406694e-05,0,0
2021-11-22 13:51:00,16651.35,16651.35,16650.1,16650.1,-0.00012010497174552714,-0.00012010497174552714,-9.007467190347285e-05,-7.506898840137222e-05,-4.440892098500626e-16,49.33516994118251,49.33516994118826,52.942468852818784,57.420285769795214,-4.203674011112879e-05,-0.00022552711069513952,1.6650099999999999,0.6650099999999999,0,False,False,-0.00010509342805753441,0,0
2021-11-22 13:52:00,16650.1,16650.1,16649.6,16649.6,-0.00015013121468188118,-0.00015013121468188118,-0.00016513689848929314,-0.00010509658376156583,-7.50689884008171e-05,47.46098638738034,47.46098638738448,48.398078164281436,55.71085456151676,-4.353805225792984e-05,-0.00022387566733363728,1.6649599999999998,0.6649599999999998,0,False,False,-3.002984967059863e-05,0,0
2021-11-22 13:53:00,16649.1,16649.1,16648.35,16648.85,-0.0001951705790863567,-0.0001951705790863567,-0.00022518667975801598,-0.00018016557216182782,-0.0001351241791210933,44.701483842529136,44.70148384253431,46.08123511495475,53.75023262479198,-5.104461299200169e-05,-0.00022273467010205383,1.664885,0.664885,0,False,False,-4.5046127234327216e-05,0,0
2021-11-22 13:54:00,16649.1,16649.1,16648.35,16648.35,-0.00022519682202271074,-0.00022519682202271074,-0.00022518667975801598,-0.00018016557216182782,-0.0001351241791210933,42.90003261510382,42.90003261510745,43.80075822881649,51.12817877915192,-6.60577344601676e-05,-0.00022108322674055158,1.6648349999999998,0.6648349999999998,0,False,False,-3.0032104319510644e-05,0,0
2021-11-22 13:55:00,16649.1,16649.1,16647.85,16647.85,-0.00025522306495906477,-0.00025522306495906477,-0.00022518667975801598,-0.00021019316752202144,-0.0001351241791210933,41.105455440238394,41.1054554402406,42.00274402767112,48.24975676567395,-9.158004095604078e-05,-0.0002209631217688046,1.664785,0.664785,0,False,False,-3.00330062739107e-05,0,0
2021-11-22 13:56:00,16645.85,16645.85,16645.6,16645.6,-0.0003903411581724914,-0.0003903411581724914,-0.00042034846888117094,-0.00034531734664267066,-0.0003303035489619077,34.14275515540723,34.142755155412075,37.62410529782282,45.170807306613774,-0.00012911284462644446,-0.00022030254442420238,1.6645599999999998,0.6645599999999998,0,False,False,-0.00013515258727103685,0,0
2021-11-22 13:57:00,16644.85,16645.35,16644.85,16644.85,-0.0004353805225769669,-0.0004353805225769669,-0.0004503733595155879,-0.00039035873968285006,-0.00039035873968218393,32.174715677587656,32.17471567759304,33.15873541649746,41.68865700848987,-0.0001771548333245665,-0.0002200923607236449,1.6644849999999998,0.6644849999999998,0,False,False,-4.505695198731008e-05,0,0
2021-11-22 13:58:00,16645.6,16645.6,16645.35,16645.35,-0.0004053542796406129,-0.0004053542796406129,-0.0004353609141982684,-0.00036033114432265645,-0.00034531734664200453,34.88543309163266,34.88543309163998,33.530074384610174,39.624408887125604,-0.00022219419772905312,-0.0002204827018818134,1.6645349999999999,0.6645349999999999,0,False,False,3.003932147183086e-05,0,0
2021-11-22 13:59:00,16645.1,16645.1,16644.6,16644.85,-0.0004353805225769669,-0.0004353805225769669,-0.0004653858048325743,-0.00040537253736283585,-0.0003753449420020871,33.43769161386274,33.43769161386864,34.161562352747715,37.621081062337375,-0.00026272962569309224,-0.0002216236991133902,1.6644849999999998,0.6644849999999998,0,False,False,-3.0038419138067596e-05,0,0
2021-11-22 14:00:00,16645.6,16646.6,16644.35,16644.35,-0.00046540676551332094,-0.00046540676551332094,-0.00037531113292965657,-0.00042038633504282163,-0.00034531734664200453,31.99907069745136,31.999070697455977,32.71838115565706,35.80645061304055,-0.00030776899009758995,-0.0002236654836330565,1.6644349999999999,0.6644349999999999,0,False,False,-3.003932147183086e-05,0,0
2021-11-22 14:01:00,16644.6,16645.6,16644.1,16645.6,-0.0003903411581726024,-0.0003903411581726024,-0.0004353609141983794,-0.00043540013272291844,-0.00040537253736228074,39.095817566523884,39.09581756651852,35.54744413198763,35.26299132038627,-0.00033479260874029747,-0.00022408585103416478,1.6645599999999998,0.6645599999999998,0,False,False,7.51005596493215e-05,0,0
2021-11-22 14:02:00,16645.85,16645.85,16643.6,16643.6,-0.0005104461299179075,-0.0005104461299179075,-0.00042034846888117094,-0.00046542772808311206,-0.00033030354896201874,33.10693809677805,33.10693809677373,36.10137783165098,34.12034598560623,-0.0003708241002639001,-0.00022444616594939902,1.6643599999999998,0.6643599999999998,0,False,False,-0.0001201518719661232,0,0
2021-11-22 14:03:00,16643.6,16643.6,16641.1,16641.85,-0.0006155379801950911,-0.0006155379801950911,-0.0005554604767357141,-0.0006155657048837471,-0.00046542772808266797,28.909147946348483,28.909147946343396,31.00804302156328,33.37268781288355,-0.00041286084037477354,-0.0002257973468815311,1.6641849999999998,0.6641849999999998,0,False,False,-0.00010514552140161726,0,0
2021-11-22 14:04:00,16643.35,16646.85,16643.35,16646.85,-0.00031527555083188386,-0.00031527555083188386,-0.0003602986876125591,-0.00048044152576309784,-0.0004804415257627648,48.945869186949814,48.94586918694231,38.927508566649166,35.76856688564958,-0.0004218687132556909,-0.0002253469532374841,1.6646849999999997,0.6646849999999997,0,False,False,0.0003004473661281093,0,0
2021-11-22 14:05:00,16648.35,16648.35,16646.6,16646.6,-0.00033028867230000536,-0.00033028867230000536,-0.00027022401570941934,-0.00028526215592228343,-0.00018016557216149476,48.20986386879798,48.20986386879261,48.57786652787391,37.672056996673184,-0.0004293752739897849,-0.00022444616594939238,1.6646599999999998,0.6646599999999998,0,False,False,-1.5017856231036575e-05,0,0
2021-11-22 14:06:00,16645.6,16646.1,16645.35,16646.1,-0.0003603149152363594,-0.0003603149152363594,-0.00040533602356385146,-0.0003603311443225454,-0.0003453173466422266,46.68872445869785,46.68872445869123,47.44929416374793,39.56506168879249,-0.0004263726496961717,-0.00022444616594939127,1.66461,0.6646099999999999,0,False,False,-3.0036163540914096e-05,0,0
2021-11-22 14:07:00,16645.85,16646.6,16645.1,16645.1,-0.00042036740110895643,-0.00042036740110895643,-0.00037531113292954554,-0.00037534494200264223,-0.00033030354896212977,43.70115423189126,43.70115423188762,45.19493934529457,41.236787907998185,-0.0004248713375493707,-0.00022504669080811613,1.66451,0.6645099999999999,0,False,False,-6.007413147823826e-05,0,0
2021-11-22 14:08:00,16647.6,16647.6,16645.85,16645.85,-0.0003753280367044809,-0.0003753280367044809,-0.0003152613516608227,-0.00033030354896246283,-0.00022520696520156314,46.483537065093984,46.4835370650899,45.09234564849264,42.29217640779392,-0.00042186871325575746,-0.00022444616594938794,1.6645849999999998,0.6645849999999998,0,False,False,4.505830544720979e-05,0,0
2021-11-22 14:09:00,16646.6,16646.6,16645.1,16645.1,-0.00042036740110895643,-0.00042036740110895643,-0.0003753111329294345,-0.00037534494200264223,-0.00028526215592183934,44.12127769219889,44.121277692195534,45.30240737864645,43.865653492854044,-0.00042036740110895643,-0.00022294485380257024,1.66451,0.6645099999999999,0,False,False,-4.5056275287835845e-05,0,0
2021-11-22 14:10:00,16645.6,16647.35,16645.6,16647.35,-0.0002852493078954188,-0.0002852493078954188,-0.0003302737969778091,-0.00034531734664255964,-0.00034531734664211555,52.04212600958923,52.04212600959044,48.08170185089408,47.17036464474557,-0.0004023516553471662,-0.00021934170465020997,1.6647349999999999,0.6647349999999999,0,False,False,0.00013517491634185141,0,0
2021-11-22 14:11:00,16648.85,16649.85,16645.85,16645.85,-0.00037532803670436987,-0.00037532803670436987,-0.00018014934380605752,-0.00033030354896246283,-0.00015013797680119012,47.20907309262549,47.209073092627925,49.62559955110737,46.92225091698496,-0.00040085034320034294,-0.00021678947400062155,1.6645849999999998,0.6645849999999998,0,False,False,-9.010443103552035e-05,0,0
2021-11-22 14:12:00,16646.1,16647.1,16646.1,16646.35,-0.00034530179376812686,-0.00034530179376812686,-0.00034528624229490656,-0.000315289751282366,-0.00031528975128192194,48.92200925097368,48.9220092509715,48.065541171799595,47.02398597158149,-0.0003843359095853649,-0.00021528816185380605,1.6646349999999999,0.6646349999999999,0,False,False,3.0037516858483215e-05,0,0
2021-11-22 14:13:00,16647.35,16647.35,16647.1,16647.1,-0.0003002624293635403,-0.0003002624293635403,-0.0003302737969778091,-0.0002552345605620898,-0.00024022076288154892,51.48031936877396,51.480319368777415,50.20116430987383,47.708499530163785,-0.00035280835450220984,-0.00021303619363358117,1.66471,0.6647099999999999,0,False,False,4.5054921949949644e-05,0,0
2021-11-22 14:14:00,16647.35,16647.35,16646.35,16646.35,-0.00034530179376801584,-0.00034530179376801584,-0.0003302737969778091,-0.0003002759536022692,-0.00024022076288154892,48.83075237279173,48.83075237279576,50.155535870782856,48.44129926457814,-0.000355810978795823,-0.0002116850127014458,1.6646349999999999,0.6646349999999999,0,False,False,-4.505289209533192e-05,0,0
2021-11-22 14:15:00,16645.35,16645.35,16643.1,16643.1,-0.0005404723728540395,-0.0005404723728540395,-0.0004503733595151438,-0.0004954553234430836,-0.00036033114432210134,39.328522933179556,39.328522933186434,44.07963765298565,47.419154388590364,-0.0003768293488512264,-0.00021213540634548944,1.66431,0.66431,0,False,False,-0.00019523799511600437,0,0
2021-11-22 14:16:00,16641.6,16641.85,16641.35,16641.85,-0.000615537980194869,-0.000615537980194869,-0.0006605475939555072,-0.0006005519072035392,-0.0005855381095231094,36.37887539262355,36.3788753926291,37.85369916290156,46.31309691722246,-0.0004023516553470774,-0.00021393698092166734,1.6641849999999998,0.6641849999999998,0,False,False,-7.510620016704106e-05,0,0
2021-11-22 14:17:00,16642.1,16642.35,16641.6,16642.35,-0.000585511737258515,-0.000585511737258515,-0.0006305227033212013,-0.0005855381095234424,-0.0005555105141630268,38.38148284911926,38.38148284912661,37.38017912087142,44.36157646572675,-0.00041886608896203327,-0.00021723986764466075,1.664235,0.6642349999999999,0,False,False,3.0044736612833134e-05,0,0
2021-11-22 14:18:00,16643.6,16643.6,16642.6,16642.6,-0.0005704986157903935,-0.0005704986157903935,-0.000555460476735381,-0.0005254829188031662,-0.00046542772808255695,39.414471379242855,39.41447137924733,38.897977114181074,43.24806193524351,-0.00043838314687062453,-0.00022114327922638012,1.6642599999999999,0.6642599999999999,0,False,False,1.502191697677624e-05,0,0
2021-11-22 14:19:00,16642.6,16642.6,16641.6,16641.6,-0.0006305511016631016,-0.0006305511016631016,-0.0006155102580041039,-0.0005855381095234424,-0.0005254829188028332,36.74511840510204,36.74511840510365,38.07979489217246,41.50850610011899,-0.00045940151692603904,-0.0002283495775310962,1.6641599999999999,0.6641599999999999,0,False,False,-6.00867652891246e-05,0,0
2021-11-22 14:20:00,16643.1,16643.1,16641.6,16642.35,-0.000585511737258515,-0.000585511737258515,-0.000585485367369798,-0.0005855381095234424,-0.0004954553234426395,40.04428506417312,40.04428506418151,38.39470173463759,39.874786913747435,-0.0004894277598623487,-0.00023480521976240398,1.664235,0.6642349999999999,0,False,False,4.50677819441303e-05,0,0
2021-11-22 14:21:00,16641.85,16642.6,16641.6,16642.6,-0.0005704986157903935,-0.0005704986157903935,-0.0006155102580041039,-0.0005855381095234424,-0.0005705243118430126,41.1526379555796,41.15263795558473,40.59846150987637,38.77791342557428,-0.000508944817770951,-0.00023945928741753164,1.6642599999999999,0.6642599999999999,0,False,False,1.502191697677624e-05,0,0
2021-11-22 14:22:00,16643.85,16644.6,16643.6,16643.6,-0.0005104461299176855,-0.0005104461299176855,-0.0004954106954666582,-0.00046542772808300104,-0.0004504139304023491,45.517091301863786,45.51709130187216,43.334864628721704,39.6619946211006,-0.0005254592513859069,-0.00024291230535520626,1.6643599999999998,0.6643599999999998,0,False,False,6.00867652891246e-05,0,0
2021-11-22 14:23:00,16645.35,16646.35,16645.1,16645.85,-0.00037532803670414783,-0.00037532803670414783,-0.00039032357824642094,-0.00037534494200264223,-0.0003603311443219903,53.85849656144273,53.85849656145279,49.687793931653275,42.159083359503335,-0.0005329658121199677,-0.00024471387993138196,1.6645849999999998,0.6645849999999998,0,False,False,0.00013518709894499992,0,0
2021-11-22 14:24:00,16646.35,16647.35,16646.35,16647.35,-0.00028524930789519676,-0.00028524930789519676,-0.0003302737969778091,-0.0003002759536022692,-0.0003002759536017141,58.45253204120489,58.45253204121203,56.15551430132382,45.02637610122986,-0.0005269605635326857,-0.0002453144047901046,1.6647349999999999,0.6647349999999999,0,False,False,9.011255057567169e-05,0,0
2021-11-22 14:25:00,16647.6,16648.85,16647.6,16648.85,-0.0001951705790862457,-0.0001951705790862457,-0.00024019912507489138,-0.00022520696520200723,-0.00022520696520145211,62.497582760164946,62.497582760169855,60.47505740068493,48.323963441361585,-0.0004924303841559064,-0.00024456374871669297,1.664885,0.664885,0,False,False,9.010443103552035e-05,0,0
2021-11-22 14:26:00,16649.6,16652.0,16649.35,16652.0,-6.005248587404033e-06,-6.005248587404033e-06,-5.1042314078597606e-05,-0.00012011038144166264,-0.0001050965837608997,69.29789640270087,69.29789640270151,65.89773958143292,52.974360298161415,-0.00043147711099515983,-0.00024237183298233766,1.6652,0.6652,0,False,False,0.00018920225721297257,0,0
