,ask,bid,time,med
UKOIL.cash,81.607,81.568,2021-11-23 21:19:24.591634,81.5875
,ask,bid,time,med
UKOIL.cash,81.607,81.568,2021-11-23 21:19:30.758443,81.5875
,ask,bid,time,med
UKOIL.cash,81.616,81.577,2021-11-23 21:19:38.905616,81.59649999999999
,ask,bid,time,med
UKOIL.cash,81.619,81.58,2021-11-23 21:19:45.604857,81.5995
,ask,bid,time,med
UKOIL.cash,81.622,81.583,2021-11-23 21:19:51.519140,81.60249999999999
,ask,bid,time,med
UKOIL.cash,81.614,81.575,2021-11-23 21:20:08.013350,81.59450000000001
,ask,bid,time,med
UKOIL.cash,81.617,81.578,2021-11-23 21:20:15.510178,81.5975
,ask,bid,time,med
UKOIL.cash,81.61,81.571,2021-11-23 21:20:20.684972,81.59049999999999
,ask,bid,time,med
UKOIL.cash,81.615,81.576,2021-11-23 21:20:27.889016,81.59549999999999
,ask,bid,time,med
UKOIL.cash,81.619,81.581,2021-11-23 21:20:33.256215,81.6
,ask,bid,time,med
UKOIL.cash,81.621,81.582,2021-11-23 21:20:41.588894,81.60149999999999
,ask,bid,time,med
UKOIL.cash,81.617,81.579,2021-11-23 21:20:47.711698,81.598
,ask,bid,time,med
UKOIL.cash,81.615,81.576,2021-11-23 21:20:52.028300,81.59549999999999
,ask,bid,time,med
UKOIL.cash,81.621,81.583,2021-11-23 21:21:01.447703,81.602
,ask,bid,time,med
UKOIL.cash,81.618,81.58,2021-11-23 21:21:06.830758,81.59899999999999
,ask,bid,time,med
UKOIL.cash,81.62,81.582,2021-11-23 21:21:15.127618,81.601
,ask,bid,time,med
UKOIL.cash,81.625,81.586,2021-11-23 21:21:21.759696,81.6055
,ask,bid,time,med
UKOIL.cash,81.62,81.582,2021-11-23 21:21:27.676484,81.601
,ask,bid,time,med
UKOIL.cash,81.624,81.585,2021-11-23 21:21:33.143321,81.6045
,ask,bid,time,med
UKOIL.cash,81.622,81.583,2021-11-23 21:21:40.383355,81.60249999999999
,ask,bid,time,med
UKOIL.cash,81.628,81.589,2021-11-23 21:21:51.328102,81.60849999999999
,ask,bid,time,med
UKOIL.cash,81.628,81.589,2021-11-23 21:21:55.820353,81.60849999999999
,ask,bid,time,med
UKOIL.cash,81.63,81.592,2021-11-23 21:22:05.113307,81.61099999999999
,ask,bid,time,med
UKOIL.cash,81.63,81.592,2021-11-23 21:22:09.936539,81.61099999999999
,ask,bid,time,med
UKOIL.cash,81.617,81.578,2021-11-23 21:22:16.087625,81.5975
,ask,bid,time,med
UKOIL.cash,81.61,81.572,2021-11-23 21:22:25.454765,81.59100000000001
,ask,bid,time,med
UKOIL.cash,81.609,81.57,2021-11-23 21:22:31.857952,81.58949999999999
,ask,bid,time,med
UKOIL.cash,81.609,81.57,2021-11-23 21:22:35.420799,81.58949999999999
,ask,bid,time,med
UKOIL.cash,81.609,81.571,2021-11-23 21:22:42.914688,81.59
,ask,bid,time,med
UKOIL.cash,81.619,81.581,2021-11-23 21:22:52.491327,81.6
,ask,bid,time,med
UKOIL.cash,81.619,81.581,2021-11-23 21:22:57.877700,81.6
,ask,bid,time,med
UKOIL.cash,81.619,81.581,2021-11-23 21:23:03.004432,81.6
,ask,bid,time,med
UKOIL.cash,81.611,81.573,2021-11-23 21:23:13.740576,81.592
,ask,bid,time,med
UKOIL.cash,81.606,81.568,2021-11-23 21:23:20.887463,81.58699999999999
,ask,bid,time,med
UKOIL.cash,81.606,81.568,2021-11-23 21:23:25.586844,81.58699999999999
,ask,bid,time,med
UKOIL.cash,81.606,81.567,2021-11-23 21:23:33.228814,81.5865
,ask,bid,time,med
UKOIL.cash,81.607,81.569,2021-11-23 21:23:39.837564,81.588
,ask,bid,time,med
UKOIL.cash,81.609,81.571,2021-11-23 21:23:49.755578,81.59
,ask,bid,time,med
UKOIL.cash,81.609,81.571,2021-11-23 21:23:56.626865,81.59
,ask,bid,time,med
UKOIL.cash,81.609,81.57,2021-11-23 21:23:59.608246,81.58949999999999
,ask,bid,time,med
UKOIL.cash,81.607,81.569,2021-11-23 21:24:08.186369,81.588
,ask,bid,time,med
UKOIL.cash,81.607,81.569,2021-11-23 21:24:16.277681,81.588
,ask,bid,time,med
UKOIL.cash,81.607,81.569,2021-11-23 21:24:21.450985,81.588
,ask,bid,time,med
UKOIL.cash,81.602,81.564,2021-11-23 21:24:35.739273,81.583
,ask,bid,time,med
UKOIL.cash,81.609,81.57,2021-11-23 21:24:40.481155,81.58949999999999
,ask,bid,time,med
UKOIL.cash,81.616,81.58,2021-11-23 21:24:45.837493,81.598
,ask,bid,time,med
UKOIL.cash,81.612,81.574,2021-11-23 21:24:57.189452,81.59299999999999
,ask,bid,time,med
UKOIL.cash,81.623,81.585,2021-11-23 21:25:04.066188,81.604
,ask,bid,time,med
UKOIL.cash,81.629,81.59,2021-11-23 21:25:11.067480,81.6095
,ask,bid,time,med
UKOIL.cash,81.639,81.6,2021-11-23 21:25:15.778167,81.61949999999999
,ask,bid,time,med
UKOIL.cash,81.661,81.622,2021-11-23 21:25:22.509784,81.64150000000001
,ask,bid,time,med
UKOIL.cash,81.66,81.622,2021-11-23 21:25:34.961610,81.64099999999999
,ask,bid,time,med
UKOIL.cash,81.66,81.622,2021-11-23 21:25:42.538610,81.64099999999999
,ask,bid,time,med
UKOIL.cash,81.658,81.619,2021-11-23 21:25:48.471633,81.6385
,ask,bid,time,med
UKOIL.cash,81.655,81.616,2021-11-23 21:25:53.970329,81.63550000000001
,ask,bid,time,med
UKOIL.cash,81.655,81.616,2021-11-23 21:26:02.186688,81.63550000000001
,ask,bid,time,med
UKOIL.cash,81.655,81.617,2021-11-23 21:26:09.049107,81.636
,ask,bid,time,med
UKOIL.cash,81.655,81.617,2021-11-23 21:26:16.561348,81.636
,ask,bid,time,med
UKOIL.cash,81.651,81.612,2021-11-23 21:26:25.775168,81.63149999999999
,ask,bid,time,med
UKOIL.cash,81.655,81.617,2021-11-23 21:26:30.033275,81.636
,ask,bid,time,med
UKOIL.cash,81.647,81.609,2021-11-23 21:26:40.961608,81.628
,ask,bid,time,med
UKOIL.cash,81.647,81.609,2021-11-23 21:26:46.982295,81.628
,ask,bid,time,med
UKOIL.cash,81.647,81.609,2021-11-23 21:26:54.159468,81.628
,ask,bid,time,med
UKOIL.cash,81.639,81.601,2021-11-23 21:27:03.578253,81.62
,ask,bid,time,med
UKOIL.cash,81.641,81.603,2021-11-23 21:27:11.982386,81.622
,ask,bid,time,med
UKOIL.cash,81.641,81.603,2021-11-23 21:27:17.907502,81.622
,ask,bid,time,med
UKOIL.cash,81.641,81.603,2021-11-23 21:27:22.970829,81.622
,ask,bid,time,med
UKOIL.cash,81.629,81.591,2021-11-23 21:27:33.398897,81.61
,ask,bid,time,med
UKOIL.cash,81.629,81.59,2021-11-23 21:27:41.638202,81.6095
,ask,bid,time,med
UKOIL.cash,81.629,81.59,2021-11-23 21:27:49.760113,81.6095
,ask,bid,time,med
UKOIL.cash,81.629,81.59,2021-11-23 21:27:55.202425,81.6095
,ask,bid,time,med
UKOIL.cash,81.633,81.595,2021-11-23 21:28:05.172084,81.614
,ask,bid,time,med
UKOIL.cash,81.632,81.593,2021-11-23 21:28:10.814267,81.61250000000001
,ask,bid,time,med
UKOIL.cash,81.632,81.593,2021-11-23 21:28:15.814680,81.61250000000001
,ask,bid,time,med
UKOIL.cash,81.628,81.589,2021-11-23 21:28:29.118970,81.60849999999999
,ask,bid,time,med
UKOIL.cash,81.634,81.595,2021-11-23 21:28:36.825368,81.61449999999999
,ask,bid,time,med
UKOIL.cash,81.632,81.594,2021-11-23 21:28:41.449176,81.613
,ask,bid,time,med
UKOIL.cash,81.631,81.592,2021-11-23 21:28:50.463445,81.6115
,ask,bid,time,med
UKOIL.cash,81.629,81.591,2021-11-23 21:28:56.851174,81.61
,ask,bid,time,med
UKOIL.cash,81.641,81.602,2021-11-23 21:29:05.819726,81.6215
,ask,bid,time,med
UKOIL.cash,81.641,81.602,2021-11-23 21:29:11.344853,81.6215
,ask,bid,time,med
UKOIL.cash,81.641,81.602,2021-11-23 21:29:23.011197,81.6215
,ask,bid,time,med
UKOIL.cash,81.641,81.602,2021-11-23 21:29:33.135108,81.6215
,ask,bid,time,med
UKOIL.cash,81.638,81.599,2021-11-23 21:29:37.261840,81.61850000000001
,ask,bid,time,med
UKOIL.cash,81.625,81.586,2021-11-23 21:29:47.570182,81.6055
,ask,bid,time,med
UKOIL.cash,81.625,81.587,2021-11-23 21:29:56.213508,81.606
,ask,bid,time,med
UKOIL.cash,81.619,81.58,2021-11-23 21:30:03.578758,81.5995
,ask,bid,time,med
UKOIL.cash,81.619,81.58,2021-11-23 21:30:11.092408,81.5995
,ask,bid,time,med
UKOIL.cash,81.626,81.588,2021-11-23 21:30:17.813989,81.607
,ask,bid,time,med
UKOIL.cash,81.629,81.59,2021-11-23 21:30:23.694926,81.6095
,ask,bid,time,med
UKOIL.cash,81.631,81.592,2021-11-23 21:30:35.121866,81.6115
,ask,bid,time,med
UKOIL.cash,81.632,81.594,2021-11-23 21:30:38.312721,81.613
,ask,bid,time,med
UKOIL.cash,81.629,81.591,2021-11-23 21:30:48.734674,81.61
,ask,bid,time,med
UKOIL.cash,81.629,81.59,2021-11-23 21:30:57.580902,81.6095
,ask,bid,time,med
UKOIL.cash,81.613,81.574,2021-11-23 21:31:04.274616,81.5935
,ask,bid,time,med
UKOIL.cash,81.611,81.572,2021-11-23 21:31:10.655592,81.5915
,ask,bid,time,med
UKOIL.cash,81.604,81.57,2021-11-23 21:31:19.946264,81.58699999999999
,ask,bid,time,med
UKOIL.cash,81.604,81.57,2021-11-23 21:31:30.145016,81.58699999999999
,ask,bid,time,med
UKOIL.cash,81.604,81.57,2021-11-23 21:31:33.249004,81.58699999999999
,ask,bid,time,med
UKOIL.cash,81.608,81.57,2021-11-23 21:31:46.286356,81.589
,ask,bid,time,med
UKOIL.cash,81.605,81.567,2021-11-23 21:31:53.622419,81.586
,ask,bid,time,med
UKOIL.cash,81.606,81.569,2021-11-23 21:32:00.519529,81.5875
,ask,bid,time,med
UKOIL.cash,81.609,81.57,2021-11-23 21:32:08.203,81.58949999999999
,ask,bid,time,med
UKOIL.cash,81.608,81.569,2021-11-23 21:32:16.685907,81.58850000000001
,ask,bid,time,med
UKOIL.cash,81.594,81.555,2021-11-23 21:32:26.062968,81.5745
,ask,bid,time,med
UKOIL.cash,81.594,81.555,2021-11-23 21:32:34.698105,81.5745
,ask,bid,time,med
UKOIL.cash,81.597,81.558,2021-11-23 21:32:42.945550,81.5775
,ask,bid,time,med
UKOIL.cash,81.599,81.56,2021-11-23 21:32:52.242268,81.5795
,ask,bid,time,med
UKOIL.cash,81.597,81.558,2021-11-23 21:33:01.015327,81.5775
,ask,bid,time,med
UKOIL.cash,81.603,81.564,2021-11-23 21:33:08.475768,81.58349999999999
,ask,bid,time,med
UKOIL.cash,81.603,81.564,2021-11-23 21:33:11.866462,81.58349999999999
,ask,bid,time,med
UKOIL.cash,81.603,81.564,2021-11-23 21:33:23.754021,81.58349999999999
,ask,bid,time,med
UKOIL.cash,81.604,81.566,2021-11-23 21:33:29.151660,81.58500000000001
,ask,bid,time,med
UKOIL.cash,81.604,81.566,2021-11-23 21:33:37.322299,81.58500000000001
,ask,bid,time,med
UKOIL.cash,81.579,81.54,2021-11-23 21:33:49.955305,81.5595
,ask,bid,time,med
UKOIL.cash,81.57,81.531,2021-11-23 21:33:55.721049,81.5505
,ask,bid,time,med
UKOIL.cash,81.593,81.555,2021-11-23 21:34:05.589889,81.57400000000001
,ask,bid,time,med
UKOIL.cash,81.598,81.56,2021-11-23 21:34:10.578343,81.57900000000001
,ask,bid,time,med
UKOIL.cash,81.599,81.56,2021-11-23 21:34:29.379198,81.5795
,ask,bid,time,med
UKOIL.cash,81.597,81.558,2021-11-23 21:34:36.099482,81.5775
,ask,bid,time,med
UKOIL.cash,81.599,81.56,2021-11-23 21:34:43.522021,81.5795
,ask,bid,time,med
UKOIL.cash,81.599,81.56,2021-11-23 21:34:50.674594,81.5795
,ask,bid,time,med
UKOIL.cash,81.61,81.571,2021-11-23 21:35:01.699133,81.59049999999999
,ask,bid,time,med
UKOIL.cash,81.609,81.57,2021-11-23 21:35:10.124117,81.58949999999999
,ask,bid,time,med
UKOIL.cash,81.606,81.568,2021-11-23 21:35:13.890869,81.58699999999999
,ask,bid,time,med
UKOIL.cash,81.599,81.56,2021-11-23 21:35:25.575026,81.5795
,ask,bid,time,med
UKOIL.cash,81.599,81.56,2021-11-23 21:35:36.285451,81.5795
,ask,bid,time,med
UKOIL.cash,81.599,81.56,2021-11-23 21:35:41.033651,81.5795
,ask,bid,time,med
UKOIL.cash,81.608,81.569,2021-11-23 21:35:51.014099,81.58850000000001
,ask,bid,time,med
UKOIL.cash,81.608,81.569,2021-11-23 21:35:56.933705,81.58850000000001
,ask,bid,time,med
UKOIL.cash,81.609,81.57,2021-11-23 21:36:09.664630,81.58949999999999
,ask,bid,time,med
UKOIL.cash,81.611,81.572,2021-11-23 21:36:15.340467,81.5915
,ask,bid,time,med
UKOIL.cash,81.606,81.568,2021-11-23 21:36:24.326242,81.58699999999999
,ask,bid,time,med
UKOIL.cash,81.611,81.572,2021-11-23 21:36:34.018949,81.5915
,ask,bid,time,med
UKOIL.cash,81.641,81.602,2021-11-23 21:36:42.683374,81.6215
,ask,bid,time,med
UKOIL.cash,81.639,81.6,2021-11-23 21:36:49.061551,81.61949999999999
,ask,bid,time,med
UKOIL.cash,81.696,81.615,2021-11-23 21:37:00.971880,81.65549999999999
,ask,bid,time,med
UKOIL.cash,81.675,81.636,2021-11-23 21:37:04.286240,81.65549999999999
,ask,bid,time,med
UKOIL.cash,81.669,81.628,2021-11-23 21:37:15.095006,81.6485
,ask,bid,time,med
UKOIL.cash,81.672,81.634,2021-11-23 21:37:25.555057,81.65299999999999
,ask,bid,time,med
UKOIL.cash,81.681,81.643,2021-11-23 21:37:34.560818,81.662
,ask,bid,time,med
UKOIL.cash,81.672,81.629,2021-11-23 21:37:39.069533,81.6505
,ask,bid,time,med
UKOIL.cash,81.673,81.635,2021-11-23 21:37:50.082374,81.654
,ask,bid,time,med
UKOIL.cash,81.674,81.636,2021-11-23 21:37:57.822226,81.655
,ask,bid,time,med
UKOIL.cash,81.679,81.64,2021-11-23 21:38:04.314933,81.65950000000001
,ask,bid,time,med
UKOIL.cash,81.671,81.633,2021-11-23 21:38:17.404589,81.652
,ask,bid,time,med
UKOIL.cash,81.671,81.633,2021-11-23 21:38:22.804806,81.652
,ask,bid,time,med
UKOIL.cash,81.681,81.643,2021-11-23 21:38:34.375019,81.662
,ask,bid,time,med
UKOIL.cash,81.677,81.639,2021-11-23 21:38:40.615699,81.658
,ask,bid,time,med
UKOIL.cash,81.679,81.64,2021-11-23 21:38:54.433477,81.65950000000001
,ask,bid,time,med
UKOIL.cash,81.686,81.647,2021-11-23 21:39:01.765306,81.66650000000001
,ask,bid,time,med
UKOIL.cash,81.68,81.641,2021-11-23 21:39:07.166447,81.66050000000001
,ask,bid,time,med
UKOIL.cash,81.679,81.641,2021-11-23 21:39:19.961541,81.66
,ask,bid,time,med
UKOIL.cash,81.681,81.643,2021-11-23 21:39:27.940524,81.662
,ask,bid,time,med
UKOIL.cash,81.681,81.643,2021-11-23 21:39:32.689018,81.662
,ask,bid,time,med
UKOIL.cash,81.674,81.635,2021-11-23 21:39:44.812127,81.65450000000001
,ask,bid,time,med
UKOIL.cash,81.676,81.637,2021-11-23 21:39:54.266868,81.6565
,ask,bid,time,med
UKOIL.cash,81.677,81.639,2021-11-23 21:40:01.027022,81.658
,ask,bid,time,med
UKOIL.cash,81.682,81.643,2021-11-23 21:40:10.635715,81.6625
,ask,bid,time,med
UKOIL.cash,81.695,81.657,2021-11-23 21:40:19.396627,81.67599999999999
,ask,bid,time,med
UKOIL.cash,81.681,81.643,2021-11-23 21:40:29.275269,81.662
,ask,bid,time,med
UKOIL.cash,81.69,81.655,2021-11-23 21:40:37.813957,81.6725
,ask,bid,time,med
UKOIL.cash,81.691,81.653,2021-11-23 21:40:45.105771,81.672
,ask,bid,time,med
UKOIL.cash,81.692,81.653,2021-11-23 21:40:52.460224,81.6725
,ask,bid,time,med
UKOIL.cash,81.693,81.655,2021-11-23 21:41:03.857336,81.674
,ask,bid,time,med
UKOIL.cash,81.691,81.653,2021-11-23 21:41:11.183063,81.672
,ask,bid,time,med
UKOIL.cash,81.691,81.653,2021-11-23 21:41:19.541631,81.672
,ask,bid,time,med
UKOIL.cash,81.691,81.653,2021-11-23 21:41:29.090415,81.672
,ask,bid,time,med
UKOIL.cash,81.692,81.653,2021-11-23 21:41:35.873899,81.6725
,ask,bid,time,med
UKOIL.cash,81.677,81.639,2021-11-23 21:41:46.391635,81.658
,ask,bid,time,med
UKOIL.cash,81.674,81.635,2021-11-23 21:41:56.514871,81.65450000000001
,ask,bid,time,med
UKOIL.cash,81.676,81.637,2021-11-23 21:42:02.346402,81.6565
,ask,bid,time,med
UKOIL.cash,81.671,81.632,2021-11-23 21:42:15.731762,81.6515
,ask,bid,time,med
UKOIL.cash,81.672,81.633,2021-11-23 21:42:23.465,81.6525
,ask,bid,time,med
UKOIL.cash,81.674,81.635,2021-11-23 21:42:26.681104,81.65450000000001
,ask,bid,time,med
UKOIL.cash,81.675,81.637,2021-11-23 21:42:40.216631,81.656
,ask,bid,time,med
UKOIL.cash,81.675,81.637,2021-11-23 21:42:49.374734,81.656
,ask,bid,time,med
UKOIL.cash,81.674,81.635,2021-11-23 21:42:57.682975,81.65450000000001
,ask,bid,time,med
UKOIL.cash,81.679,81.64,2021-11-23 21:43:08.776417,81.65950000000001
,ask,bid,time,med
UKOIL.cash,81.679,81.64,2021-11-23 21:43:16.814899,81.65950000000001
,ask,bid,time,med
UKOIL.cash,81.679,81.64,2021-11-23 21:43:24.418058,81.65950000000001
,ask,bid,time,med
UKOIL.cash,81.679,81.64,2021-11-23 21:43:32.545648,81.65950000000001
,ask,bid,time,med
UKOIL.cash,81.668,81.629,2021-11-23 21:43:43.380545,81.64850000000001
,ask,bid,time,med
UKOIL.cash,81.674,81.635,2021-11-23 21:43:53.007712,81.65450000000001
,ask,bid,time,med
UKOIL.cash,81.67,81.629,2021-11-23 21:44:01.609387,81.6495
,ask,bid,time,med
UKOIL.cash,81.666,81.627,2021-11-23 21:44:09.521052,81.6465
,ask,bid,time,med
UKOIL.cash,81.668,81.629,2021-11-23 21:44:14.905537,81.64850000000001
,ask,bid,time,med
UKOIL.cash,81.664,81.627,2021-11-23 21:44:27.009265,81.6455
,ask,bid,time,med
UKOIL.cash,81.666,81.627,2021-11-23 21:44:37.659532,81.6465
,ask,bid,time,med
UKOIL.cash,81.649,81.611,2021-11-23 21:44:42.784212,81.63
,ask,bid,time,med
UKOIL.cash,81.652,81.613,2021-11-23 21:44:55.883761,81.6325
,ask,bid,time,med
UKOIL.cash,81.652,81.613,2021-11-23 21:44:59.708224,81.6325
,ask,bid,time,med
UKOIL.cash,81.656,81.622,2021-11-23 21:45:14.556615,81.63900000000001
,ask,bid,time,med
UKOIL.cash,81.671,81.633,2021-11-23 21:45:22.277285,81.652
,ask,bid,time,med
UKOIL.cash,81.672,81.633,2021-11-23 21:45:32.687026,81.6525
,ask,bid,time,med
UKOIL.cash,81.671,81.632,2021-11-23 21:45:43.556017,81.6515
,ask,bid,time,med
UKOIL.cash,81.664,81.625,2021-11-23 21:45:50.615390,81.6445
,ask,bid,time,med
UKOIL.cash,81.659,81.62,2021-11-23 21:45:56.584793,81.6395
,ask,bid,time,med
UKOIL.cash,81.652,81.613,2021-11-23 21:46:06.605285,81.6325
,ask,bid,time,med
UKOIL.cash,81.66,81.621,2021-11-23 21:46:18.726935,81.6405
,ask,bid,time,med
UKOIL.cash,81.651,81.613,2021-11-23 21:46:27.665606,81.632
,ask,bid,time,med
UKOIL.cash,81.65,81.611,2021-11-23 21:46:33.259909,81.63050000000001
,ask,bid,time,med
UKOIL.cash,81.651,81.613,2021-11-23 21:46:45.560458,81.632
,ask,bid,time,med
UKOIL.cash,81.651,81.613,2021-11-23 21:46:54.876144,81.632
,ask,bid,time,med
UKOIL.cash,81.642,81.603,2021-11-23 21:47:06.119423,81.6225
,ask,bid,time,med
UKOIL.cash,81.644,81.606,2021-11-23 21:47:12.609637,81.625
,ask,bid,time,med
UKOIL.cash,81.651,81.613,2021-11-23 21:47:24.357047,81.632
,ask,bid,time,med
UKOIL.cash,81.651,81.613,2021-11-23 21:47:31.683829,81.632
,ask,bid,time,med
UKOIL.cash,81.653,81.615,2021-11-23 21:47:39.112976,81.634
,ask,bid,time,med
UKOIL.cash,81.642,81.603,2021-11-23 21:47:50.157766,81.6225
,ask,bid,time,med
UKOIL.cash,81.642,81.603,2021-11-23 21:48:00.398026,81.6225
,ask,bid,time,med
UKOIL.cash,81.643,81.605,2021-11-23 21:48:10.320733,81.624
,ask,bid,time,med
UKOIL.cash,81.643,81.605,2021-11-23 21:48:18.943777,81.624
,ask,bid,time,med
UKOIL.cash,81.644,81.606,2021-11-23 21:48:25.580660,81.625
,ask,bid,time,med
UKOIL.cash,81.646,81.608,2021-11-23 21:48:36.052288,81.62700000000001
,ask,bid,time,med
UKOIL.cash,81.632,81.593,2021-11-23 21:48:45.586166,81.61250000000001
,ask,bid,time,med
UKOIL.cash,81.633,81.595,2021-11-23 21:48:56.284207,81.614
,ask,bid,time,med
UKOIL.cash,81.634,81.595,2021-11-23 21:49:03.022400,81.61449999999999
,ask,bid,time,med
UKOIL.cash,81.632,81.593,2021-11-23 21:49:15.157510,81.61250000000001
,ask,bid,time,med
UKOIL.cash,81.62,81.581,2021-11-23 21:49:26.348061,81.60050000000001
,ask,bid,time,med
UKOIL.cash,81.621,81.583,2021-11-23 21:49:34.891771,81.602
,ask,bid,time,med
UKOIL.cash,81.611,81.573,2021-11-23 21:49:45.349050,81.592
,ask,bid,time,med
UKOIL.cash,81.607,81.569,2021-11-23 21:49:51.010539,81.588
,ask,bid,time,med
UKOIL.cash,81.616,81.577,2021-11-23 21:50:02.088063,81.59649999999999
,ask,bid,time,med
UKOIL.cash,81.612,81.573,2021-11-23 21:50:07.372700,81.5925
,ask,bid,time,med
UKOIL.cash,81.612,81.573,2021-11-23 21:50:19.531131,81.5925
,ask,bid,time,med
UKOIL.cash,81.614,81.575,2021-11-23 21:50:29.963625,81.59450000000001
,ask,bid,time,med
UKOIL.cash,81.612,81.573,2021-11-23 21:50:35.881462,81.5925
,ask,bid,time,med
UKOIL.cash,81.623,81.584,2021-11-23 21:50:48.651448,81.6035
,ask,bid,time,med
UKOIL.cash,81.622,81.583,2021-11-23 21:50:57.152746,81.60249999999999
,ask,bid,time,med
UKOIL.cash,81.623,81.584,2021-11-23 21:51:07.918995,81.6035
,ask,bid,time,med
UKOIL.cash,81.627,81.586,2021-11-23 21:51:16.169527,81.6065
,ask,bid,time,med
UKOIL.cash,81.623,81.584,2021-11-23 21:51:25.570349,81.6035
,ask,bid,time,med
UKOIL.cash,81.625,81.586,2021-11-23 21:51:32.713747,81.6055
,ask,bid,time,med
UKOIL.cash,81.623,81.583,2021-11-23 21:51:43.283648,81.60300000000001
,ask,bid,time,med
UKOIL.cash,81.621,81.583,2021-11-23 21:51:50.843612,81.602
,ask,bid,time,med
UKOIL.cash,81.611,81.573,2021-11-23 21:52:04.035301,81.592
,ask,bid,time,med
UKOIL.cash,81.621,81.577,2021-11-23 21:52:12.422641,81.59899999999999
,ask,bid,time,med
UKOIL.cash,81.612,81.573,2021-11-23 21:52:23.640788,81.5925
,ask,bid,time,med
UKOIL.cash,81.612,81.573,2021-11-23 21:52:32.271514,81.5925
,ask,bid,time,med
UKOIL.cash,81.612,81.573,2021-11-23 21:52:39.129242,81.5925
,ask,bid,time,med
UKOIL.cash,81.621,81.583,2021-11-23 21:52:51.480389,81.602
,ask,bid,time,med
UKOIL.cash,81.613,81.574,2021-11-23 21:53:02.216334,81.5935
,ask,bid,time,med
UKOIL.cash,81.613,81.574,2021-11-23 21:53:08.315757,81.5935
,ask,bid,time,med
UKOIL.cash,81.612,81.573,2021-11-23 21:53:20.516396,81.5925
,ask,bid,time,med
UKOIL.cash,81.612,81.573,2021-11-23 21:53:27.912360,81.5925
,ask,bid,time,med
UKOIL.cash,81.613,81.575,2021-11-23 21:53:32.622192,81.594
,ask,bid,time,med
UKOIL.cash,81.621,81.583,2021-11-23 21:53:48.782053,81.602
,ask,bid,time,med
UKOIL.cash,81.621,81.583,2021-11-23 21:53:56.477978,81.602
,ask,bid,time,med
UKOIL.cash,81.621,81.583,2021-11-23 21:54:05.445704,81.602
,ask,bid,time,med
UKOIL.cash,81.625,81.583,2021-11-23 21:54:13.398138,81.604
,ask,bid,time,med
UKOIL.cash,81.625,81.586,2021-11-23 21:54:20.058978,81.6055
,ask,bid,time,med
UKOIL.cash,81.642,81.604,2021-11-23 21:54:32.871850,81.62299999999999
,ask,bid,time,med
UKOIL.cash,81.637,81.598,2021-11-23 21:54:47.122752,81.6175
,ask,bid,time,med
UKOIL.cash,81.637,81.598,2021-11-23 21:54:52.863714,81.6175
,ask,bid,time,med
UKOIL.cash,81.665,81.626,2021-11-23 21:55:06.398561,81.6455
,ask,bid,time,med
UKOIL.cash,81.666,81.622,2021-11-23 21:55:14.024815,81.644
,ask,bid,time,med
UKOIL.cash,81.67,81.625,2021-11-23 21:55:25.834458,81.64750000000001
,ask,bid,time,med
UKOIL.cash,81.666,81.621,2021-11-23 21:55:34.682906,81.64349999999999
,ask,bid,time,med
UKOIL.cash,81.665,81.62,2021-11-23 21:55:41.674985,81.64250000000001
,ask,bid,time,med
UKOIL.cash,81.666,81.621,2021-11-23 21:55:50.272389,81.64349999999999
,ask,bid,time,med
UKOIL.cash,81.671,81.626,2021-11-23 21:56:01.570758,81.64850000000001
,ask,bid,time,med
UKOIL.cash,81.686,81.641,2021-11-23 21:56:09.036743,81.6635
,ask,bid,time,med
UKOIL.cash,81.675,81.633,2021-11-23 21:56:20.433501,81.654
,ask,bid,time,med
UKOIL.cash,81.677,81.632,2021-11-23 21:56:27.538633,81.65450000000001
,ask,bid,time,med
UKOIL.cash,81.678,81.633,2021-11-23 21:56:41.246820,81.65549999999999
,ask,bid,time,med
UKOIL.cash,81.684,81.64,2021-11-23 21:56:46.296838,81.662
,ask,bid,time,med
UKOIL.cash,81.686,81.642,2021-11-23 21:56:57.647001,81.664
,ask,bid,time,med
UKOIL.cash,81.675,81.63,2021-11-23 21:57:11.179088,81.6525
,ask,bid,time,med
UKOIL.cash,81.679,81.635,2021-11-23 21:57:18.479473,81.65700000000001
,ask,bid,time,med
UKOIL.cash,81.678,81.63,2021-11-23 21:57:27.666733,81.654
,ask,bid,time,med
UKOIL.cash,81.67,81.626,2021-11-23 21:57:36.663584,81.648
,ask,bid,time,med
UKOIL.cash,81.665,81.62,2021-11-23 21:57:50.794082,81.64250000000001
,ask,bid,time,med
UKOIL.cash,81.661,81.617,2021-11-23 21:57:57.721536,81.63900000000001
,ask,bid,time,med
UKOIL.cash,81.656,81.611,2021-11-23 21:58:08.686109,81.6335
,ask,bid,time,med
UKOIL.cash,81.643,81.598,2021-11-23 21:58:14.203840,81.62049999999999
,ask,bid,time,med
UKOIL.cash,81.652,81.607,2021-11-23 21:58:24.143238,81.62950000000001
,ask,bid,time,med
UKOIL.cash,81.654,81.61,2021-11-23 21:58:34.107997,81.632
,ask,bid,time,med
UKOIL.cash,81.653,81.609,2021-11-23 21:58:47.883440,81.631
,ask,bid,time,med
UKOIL.cash,81.649,81.604,2021-11-23 21:58:52.859475,81.6265
,ask,bid,time,med
UKOIL.cash,81.645,81.6,2021-11-23 21:59:04.987902,81.6225
,ask,bid,time,med
