,ask,bid,time,med
NZDCHF,0.64914,0.64907,2021-11-23 21:07:31.795136,0.649105
,ask,bid,time,med
NZDCHF,0.64915,0.64908,2021-11-23 21:07:37.434719,0.649115
,ask,bid,time,med
NZDCHF,0.64918,0.64912,2021-11-23 21:07:42.724228,0.64915
,ask,bid,time,med
NZDCHF,0.64919,0.64912,2021-11-23 21:07:45.843308,0.649155
,ask,bid,time,med
NZDCHF,0.64919,0.64912,2021-11-23 21:07:52.297041,0.649155
,ask,bid,time,med
NZDCHF,0.64921,0.64913,2021-11-23 21:07:56.901416,0.64917
,ask,bid,time,med
NZDCHF,0.6492,0.64913,2021-11-23 21:08:00.566341,0.649165
,ask,bid,time,med
NZDCHF,0.6492,0.64913,2021-11-23 21:08:05.457999,0.649165
,ask,bid,time,med
NZDCHF,0.64921,0.64913,2021-11-23 21:08:10.243057,0.64917
,ask,bid,time,med
NZDCHF,0.64921,0.64914,2021-11-23 21:08:11.901904,0.6491750000000001
,ask,bid,time,med
NZDCHF,0.64921,0.64914,2021-11-23 21:08:17.392111,0.6491750000000001
,ask,bid,time,med
NZDCHF,0.6492,0.64914,2021-11-23 21:08:21.205298,0.64917
,ask,bid,time,med
NZDCHF,0.64921,0.64912,2021-11-23 21:08:27.403965,0.649165
,ask,bid,time,med
NZDCHF,0.64919,0.6491,2021-11-23 21:08:33.172587,0.6491450000000001
,ask,bid,time,med
NZDCHF,0.64917,0.64909,2021-11-23 21:08:36.929378,0.64913
,ask,bid,time,med
NZDCHF,0.64918,0.64912,2021-11-23 21:08:41.604698,0.64915
,ask,bid,time,med
NZDCHF,0.64917,0.64908,2021-11-23 21:08:47.437587,0.649125
,ask,bid,time,med
NZDCHF,0.64917,0.64908,2021-11-23 21:08:49.866293,0.649125
,ask,bid,time,med
NZDCHF,0.64921,0.64914,2021-11-23 21:08:59.561834,0.6491750000000001
,ask,bid,time,med
NZDCHF,0.6492,0.64912,2021-11-23 21:09:03.044288,0.64916
,ask,bid,time,med
NZDCHF,0.64914,0.64907,2021-11-23 21:09:10.953419,0.649105
,ask,bid,time,med
NZDCHF,0.64914,0.64907,2021-11-23 21:09:12.761658,0.649105
,ask,bid,time,med
NZDCHF,0.64915,0.64907,2021-11-23 21:09:20.260607,0.6491100000000001
,ask,bid,time,med
NZDCHF,0.64912,0.64906,2021-11-23 21:09:21.965887,0.64909
,ask,bid,time,med
NZDCHF,0.6491,0.64902,2021-11-23 21:09:26.130463,0.64906
,ask,bid,time,med
NZDCHF,0.64909,0.649,2021-11-23 21:09:32.906294,0.649045
,ask,bid,time,med
NZDCHF,0.64908,0.64902,2021-11-23 21:09:39.446221,0.64905
,ask,bid,time,med
NZDCHF,0.64907,0.64899,2021-11-23 21:09:44.581201,0.64903
,ask,bid,time,med
NZDCHF,0.64907,0.649,2021-11-23 21:09:46.513036,0.649035
,ask,bid,time,med
NZDCHF,0.64907,0.649,2021-11-23 21:09:53.203882,0.649035
,ask,bid,time,med
NZDCHF,0.64909,0.649,2021-11-23 21:09:57.081229,0.649045
,ask,bid,time,med
NZDCHF,0.64908,0.649,2021-11-23 21:10:02.902747,0.6490400000000001
,ask,bid,time,med
NZDCHF,0.64903,0.64897,2021-11-23 21:10:06.457442,0.649
,ask,bid,time,med
NZDCHF,0.649,0.64892,2021-11-23 21:10:10.743834,0.64896
,ask,bid,time,med
NZDCHF,0.64897,0.64889,2021-11-23 21:10:18.405396,0.64893
,ask,bid,time,med
NZDCHF,0.64898,0.64892,2021-11-23 21:10:22.659288,0.64895
,ask,bid,time,med
NZDCHF,0.64903,0.64897,2021-11-23 21:10:29.014161,0.649
,ask,bid,time,med
NZDCHF,0.64903,0.64897,2021-11-23 21:10:33.534806,0.649
,ask,bid,time,med
NZDCHF,0.64902,0.64894,2021-11-23 21:10:39.548687,0.64898
,ask,bid,time,med
NZDCHF,0.64901,0.64894,2021-11-23 21:10:42.931994,0.648975
,ask,bid,time,med
NZDCHF,0.64898,0.64892,2021-11-23 21:10:49.928176,0.64895
,ask,bid,time,med
NZDCHF,0.64902,0.64894,2021-11-23 21:10:55.283727,0.64898
,ask,bid,time,med
NZDCHF,0.649,0.64894,2021-11-23 21:10:57.850675,0.64897
,ask,bid,time,med
NZDCHF,0.64898,0.64892,2021-11-23 21:11:02.586047,0.64895
,ask,bid,time,med
NZDCHF,0.649,0.6489,2021-11-23 21:11:09.865729,0.64895
,ask,bid,time,med
NZDCHF,0.64895,0.64887,2021-11-23 21:11:14.948890,0.64891
,ask,bid,time,med
NZDCHF,0.64895,0.64887,2021-11-23 21:11:19.261885,0.64891
,ask,bid,time,med
NZDCHF,0.64894,0.64887,2021-11-23 21:11:23.074505,0.648905
,ask,bid,time,med
NZDCHF,0.64895,0.64889,2021-11-23 21:11:28.168365,0.6489199999999999
,ask,bid,time,med
NZDCHF,0.64901,0.64893,2021-11-23 21:11:33.579513,0.64897
,ask,bid,time,med
NZDCHF,0.64903,0.64894,2021-11-23 21:11:41.431697,0.6489849999999999
,ask,bid,time,med
NZDCHF,0.64902,0.64894,2021-11-23 21:11:46.567009,0.64898
,ask,bid,time,med
NZDCHF,0.649,0.64892,2021-11-23 21:11:49.776943,0.64896
,ask,bid,time,med
NZDCHF,0.64903,0.64895,2021-11-23 21:11:57.385722,0.64899
,ask,bid,time,med
NZDCHF,0.64902,0.64894,2021-11-23 21:12:00.382035,0.64898
,ask,bid,time,med
NZDCHF,0.64902,0.64894,2021-11-23 21:12:07.436047,0.64898
,ask,bid,time,med
NZDCHF,0.64902,0.64894,2021-11-23 21:12:09.991135,0.64898
,ask,bid,time,med
NZDCHF,0.64901,0.64894,2021-11-23 21:12:17.843695,0.648975
,ask,bid,time,med
NZDCHF,0.64901,0.64894,2021-11-23 21:12:21.622747,0.648975
,ask,bid,time,med
NZDCHF,0.64903,0.64895,2021-11-23 21:12:25.723990,0.64899
,ask,bid,time,med
NZDCHF,0.64906,0.64898,2021-11-23 21:12:32.234487,0.6490199999999999
,ask,bid,time,med
NZDCHF,0.64905,0.64896,2021-11-23 21:12:39.308558,0.649005
,ask,bid,time,med
NZDCHF,0.64907,0.64898,2021-11-23 21:12:42.283515,0.649025
,ask,bid,time,med
NZDCHF,0.64908,0.64899,2021-11-23 21:12:47.212542,0.649035
,ask,bid,time,med
NZDCHF,0.64912,0.64904,2021-11-23 21:12:52.645752,0.64908
,ask,bid,time,med
NZDCHF,0.64914,0.64904,2021-11-23 21:13:00.123919,0.64909
,ask,bid,time,med
NZDCHF,0.64915,0.64905,2021-11-23 21:13:02.822243,0.6491
,ask,bid,time,med
NZDCHF,0.64912,0.64904,2021-11-23 21:13:11.244229,0.64908
,ask,bid,time,med
NZDCHF,0.64914,0.64905,2021-11-23 21:13:14.390798,0.649095
,ask,bid,time,med
NZDCHF,0.64915,0.64907,2021-11-23 21:13:21.931782,0.6491100000000001
,ask,bid,time,med
NZDCHF,0.64917,0.64909,2021-11-23 21:13:27.030841,0.64913
,ask,bid,time,med
NZDCHF,0.64911,0.64902,2021-11-23 21:13:31.573439,0.649065
,ask,bid,time,med
NZDCHF,0.64909,0.64902,2021-11-23 21:13:38.147366,0.6490549999999999
,ask,bid,time,med
NZDCHF,0.64908,0.64902,2021-11-23 21:13:40.141575,0.64905
,ask,bid,time,med
NZDCHF,0.64908,0.649,2021-11-23 21:13:49.639405,0.6490400000000001
,ask,bid,time,med
NZDCHF,0.64906,0.64897,2021-11-23 21:13:53.659718,0.649015
,ask,bid,time,med
NZDCHF,0.64906,0.64899,2021-11-23 21:13:57.044838,0.649025
,ask,bid,time,med
NZDCHF,0.64901,0.64893,2021-11-23 21:14:02.909664,0.64897
,ask,bid,time,med
NZDCHF,0.64902,0.64894,2021-11-23 21:14:12.267564,0.64898
,ask,bid,time,med
NZDCHF,0.64902,0.64895,2021-11-23 21:14:17.502142,0.648985
,ask,bid,time,med
NZDCHF,0.64901,0.64893,2021-11-23 21:14:22.755244,0.64897
,ask,bid,time,med
NZDCHF,0.649,0.64894,2021-11-23 21:14:28.727965,0.64897
,ask,bid,time,med
NZDCHF,0.649,0.64894,2021-11-23 21:14:31.222035,0.64897
,ask,bid,time,med
NZDCHF,0.649,0.64892,2021-11-23 21:14:37.405289,0.64896
,ask,bid,time,med
NZDCHF,0.64896,0.64887,2021-11-23 21:14:45.319927,0.6489149999999999
,ask,bid,time,med
NZDCHF,0.64897,0.64889,2021-11-23 21:14:48.344670,0.64893
,ask,bid,time,med
NZDCHF,0.64896,0.64889,2021-11-23 21:14:54.127802,0.648925
,ask,bid,time,med
NZDCHF,0.64897,0.64889,2021-11-23 21:14:59.159766,0.64893
,ask,bid,time,med
NZDCHF,0.64899,0.64894,2021-11-23 21:15:05.459020,0.648965
,ask,bid,time,med
NZDCHF,0.64897,0.64889,2021-11-23 21:15:12.686853,0.64893
,ask,bid,time,med
NZDCHF,0.64896,0.6489,2021-11-23 21:15:17.293865,0.64893
,ask,bid,time,med
NZDCHF,0.64894,0.64887,2021-11-23 21:15:27.223895,0.648905
,ask,bid,time,med
NZDCHF,0.64895,0.64887,2021-11-23 21:15:33.582957,0.64891
,ask,bid,time,med
NZDCHF,0.64895,0.64887,2021-11-23 21:15:35.238388,0.64891
,ask,bid,time,med
NZDCHF,0.64883,0.64877,2021-11-23 21:15:42.834939,0.6488
,ask,bid,time,med
NZDCHF,0.64883,0.64879,2021-11-23 21:15:50.873295,0.64881
,ask,bid,time,med
NZDCHF,0.64883,0.64877,2021-11-23 21:15:55.008764,0.6488
,ask,bid,time,med
NZDCHF,0.64884,0.64875,2021-11-23 21:16:00.176458,0.648795
,ask,bid,time,med
NZDCHF,0.64885,0.64877,2021-11-23 21:16:05.896681,0.64881
,ask,bid,time,med
NZDCHF,0.64882,0.64874,2021-11-23 21:16:11.883103,0.6487799999999999
,ask,bid,time,med
NZDCHF,0.6488,0.64874,2021-11-23 21:16:18.794289,0.6487700000000001
,ask,bid,time,med
NZDCHF,0.64879,0.64872,2021-11-23 21:16:23.445969,0.648755
,ask,bid,time,med
NZDCHF,0.64881,0.64872,2021-11-23 21:16:29.741466,0.648765
,ask,bid,time,med
NZDCHF,0.64877,0.64872,2021-11-23 21:16:35.053529,0.6487449999999999
,ask,bid,time,med
NZDCHF,0.64874,0.64867,2021-11-23 21:16:42.035217,0.648705
,ask,bid,time,med
NZDCHF,0.64874,0.64865,2021-11-23 21:16:49.002622,0.648695
,ask,bid,time,med
NZDCHF,0.64874,0.64865,2021-11-23 21:16:54.557463,0.648695
,ask,bid,time,med
NZDCHF,0.64873,0.64865,2021-11-23 21:17:01.031258,0.64869
,ask,bid,time,med
NZDCHF,0.64877,0.64869,2021-11-23 21:17:06.591047,0.64873
,ask,bid,time,med
NZDCHF,0.64877,0.64869,2021-11-23 21:17:17.825892,0.64873
,ask,bid,time,med
NZDCHF,0.64879,0.6487,2021-11-23 21:17:25.150067,0.648745
,ask,bid,time,med
NZDCHF,0.64879,0.64872,2021-11-23 21:17:30.929166,0.648755
,ask,bid,time,med
NZDCHF,0.64879,0.64872,2021-11-23 21:17:32.591054,0.648755
,ask,bid,time,med
NZDCHF,0.6488,0.64872,2021-11-23 21:17:39.299062,0.64876
,ask,bid,time,med
NZDCHF,0.6488,0.64872,2021-11-23 21:17:49.808408,0.64876
,ask,bid,time,med
NZDCHF,0.64881,0.64872,2021-11-23 21:17:54.391630,0.648765
,ask,bid,time,med
NZDCHF,0.64882,0.64874,2021-11-23 21:17:59.409179,0.6487799999999999
,ask,bid,time,med
NZDCHF,0.64882,0.64874,2021-11-23 21:18:05.861711,0.6487799999999999
,ask,bid,time,med
NZDCHF,0.6488,0.64871,2021-11-23 21:18:16.065961,0.648755
,ask,bid,time,med
NZDCHF,0.64872,0.64864,2021-11-23 21:18:21.402711,0.6486799999999999
,ask,bid,time,med
NZDCHF,0.64872,0.64864,2021-11-23 21:18:24.839699,0.6486799999999999
,ask,bid,time,med
NZDCHF,0.64866,0.6486,2021-11-23 21:18:34.266045,0.64863
,ask,bid,time,med
NZDCHF,0.64863,0.64857,2021-11-23 21:18:36.907192,0.6486000000000001
,ask,bid,time,med
NZDCHF,0.64872,0.64864,2021-11-23 21:18:49.890945,0.6486799999999999
,ask,bid,time,med
NZDCHF,0.64872,0.64864,2021-11-23 21:18:55.625170,0.6486799999999999
,ask,bid,time,med
NZDCHF,0.64872,0.64864,2021-11-23 21:18:58.715299,0.6486799999999999
,ask,bid,time,med
NZDCHF,0.6486,0.64852,2021-11-23 21:19:07.780121,0.64856
,ask,bid,time,med
NZDCHF,0.64861,0.64852,2021-11-23 21:19:14.171758,0.6485650000000001
,ask,bid,time,med
NZDCHF,0.6486,0.64851,2021-11-23 21:19:20.402563,0.648555
,ask,bid,time,med
NZDCHF,0.64858,0.64849,2021-11-23 21:19:28.193275,0.6485350000000001
,ask,bid,time,med
NZDCHF,0.6486,0.64851,2021-11-23 21:19:37.888967,0.648555
,ask,bid,time,med
NZDCHF,0.6486,0.64852,2021-11-23 21:19:42.904469,0.64856
,ask,bid,time,med
NZDCHF,0.64856,0.64849,2021-11-23 21:19:51.616144,0.648525
,ask,bid,time,med
NZDCHF,0.64861,0.64853,2021-11-23 21:20:08.512384,0.6485700000000001
,ask,bid,time,med
NZDCHF,0.64858,0.64851,2021-11-23 21:20:14.577527,0.648545
,ask,bid,time,med
NZDCHF,0.64854,0.64846,2021-11-23 21:20:18.401216,0.6485000000000001
,ask,bid,time,med
NZDCHF,0.64854,0.64844,2021-11-23 21:20:24.432429,0.64849
,ask,bid,time,med
NZDCHF,0.64854,0.64845,2021-11-23 21:20:31.715118,0.648495
,ask,bid,time,med
NZDCHF,0.64849,0.64842,2021-11-23 21:20:39.525554,0.648455
,ask,bid,time,med
NZDCHF,0.64848,0.6484,2021-11-23 21:20:44.874386,0.6484399999999999
,ask,bid,time,med
NZDCHF,0.64849,0.64842,2021-11-23 21:20:55.044833,0.648455
,ask,bid,time,med
NZDCHF,0.64851,0.64844,2021-11-23 21:20:59.188665,0.648475
,ask,bid,time,med
NZDCHF,0.64851,0.64842,2021-11-23 21:21:05.430410,0.6484650000000001
,ask,bid,time,med
NZDCHF,0.64847,0.64841,2021-11-23 21:21:10.375718,0.64844
,ask,bid,time,med
NZDCHF,0.64847,0.64842,2021-11-23 21:21:19.562230,0.6484449999999999
,ask,bid,time,med
NZDCHF,0.64847,0.64839,2021-11-23 21:21:29.372532,0.6484300000000001
,ask,bid,time,med
NZDCHF,0.64847,0.64839,2021-11-23 21:21:31.621524,0.6484300000000001
,ask,bid,time,med
NZDCHF,0.64851,0.64844,2021-11-23 21:21:45.030997,0.648475
,ask,bid,time,med
NZDCHF,0.6485,0.64844,2021-11-23 21:21:49.671185,0.64847
,ask,bid,time,med
NZDCHF,0.64851,0.64844,2021-11-23 21:21:55.964127,0.648475
,ask,bid,time,med
NZDCHF,0.6485,0.64847,2021-11-23 21:22:00.435472,0.648485
,ask,bid,time,med
NZDCHF,0.64857,0.64849,2021-11-23 21:22:07.086620,0.64853
,ask,bid,time,med
NZDCHF,0.64855,0.64847,2021-11-23 21:22:15.130305,0.6485099999999999
,ask,bid,time,med
NZDCHF,0.64852,0.64842,2021-11-23 21:22:26.202085,0.64847
,ask,bid,time,med
NZDCHF,0.64851,0.64842,2021-11-23 21:22:29.045934,0.6484650000000001
,ask,bid,time,med
NZDCHF,0.64851,0.64842,2021-11-23 21:22:38.702482,0.6484650000000001
,ask,bid,time,med
NZDCHF,0.64851,0.64842,2021-11-23 21:22:46.798287,0.6484650000000001
,ask,bid,time,med
NZDCHF,0.64851,0.64842,2021-11-23 21:22:48.839303,0.6484650000000001
,ask,bid,time,med
NZDCHF,0.64852,0.64842,2021-11-23 21:22:55.911391,0.64847
,ask,bid,time,med
NZDCHF,0.64852,0.64843,2021-11-23 21:23:04.485993,0.6484749999999999
,ask,bid,time,med
NZDCHF,0.64848,0.64838,2021-11-23 21:23:12.225479,0.64843
,ask,bid,time,med
NZDCHF,0.64847,0.64837,2021-11-23 21:23:16.324593,0.64842
,ask,bid,time,med
NZDCHF,0.64844,0.64837,2021-11-23 21:23:26.000868,0.648405
,ask,bid,time,med
NZDCHF,0.64844,0.64837,2021-11-23 21:23:31.771226,0.648405
,ask,bid,time,med
NZDCHF,0.64844,0.64837,2021-11-23 21:23:37.621412,0.648405
,ask,bid,time,med
NZDCHF,0.64843,0.64834,2021-11-23 21:23:44.256114,0.648385
,ask,bid,time,med
NZDCHF,0.64844,0.64835,2021-11-23 21:23:55.766455,0.648395
,ask,bid,time,med
NZDCHF,0.64844,0.64834,2021-11-23 21:24:02.559267,0.64839
,ask,bid,time,med
NZDCHF,0.64844,0.64835,2021-11-23 21:24:05.961416,0.648395
,ask,bid,time,med
NZDCHF,0.64846,0.64839,2021-11-23 21:24:16.107672,0.648425
,ask,bid,time,med
NZDCHF,0.64848,0.64839,2021-11-23 21:24:26.853218,0.648435
,ask,bid,time,med
NZDCHF,0.64847,0.64837,2021-11-23 21:24:33.301160,0.64842
,ask,bid,time,med
NZDCHF,0.64847,0.64837,2021-11-23 21:24:37.822287,0.64842
,ask,bid,time,med
NZDCHF,0.64847,0.64838,2021-11-23 21:24:45.620474,0.648425
,ask,bid,time,med
NZDCHF,0.64847,0.64838,2021-11-23 21:24:52.175668,0.648425
,ask,bid,time,med
NZDCHF,0.64847,0.64837,2021-11-23 21:25:02.277474,0.64842
,ask,bid,time,med
NZDCHF,0.64848,0.64839,2021-11-23 21:25:08.036401,0.648435
,ask,bid,time,med
NZDCHF,0.64848,0.64839,2021-11-23 21:25:19.259472,0.648435
,ask,bid,time,med
NZDCHF,0.64849,0.64839,2021-11-23 21:25:27.195600,0.64844
,ask,bid,time,med
NZDCHF,0.64847,0.64839,2021-11-23 21:25:34.584590,0.6484300000000001
,ask,bid,time,med
NZDCHF,0.64849,0.64839,2021-11-23 21:25:39.809814,0.64844
,ask,bid,time,med
NZDCHF,0.64848,0.64839,2021-11-23 21:25:49.557142,0.648435
,ask,bid,time,med
NZDCHF,0.64846,0.64837,2021-11-23 21:25:53.344208,0.648415
,ask,bid,time,med
NZDCHF,0.64846,0.64836,2021-11-23 21:26:00.264713,0.64841
,ask,bid,time,med
NZDCHF,0.64847,0.64839,2021-11-23 21:26:08.175333,0.6484300000000001
,ask,bid,time,med
NZDCHF,0.64852,0.64844,2021-11-23 21:26:17.035385,0.64848
,ask,bid,time,med
NZDCHF,0.64852,0.64843,2021-11-23 21:26:24.220111,0.6484749999999999
,ask,bid,time,med
NZDCHF,0.64857,0.64847,2021-11-23 21:26:33.573596,0.64852
,ask,bid,time,med
NZDCHF,0.64857,0.64847,2021-11-23 21:26:36.838403,0.64852
,ask,bid,time,med
NZDCHF,0.64857,0.64847,2021-11-23 21:26:48.843006,0.64852
,ask,bid,time,med
NZDCHF,0.64857,0.64847,2021-11-23 21:26:51.375411,0.64852
,ask,bid,time,med
NZDCHF,0.64858,0.64849,2021-11-23 21:27:01.236699,0.6485350000000001
,ask,bid,time,med
NZDCHF,0.64858,0.64849,2021-11-23 21:27:08.429498,0.6485350000000001
,ask,bid,time,med
NZDCHF,0.64856,0.64847,2021-11-23 21:27:16.163866,0.648515
,ask,bid,time,med
NZDCHF,0.64853,0.64845,2021-11-23 21:27:26.442289,0.64849
,ask,bid,time,med
NZDCHF,0.64856,0.64846,2021-11-23 21:27:29.632184,0.64851
,ask,bid,time,med
NZDCHF,0.64856,0.64847,2021-11-23 21:27:41.819211,0.648515
,ask,bid,time,med
NZDCHF,0.64856,0.64847,2021-11-23 21:27:46.760539,0.648515
,ask,bid,time,med
NZDCHF,0.64854,0.64847,2021-11-23 21:27:52.035425,0.648505
,ask,bid,time,med
NZDCHF,0.64857,0.64847,2021-11-23 21:28:02.577490,0.64852
,ask,bid,time,med
NZDCHF,0.64856,0.64848,2021-11-23 21:28:09.758538,0.64852
,ask,bid,time,med
NZDCHF,0.64856,0.64849,2021-11-23 21:28:19.575314,0.648525
,ask,bid,time,med
NZDCHF,0.64856,0.64848,2021-11-23 21:28:25.286035,0.64852
,ask,bid,time,med
NZDCHF,0.64851,0.64842,2021-11-23 21:28:32.004250,0.6484650000000001
,ask,bid,time,med
NZDCHF,0.64849,0.6484,2021-11-23 21:28:42.972336,0.6484449999999999
,ask,bid,time,med
NZDCHF,0.64849,0.6484,2021-11-23 21:28:53.416621,0.6484449999999999
,ask,bid,time,med
NZDCHF,0.6485,0.6484,2021-11-23 21:29:00.285780,0.64845
,ask,bid,time,med
NZDCHF,0.64849,0.6484,2021-11-23 21:29:05.933732,0.6484449999999999
,ask,bid,time,med
NZDCHF,0.6485,0.64842,2021-11-23 21:29:13.788774,0.64846
,ask,bid,time,med
NZDCHF,0.64849,0.64841,2021-11-23 21:29:21.577649,0.64845
,ask,bid,time,med
NZDCHF,0.64847,0.6484,2021-11-23 21:29:31.313574,0.648435
,ask,bid,time,med
NZDCHF,0.6485,0.6484,2021-11-23 21:29:34.832535,0.64845
,ask,bid,time,med
NZDCHF,0.64847,0.64839,2021-11-23 21:29:41.885290,0.6484300000000001
,ask,bid,time,med
NZDCHF,0.64847,0.64837,2021-11-23 21:29:54.788503,0.64842
,ask,bid,time,med
NZDCHF,0.64844,0.64837,2021-11-23 21:30:03.024728,0.648405
,ask,bid,time,med
NZDCHF,0.64843,0.64835,2021-11-23 21:30:05.518416,0.64839
,ask,bid,time,med
NZDCHF,0.64847,0.64839,2021-11-23 21:30:14.751201,0.6484300000000001
,ask,bid,time,med
NZDCHF,0.64856,0.64847,2021-11-23 21:30:20.976702,0.648515
,ask,bid,time,med
NZDCHF,0.64859,0.64849,2021-11-23 21:30:34.517775,0.64854
,ask,bid,time,med
NZDCHF,0.64861,0.64852,2021-11-23 21:30:37.502665,0.6485650000000001
,ask,bid,time,med
NZDCHF,0.64862,0.64852,2021-11-23 21:30:45.018896,0.64857
,ask,bid,time,med
NZDCHF,0.6486,0.64852,2021-11-23 21:30:52.293589,0.64856
,ask,bid,time,med
NZDCHF,0.64859,0.64849,2021-11-23 21:31:02.105625,0.64854
,ask,bid,time,med
NZDCHF,0.64861,0.64853,2021-11-23 21:31:08.406972,0.6485700000000001
,ask,bid,time,med
NZDCHF,0.64857,0.64848,2021-11-23 21:31:22.554277,0.648525
,ask,bid,time,med
NZDCHF,0.64856,0.64846,2021-11-23 21:31:27.478390,0.64851
,ask,bid,time,med
NZDCHF,0.64857,0.64849,2021-11-23 21:31:37.851142,0.64853
,ask,bid,time,med
NZDCHF,0.64858,0.64852,2021-11-23 21:31:42.910682,0.64855
,ask,bid,time,med
NZDCHF,0.64858,0.64852,2021-11-23 21:31:47.368585,0.64855
,ask,bid,time,med
NZDCHF,0.64861,0.64852,2021-11-23 21:31:56.766158,0.6485650000000001
,ask,bid,time,med
NZDCHF,0.64857,0.64849,2021-11-23 21:32:10.125138,0.64853
,ask,bid,time,med
NZDCHF,0.64861,0.64852,2021-11-23 21:32:18.568684,0.6485650000000001
,ask,bid,time,med
NZDCHF,0.64859,0.64849,2021-11-23 21:32:23.774629,0.64854
,ask,bid,time,med
NZDCHF,0.64859,0.6485,2021-11-23 21:32:30.238185,0.6485449999999999
,ask,bid,time,med
NZDCHF,0.64858,0.6485,2021-11-23 21:32:39.728555,0.64854
,ask,bid,time,med
NZDCHF,0.64858,0.64849,2021-11-23 21:32:49.234585,0.6485350000000001
,ask,bid,time,med
NZDCHF,0.64858,0.64849,2021-11-23 21:32:56.943944,0.6485350000000001
,ask,bid,time,med
NZDCHF,0.64858,0.64852,2021-11-23 21:33:05.048237,0.64855
,ask,bid,time,med
NZDCHF,0.64855,0.64847,2021-11-23 21:33:15.850835,0.6485099999999999
,ask,bid,time,med
NZDCHF,0.64855,0.64847,2021-11-23 21:33:23.041976,0.6485099999999999
,ask,bid,time,med
NZDCHF,0.64855,0.64846,2021-11-23 21:33:26.650630,0.648505
,ask,bid,time,med
NZDCHF,0.64855,0.64845,2021-11-23 21:33:35.644589,0.6485
,ask,bid,time,med
NZDCHF,0.64855,0.64846,2021-11-23 21:33:50.629348,0.648505
,ask,bid,time,med
NZDCHF,0.64854,0.64846,2021-11-23 21:33:51.797535,0.6485000000000001
,ask,bid,time,med
NZDCHF,0.64852,0.64845,2021-11-23 21:34:00.014652,0.648485
,ask,bid,time,med
NZDCHF,0.64852,0.64844,2021-11-23 21:34:07.953849,0.64848
,ask,bid,time,med
NZDCHF,0.64855,0.64846,2021-11-23 21:34:27.384311,0.648505
,ask,bid,time,med
NZDCHF,0.64852,0.64846,2021-11-23 21:34:34.798403,0.64849
,ask,bid,time,med
NZDCHF,0.64852,0.64846,2021-11-23 21:34:40.975955,0.64849
,ask,bid,time,med
NZDCHF,0.64857,0.64847,2021-11-23 21:34:49.902346,0.64852
,ask,bid,time,med
NZDCHF,0.64857,0.64848,2021-11-23 21:34:57.807007,0.648525
,ask,bid,time,med
NZDCHF,0.64857,0.64847,2021-11-23 21:35:06.990624,0.64852
,ask,bid,time,med
NZDCHF,0.64859,0.64849,2021-11-23 21:35:16.445555,0.64854
,ask,bid,time,med
NZDCHF,0.64857,0.64848,2021-11-23 21:35:28.289194,0.648525
,ask,bid,time,med
NZDCHF,0.64857,0.64848,2021-11-23 21:35:33.109383,0.648525
,ask,bid,time,med
NZDCHF,0.64856,0.64847,2021-11-23 21:35:38.009794,0.648515
,ask,bid,time,med
NZDCHF,0.64854,0.64847,2021-11-23 21:35:48.421699,0.648505
,ask,bid,time,med
NZDCHF,0.64854,0.64844,2021-11-23 21:36:00.988901,0.64849
,ask,bid,time,med
NZDCHF,0.64855,0.64847,2021-11-23 21:36:05.281750,0.6485099999999999
,ask,bid,time,med
NZDCHF,0.64855,0.64847,2021-11-23 21:36:14.283121,0.6485099999999999
,ask,bid,time,med
NZDCHF,0.64857,0.64849,2021-11-23 21:36:26.131648,0.64853
,ask,bid,time,med
NZDCHF,0.64857,0.64847,2021-11-23 21:36:35.150931,0.64852
,ask,bid,time,med
NZDCHF,0.64858,0.64849,2021-11-23 21:36:43.426729,0.6485350000000001
,ask,bid,time,med
NZDCHF,0.64857,0.64849,2021-11-23 21:36:47.928985,0.64853
,ask,bid,time,med
NZDCHF,0.64857,0.64847,2021-11-23 21:36:57.059416,0.64852
,ask,bid,time,med
NZDCHF,0.64868,0.64859,2021-11-23 21:37:08.852670,0.6486350000000001
,ask,bid,time,med
NZDCHF,0.64867,0.64859,2021-11-23 21:37:13.454534,0.64863
,ask,bid,time,med
NZDCHF,0.64869,0.6486,2021-11-23 21:37:20.261761,0.6486449999999999
,ask,bid,time,med
NZDCHF,0.64889,0.64884,2021-11-23 21:37:31.424088,0.648865
,ask,bid,time,med
NZDCHF,0.64892,0.64883,2021-11-23 21:37:37.783856,0.6488750000000001
,ask,bid,time,med
NZDCHF,0.64892,0.64884,2021-11-23 21:37:46.366941,0.64888
,ask,bid,time,med
NZDCHF,0.64886,0.64877,2021-11-23 21:37:59.672295,0.6488149999999999
,ask,bid,time,med
NZDCHF,0.64886,0.64876,2021-11-23 21:38:03.131769,0.64881
,ask,bid,time,med
NZDCHF,0.64884,0.64876,2021-11-23 21:38:11.961752,0.6488
,ask,bid,time,med
NZDCHF,0.64886,0.64877,2021-11-23 21:38:19.364341,0.6488149999999999
,ask,bid,time,med
NZDCHF,0.64877,0.64869,2021-11-23 21:38:33.438099,0.64873
,ask,bid,time,med
NZDCHF,0.64877,0.64869,2021-11-23 21:38:43.961173,0.64873
,ask,bid,time,med
NZDCHF,0.64878,0.64871,2021-11-23 21:38:49.435185,0.648745
,ask,bid,time,med
NZDCHF,0.6488,0.64872,2021-11-23 21:39:02.970434,0.64876
,ask,bid,time,med
NZDCHF,0.6488,0.64871,2021-11-23 21:39:05.827359,0.648755
,ask,bid,time,med
