EURJPY,128.715,128.708,2021-11-22 13:37:33.364495,128.7115
,ask,bid,time,med
EURJPY,128.707,128.702,2021-11-22 13:37:51.864605,128.7045
,ask,bid,time,med
EURJPY,128.716,128.71,2021-11-22 13:37:59.270818,128.71300000000002
,ask,bid,time,med
EURJPY,128.726,128.724,2021-11-22 13:38:14.374292,128.725
,ask,bid,time,med
EURJPY,128.729,128.726,2021-11-22 13:38:33.887119,128.72750000000002
,ask,bid,time,med
EURJPY,128.731,128.727,2021-11-22 13:38:46.751764,128.72899999999998
,ask,bid,time,med
EURJPY,128.721,128.715,2021-11-22 13:38:59.415714,128.71800000000002
,ask,bid,time,med
EURJPY,128.718,128.713,2021-11-22 13:39:16.651114,128.7155
,ask,bid,time,med
EURJPY,128.729,128.725,2021-11-22 13:39:32.766528,128.727
,ask,bid,time,med
EURJPY,128.714,128.709,2021-11-22 13:39:46.878898,128.7115
,ask,bid,time,med
EURJPY,128.732,128.728,2021-11-22 13:40:01.732408,128.73000000000002
,ask,bid,time,med
EURJPY,128.735,128.73,2021-11-22 13:40:17.393045,128.73250000000002
,ask,bid,time,med
EURJPY,128.725,128.721,2021-11-22 13:40:34.254975,128.723
,ask,bid,time,med
EURJPY,128.724,128.718,2021-11-22 13:40:57.704850,128.721
,ask,bid,time,med
EURJPY,128.725,128.72,2021-11-22 13:41:01.009350,128.7225
,ask,bid,time,med
EURJPY,128.711,128.708,2021-11-22 13:41:16.777545,128.7095
,ask,bid,time,med
EURJPY,128.71,128.706,2021-11-22 13:41:42.552916,128.708
,ask,bid,time,med
EURJPY,128.704,128.7,2021-11-22 13:41:50.280143,128.702
,ask,bid,time,med
EURJPY,128.694,128.69,2021-11-22 13:42:06.342146,128.692
,ask,bid,time,med
EURJPY,128.694,128.692,2021-11-22 13:42:16.877172,128.69299999999998
,ask,bid,time,med
EURJPY,128.697,128.695,2021-11-22 13:42:33.878606,128.696
,ask,bid,time,med
EURJPY,128.701,128.699,2021-11-22 13:42:50.116108,128.7
,ask,bid,time,med
EURJPY,128.694,128.69,2021-11-22 13:43:04.691261,128.692
,ask,bid,time,med
EURJPY,128.693,128.691,2021-11-22 13:43:23.180265,128.692
,ask,bid,time,med
EURJPY,128.696,128.694,2021-11-22 13:43:36.785667,128.695
,ask,bid,time,med
EURJPY,128.696,128.693,2021-11-22 13:43:52.385722,128.6945
,ask,bid,time,med
EURJPY,128.703,128.698,2021-11-22 13:44:09.678153,128.7005
,ask,bid,time,med
EURJPY,128.699,128.695,2021-11-22 13:44:29.979941,128.697
,ask,bid,time,med
EURJPY,128.698,128.693,2021-11-22 13:44:41.164542,128.6955
,ask,bid,time,med
EURJPY,128.697,128.694,2021-11-22 13:44:56.657117,128.69549999999998
,ask,bid,time,med
EURJPY,128.698,128.693,2021-11-22 13:45:19.781185,128.6955
,ask,bid,time,med
EURJPY,128.719,128.714,2021-11-22 13:45:24.189861,128.7165
,ask,bid,time,med
EURJPY,128.72,128.716,2021-11-22 13:45:46.262714,128.71800000000002
,ask,bid,time,med
EURJPY,128.719,128.717,2021-11-22 13:46:00.919061,128.71800000000002
,ask,bid,time,med
EURJPY,128.724,128.722,2021-11-22 13:46:22.892949,128.723
,ask,bid,time,med
EURJPY,128.723,128.72,2021-11-22 13:46:31.001736,128.7215
,ask,bid,time,med
EURJPY,128.729,128.726,2021-11-22 13:46:50.516913,128.72750000000002
,ask,bid,time,med
EURJPY,128.729,128.725,2021-11-22 13:47:10.083975,128.727
,ask,bid,time,med
EURJPY,128.737,128.733,2021-11-22 13:47:28.335700,128.735
,ask,bid,time,med
EURJPY,128.739,128.735,2021-11-22 13:47:42.273385,128.73700000000002
,ask,bid,time,med
EURJPY,128.723,128.719,2021-11-22 13:47:59.405014,128.721
,ask,bid,time,med
EURJPY,128.729,128.727,2021-11-22 13:48:13.234418,128.728
,ask,bid,time,med
EURJPY,128.73,128.726,2021-11-22 13:48:36.054735,128.728
,ask,bid,time,med
EURJPY,128.727,128.724,2021-11-22 13:49:01.883473,128.7255
,ask,bid,time,med
EURJPY,128.729,128.725,2021-11-22 13:49:14.735777,128.727
,ask,bid,time,med
EURJPY,128.719,128.716,2021-11-22 13:49:21.143427,128.7175
,ask,bid,time,med
EURJPY,128.719,128.716,2021-11-22 13:49:49.536924,128.7175
,ask,bid,time,med
EURJPY,128.719,128.716,2021-11-22 13:49:57.800223,128.7175
,ask,bid,time,med
EURJPY,128.716,128.711,2021-11-22 13:50:21.283479,128.7135
,ask,bid,time,med
EURJPY,128.719,128.715,2021-11-22 13:50:27.916026,128.71699999999998
,ask,bid,time,med
EURJPY,128.718,128.714,2021-11-22 13:50:49.910257,128.716
,ask,bid,time,med
EURJPY,128.719,128.715,2021-11-22 13:51:02.537154,128.71699999999998
,ask,bid,time,med
EURJPY,128.738,128.734,2021-11-22 13:51:11.408258,128.736
,ask,bid,time,med
EURJPY,128.734,128.73,2021-11-22 13:51:30.526346,128.732
,ask,bid,time,med
EURJPY,128.739,128.734,2021-11-22 13:51:47.592096,128.7365
,ask,bid,time,med
EURJPY,128.732,128.727,2021-11-22 13:52:02.676460,128.7295
,ask,bid,time,med
EURJPY,128.732,128.727,2021-11-22 13:52:19.727667,128.7295
,ask,bid,time,med
EURJPY,128.732,128.728,2021-11-22 13:52:34.611880,128.73000000000002
,ask,bid,time,med
EURJPY,128.718,128.715,2021-11-22 13:52:59.528797,128.7165
,ask,bid,time,med
EURJPY,128.721,128.718,2021-11-22 13:53:06.848969,128.71949999999998
,ask,bid,time,med
EURJPY,128.716,128.714,2021-11-22 13:53:24.417253,128.715
,ask,bid,time,med
EURJPY,128.718,128.714,2021-11-22 13:53:38.947902,128.716
,ask,bid,time,med
EURJPY,128.717,128.712,2021-11-22 13:53:50.640659,128.7145
,ask,bid,time,med
EURJPY,128.706,128.704,2021-11-22 13:54:08.413320,128.70499999999998
,ask,bid,time,med
EURJPY,128.704,128.701,2021-11-22 13:54:26.270723,128.7025
,ask,bid,time,med
EURJPY,128.707,128.703,2021-11-22 13:54:38.071621,128.70499999999998
,ask,bid,time,med
EURJPY,128.708,128.705,2021-11-22 13:54:57.179127,128.7065
,ask,bid,time,med
EURJPY,128.705,128.701,2021-11-22 13:55:10.313429,128.703
,ask,bid,time,med
EURJPY,128.704,128.698,2021-11-22 13:55:32.744801,128.70100000000002
,ask,bid,time,med
EURJPY,128.703,128.699,2021-11-22 13:55:40.509223,128.70100000000002
,ask,bid,time,med
EURJPY,128.701,128.696,2021-11-22 13:56:04.832111,128.6985
,ask,bid,time,med
EURJPY,128.702,128.698,2021-11-22 13:56:16.654554,128.7
,ask,bid,time,med
EURJPY,128.709,128.705,2021-11-22 13:56:34.608382,128.707
,ask,bid,time,med
EURJPY,128.697,128.693,2021-11-22 13:56:49.680511,128.695
,ask,bid,time,med
EURJPY,128.69,128.687,2021-11-22 13:57:06.962509,128.6885
,ask,bid,time,med
EURJPY,128.689,128.684,2021-11-22 13:57:21.820677,128.6865
,ask,bid,time,med
EURJPY,128.688,128.684,2021-11-22 13:57:33.760003,128.68599999999998
,ask,bid,time,med
EURJPY,128.694,128.689,2021-11-22 13:58:04.737713,128.6915
,ask,bid,time,med
EURJPY,128.696,128.693,2021-11-22 13:58:12.847333,128.6945
,ask,bid,time,med
EURJPY,128.703,128.7,2021-11-22 13:58:26.173596,128.7015
,ask,bid,time,med
EURJPY,128.701,128.698,2021-11-22 13:58:43.411783,128.6995
,ask,bid,time,med
EURJPY,128.7,128.696,2021-11-22 13:59:01.505525,128.69799999999998
,ask,bid,time,med
EURJPY,128.714,128.709,2021-11-22 13:59:20.639567,128.7115
,ask,bid,time,med
EURJPY,128.709,128.704,2021-11-22 13:59:30.879745,128.7065
,ask,bid,time,med
EURJPY,128.699,128.695,2021-11-22 13:59:49.612559,128.697
,ask,bid,time,med
EURJPY,128.705,128.701,2021-11-22 14:00:03.333990,128.703
,ask,bid,time,med
EURJPY,128.688,128.683,2021-11-22 14:00:21.926883,128.6855
,ask,bid,time,med
EURJPY,128.688,128.684,2021-11-22 14:00:32.904139,128.68599999999998
,ask,bid,time,med
EURJPY,128.688,128.684,2021-11-22 14:00:52.790813,128.68599999999998
,ask,bid,time,med
EURJPY,128.688,128.684,2021-11-22 14:01:06.899707,128.68599999999998
,ask,bid,time,med
EURJPY,128.68,128.677,2021-11-22 14:01:29.447284,128.67849999999999
,ask,bid,time,med
EURJPY,128.69,128.686,2021-11-22 14:01:38.411008,128.688
,ask,bid,time,med
EURJPY,128.691,128.686,2021-11-22 14:01:54.172517,128.6885
,ask,bid,time,med
EURJPY,128.681,128.676,2021-11-22 14:02:15.056498,128.67849999999999
,ask,bid,time,med
EURJPY,128.678,128.673,2021-11-22 14:02:31.029290,128.6755
,ask,bid,time,med
EURJPY,128.685,128.681,2021-11-22 14:02:48.289791,128.683
,ask,bid,time,med
EURJPY,128.677,128.672,2021-11-22 14:03:09.679509,128.6745
,ask,bid,time,med
EURJPY,128.677,128.671,2021-11-22 14:03:26.152966,128.67399999999998
,ask,bid,time,med
EURJPY,128.676,128.67,2021-11-22 14:03:36.834524,128.673
,ask,bid,time,med
EURJPY,128.679,128.675,2021-11-22 14:03:51.214242,128.67700000000002
,ask,bid,time,med
EURJPY,128.682,128.678,2021-11-22 14:04:11.628538,128.68
,ask,bid,time,med
EURJPY,128.683,128.678,2021-11-22 14:04:23.818913,128.6805
,ask,bid,time,med
EURJPY,128.677,128.675,2021-11-22 14:04:39.371711,128.676
,ask,bid,time,med
EURJPY,128.673,128.668,2021-11-22 14:04:58.774929,128.6705
,ask,bid,time,med
EURJPY,128.684,128.681,2021-11-22 14:05:19.643312,128.6825
,ask,bid,time,med
EURJPY,128.678,128.676,2021-11-22 14:05:38.815811,128.677
,ask,bid,time,med
EURJPY,128.681,128.677,2021-11-22 14:06:01.968174,128.679
,ask,bid,time,med
EURJPY,128.679,128.674,2021-11-22 14:06:24.253893,128.6765
,ask,bid,time,med
EURJPY,128.67,128.667,2021-11-22 14:06:31.028291,128.6685
,ask,bid,time,med
EURJPY,128.66,128.656,2021-11-22 14:06:59.847511,128.65800000000002
,ask,bid,time,med
EURJPY,128.653,128.651,2021-11-22 14:07:14.651725,128.652
,ask,bid,time,med
EURJPY,128.659,128.654,2021-11-22 14:07:48.306066,128.6565
,ask,bid,time,med
EURJPY,128.672,128.669,2021-11-22 14:08:00.958944,128.6705
,ask,bid,time,med
EURJPY,128.689,128.686,2021-11-22 14:08:19.431234,128.6875
,ask,bid,time,med
EURJPY,128.676,128.673,2021-11-22 14:08:42.955997,128.6745
,ask,bid,time,med
EURJPY,128.662,128.66,2021-11-22 14:09:08.282222,128.661
,ask,bid,time,med
EURJPY,128.654,128.65,2021-11-22 14:09:37.380371,128.652
,ask,bid,time,med
EURJPY,128.657,128.655,2021-11-22 14:09:46.451651,128.656
,ask,bid,time,med
EURJPY,128.666,128.662,2021-11-22 14:10:02.942442,128.664
,ask,bid,time,med
EURJPY,128.682,128.677,2021-11-22 14:10:16.017857,128.6795
,ask,bid,time,med
EURJPY,128.669,128.665,2021-11-22 14:10:34.023580,128.667
,ask,bid,time,med
EURJPY,128.676,128.67,2021-11-22 14:10:48.537038,128.673
,ask,bid,time,med
EURJPY,128.67,128.666,2021-11-22 14:11:05.116558,128.668
,ask,bid,time,med
EURJPY,128.679,128.676,2021-11-22 14:11:22.054579,128.6775
,ask,bid,time,med
EURJPY,128.67,128.667,2021-11-22 14:11:36.154698,128.6685
,ask,bid,time,med
EURJPY,128.67,128.667,2021-11-22 14:11:57.284325,128.6685
,ask,bid,time,med
EURJPY,128.666,128.662,2021-11-22 14:12:14.463402,128.664
,ask,bid,time,med
EURJPY,128.669,128.665,2021-11-22 14:12:27.264734,128.667
,ask,bid,time,med
EURJPY,128.665,128.662,2021-11-22 14:12:42.562931,128.6635
,ask,bid,time,med
EURJPY,128.679,128.676,2021-11-22 14:12:59.960188,128.6775
,ask,bid,time,med
EURJPY,128.684,128.681,2021-11-22 14:13:23.117506,128.6825
,ask,bid,time,med
EURJPY,128.687,128.685,2021-11-22 14:13:43.945234,128.686
,ask,bid,time,med
EURJPY,128.684,128.682,2021-11-22 14:13:53.392732,128.683
,ask,bid,time,med
EURJPY,128.681,128.676,2021-11-22 14:14:06.147327,128.67849999999999
,ask,bid,time,med
EURJPY,128.686,128.683,2021-11-22 14:14:26.286471,128.6845
,ask,bid,time,med
EURJPY,128.687,128.684,2021-11-22 14:14:42.983849,128.6855
,ask,bid,time,med
EURJPY,128.693,128.689,2021-11-22 14:14:56.434216,128.691
,ask,bid,time,med
EURJPY,128.684,128.679,2021-11-22 14:15:19.104974,128.6815
,ask,bid,time,med
EURJPY,128.676,128.673,2021-11-22 14:15:28.535065,128.6745
,ask,bid,time,med
EURJPY,128.672,128.669,2021-11-22 14:15:46.854853,128.6705
,ask,bid,time,med
EURJPY,128.669,128.665,2021-11-22 14:16:05.110326,128.667
,ask,bid,time,med
EURJPY,128.669,128.664,2021-11-22 14:16:29.691128,128.66649999999998
,ask,bid,time,med
EURJPY,128.662,128.66,2021-11-22 14:16:38.034612,128.661
,ask,bid,time,med
EURJPY,128.655,128.651,2021-11-22 14:17:02.029596,128.65300000000002
,ask,bid,time,med
EURJPY,128.639,128.635,2021-11-22 14:17:16.981368,128.637
,ask,bid,time,med
EURJPY,128.65,128.646,2021-11-22 14:17:26.604729,128.648
,ask,bid,time,med
EURJPY,128.645,128.643,2021-11-22 14:18:20.298386,128.644
,ask,bid,time,med
EURJPY,128.65,128.647,2021-11-22 14:18:34.169944,128.6485
,ask,bid,time,med
EURJPY,128.65,128.646,2021-11-22 14:18:51.084661,128.648
,ask,bid,time,med
EURJPY,128.646,128.642,2021-11-22 14:19:16.666954,128.644
,ask,bid,time,med
EURJPY,128.642,128.64,2021-11-22 14:19:23.207786,128.641
,ask,bid,time,med
EURJPY,128.652,128.646,2021-11-22 14:19:45.712183,128.649
,ask,bid,time,med
EURJPY,128.645,128.641,2021-11-22 14:20:02.981199,128.643
,ask,bid,time,med
EURJPY,128.643,128.639,2021-11-22 14:20:19.779627,128.64100000000002
,ask,bid,time,med
EURJPY,128.641,128.637,2021-11-22 14:20:38.315575,128.639
,ask,bid,time,med
EURJPY,128.644,128.641,2021-11-22 14:20:45.023881,128.64249999999998
,ask,bid,time,med
EURJPY,128.66,128.655,2021-11-22 14:21:04.193264,128.6575
,ask,bid,time,med
EURJPY,128.663,128.659,2021-11-22 14:21:23.575550,128.661
,ask,bid,time,med
EURJPY,128.678,128.675,2021-11-22 14:21:38.056793,128.6765
,ask,bid,time,med
EURJPY,128.673,128.669,2021-11-22 14:21:51.692415,128.671
,ask,bid,time,med
EURJPY,128.689,128.685,2021-11-22 14:22:19.856003,128.687
,ask,bid,time,med
EURJPY,128.697,128.691,2021-11-22 14:22:24.175484,128.69400000000002
,ask,bid,time,med
EURJPY,128.683,128.678,2021-11-22 14:22:41.337525,128.6805
,ask,bid,time,med
EURJPY,128.687,128.683,2021-11-22 14:23:03.514390,128.685
,ask,bid,time,med
EURJPY,128.672,128.667,2021-11-22 14:23:20.579299,128.6695
,ask,bid,time,med
EURJPY,128.642,128.637,2021-11-22 14:23:43.220640,128.6395
,ask,bid,time,med
EURJPY,128.666,128.66,2021-11-22 14:24:01.571908,128.663
,ask,bid,time,med
EURJPY,128.676,128.674,2021-11-22 14:24:10.116626,128.675
,ask,bid,time,med
EURJPY,128.671,128.668,2021-11-22 14:24:37.930039,128.6695
,ask,bid,time,med
EURJPY,128.679,128.674,2021-11-22 14:24:51.619732,128.6765
,ask,bid,time,med
EURJPY,128.684,128.681,2021-11-22 14:24:58.278827,128.6825
,ask,bid,time,med
EURJPY,128.672,128.667,2021-11-22 14:25:19.032512,128.6695
,ask,bid,time,med
EURJPY,128.672,128.668,2021-11-22 14:25:34.175534,128.67000000000002
,ask,bid,time,med
EURJPY,128.656,128.651,2021-11-22 14:25:55.648448,128.6535
,ask,bid,time,med
EURJPY,128.657,128.652,2021-11-22 14:26:18.483873,128.65449999999998
,ask,bid,time,med
EURJPY,128.653,128.647,2021-11-22 14:26:24.605860,128.64999999999998
,ask,bid,time,med
EURJPY,128.644,128.64,2021-11-22 14:26:41.932787,128.642
,ask,bid,time,med
EURJPY,128.66,128.655,2021-11-22 14:27:02.821519,128.6575
,ask,bid,time,med
EURJPY,128.667,128.661,2021-11-22 14:27:26.384085,128.664
,ask,bid,time,med
EURJPY,128.653,128.65,2021-11-22 14:27:46.543060,128.6515
,ask,bid,time,med
EURJPY,128.646,128.643,2021-11-22 14:27:57.111222,128.6445
,ask,bid,time,med
EURJPY,128.658,128.655,2021-11-22 14:28:16.252446,128.6565
,ask,bid,time,med
EURJPY,128.646,128.643,2021-11-22 14:28:39.451525,128.6445
,ask,bid,time,med
EURJPY,128.653,128.65,2021-11-22 14:28:54.131594,128.6515
,ask,bid,time,med
EURJPY,128.651,128.646,2021-11-22 14:28:58.424440,128.6485
,ask,bid,time,med
EURJPY,128.659,128.654,2021-11-22 14:29:30.971318,128.6565
,ask,bid,time,med
EURJPY,128.658,128.656,2021-11-22 14:29:45.203729,128.65699999999998
,ask,bid,time,med
EURJPY,128.658,128.654,2021-11-22 14:29:59.027389,128.656
,ask,bid,time,med
EURJPY,128.662,128.656,2021-11-22 14:30:19.001600,128.659
,ask,bid,time,med
EURJPY,128.655,128.653,2021-11-22 14:30:25.909624,128.654
,ask,bid,time,med
EURJPY,128.659,128.653,2021-11-22 14:30:47.128554,128.656
,ask,bid,time,med
EURJPY,128.666,128.663,2021-11-22 14:31:07.164943,128.6645
,ask,bid,time,med
EURJPY,128.666,128.662,2021-11-22 14:31:23.001808,128.664
,ask,bid,time,med
EURJPY,128.669,128.667,2021-11-22 14:31:35.406400,128.668
,ask,bid,time,med
EURJPY,128.668,128.663,2021-11-22 14:31:52.999412,128.6655
,ask,bid,time,med
EURJPY,128.675,128.672,2021-11-22 14:32:13.581964,128.6735
,ask,bid,time,med
EURJPY,128.689,128.687,2021-11-22 14:32:34.724768,128.688
,ask,bid,time,med
EURJPY,128.684,128.681,2021-11-22 14:32:50.849665,128.6825
,ask,bid,time,med
EURJPY,128.699,128.695,2021-11-22 14:33:03.627828,128.697
,ask,bid,time,med
EURJPY,128.694,128.69,2021-11-22 14:33:21.749222,128.692
,ask,bid,time,med
EURJPY,128.698,128.693,2021-11-22 14:33:37.086166,128.6955
,ask,bid,time,med
EURJPY,128.702,128.696,2021-11-22 14:33:58.977491,128.699
,ask,bid,time,med
EURJPY,128.707,128.702,2021-11-22 14:34:23.364776,128.7045
,ask,bid,time,med
EURJPY,128.708,128.706,2021-11-22 14:34:31.516043,128.707
,ask,bid,time,med
EURJPY,128.704,128.699,2021-11-22 14:34:50.553834,128.7015
,ask,bid,time,med
EURJPY,128.7,128.696,2021-11-22 14:35:07.454208,128.69799999999998
,ask,bid,time,med
EURJPY,128.699,128.696,2021-11-22 14:35:22.760466,128.6975
,ask,bid,time,med
EURJPY,128.694,128.69,2021-11-22 14:35:46.059393,128.692
,ask,bid,time,med
EURJPY,128.701,128.698,2021-11-22 14:36:00.630709,128.6995
,ask,bid,time,med
EURJPY,128.707,128.703,2021-11-22 14:36:20.699318,128.70499999999998
,ask,bid,time,med
EURJPY,128.706,128.704,2021-11-22 14:36:36.355029,128.70499999999998
,ask,bid,time,med
EURJPY,128.701,128.698,2021-11-22 14:37:00.759581,128.6995
,ask,bid,time,med
EURJPY,128.703,128.698,2021-11-22 14:37:09.167551,128.7005
,ask,bid,time,med
EURJPY,128.693,128.688,2021-11-22 14:37:31.094985,128.6905
,ask,bid,time,med
EURJPY,128.689,128.686,2021-11-22 14:37:43.511195,128.6875
,ask,bid,time,med
EURJPY,128.687,128.685,2021-11-22 14:38:06.142332,128.686
,ask,bid,time,med
EURJPY,128.678,128.674,2021-11-22 14:38:22.441143,128.676
,ask,bid,time,med
EURJPY,128.678,128.674,2021-11-22 14:38:35.882799,128.676
,ask,bid,time,med
EURJPY,128.675,128.672,2021-11-22 14:39:00.288780,128.6735
,ask,bid,time,med
EURJPY,128.672,128.669,2021-11-22 14:39:12.637949,128.6705
,ask,bid,time,med
EURJPY,128.672,128.67,2021-11-22 14:39:28.835551,128.671
,ask,bid,time,med
EURJPY,128.674,128.67,2021-11-22 14:39:51.674206,128.672
,ask,bid,time,med
EURJPY,128.672,128.669,2021-11-22 14:40:15.127022,128.6705
,ask,bid,time,med
EURJPY,128.664,128.66,2021-11-22 14:40:35.114508,128.66199999999998
,ask,bid,time,med
EURJPY,128.659,128.657,2021-11-22 14:40:44.856636,128.65800000000002
,ask,bid,time,med
EURJPY,128.659,128.656,2021-11-22 14:41:02.977207,128.6575
,ask,bid,time,med
EURJPY,128.675,128.671,2021-11-22 14:41:22.160007,128.673
,ask,bid,time,med
EURJPY,128.677,128.674,2021-11-22 14:41:34.940328,128.6755
,ask,bid,time,med
EURJPY,128.669,128.666,2021-11-22 14:41:54.245910,128.66750000000002
,ask,bid,time,med
EURJPY,128.678,128.675,2021-11-22 14:42:12.357120,128.6765
,ask,bid,time,med
EURJPY,128.691,128.689,2021-11-22 14:42:28.189939,128.69
,ask,bid,time,med
EURJPY,128.691,128.689,2021-11-22 14:42:47.297834,128.69
,ask,bid,time,med
EURJPY,128.692,128.689,2021-11-22 14:43:18.453290,128.6905
,ask,bid,time,med
EURJPY,128.679,128.677,2021-11-22 14:43:33.076328,128.678
,ask,bid,time,med
EURJPY,128.672,128.669,2021-11-22 14:43:43.743151,128.6705
,ask,bid,time,med
EURJPY,128.669,128.667,2021-11-22 14:43:56.266232,128.668
,ask,bid,time,med
EURJPY,128.674,128.671,2021-11-22 14:44:22.973571,128.6725
,ask,bid,time,med
EURJPY,128.661,128.657,2021-11-22 14:44:39.576002,128.659
,ask,bid,time,med
EURJPY,128.675,128.671,2021-11-22 14:44:52.146303,128.673
,ask,bid,time,med
EURJPY,128.675,128.67,2021-11-22 14:45:12.469353,128.6725
,ask,bid,time,med
EURJPY,128.688,128.683,2021-11-22 14:45:28.718646,128.6855
,ask,bid,time,med
EURJPY,128.685,128.682,2021-11-22 14:45:49.850561,128.68349999999998
,ask,bid,time,med
EURJPY,128.679,128.677,2021-11-22 14:46:08.026437,128.678
,ask,bid,time,med
EURJPY,128.694,128.691,2021-11-22 14:46:25.345502,128.6925
,ask,bid,time,med
EURJPY,128.699,128.695,2021-11-22 14:46:44.461575,128.697
,ask,bid,time,med
EURJPY,128.696,128.692,2021-11-22 14:47:09.476709,128.69400000000002
,ask,bid,time,med
EURJPY,128.699,128.697,2021-11-22 14:47:25.774951,128.698
,ask,bid,time,med
EURJPY,128.693,128.691,2021-11-22 14:47:38.098627,128.692
,ask,bid,time,med
EURJPY,128.685,128.681,2021-11-22 14:47:58.662684,128.683
,ask,bid,time,med
EURJPY,128.688,128.682,2021-11-22 14:48:20.204947,128.685
,ask,bid,time,med
EURJPY,128.688,128.683,2021-11-22 14:48:44.724660,128.6855
,ask,bid,time,med
EURJPY,128.694,128.69,2021-11-22 14:49:05.133928,128.692
,ask,bid,time,med
EURJPY,128.692,128.686,2021-11-22 14:49:22.973730,128.68900000000002
,ask,bid,time,med
EURJPY,128.699,128.696,2021-11-22 14:49:41.723805,128.6975
,ask,bid,time,med
EURJPY,128.701,128.698,2021-11-22 14:49:57.488309,128.6995
,ask,bid,time,med
EURJPY,128.734,128.73,2021-11-22 14:50:10.295877,128.732
,ask,bid,time,med
EURJPY,128.742,128.739,2021-11-22 14:50:32.925099,128.7405
,ask,bid,time,med
EURJPY,128.718,128.713,2021-11-22 14:50:51.682641,128.7155
,ask,bid,time,med
EURJPY,128.713,128.708,2021-11-22 14:51:19.738947,128.7105
,ask,bid,time,med
EURJPY,128.714,128.71,2021-11-22 14:51:24.807731,128.712
,ask,bid,time,med
EURJPY,128.719,128.714,2021-11-22 14:51:50.953273,128.7165
,ask,bid,time,med
EURJPY,128.713,128.709,2021-11-22 14:52:02.510774,128.711
,ask,bid,time,med
EURJPY,128.717,128.714,2021-11-22 14:52:21.941573,128.71550000000002
,ask,bid,time,med
EURJPY,128.715,128.709,2021-11-22 14:52:40.934478,128.712
,ask,bid,time,med
EURJPY,128.714,128.708,2021-11-22 14:52:55.108040,128.711
,ask,bid,time,med
EURJPY,128.705,128.703,2021-11-22 14:53:12.674722,128.704
,ask,bid,time,med
EURJPY,128.719,128.715,2021-11-22 14:53:32.113361,128.71699999999998
,ask,bid,time,med
EURJPY,128.703,128.698,2021-11-22 14:53:56.079003,128.7005
,ask,bid,time,med
EURJPY,128.708,128.705,2021-11-22 14:54:05.656027,128.7065
,ask,bid,time,med
EURJPY,128.703,128.7,2021-11-22 14:54:26.219948,128.7015
,ask,bid,time,med
EURJPY,128.729,128.725,2021-11-22 14:55:12.252317,128.727
,ask,bid,time,med
EURJPY,128.73,128.724,2021-11-22 14:55:25.269902,128.72699999999998
,ask,bid,time,med
EURJPY,128.747,128.743,2021-11-22 14:55:44.794295,128.745
,ask,bid,time,med
EURJPY,128.73,128.726,2021-11-22 14:56:12.825958,128.728
,ask,bid,time,med
EURJPY,128.734,128.73,2021-11-22 14:56:17.019887,128.732
,ask,bid,time,med
EURJPY,128.729,128.725,2021-11-22 14:56:46.511449,128.727
,ask,bid,time,med
EURJPY,128.739,128.734,2021-11-22 14:56:57.982143,128.7365
,ask,bid,time,med
EURJPY,128.738,128.735,2021-11-22 14:57:17.984475,128.7365
,ask,bid,time,med
EURJPY,128.733,128.73,2021-11-22 14:57:30.388119,128.73149999999998
,ask,bid,time,med
EURJPY,128.739,128.734,2021-11-22 14:57:54.967622,128.7365
,ask,bid,time,med
EURJPY,128.745,128.741,2021-11-22 14:58:18.217921,128.743
,ask,bid,time,med
EURJPY,128.758,128.754,2021-11-22 14:58:32.625444,128.756
,ask,bid,time,med
EURJPY,128.757,128.751,2021-11-22 14:58:51.926741,128.75400000000002
,ask,bid,time,med
EURJPY,128.762,128.758,2021-11-22 14:59:05.736163,128.76
,ask,bid,time,med
EURJPY,128.777,128.773,2021-11-22 14:59:26.214175,128.77499999999998
,ask,bid,time,med
EURJPY,128.785,128.782,2021-11-22 14:59:42.783741,128.7835
,ask,bid,time,med
EURJPY,128.771,128.766,2021-11-22 15:00:02.515259,128.7685
,ask,bid,time,med
EURJPY,128.741,128.739,2021-11-22 15:00:19.157842,128.74
,ask,bid,time,med
EURJPY,128.775,128.772,2021-11-22 15:00:37.261505,128.7735
,ask,bid,time,med
EURJPY,128.788,128.784,2021-11-22 15:00:57.163945,128.786
,ask,bid,time,med
EURJPY,128.802,128.799,2021-11-22 15:01:18.317576,128.8005
,ask,bid,time,med
EURJPY,128.868,128.866,2021-11-22 15:01:33.544469,128.86700000000002
,ask,bid,time,med
EURJPY,128.887,128.884,2021-11-22 15:01:50.994046,128.88549999999998
,ask,bid,time,med
EURJPY,128.861,128.859,2021-11-22 15:02:16.149070,128.86
,ask,bid,time,med
EURJPY,128.85,128.848,2021-11-22 15:02:32.305431,128.849
,ask,bid,time,med
EURJPY,128.807,128.805,2021-11-22 15:02:45.206584,128.80599999999998
,ask,bid,time,med
EURJPY,128.823,128.82,2021-11-22 15:03:02.806431,128.82150000000001
,ask,bid,time,med
EURJPY,128.84,128.837,2021-11-22 15:03:27.208238,128.8385
,ask,bid,time,med
EURJPY,128.871,128.869,2021-11-22 15:03:38.456252,128.87
,ask,bid,time,med
EURJPY,128.891,128.886,2021-11-22 15:04:07.565791,128.8885
,ask,bid,time,med
EURJPY,128.895,128.891,2021-11-22 15:04:20.956918,128.893
,ask,bid,time,med
EURJPY,128.885,128.881,2021-11-22 15:04:37.320854,128.88299999999998
,ask,bid,time,med
EURJPY,128.917,128.915,2021-11-22 15:04:55.841322,128.916
,ask,bid,time,med
