GER30.cash,15983.0,15982.45,2021-11-24 08:37:01.996937,15982.725
,ask,bid,time,med
GER30.cash,15984.0,15983.45,2021-11-24 08:37:06.017953,15983.725
,ask,bid,time,med
GER30.cash,15986.0,15985.45,2021-11-24 08:37:09.114651,15985.725
,ask,bid,time,med
GER30.cash,15987.0,15986.45,2021-11-24 08:37:12.619956,15986.725
,ask,bid,time,med
GER30.cash,15987.0,15986.45,2021-11-24 08:37:16.247098,15986.725
,ask,bid,time,med
GER30.cash,15987.0,15986.45,2021-11-24 08:37:21.689030,15986.725
,ask,bid,time,med
GER30.cash,15988.0,15987.45,2021-11-24 08:37:23.995625,15987.725
,ask,bid,time,med
GER30.cash,15990.0,15989.45,2021-11-24 08:37:27.585020,15989.725
,ask,bid,time,med
GER30.cash,15990.0,15989.45,2021-11-24 08:37:32.374973,15989.725
,ask,bid,time,med
GER30.cash,15991.0,15990.45,2021-11-24 08:37:36.430109,15990.725
,ask,bid,time,med
GER30.cash,15991.0,15990.45,2021-11-24 08:37:38.126816,15990.725
,ask,bid,time,med
GER30.cash,15991.0,15990.45,2021-11-24 08:37:42.115177,15990.725
,ask,bid,time,med
GER30.cash,15991.0,15990.45,2021-11-24 08:37:45.928083,15990.725
,ask,bid,time,med
GER30.cash,15991.0,15990.45,2021-11-24 08:37:48.681825,15990.725
,ask,bid,time,med
GER30.cash,15991.0,15990.45,2021-11-24 08:37:52.550741,15990.725
,ask,bid,time,med
GER30.cash,15990.0,15989.45,2021-11-24 08:37:57.348575,15989.725
,ask,bid,time,med
GER30.cash,15990.0,15989.45,2021-11-24 08:38:00.347492,15989.725
,ask,bid,time,med
GER30.cash,15990.0,15989.45,2021-11-24 08:38:03.923015,15989.725
,ask,bid,time,med
GER30.cash,15992.0,15991.45,2021-11-24 08:38:09.200219,15991.725
,ask,bid,time,med
GER30.cash,15992.0,15991.45,2021-11-24 08:38:11.926796,15991.725
,ask,bid,time,med
GER30.cash,15996.0,15995.45,2021-11-24 08:38:15.947622,15995.725
,ask,bid,time,med
GER30.cash,15995.0,15994.45,2021-11-24 08:38:19.699403,15994.725
,ask,bid,time,med
GER30.cash,15995.0,15994.45,2021-11-24 08:38:25.384603,15994.725
,ask,bid,time,med
GER30.cash,15995.0,15994.45,2021-11-24 08:38:29.771349,15994.725
,ask,bid,time,med
GER30.cash,15995.0,15994.45,2021-11-24 08:38:32.311364,15994.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:38:36.957771,15993.725
,ask,bid,time,med
GER30.cash,15995.0,15994.45,2021-11-24 08:38:43.896899,15994.725
,ask,bid,time,med
GER30.cash,15996.0,15995.45,2021-11-24 08:38:51.033569,15995.725
,ask,bid,time,med
GER30.cash,15996.0,15995.45,2021-11-24 08:38:55.320236,15995.725
,ask,bid,time,med
GER30.cash,15997.0,15996.45,2021-11-24 08:39:02.910672,15996.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:39:09.960270,15992.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:39:27.566409,15993.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:39:37.254425,15992.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:39:46.542418,15992.725
,ask,bid,time,med
GER30.cash,15996.0,15995.45,2021-11-24 08:39:53.725207,15995.725
,ask,bid,time,med
GER30.cash,15996.0,15995.45,2021-11-24 08:39:57.421869,15995.725
,ask,bid,time,med
GER30.cash,15996.0,15995.45,2021-11-24 08:40:04.164753,15995.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:40:05.738900,15993.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:40:13.735272,15993.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:40:22.719606,15993.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:40:27.513927,15993.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:40:31.361276,15993.725
,ask,bid,time,med
GER30.cash,15996.0,15995.45,2021-11-24 08:40:38.254299,15995.725
,ask,bid,time,med
GER30.cash,15996.0,15995.45,2021-11-24 08:40:40.610207,15995.725
,ask,bid,time,med
GER30.cash,15996.0,15995.45,2021-11-24 08:40:46.748974,15995.725
,ask,bid,time,med
GER30.cash,15995.0,15994.45,2021-11-24 08:40:55.395249,15994.725
,ask,bid,time,med
GER30.cash,15995.0,15994.45,2021-11-24 08:40:59.257864,15994.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:41:03.042174,15993.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:41:11.208917,15992.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:41:13.718760,15992.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:41:18.896723,15992.725
,ask,bid,time,med
GER30.cash,15992.0,15991.45,2021-11-24 08:41:24.620208,15991.725
,ask,bid,time,med
GER30.cash,15992.0,15991.45,2021-11-24 08:41:31.263318,15991.725
,ask,bid,time,med
GER30.cash,15992.0,15991.45,2021-11-24 08:41:36.240597,15991.725
,ask,bid,time,med
GER30.cash,15992.0,15991.45,2021-11-24 08:41:40.963765,15991.725
,ask,bid,time,med
GER30.cash,15992.0,15991.45,2021-11-24 08:41:44.273310,15991.725
,ask,bid,time,med
GER30.cash,15992.0,15991.45,2021-11-24 08:41:48.629933,15991.725
,ask,bid,time,med
GER30.cash,15992.0,15991.45,2021-11-24 08:41:51.232079,15991.725
,ask,bid,time,med
GER30.cash,15992.0,15991.45,2021-11-24 08:41:55.451091,15991.725
,ask,bid,time,med
GER30.cash,15991.0,15990.45,2021-11-24 08:42:00.587343,15990.725
,ask,bid,time,med
GER30.cash,15991.0,15990.45,2021-11-24 08:42:03.916577,15990.725
,ask,bid,time,med
GER30.cash,15992.0,15991.45,2021-11-24 08:42:09.371105,15991.725
,ask,bid,time,med
GER30.cash,15992.0,15991.45,2021-11-24 08:42:12.903093,15991.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:42:17.068290,15993.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:42:19.953827,15993.725
,ask,bid,time,med
GER30.cash,15995.0,15994.45,2021-11-24 08:42:26.640621,15994.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:42:36.731666,15993.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:42:44.851927,15993.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:42:48.847148,15993.725
,ask,bid,time,med
GER30.cash,15995.0,15994.45,2021-11-24 08:42:53.381810,15994.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:42:56.428228,15993.725
,ask,bid,time,med
GER30.cash,15995.0,15994.45,2021-11-24 08:43:07.976167,15994.725
,ask,bid,time,med
GER30.cash,15996.0,15995.45,2021-11-24 08:43:10.480378,15995.725
,ask,bid,time,med
GER30.cash,15996.0,15995.45,2021-11-24 08:43:14.463246,15995.725
,ask,bid,time,med
GER30.cash,15996.0,15995.45,2021-11-24 08:43:19.589199,15995.725
,ask,bid,time,med
GER30.cash,15996.0,15995.45,2021-11-24 08:43:24.464136,15995.725
,ask,bid,time,med
GER30.cash,15996.0,15995.45,2021-11-24 08:43:28.019006,15995.725
,ask,bid,time,med
GER30.cash,15995.0,15994.45,2021-11-24 08:43:35.506870,15994.725
,ask,bid,time,med
GER30.cash,15995.0,15994.45,2021-11-24 08:43:41.358241,15994.725
,ask,bid,time,med
GER30.cash,15995.0,15994.45,2021-11-24 08:43:46.608285,15994.725
,ask,bid,time,med
GER30.cash,15995.0,15994.45,2021-11-24 08:43:50.524968,15994.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:43:58.185797,15993.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:44:02.405069,15993.725
,ask,bid,time,med
GER30.cash,15995.0,15994.45,2021-11-24 08:44:07.243625,15994.725
,ask,bid,time,med
GER30.cash,15995.0,15994.45,2021-11-24 08:44:12.129874,15994.725
,ask,bid,time,med
GER30.cash,15995.0,15994.45,2021-11-24 08:44:14.153660,15994.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:44:18.210493,15992.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:44:24.001260,15993.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:44:27.299249,15993.725
,ask,bid,time,med
GER30.cash,15995.0,15994.45,2021-11-24 08:44:29.462641,15994.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:44:35.828785,15993.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:44:37.982614,15992.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:44:42.784805,15993.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:44:46.585709,15993.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:44:50.729592,15993.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:44:54.504762,15993.725
,ask,bid,time,med
GER30.cash,15995.0,15994.45,2021-11-24 08:44:59.376509,15994.725
,ask,bid,time,med
GER30.cash,15995.0,15994.45,2021-11-24 08:45:04.220720,15994.725
,ask,bid,time,med
GER30.cash,15995.0,15994.45,2021-11-24 08:45:06.390438,15994.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:45:10.687143,15993.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:45:14.530990,15992.725
,ask,bid,time,med
GER30.cash,15995.0,15994.45,2021-11-24 08:45:19.230255,15994.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:45:25.122212,15993.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:45:29.087732,15993.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:45:30.739414,15993.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:45:35.007896,15992.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:45:38.948224,15993.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:45:44.792223,15992.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:45:47.335475,15992.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:45:51.240387,15992.725
,ask,bid,time,med
GER30.cash,15992.0,15991.45,2021-11-24 08:45:56.016188,15991.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:46:00.225355,15992.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:46:04.287737,15993.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:46:08.209892,15992.725
,ask,bid,time,med
GER30.cash,15995.0,15994.45,2021-11-24 08:46:13.167772,15994.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:46:15.126200,15993.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:46:18.726194,15993.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:46:24.350938,15993.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:46:27.784256,15993.725
,ask,bid,time,med
GER30.cash,15992.0,15991.45,2021-11-24 08:46:31.564525,15991.725
,ask,bid,time,med
GER30.cash,15992.0,15991.45,2021-11-24 08:46:36.538930,15991.725
,ask,bid,time,med
GER30.cash,15992.0,15991.45,2021-11-24 08:46:40.652051,15991.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:46:43.667108,15993.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:46:48.005425,15993.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:46:51.585507,15993.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:46:57.862206,15993.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:47:01.062786,15993.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:47:05.246114,15993.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:47:08.199408,15993.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:47:13.541750,15993.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:47:17.059689,15993.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:47:23.243681,15993.725
,ask,bid,time,med
GER30.cash,15996.0,15995.45,2021-11-24 08:47:26.241976,15995.725
,ask,bid,time,med
GER30.cash,15995.0,15994.45,2021-11-24 08:47:30.214420,15994.725
,ask,bid,time,med
GER30.cash,15996.0,15995.45,2021-11-24 08:47:35.074309,15995.725
,ask,bid,time,med
GER30.cash,15996.0,15995.45,2021-11-24 08:47:39.287537,15995.725
,ask,bid,time,med
GER30.cash,15996.0,15995.45,2021-11-24 08:47:43.926555,15995.725
,ask,bid,time,med
GER30.cash,15997.0,15996.45,2021-11-24 08:47:47.572113,15996.725
,ask,bid,time,med
GER30.cash,15996.0,15995.45,2021-11-24 08:47:51.623346,15995.725
,ask,bid,time,med
GER30.cash,15997.0,15996.45,2021-11-24 08:47:55.833680,15996.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:48:00.395367,15993.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:48:04.280702,15992.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:48:07.820334,15992.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:48:13.386621,15993.725
,ask,bid,time,med
GER30.cash,15995.0,15994.45,2021-11-24 08:48:15.732438,15994.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:48:20.190946,15993.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:48:26.324686,15993.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:48:30.491369,15993.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:48:32.646847,15993.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:48:35.953816,15993.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:48:42.375891,15992.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:48:46.758517,15993.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:48:48.906194,15993.725
,ask,bid,time,med
GER30.cash,15996.0,15995.45,2021-11-24 08:48:55.025049,15995.725
,ask,bid,time,med
GER30.cash,15997.0,15996.45,2021-11-24 08:48:57.524755,15996.725
,ask,bid,time,med
GER30.cash,15995.0,15994.45,2021-11-24 08:49:01.721289,15994.725
,ask,bid,time,med
GER30.cash,15995.0,15994.45,2021-11-24 08:49:07.643034,15994.725
,ask,bid,time,med
GER30.cash,15995.0,15994.45,2021-11-24 08:49:11.270495,15994.725
,ask,bid,time,med
GER30.cash,15995.0,15994.45,2021-11-24 08:49:16.353708,15994.725
,ask,bid,time,med
GER30.cash,15995.0,15994.45,2021-11-24 08:49:20.513560,15994.725
,ask,bid,time,med
GER30.cash,15995.0,15994.45,2021-11-24 08:49:24.631244,15994.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:49:26.858423,15993.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:49:33.085058,15993.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:49:36.784271,15992.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:49:38.713255,15992.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:49:44.860430,15992.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:49:48.335629,15992.725
,ask,bid,time,med
GER30.cash,15992.0,15991.45,2021-11-24 08:49:52.423957,15991.725
,ask,bid,time,med
GER30.cash,15992.0,15991.45,2021-11-24 08:49:57.385702,15991.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:50:00.901413,15993.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:50:05.279264,15992.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:50:09.717850,15992.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:50:11.960546,15993.725
,ask,bid,time,med
GER30.cash,15992.0,15991.45,2021-11-24 08:50:18.395794,15991.725
,ask,bid,time,med
GER30.cash,15992.0,15991.45,2021-11-24 08:50:21.822722,15991.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:50:26.511682,15992.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:50:29.402392,15992.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:50:36.865964,15992.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:50:40.515420,15992.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:50:46.108116,15992.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:50:49.432372,15992.725
,ask,bid,time,med
GER30.cash,15995.0,15994.45,2021-11-24 08:50:57.279614,15994.725
,ask,bid,time,med
GER30.cash,15996.0,15995.45,2021-11-24 08:51:00.718340,15995.725
,ask,bid,time,med
GER30.cash,15996.0,15995.45,2021-11-24 08:51:06.413945,15995.725
,ask,bid,time,med
GER30.cash,15997.0,15996.45,2021-11-24 08:51:09.800398,15996.725
,ask,bid,time,med
GER30.cash,15997.0,15996.45,2021-11-24 08:51:14.184379,15996.725
,ask,bid,time,med
GER30.cash,15997.0,15996.45,2021-11-24 08:51:21.908986,15996.725
,ask,bid,time,med
GER30.cash,15996.0,15995.45,2021-11-24 08:51:32.404401,15995.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:51:33.975939,15993.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:51:42.552221,15993.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:51:46.763780,15992.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:51:51.977085,15992.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:51:59.777666,15992.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:52:01.996781,15993.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:52:07.286736,15992.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:52:12.954810,15992.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:52:17.375430,15992.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:52:20.992568,15992.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:52:27.207492,15992.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:52:31.755287,15992.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:52:34.545782,15992.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:52:39.445891,15992.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:52:43.326710,15992.725
,ask,bid,time,med
GER30.cash,15992.0,15991.45,2021-11-24 08:52:48.435234,15991.725
,ask,bid,time,med
GER30.cash,15992.0,15991.45,2021-11-24 08:52:49.896446,15991.725
,ask,bid,time,med
GER30.cash,15992.0,15991.45,2021-11-24 08:52:54.742986,15991.725
,ask,bid,time,med
GER30.cash,15992.0,15991.45,2021-11-24 08:53:00.310681,15991.725
,ask,bid,time,med
GER30.cash,15992.0,15991.45,2021-11-24 08:53:03.218343,15991.725
,ask,bid,time,med
GER30.cash,15992.0,15991.45,2021-11-24 08:53:08.336821,15991.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:53:10.001352,15992.725
,ask,bid,time,med
GER30.cash,15996.0,15995.45,2021-11-24 08:53:14.528670,15995.725
,ask,bid,time,med
GER30.cash,15996.0,15995.45,2021-11-24 08:53:18.051145,15995.725
,ask,bid,time,med
GER30.cash,15995.0,15994.45,2021-11-24 08:53:21.922616,15994.725
,ask,bid,time,med
GER30.cash,15995.0,15994.45,2021-11-24 08:53:26.074961,15994.725
,ask,bid,time,med
GER30.cash,15995.0,15994.45,2021-11-24 08:53:30.353438,15994.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:53:35.423327,15993.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:53:38.190583,15993.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:53:44.424665,15992.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:53:47.074585,15992.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:53:51.063933,15993.725
,ask,bid,time,med
GER30.cash,15995.0,15994.45,2021-11-24 08:53:56.069994,15994.725
,ask,bid,time,med
GER30.cash,15994.0,15993.45,2021-11-24 08:53:59.576969,15993.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:54:01.966758,15992.725
,ask,bid,time,med
GER30.cash,15991.0,15990.45,2021-11-24 08:54:06.498849,15990.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:54:11.721357,15992.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:54:15.048968,15992.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:54:17.566015,15992.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:54:24.057831,15992.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:54:25.719503,15992.725
,ask,bid,time,med
GER30.cash,15993.0,15992.45,2021-11-24 08:54:29.177571,15992.725
,ask,bid,time,med
GER30.cash,15992.0,15991.45,2021-11-24 08:54:35.149637,15991.725
,ask,bid,time,med
GER30.cash,15992.0,15991.45,2021-11-24 08:54:38.410319,15991.725
,ask,bid,time,med
GER30.cash,15992.0,15991.45,2021-11-24 08:54:43.331755,15991.725
,ask,bid,time,med
GER30.cash,15992.0,15991.45,2021-11-24 08:54:46.382574,15991.725
,ask,bid,time,med
GER30.cash,15992.0,15991.45,2021-11-24 08:54:51.595315,15991.725
,ask,bid,time,med
GER30.cash,15990.0,15989.45,2021-11-24 08:54:54.238200,15989.725
,ask,bid,time,med
GER30.cash,15990.0,15989.45,2021-11-24 08:54:58.212124,15989.725
,ask,bid,time,med
GER30.cash,15988.0,15987.45,2021-11-24 08:55:03.284046,15987.725
,ask,bid,time,med
GER30.cash,15988.0,15987.45,2021-11-24 08:55:08.018568,15987.725
,ask,bid,time,med
GER30.cash,15988.0,15987.45,2021-11-24 08:55:11.679581,15987.725
,ask,bid,time,med
GER30.cash,15988.0,15987.45,2021-11-24 08:55:15.028683,15987.725
,ask,bid,time,med
GER30.cash,15989.0,15988.45,2021-11-24 08:55:20.026193,15988.725
,ask,bid,time,med
GER30.cash,15989.0,15988.45,2021-11-24 08:55:22.537226,15988.725
,ask,bid,time,med
GER30.cash,15989.0,15988.45,2021-11-24 08:55:26.248865,15988.725
,ask,bid,time,med
GER30.cash,15989.0,15988.45,2021-11-24 08:55:30.270897,15988.725
,ask,bid,time,med
GER30.cash,15987.0,15986.45,2021-11-24 08:55:33.378842,15986.725
,ask,bid,time,med
GER30.cash,15987.0,15986.45,2021-11-24 08:55:38.143725,15986.725
,ask,bid,time,med
GER30.cash,15986.0,15985.45,2021-11-24 08:55:44.244177,15985.725
,ask,bid,time,med
GER30.cash,15986.0,15985.45,2021-11-24 08:55:47.700879,15985.725
,ask,bid,time,med
GER30.cash,15986.0,15985.45,2021-11-24 08:55:50.353659,15985.725
,ask,bid,time,med
GER30.cash,15984.0,15983.45,2021-11-24 08:55:55.713833,15983.725
,ask,bid,time,med
GER30.cash,15984.0,15983.45,2021-11-24 08:55:59.709584,15983.725
,ask,bid,time,med
GER30.cash,15984.0,15983.45,2021-11-24 08:56:03.120110,15983.725
,ask,bid,time,med
GER30.cash,15985.0,15984.45,2021-11-24 08:56:07.707391,15984.725
,ask,bid,time,med
GER30.cash,15985.0,15984.45,2021-11-24 08:56:12.375038,15984.725
,ask,bid,time,med
GER30.cash,15985.0,15984.45,2021-11-24 08:56:14.456937,15984.725
,ask,bid,time,med
GER30.cash,15986.0,15985.45,2021-11-24 08:56:19.569647,15985.725
,ask,bid,time,med
GER30.cash,15987.0,15986.45,2021-11-24 08:56:24.453073,15986.725
,ask,bid,time,med
GER30.cash,15988.0,15987.45,2021-11-24 08:56:27.994515,15987.725
,ask,bid,time,med
GER30.cash,15987.0,15986.45,2021-11-24 08:56:30.479703,15986.725
,ask,bid,time,med
GER30.cash,15986.0,15985.45,2021-11-24 08:56:35.773962,15985.725
,ask,bid,time,med
GER30.cash,15985.0,15984.45,2021-11-24 08:56:37.958385,15984.725
,ask,bid,time,med
GER30.cash,15982.0,15981.45,2021-11-24 08:56:44.530193,15981.725
,ask,bid,time,med
GER30.cash,15982.0,15981.45,2021-11-24 08:56:48.484113,15981.725
,ask,bid,time,med
GER30.cash,15981.0,15980.45,2021-11-24 08:56:52.701833,15980.725
,ask,bid,time,med
GER30.cash,15983.0,15982.45,2021-11-24 08:56:55.638178,15982.725
,ask,bid,time,med
GER30.cash,15983.0,15982.45,2021-11-24 08:56:58.987577,15982.725
,ask,bid,time,med
GER30.cash,15981.0,15980.45,2021-11-24 08:57:03.292680,15980.725
,ask,bid,time,med
GER30.cash,15981.0,15980.45,2021-11-24 08:57:09.210793,15980.725
,ask,bid,time,med
GER30.cash,15982.0,15981.45,2021-11-24 08:57:13.103029,15981.725
,ask,bid,time,med
GER30.cash,15984.0,15983.45,2021-11-24 08:57:16.895585,15983.725
,ask,bid,time,med
GER30.cash,15985.0,15984.45,2021-11-24 08:57:21.966099,15984.725
,ask,bid,time,med
GER30.cash,15985.0,15984.45,2021-11-24 08:57:24.806654,15984.725
,ask,bid,time,med
GER30.cash,15986.0,15985.45,2021-11-24 08:57:27.317973,15985.725
,ask,bid,time,med
GER30.cash,15986.0,15985.45,2021-11-24 08:57:32.979646,15985.725
,ask,bid,time,med
GER30.cash,15986.0,15985.45,2021-11-24 08:57:35.941765,15985.725
,ask,bid,time,med
GER30.cash,15985.0,15984.45,2021-11-24 08:57:41.010672,15984.725
,ask,bid,time,med
GER30.cash,15983.0,15982.45,2021-11-24 08:57:45.493524,15982.725
,ask,bid,time,med
GER30.cash,15983.0,15982.45,2021-11-24 08:57:48.719754,15982.725
,ask,bid,time,med
GER30.cash,15981.0,15980.45,2021-11-24 08:57:52.600090,15980.725
,ask,bid,time,med
GER30.cash,15978.8,15978.25,2021-11-24 08:57:58.497810,15978.525
,ask,bid,time,med
GER30.cash,15974.0,15973.45,2021-11-24 08:58:01.597136,15973.725
,ask,bid,time,med
GER30.cash,15974.0,15973.45,2021-11-24 08:58:05.104410,15973.725
,ask,bid,time,med
GER30.cash,15973.0,15972.45,2021-11-24 08:58:10.134701,15972.725
,ask,bid,time,med
GER30.cash,15972.0,15971.45,2021-11-24 08:58:14.513829,15971.725
,ask,bid,time,med
