XAGAUD,34.048,34.041,2021-11-22 12:27:02.316291,34.0445
,ask,bid,time,med
XAGAUD,34.044,34.035,2021-11-22 12:27:15.092839,34.0395
,ask,bid,time,med
XAGAUD,34.044,34.038,2021-11-22 12:27:22.046215,34.041
,ask,bid,time,med
XAGAUD,34.046,34.039,2021-11-22 12:27:38.161405,34.042500000000004
,ask,bid,time,med
XAGAUD,34.045,34.039,2021-11-22 12:27:46.976854,34.042
,ask,bid,time,med
XAGAUD,34.045,34.036,2021-11-22 12:28:01.783752,34.0405
,ask,bid,time,med
XAGAUD,34.045,34.036,2021-11-22 12:28:03.788903,34.0405
,ask,bid,time,med
XAGAUD,34.042,34.034,2021-11-22 12:28:18.233548,34.038
,ask,bid,time,med
XAGAUD,34.042,34.035,2021-11-22 12:28:28.587396,34.0385
,ask,bid,time,med
XAGAUD,34.043,34.035,2021-11-22 12:28:39.095468,34.039
,ask,bid,time,med
XAGAUD,34.041,34.032,2021-11-22 12:28:52.494248,34.0365
,ask,bid,time,med
XAGAUD,34.039,34.028,2021-11-22 12:28:59.226775,34.033500000000004
,ask,bid,time,med
XAGAUD,34.03,34.018,2021-11-22 12:29:16.116297,34.024
,ask,bid,time,med
XAGAUD,34.03,34.018,2021-11-22 12:29:26.064975,34.024
,ask,bid,time,med
XAGAUD,34.033,34.021,2021-11-22 12:29:38.552182,34.027
,ask,bid,time,med
XAGAUD,34.031,34.019,2021-11-22 12:29:49.214039,34.025
,ask,bid,time,med
XAGAUD,34.035,34.024,2021-11-22 12:30:05.354598,34.0295
,ask,bid,time,med
XAGAUD,34.03,34.019,2021-11-22 12:30:12.992092,34.0245
,ask,bid,time,med
XAGAUD,34.024,34.014,2021-11-22 12:30:24.831985,34.019000000000005
,ask,bid,time,med
XAGAUD,34.028,34.016,2021-11-22 12:30:39.482043,34.022
,ask,bid,time,med
XAGAUD,34.026,34.014,2021-11-22 12:30:54.418205,34.02
,ask,bid,time,med
XAGAUD,34.026,34.015,2021-11-22 12:31:02.403953,34.0205
,ask,bid,time,med
XAGAUD,34.025,34.016,2021-11-22 12:31:16.118821,34.0205
,ask,bid,time,med
XAGAUD,34.029,34.017,2021-11-22 12:31:26.868969,34.023
,ask,bid,time,med
XAGAUD,34.03,34.018,2021-11-22 12:31:42.537633,34.024
,ask,bid,time,med
XAGAUD,34.029,34.018,2021-11-22 12:31:53.891566,34.0235
,ask,bid,time,med
XAGAUD,34.035,34.023,2021-11-22 12:31:58.612280,34.028999999999996
,ask,bid,time,med
XAGAUD,34.036,34.025,2021-11-22 12:32:12.289315,34.0305
,ask,bid,time,med
XAGAUD,34.037,34.027,2021-11-22 12:32:23.795117,34.032
,ask,bid,time,med
XAGAUD,34.039,34.029,2021-11-22 12:32:36.136043,34.034000000000006
,ask,bid,time,med
XAGAUD,34.039,34.029,2021-11-22 12:32:46.455822,34.034000000000006
,ask,bid,time,med
XAGAUD,34.041,34.032,2021-11-22 12:33:03.779464,34.0365
,ask,bid,time,med
XAGAUD,34.047,34.035,2021-11-22 12:33:16.000929,34.041
,ask,bid,time,med
XAGAUD,34.042,34.029,2021-11-22 12:33:22.690586,34.0355
,ask,bid,time,med
XAGAUD,34.046,34.034,2021-11-22 12:33:39.154172,34.04
,ask,bid,time,med
XAGAUD,34.045,34.033,2021-11-22 12:33:50.293611,34.039
,ask,bid,time,med
XAGAUD,34.046,34.034,2021-11-22 12:33:59.419674,34.04
,ask,bid,time,med
XAGAUD,34.043,34.031,2021-11-22 12:34:07.492142,34.037
,ask,bid,time,med
XAGAUD,34.043,34.031,2021-11-22 12:34:16.217038,34.037
,ask,bid,time,med
XAGAUD,34.043,34.031,2021-11-22 12:34:29.907868,34.037
,ask,bid,time,med
XAGAUD,34.042,34.031,2021-11-22 12:34:41.822729,34.036500000000004
,ask,bid,time,med
XAGAUD,34.044,34.032,2021-11-22 12:35:00.751070,34.038
,ask,bid,time,med
XAGAUD,34.05,34.038,2021-11-22 12:35:11.828041,34.044
,ask,bid,time,med
XAGAUD,34.055,34.043,2021-11-22 12:35:21.118513,34.049
,ask,bid,time,med
XAGAUD,34.055,34.043,2021-11-22 12:35:35.930296,34.049
,ask,bid,time,med
XAGAUD,34.056,34.044,2021-11-22 12:35:47.192128,34.05
,ask,bid,time,med
XAGAUD,34.059,34.047,2021-11-22 12:36:04.743131,34.053
,ask,bid,time,med
XAGAUD,34.061,34.051,2021-11-22 12:36:14.893713,34.056
,ask,bid,time,med
XAGAUD,34.058,34.046,2021-11-22 12:36:27.498311,34.052
,ask,bid,time,med
XAGAUD,34.063,34.053,2021-11-22 12:36:41.562481,34.058
,ask,bid,time,med
XAGAUD,34.063,34.054,2021-11-22 12:36:58.499220,34.0585
,ask,bid,time,med
XAGAUD,34.064,34.053,2021-11-22 12:37:09.779981,34.058499999999995
,ask,bid,time,med
XAGAUD,34.064,34.055,2021-11-22 12:37:15.195698,34.0595
,ask,bid,time,med
XAGAUD,34.068,34.056,2021-11-22 12:37:33.142548,34.062
,ask,bid,time,med
XAGAUD,34.071,34.06,2021-11-22 12:37:48.633266,34.0655
,ask,bid,time,med
XAGAUD,34.066,34.056,2021-11-22 12:37:58.424482,34.061
,ask,bid,time,med
XAGAUD,34.057,34.047,2021-11-22 12:38:20.252869,34.052
,ask,bid,time,med
XAGAUD,34.058,34.046,2021-11-22 12:38:38.506432,34.052
,ask,bid,time,med
XAGAUD,34.059,34.047,2021-11-22 12:38:46.811115,34.053
,ask,bid,time,med
XAGAUD,34.057,34.045,2021-11-22 12:39:00.817840,34.051
,ask,bid,time,med
XAGAUD,34.053,34.044,2021-11-22 12:39:09.867326,34.0485
,ask,bid,time,med
XAGAUD,34.057,34.045,2021-11-22 12:39:24.276722,34.051
,ask,bid,time,med
XAGAUD,34.056,34.045,2021-11-22 12:39:32.845188,34.0505
,ask,bid,time,med
XAGAUD,34.057,34.046,2021-11-22 12:39:48.905921,34.051500000000004
,ask,bid,time,med
XAGAUD,34.06,34.049,2021-11-22 12:39:58.558745,34.054500000000004
,ask,bid,time,med
XAGAUD,34.054,34.043,2021-11-22 12:40:15.882409,34.048500000000004
,ask,bid,time,med
XAGAUD,34.052,34.041,2021-11-22 12:40:25.784438,34.046499999999995
,ask,bid,time,med
XAGAUD,34.056,34.046,2021-11-22 12:40:35.524549,34.051
,ask,bid,time,med
XAGAUD,34.049,34.039,2021-11-22 12:40:51.470441,34.044
,ask,bid,time,med
XAGAUD,34.044,34.035,2021-11-22 12:41:05.067467,34.0395
,ask,bid,time,med
XAGAUD,34.045,34.035,2021-11-22 12:41:15.758933,34.04
,ask,bid,time,med
XAGAUD,34.048,34.037,2021-11-22 12:41:24.257235,34.042500000000004
,ask,bid,time,med
XAGAUD,34.047,34.036,2021-11-22 12:41:38.828426,34.0415
,ask,bid,time,med
XAGAUD,34.043,34.032,2021-11-22 12:41:53.389153,34.037499999999994
,ask,bid,time,med
XAGAUD,34.039,34.031,2021-11-22 12:42:02.861020,34.035
,ask,bid,time,med
XAGAUD,34.046,34.035,2021-11-22 12:42:21.221703,34.040499999999994
,ask,bid,time,med
XAGAUD,34.048,34.037,2021-11-22 12:42:30.452425,34.042500000000004
,ask,bid,time,med
XAGAUD,34.042,34.032,2021-11-22 12:42:42.847963,34.037
,ask,bid,time,med
XAGAUD,34.046,34.035,2021-11-22 12:42:52.244287,34.040499999999994
,ask,bid,time,med
XAGAUD,34.042,34.031,2021-11-22 12:43:01.411835,34.036500000000004
,ask,bid,time,med
XAGAUD,34.034,34.024,2021-11-22 12:43:20.793218,34.028999999999996
,ask,bid,time,med
XAGAUD,34.037,34.026,2021-11-22 12:43:31.964966,34.0315
,ask,bid,time,med
XAGAUD,34.035,34.025,2021-11-22 12:43:41.283967,34.03
,ask,bid,time,med
XAGAUD,34.04,34.029,2021-11-22 12:43:56.390617,34.0345
,ask,bid,time,med
XAGAUD,34.036,34.027,2021-11-22 12:44:04.194260,34.0315
,ask,bid,time,med
XAGAUD,34.039,34.028,2021-11-22 12:44:35.608582,34.033500000000004
,ask,bid,time,med
XAGAUD,34.039,34.028,2021-11-22 12:44:50.253379,34.033500000000004
,ask,bid,time,med
XAGAUD,34.039,34.029,2021-11-22 12:44:55.042749,34.034000000000006
,ask,bid,time,med
XAGAUD,34.039,34.029,2021-11-22 12:45:06.381459,34.034000000000006
,ask,bid,time,med
XAGAUD,34.035,34.025,2021-11-22 12:45:26.915484,34.03
,ask,bid,time,med
XAGAUD,34.036,34.025,2021-11-22 12:45:36.152032,34.0305
,ask,bid,time,med
XAGAUD,34.037,34.026,2021-11-22 12:45:51.661324,34.0315
,ask,bid,time,med
XAGAUD,34.037,34.026,2021-11-22 12:45:57.128260,34.0315
,ask,bid,time,med
XAGAUD,34.028,34.019,2021-11-22 12:46:11.887072,34.0235
,ask,bid,time,med
XAGAUD,34.027,34.018,2021-11-22 12:46:21.692457,34.0225
,ask,bid,time,med
XAGAUD,34.029,34.019,2021-11-22 12:46:36.280729,34.024
,ask,bid,time,med
XAGAUD,34.026,34.016,2021-11-22 12:46:56.131162,34.021
,ask,bid,time,med
XAGAUD,34.026,34.016,2021-11-22 12:47:05.017698,34.021
,ask,bid,time,med
XAGAUD,34.033,34.023,2021-11-22 12:47:21.035970,34.028000000000006
,ask,bid,time,med
XAGAUD,34.031,34.02,2021-11-22 12:47:34.431107,34.0255
,ask,bid,time,med
XAGAUD,34.037,34.026,2021-11-22 12:47:56.224061,34.0315
,ask,bid,time,med
XAGAUD,34.033,34.022,2021-11-22 12:48:09.522660,34.0275
,ask,bid,time,med
XAGAUD,34.032,34.021,2021-11-22 12:48:16.609166,34.0265
,ask,bid,time,med
XAGAUD,34.025,34.015,2021-11-22 12:48:30.821764,34.019999999999996
,ask,bid,time,med
XAGAUD,34.023,34.012,2021-11-22 12:48:40.487499,34.0175
,ask,bid,time,med
XAGAUD,34.025,34.014,2021-11-22 12:48:57.978713,34.0195
,ask,bid,time,med
XAGAUD,34.022,34.011,2021-11-22 12:49:11.242132,34.0165
,ask,bid,time,med
XAGAUD,34.024,34.014,2021-11-22 12:49:21.662994,34.019000000000005
,ask,bid,time,med
XAGAUD,34.022,34.012,2021-11-22 12:49:37.417940,34.016999999999996
,ask,bid,time,med
XAGAUD,34.027,34.016,2021-11-22 12:49:45.869060,34.0215
,ask,bid,time,med
XAGAUD,34.03,34.019,2021-11-22 12:50:02.706380,34.0245
,ask,bid,time,med
XAGAUD,34.041,34.03,2021-11-22 12:50:15.797549,34.0355
,ask,bid,time,med
XAGAUD,34.039,34.028,2021-11-22 12:50:25.086610,34.033500000000004
,ask,bid,time,med
XAGAUD,34.041,34.03,2021-11-22 12:50:36.600733,34.0355
,ask,bid,time,med
XAGAUD,34.04,34.03,2021-11-22 12:50:50.774273,34.035
,ask,bid,time,med
XAGAUD,34.042,34.031,2021-11-22 12:51:12.119891,34.036500000000004
,ask,bid,time,med
XAGAUD,34.039,34.029,2021-11-22 12:51:26.385750,34.034000000000006
,ask,bid,time,med
XAGAUD,34.046,34.035,2021-11-22 12:51:33.836392,34.040499999999994
,ask,bid,time,med
XAGAUD,34.07,34.06,2021-11-22 12:51:50.764763,34.065
,ask,bid,time,med
XAGAUD,34.068,34.056,2021-11-22 12:52:04.229660,34.062
,ask,bid,time,med
XAGAUD,34.064,34.052,2021-11-22 12:52:11.662808,34.058
,ask,bid,time,med
XAGAUD,34.066,34.055,2021-11-22 12:52:27.568585,34.060500000000005
,ask,bid,time,med
XAGAUD,34.064,34.053,2021-11-22 12:52:39.533526,34.058499999999995
,ask,bid,time,med
XAGAUD,34.075,34.064,2021-11-22 12:52:57.805134,34.069500000000005
,ask,bid,time,med
XAGAUD,34.073,34.062,2021-11-22 12:53:08.984876,34.067499999999995
,ask,bid,time,med
XAGAUD,34.075,34.064,2021-11-22 12:53:19.299364,34.069500000000005
,ask,bid,time,med
XAGAUD,34.076,34.065,2021-11-22 12:53:31.624550,34.070499999999996
,ask,bid,time,med
XAGAUD,34.098,34.087,2021-11-22 12:53:51.130395,34.0925
,ask,bid,time,med
XAGAUD,34.093,34.082,2021-11-22 12:53:55.183920,34.087500000000006
,ask,bid,time,med
XAGAUD,34.103,34.092,2021-11-22 12:54:17.018883,34.0975
,ask,bid,time,med
XAGAUD,34.086,34.075,2021-11-22 12:54:29.827019,34.0805
,ask,bid,time,med
XAGAUD,34.072,34.062,2021-11-22 12:54:36.130082,34.067
,ask,bid,time,med
XAGAUD,34.06,34.049,2021-11-22 12:54:51.649151,34.054500000000004
,ask,bid,time,med
XAGAUD,34.049,34.038,2021-11-22 12:55:06.290220,34.043499999999995
,ask,bid,time,med
XAGAUD,34.035,34.025,2021-11-22 12:55:16.329432,34.03
,ask,bid,time,med
XAGAUD,34.031,34.021,2021-11-22 12:55:25.459056,34.025999999999996
,ask,bid,time,med
XAGAUD,34.029,34.017,2021-11-22 12:55:49.693256,34.023
,ask,bid,time,med
XAGAUD,34.024,34.012,2021-11-22 12:55:51.828364,34.018
,ask,bid,time,med
XAGAUD,34.024,34.014,2021-11-22 12:56:07.287054,34.019000000000005
,ask,bid,time,med
XAGAUD,34.023,34.011,2021-11-22 12:56:22.837340,34.017
,ask,bid,time,med
XAGAUD,34.027,34.015,2021-11-22 12:56:37.853652,34.021
,ask,bid,time,med
XAGAUD,34.048,34.036,2021-11-22 12:56:57.401326,34.042
,ask,bid,time,med
XAGAUD,34.05,34.038,2021-11-22 12:57:03.704122,34.044
,ask,bid,time,med
XAGAUD,34.062,34.05,2021-11-22 12:57:22.642777,34.056
,ask,bid,time,med
XAGAUD,34.075,34.063,2021-11-22 12:57:30.386412,34.069
,ask,bid,time,med
XAGAUD,34.063,34.051,2021-11-22 12:57:45.321594,34.057
,ask,bid,time,med
XAGAUD,34.058,34.048,2021-11-22 12:58:01.958990,34.053
,ask,bid,time,med
XAGAUD,34.061,34.049,2021-11-22 12:58:09.844801,34.055
,ask,bid,time,med
XAGAUD,34.057,34.045,2021-11-22 12:58:20.550592,34.051
,ask,bid,time,med
XAGAUD,34.055,34.044,2021-11-22 12:58:42.727055,34.049499999999995
,ask,bid,time,med
XAGAUD,34.054,34.046,2021-11-22 12:58:51.547195,34.05
,ask,bid,time,med
XAGAUD,34.036,34.027,2021-11-22 12:59:08.180373,34.0315
,ask,bid,time,med
XAGAUD,34.042,34.031,2021-11-22 12:59:15.151263,34.036500000000004
,ask,bid,time,med
XAGAUD,34.036,34.026,2021-11-22 12:59:31.948664,34.031000000000006
,ask,bid,time,med
XAGAUD,34.033,34.023,2021-11-22 12:59:42.592339,34.028000000000006
,ask,bid,time,med
XAGAUD,34.031,34.019,2021-11-22 13:00:02.014282,34.025
,ask,bid,time,med
XAGAUD,34.029,34.018,2021-11-22 13:00:04.904099,34.0235
,ask,bid,time,med
XAGAUD,34.055,34.043,2021-11-22 13:00:26.231712,34.049
,ask,bid,time,med
XAGAUD,34.066,34.054,2021-11-22 13:00:36.650579,34.06
,ask,bid,time,med
XAGAUD,34.041,34.029,2021-11-22 13:00:47.741522,34.035
,ask,bid,time,med
XAGAUD,34.048,34.037,2021-11-22 13:01:10.263474,34.042500000000004
,ask,bid,time,med
XAGAUD,34.056,34.044,2021-11-22 13:01:16.735368,34.05
,ask,bid,time,med
XAGAUD,34.052,34.04,2021-11-22 13:01:43.351050,34.046
,ask,bid,time,med
XAGAUD,34.04,34.028,2021-11-22 13:01:53.835461,34.034
,ask,bid,time,med
XAGAUD,34.058,34.046,2021-11-22 13:02:11.336476,34.052
,ask,bid,time,med
XAGAUD,34.054,34.042,2021-11-22 13:02:16.372381,34.048
,ask,bid,time,med
XAGAUD,34.051,34.039,2021-11-22 13:02:41.648503,34.045
,ask,bid,time,med
XAGAUD,34.046,34.034,2021-11-22 13:02:44.673756,34.04
,ask,bid,time,med
XAGAUD,34.056,34.044,2021-11-22 13:02:57.243670,34.05
,ask,bid,time,med
XAGAUD,34.055,34.043,2021-11-22 13:03:20.796194,34.049
,ask,bid,time,med
XAGAUD,34.053,34.041,2021-11-22 13:03:35.956949,34.047
,ask,bid,time,med
XAGAUD,34.052,34.04,2021-11-22 13:03:47.586175,34.046
,ask,bid,time,med
XAGAUD,34.041,34.031,2021-11-22 13:03:55.093705,34.036
,ask,bid,time,med
XAGAUD,34.033,34.023,2021-11-22 13:04:12.183006,34.028000000000006
,ask,bid,time,med
XAGAUD,34.034,34.022,2021-11-22 13:04:21.251519,34.028
,ask,bid,time,med
XAGAUD,34.038,34.027,2021-11-22 13:04:39.517978,34.0325
,ask,bid,time,med
XAGAUD,34.031,34.021,2021-11-22 13:04:49.058691,34.025999999999996
,ask,bid,time,med
XAGAUD,34.035,34.025,2021-11-22 13:05:11.939325,34.03
,ask,bid,time,med
XAGAUD,34.033,34.022,2021-11-22 13:05:22.812585,34.0275
,ask,bid,time,med
XAGAUD,34.037,34.026,2021-11-22 13:05:40.993338,34.0315
,ask,bid,time,med
XAGAUD,34.04,34.03,2021-11-22 13:05:51.597274,34.035
,ask,bid,time,med
XAGAUD,34.043,34.031,2021-11-22 13:06:04.684119,34.037
,ask,bid,time,med
XAGAUD,34.043,34.031,2021-11-22 13:06:14.541530,34.037
,ask,bid,time,med
XAGAUD,34.051,34.04,2021-11-22 13:06:28.225662,34.045500000000004
,ask,bid,time,med
XAGAUD,34.045,34.033,2021-11-22 13:06:44.765803,34.039
,ask,bid,time,med
XAGAUD,34.054,34.048,2021-11-22 13:06:54.999622,34.051
,ask,bid,time,med
XAGAUD,34.054,34.05,2021-11-22 13:07:15.796051,34.052
,ask,bid,time,med
XAGAUD,34.044,34.036,2021-11-22 13:07:33.196515,34.04
,ask,bid,time,med
XAGAUD,34.044,34.037,2021-11-22 13:07:39.368447,34.040499999999994
,ask,bid,time,med
XAGAUD,34.039,34.033,2021-11-22 13:07:49.964456,34.036
,ask,bid,time,med
XAGAUD,34.029,34.022,2021-11-22 13:08:09.723834,34.0255
,ask,bid,time,med
XAGAUD,34.031,34.027,2021-11-22 13:08:20.978927,34.028999999999996
,ask,bid,time,med
XAGAUD,34.038,34.03,2021-11-22 13:08:32.112306,34.034
,ask,bid,time,med
XAGAUD,34.041,34.034,2021-11-22 13:08:49.011942,34.037499999999994
,ask,bid,time,med
XAGAUD,34.04,34.03,2021-11-22 13:09:00.868858,34.035
,ask,bid,time,med
XAGAUD,34.03,34.024,2021-11-22 13:09:15.655016,34.027
,ask,bid,time,med
XAGAUD,34.032,34.026,2021-11-22 13:09:31.424666,34.028999999999996
,ask,bid,time,med
XAGAUD,34.039,34.031,2021-11-22 13:09:47.276383,34.035
,ask,bid,time,med
XAGAUD,34.04,34.031,2021-11-22 13:09:55.136938,34.0355
,ask,bid,time,med
XAGAUD,34.04,34.03,2021-11-22 13:10:16.838228,34.035
,ask,bid,time,med
XAGAUD,34.042,34.033,2021-11-22 13:10:30.685947,34.0375
,ask,bid,time,med
XAGAUD,34.042,34.034,2021-11-22 13:10:35.274359,34.038
,ask,bid,time,med
XAGAUD,34.044,34.035,2021-11-22 13:10:51.959190,34.0395
,ask,bid,time,med
XAGAUD,34.037,34.026,2021-11-22 13:11:06.933869,34.0315
,ask,bid,time,med
XAGAUD,34.037,34.027,2021-11-22 13:11:15.902362,34.032
,ask,bid,time,med
XAGAUD,34.033,34.023,2021-11-22 13:11:34.496456,34.028000000000006
,ask,bid,time,med
XAGAUD,34.036,34.026,2021-11-22 13:11:45.443928,34.031000000000006
,ask,bid,time,med
XAGAUD,34.04,34.032,2021-11-22 13:12:09.696806,34.036
,ask,bid,time,med
XAGAUD,34.041,34.033,2021-11-22 13:12:20.735695,34.037
,ask,bid,time,med
XAGAUD,34.041,34.034,2021-11-22 13:12:28.312100,34.037499999999994
,ask,bid,time,med
XAGAUD,34.043,34.033,2021-11-22 13:12:42.392975,34.038
,ask,bid,time,med
XAGAUD,34.034,34.026,2021-11-22 13:12:58.639217,34.03
,ask,bid,time,med
XAGAUD,34.035,34.027,2021-11-22 13:13:10.594319,34.031
,ask,bid,time,med
XAGAUD,34.034,34.025,2021-11-22 13:13:26.327706,34.0295
,ask,bid,time,med
XAGAUD,34.031,34.022,2021-11-22 13:13:41.322006,34.0265
,ask,bid,time,med
XAGAUD,34.033,34.024,2021-11-22 13:13:54.480048,34.0285
,ask,bid,time,med
XAGAUD,34.03,34.022,2021-11-22 13:14:10.116662,34.025999999999996
,ask,bid,time,med
XAGAUD,34.041,34.032,2021-11-22 13:14:29.945863,34.0365
,ask,bid,time,med
XAGAUD,34.035,34.025,2021-11-22 13:14:34.606799,34.03
,ask,bid,time,med
XAGAUD,34.041,34.03,2021-11-22 13:14:49.241395,34.0355
,ask,bid,time,med
XAGAUD,34.049,34.039,2021-11-22 13:15:15.155044,34.044
,ask,bid,time,med
XAGAUD,34.049,34.038,2021-11-22 13:15:27.049256,34.043499999999995
,ask,bid,time,med
XAGAUD,34.068,34.059,2021-11-22 13:15:45.359539,34.0635
,ask,bid,time,med
XAGAUD,34.069,34.062,2021-11-22 13:15:58.044058,34.0655
,ask,bid,time,med
XAGAUD,34.069,34.061,2021-11-22 13:16:23.121771,34.065
,ask,bid,time,med
XAGAUD,34.071,34.063,2021-11-22 13:16:40.524285,34.067
,ask,bid,time,med
XAGAUD,34.076,34.065,2021-11-22 13:16:47.652975,34.070499999999996
,ask,bid,time,med
XAGAUD,34.072,34.064,2021-11-22 13:17:03.969902,34.068
,ask,bid,time,med
XAGAUD,34.07,34.064,2021-11-22 13:17:16.595321,34.067
,ask,bid,time,med
XAGAUD,34.082,34.074,2021-11-22 13:17:37.278461,34.078
,ask,bid,time,med
XAGAUD,34.085,34.076,2021-11-22 13:17:47.853083,34.0805
,ask,bid,time,med
XAGAUD,34.093,34.084,2021-11-22 13:18:08.039240,34.0885
,ask,bid,time,med
XAGAUD,34.093,34.087,2021-11-22 13:18:15.319539,34.09
,ask,bid,time,med
XAGAUD,34.081,34.072,2021-11-22 13:18:29.674488,34.0765
,ask,bid,time,med
XAGAUD,34.079,34.069,2021-11-22 13:18:42.299730,34.074
,ask,bid,time,med
XAGAUD,34.081,34.071,2021-11-22 13:18:58.713282,34.076
,ask,bid,time,med
XAGAUD,34.084,34.072,2021-11-22 13:19:12.093041,34.078
,ask,bid,time,med
XAGAUD,34.081,34.069,2021-11-22 13:19:22.204247,34.075
,ask,bid,time,med
XAGAUD,34.095,34.083,2021-11-22 13:19:47.453329,34.089
,ask,bid,time,med
XAGAUD,34.098,34.086,2021-11-22 13:19:59.558795,34.092
,ask,bid,time,med
XAGAUD,34.098,34.087,2021-11-22 13:20:13.904065,34.0925
,ask,bid,time,med
XAGAUD,34.092,34.08,2021-11-22 13:20:29.706340,34.086
,ask,bid,time,med
XAGAUD,34.095,34.083,2021-11-22 13:20:38.346618,34.089
,ask,bid,time,med
XAGAUD,34.093,34.082,2021-11-22 13:20:47.638930,34.087500000000006
,ask,bid,time,med
XAGAUD,34.092,34.08,2021-11-22 13:21:09.127465,34.086
,ask,bid,time,med
XAGAUD,34.1,34.088,2021-11-22 13:21:20.421249,34.094
,ask,bid,time,med
XAGAUD,34.098,34.086,2021-11-22 13:21:30.151759,34.092
,ask,bid,time,med
XAGAUD,34.101,34.09,2021-11-22 13:21:48.397367,34.0955
,ask,bid,time,med
XAGAUD,34.099,34.089,2021-11-22 13:22:29.106218,34.093999999999994
,ask,bid,time,med
XAGAUD,34.101,34.09,2021-11-22 13:22:34.315707,34.0955
,ask,bid,time,med
XAGAUD,34.096,34.087,2021-11-22 13:22:59.972117,34.091499999999996
,ask,bid,time,med
XAGAUD,34.101,34.092,2021-11-22 13:23:09.681218,34.0965
,ask,bid,time,med
XAGAUD,34.108,34.096,2021-11-22 13:23:23.404286,34.102
,ask,bid,time,med
XAGAUD,34.1,34.088,2021-11-22 13:23:45.633980,34.094
,ask,bid,time,med
XAGAUD,34.101,34.091,2021-11-22 13:23:53.485983,34.096000000000004
,ask,bid,time,med
XAGAUD,34.104,34.093,2021-11-22 13:24:21.635038,34.0985
,ask,bid,time,med
XAGAUD,34.101,34.093,2021-11-22 13:24:30.035852,34.097
,ask,bid,time,med
XAGAUD,34.098,34.091,2021-11-22 13:24:51.375323,34.0945
,ask,bid,time,med
XAGAUD,34.1,34.091,2021-11-22 13:25:09.234979,34.0955
,ask,bid,time,med
XAGAUD,34.096,34.086,2021-11-22 13:25:23.318237,34.090999999999994
,ask,bid,time,med
XAGAUD,34.096,34.086,2021-11-22 13:25:39.295227,34.090999999999994
,ask,bid,time,med
XAGAUD,34.101,34.091,2021-11-22 13:25:51.600596,34.096000000000004
,ask,bid,time,med
XAGAUD,34.103,34.095,2021-11-22 13:26:08.389173,34.099000000000004
,ask,bid,time,med
XAGAUD,34.105,34.095,2021-11-22 13:26:22.829539,34.099999999999994
,ask,bid,time,med
XAGAUD,34.102,34.091,2021-11-22 13:26:34.249521,34.0965
,ask,bid,time,med
XAGAUD,34.095,34.085,2021-11-22 13:26:51.734147,34.09
,ask,bid,time,med
XAGAUD,34.093,34.081,2021-11-22 13:27:13.914725,34.087
,ask,bid,time,med
XAGAUD,34.093,34.084,2021-11-22 13:27:18.936256,34.0885
,ask,bid,time,med
XAGAUD,34.084,34.074,2021-11-22 13:27:40.952319,34.079
,ask,bid,time,med
XAGAUD,34.083,34.072,2021-11-22 13:27:49.631654,34.0775
,ask,bid,time,med
XAGAUD,34.084,34.074,2021-11-22 13:28:00.736654,34.079
,ask,bid,time,med
XAGAUD,34.078,34.066,2021-11-22 13:28:21.770080,34.072
,ask,bid,time,med
XAGAUD,34.069,34.06,2021-11-22 13:28:33.083818,34.0645
,ask,bid,time,med
XAGAUD,34.067,34.055,2021-11-22 13:28:50.768738,34.061
,ask,bid,time,med
XAGAUD,34.069,34.058,2021-11-22 13:28:59.440358,34.063500000000005
,ask,bid,time,med
XAGAUD,34.073,34.06,2021-11-22 13:29:14.578233,34.066500000000005
,ask,bid,time,med
XAGAUD,34.073,34.061,2021-11-22 13:29:29.004120,34.067
,ask,bid,time,med
XAGAUD,34.064,34.051,2021-11-22 13:29:46.603828,34.057500000000005
,ask,bid,time,med
XAGAUD,34.054,34.044,2021-11-22 13:30:03.653746,34.049
,ask,bid,time,med
XAGAUD,34.054,34.041,2021-11-22 13:30:18.327445,34.0475
,ask,bid,time,med
XAGAUD,34.054,34.042,2021-11-22 13:30:39.203906,34.048
,ask,bid,time,med
XAGAUD,34.051,34.038,2021-11-22 13:30:48.228984,34.0445
,ask,bid,time,med
XAGAUD,34.071,34.064,2021-11-22 13:31:01.102921,34.067499999999995
,ask,bid,time,med
XAGAUD,34.066,34.055,2021-11-22 13:31:13.219589,34.060500000000005
,ask,bid,time,med
XAGAUD,34.072,34.059,2021-11-22 13:31:32.545045,34.0655
,ask,bid,time,med
XAGAUD,34.072,34.061,2021-11-22 13:31:45.512971,34.066500000000005
,ask,bid,time,med
XAGAUD,34.071,34.058,2021-11-22 13:32:08.862995,34.064499999999995
,ask,bid,time,med
XAGAUD,34.071,34.06,2021-11-22 13:32:13.368419,34.0655
,ask,bid,time,med
XAGAUD,34.072,34.06,2021-11-22 13:32:29.942927,34.066
,ask,bid,time,med
XAGAUD,34.067,34.056,2021-11-22 13:32:45.298487,34.061499999999995
,ask,bid,time,med
XAGAUD,34.072,34.062,2021-11-22 13:33:08.305902,34.067
,ask,bid,time,med
XAGAUD,34.071,34.061,2021-11-22 13:33:12.978243,34.066
,ask,bid,time,med
XAGAUD,34.068,34.056,2021-11-22 13:33:33.916265,34.062
,ask,bid,time,med
XAGAUD,34.066,34.055,2021-11-22 13:33:47.584520,34.060500000000005
,ask,bid,time,med
XAGAUD,34.067,34.056,2021-11-22 13:33:57.763800,34.061499999999995
,ask,bid,time,med
XAGAUD,34.07,34.06,2021-11-22 13:34:17.255334,34.065
