ERBN.f,170.85,170.82,2021-11-23 16:58:34.608705,170.83499999999998
,ask,bid,time,med
ERBN.f,170.85,170.82,2021-11-23 16:58:40.422741,170.83499999999998
,ask,bid,time,med
ERBN.f,170.86,170.83,2021-11-23 16:59:03.118861,170.84500000000003
,ask,bid,time,med
ERBN.f,170.86,170.83,2021-11-23 16:59:09.333347,170.84500000000003
,ask,bid,time,med
ERBN.f,170.83,170.8,2021-11-23 16:59:18.368279,170.815
,ask,bid,time,med
ERBN.f,170.87,170.84,2021-11-23 16:59:35.295716,170.85500000000002
,ask,bid,time,med
ERBN.f,170.88,170.85,2021-11-23 16:59:51.192881,170.865
,ask,bid,time,med
ERBN.f,170.9,170.87,2021-11-23 17:00:13.200356,170.885
,ask,bid,time,med
ERBN.f,170.9,170.87,2021-11-23 17:00:21.974927,170.885
,ask,bid,time,med
ERBN.f,170.89,170.86,2021-11-23 17:00:35.212919,170.875
,ask,bid,time,med
ERBN.f,170.88,170.85,2021-11-23 17:00:47.338064,170.865
,ask,bid,time,med
ERBN.f,170.88,170.85,2021-11-23 17:01:06.033203,170.865
,ask,bid,time,med
ERBN.f,170.87,170.84,2021-11-23 17:01:24.885592,170.85500000000002
,ask,bid,time,med
ERBN.f,170.86,170.83,2021-11-23 17:01:38.097373,170.84500000000003
,ask,bid,time,med
ERBN.f,170.86,170.83,2021-11-23 17:01:52.756486,170.84500000000003
,ask,bid,time,med
ERBN.f,170.86,170.83,2021-11-23 17:02:03.760597,170.84500000000003
,ask,bid,time,med
ERBN.f,170.86,170.83,2021-11-23 17:02:15.001263,170.84500000000003
,ask,bid,time,med
ERBN.f,170.86,170.83,2021-11-23 17:02:24.388811,170.84500000000003
,ask,bid,time,med
ERBN.f,170.84,170.81,2021-11-23 17:02:47.816068,170.825
,ask,bid,time,med
ERBN.f,170.85,170.82,2021-11-23 17:03:04.176314,170.83499999999998
,ask,bid,time,med
ERBN.f,170.84,170.81,2021-11-23 17:03:13.075370,170.825
,ask,bid,time,med
ERBN.f,170.85,170.82,2021-11-23 17:03:27.361836,170.83499999999998
,ask,bid,time,med
ERBN.f,170.84,170.81,2021-11-23 17:03:40.226081,170.825
,ask,bid,time,med
ERBN.f,170.84,170.81,2021-11-23 17:03:53.542670,170.825
,ask,bid,time,med
ERBN.f,170.84,170.81,2021-11-23 17:04:08.007707,170.825
,ask,bid,time,med
ERBN.f,170.84,170.81,2021-11-23 17:04:18.142214,170.825
,ask,bid,time,med
ERBN.f,170.83,170.8,2021-11-23 17:04:32.268133,170.815
,ask,bid,time,med
ERBN.f,170.82,170.79,2021-11-23 17:04:44.875791,170.805
,ask,bid,time,med
ERBN.f,170.83,170.8,2021-11-23 17:05:08.755856,170.815
,ask,bid,time,med
ERBN.f,170.83,170.8,2021-11-23 17:05:15.407604,170.815
,ask,bid,time,med
ERBN.f,170.84,170.81,2021-11-23 17:05:29.847283,170.825
,ask,bid,time,med
ERBN.f,170.84,170.81,2021-11-23 17:05:42.690562,170.825
,ask,bid,time,med
ERBN.f,170.84,170.81,2021-11-23 17:06:01.286612,170.825
,ask,bid,time,med
ERBN.f,170.84,170.81,2021-11-23 17:06:08.908550,170.825
,ask,bid,time,med
ERBN.f,170.85,170.82,2021-11-23 17:06:28.804830,170.83499999999998
,ask,bid,time,med
ERBN.f,170.84,170.81,2021-11-23 17:06:41.244623,170.825
,ask,bid,time,med
ERBN.f,170.85,170.82,2021-11-23 17:06:51.504764,170.83499999999998
,ask,bid,time,med
ERBN.f,170.85,170.82,2021-11-23 17:07:13.547815,170.83499999999998
,ask,bid,time,med
ERBN.f,170.85,170.82,2021-11-23 17:07:26.230983,170.83499999999998
,ask,bid,time,med
ERBN.f,170.85,170.82,2021-11-23 17:07:33.856655,170.83499999999998
,ask,bid,time,med
ERBN.f,170.85,170.82,2021-11-23 17:07:49.061730,170.83499999999998
,ask,bid,time,med
ERBN.f,170.84,170.81,2021-11-23 17:08:03.472395,170.825
,ask,bid,time,med
ERBN.f,170.85,170.82,2021-11-23 17:08:19.470720,170.83499999999998
,ask,bid,time,med
ERBN.f,170.84,170.81,2021-11-23 17:08:40.865480,170.825
,ask,bid,time,med
ERBN.f,170.84,170.81,2021-11-23 17:08:46.082395,170.825
,ask,bid,time,med
ERBN.f,170.85,170.82,2021-11-23 17:09:07.375338,170.83499999999998
,ask,bid,time,med
ERBN.f,170.84,170.81,2021-11-23 17:09:17.631738,170.825
,ask,bid,time,med
ERBN.f,170.84,170.81,2021-11-23 17:09:35.436472,170.825
,ask,bid,time,med
ERBN.f,170.84,170.81,2021-11-23 17:09:48.719006,170.825
,ask,bid,time,med
ERBN.f,170.84,170.81,2021-11-23 17:09:55.450370,170.825
,ask,bid,time,med
ERBN.f,170.84,170.81,2021-11-23 17:10:12.240536,170.825
,ask,bid,time,med
ERBN.f,170.85,170.82,2021-11-23 17:10:24.817322,170.83499999999998
,ask,bid,time,med
ERBN.f,170.83,170.8,2021-11-23 17:10:41.365713,170.815
,ask,bid,time,med
ERBN.f,170.84,170.81,2021-11-23 17:11:02.746393,170.825
,ask,bid,time,med
ERBN.f,170.84,170.81,2021-11-23 17:11:13.942601,170.825
,ask,bid,time,med
ERBN.f,170.82,170.79,2021-11-23 17:11:37.471755,170.805
,ask,bid,time,med
ERBN.f,170.83,170.8,2021-11-23 17:11:49.450959,170.815
,ask,bid,time,med
ERBN.f,170.84,170.81,2021-11-23 17:11:55.290921,170.825
,ask,bid,time,med
ERBN.f,170.84,170.81,2021-11-23 17:12:15.784413,170.825
,ask,bid,time,med
ERBN.f,170.83,170.8,2021-11-23 17:12:23.488854,170.815
,ask,bid,time,med
ERBN.f,170.83,170.8,2021-11-23 17:12:46.355776,170.815
,ask,bid,time,med
ERBN.f,170.83,170.8,2021-11-23 17:12:56.379562,170.815
,ask,bid,time,med
ERBN.f,170.84,170.81,2021-11-23 17:13:08.719018,170.825
,ask,bid,time,med
ERBN.f,170.83,170.8,2021-11-23 17:13:21.929109,170.815
,ask,bid,time,med
ERBN.f,170.85,170.82,2021-11-23 17:13:42.603634,170.83499999999998
,ask,bid,time,med
ERBN.f,170.85,170.82,2021-11-23 17:13:51.294410,170.83499999999998
,ask,bid,time,med
ERBN.f,170.86,170.83,2021-11-23 17:14:07.430720,170.84500000000003
,ask,bid,time,med
ERBN.f,170.82,170.79,2021-11-23 17:14:19.580930,170.805
,ask,bid,time,med
ERBN.f,170.81,170.78,2021-11-23 17:14:35.875761,170.79500000000002
,ask,bid,time,med
ERBN.f,170.81,170.78,2021-11-23 17:14:52.735189,170.79500000000002
,ask,bid,time,med
ERBN.f,170.81,170.78,2021-11-23 17:15:03.032496,170.79500000000002
,ask,bid,time,med
ERBN.f,170.78,170.75,2021-11-23 17:15:22.550532,170.765
,ask,bid,time,med
ERBN.f,170.79,170.76,2021-11-23 17:15:39.441085,170.77499999999998
,ask,bid,time,med
ERBN.f,170.78,170.75,2021-11-23 17:15:54.148297,170.765
,ask,bid,time,med
ERBN.f,170.78,170.75,2021-11-23 17:16:05.371513,170.765
,ask,bid,time,med
ERBN.f,170.78,170.75,2021-11-23 17:16:14.952122,170.765
,ask,bid,time,med
ERBN.f,170.79,170.76,2021-11-23 17:16:35.471782,170.77499999999998
,ask,bid,time,med
ERBN.f,170.79,170.76,2021-11-23 17:16:48.409413,170.77499999999998
,ask,bid,time,med
ERBN.f,170.8,170.77,2021-11-23 17:16:56.205249,170.78500000000003
,ask,bid,time,med
ERBN.f,170.8,170.77,2021-11-23 17:17:19.286330,170.78500000000003
,ask,bid,time,med
ERBN.f,170.81,170.78,2021-11-23 17:17:33.792307,170.79500000000002
,ask,bid,time,med
ERBN.f,170.82,170.79,2021-11-23 17:17:50.170571,170.805
,ask,bid,time,med
ERBN.f,170.81,170.78,2021-11-23 17:18:02.086431,170.79500000000002
,ask,bid,time,med
ERBN.f,170.82,170.79,2021-11-23 17:18:17.987795,170.805
,ask,bid,time,med
ERBN.f,170.8,170.77,2021-11-23 17:18:35.916699,170.78500000000003
,ask,bid,time,med
ERBN.f,170.81,170.78,2021-11-23 17:18:43.479707,170.79500000000002
,ask,bid,time,med
ERBN.f,170.83,170.8,2021-11-23 17:19:06.147188,170.815
,ask,bid,time,med
ERBN.f,170.85,170.82,2021-11-23 17:19:12.418170,170.83499999999998
,ask,bid,time,med
ERBN.f,170.86,170.83,2021-11-23 17:19:36.584121,170.84500000000003
,ask,bid,time,med
ERBN.f,170.85,170.82,2021-11-23 17:19:45.466080,170.83499999999998
,ask,bid,time,med
ERBN.f,170.87,170.84,2021-11-23 17:20:07.042170,170.85500000000002
,ask,bid,time,med
ERBN.f,170.87,170.84,2021-11-23 17:20:15.564027,170.85500000000002
,ask,bid,time,med
ERBN.f,170.87,170.84,2021-11-23 17:20:25.990357,170.85500000000002
,ask,bid,time,med
ERBN.f,170.87,170.84,2021-11-23 17:20:43.507270,170.85500000000002
,ask,bid,time,med
ERBN.f,170.89,170.86,2021-11-23 17:21:06.360666,170.875
,ask,bid,time,med
ERBN.f,170.88,170.85,2021-11-23 17:21:24.061261,170.865
,ask,bid,time,med
ERBN.f,170.88,170.85,2021-11-23 17:21:39.489845,170.865
,ask,bid,time,med
ERBN.f,170.88,170.85,2021-11-23 17:21:47.363478,170.865
,ask,bid,time,med
ERBN.f,170.88,170.85,2021-11-23 17:21:59.622741,170.865
,ask,bid,time,med
ERBN.f,170.87,170.84,2021-11-23 17:22:18.052086,170.85500000000002
,ask,bid,time,med
ERBN.f,170.89,170.86,2021-11-23 17:23:12.378713,170.875
,ask,bid,time,med
ERBN.f,170.89,170.86,2021-11-23 17:23:23.720062,170.875
,ask,bid,time,med
ERBN.f,170.89,170.86,2021-11-23 17:23:45.159525,170.875
,ask,bid,time,med
ERBN.f,170.89,170.86,2021-11-23 17:24:00.889930,170.875
,ask,bid,time,med
ERBN.f,170.89,170.86,2021-11-23 17:24:14.029475,170.875
,ask,bid,time,med
ERBN.f,170.89,170.86,2021-11-23 17:24:28.975631,170.875
,ask,bid,time,med
ERBN.f,170.88,170.85,2021-11-23 17:24:40.211991,170.865
,ask,bid,time,med
ERBN.f,170.88,170.85,2021-11-23 17:24:52.356744,170.865
,ask,bid,time,med
ERBN.f,170.88,170.85,2021-11-23 17:25:12.420400,170.865
,ask,bid,time,med
ERBN.f,170.87,170.84,2021-11-23 17:25:35.303370,170.85500000000002
,ask,bid,time,med
ERBN.f,170.87,170.84,2021-11-23 17:25:47.620020,170.85500000000002
,ask,bid,time,med
ERBN.f,170.86,170.83,2021-11-23 17:26:05.162962,170.84500000000003
,ask,bid,time,med
ERBN.f,170.85,170.82,2021-11-23 17:26:12.757845,170.83499999999998
,ask,bid,time,med
ERBN.f,170.85,170.82,2021-11-23 17:26:24.629095,170.83499999999998
,ask,bid,time,med
ERBN.f,170.85,170.82,2021-11-23 17:26:40.652984,170.83499999999998
,ask,bid,time,med
ERBN.f,170.85,170.82,2021-11-23 17:26:55.756772,170.83499999999998
,ask,bid,time,med
ERBN.f,170.85,170.82,2021-11-23 17:27:16.908068,170.83499999999998
,ask,bid,time,med
ERBN.f,170.84,170.81,2021-11-23 17:27:32.819339,170.825
,ask,bid,time,med
ERBN.f,170.84,170.81,2021-11-23 17:27:39.061747,170.825
,ask,bid,time,med
ERBN.f,170.85,170.82,2021-11-23 17:27:54.203211,170.83499999999998
,ask,bid,time,med
ERBN.f,170.84,170.81,2021-11-23 17:28:11.463649,170.825
,ask,bid,time,med
ERBN.f,170.83,170.8,2021-11-23 17:28:20.956497,170.815
,ask,bid,time,med
ERBN.f,170.82,170.79,2021-11-23 17:28:43.596803,170.805
,ask,bid,time,med
ERBN.f,170.82,170.79,2021-11-23 17:29:01.824177,170.805
,ask,bid,time,med
ERBN.f,170.82,170.79,2021-11-23 17:29:14.224606,170.805
,ask,bid,time,med
ERBN.f,170.82,170.79,2021-11-23 17:29:17.708802,170.805
,ask,bid,time,med
ERBN.f,170.82,170.79,2021-11-23 17:29:37.855791,170.805
,ask,bid,time,med
ERBN.f,170.83,170.8,2021-11-23 17:29:56.448272,170.815
,ask,bid,time,med
ERBN.f,170.81,170.78,2021-11-23 17:30:11.870694,170.79500000000002
,ask,bid,time,med
ERBN.f,170.8,170.77,2021-11-23 17:30:24.807896,170.78500000000003
,ask,bid,time,med
ERBN.f,170.81,170.78,2021-11-23 17:30:48.241785,170.79500000000002
,ask,bid,time,med
ERBN.f,170.81,170.78,2021-11-23 17:30:53.415852,170.79500000000002
,ask,bid,time,med
ERBN.f,170.8,170.77,2021-11-23 17:31:19.480838,170.78500000000003
,ask,bid,time,med
ERBN.f,170.8,170.77,2021-11-23 17:31:25.874111,170.78500000000003
,ask,bid,time,med
ERBN.f,170.8,170.77,2021-11-23 17:31:42.014095,170.78500000000003
,ask,bid,time,med
ERBN.f,170.8,170.77,2021-11-23 17:31:54.974405,170.78500000000003
,ask,bid,time,med
ERBN.f,170.83,170.8,2021-11-23 17:32:10.900623,170.815
,ask,bid,time,med
ERBN.f,170.83,170.8,2021-11-23 17:32:26.653420,170.815
,ask,bid,time,med
ERBN.f,170.83,170.8,2021-11-23 17:32:42.577199,170.815
,ask,bid,time,med
ERBN.f,170.83,170.8,2021-11-23 17:33:07.431541,170.815
,ask,bid,time,med
ERBN.f,170.83,170.8,2021-11-23 17:33:11.324458,170.815
,ask,bid,time,med
ERBN.f,170.84,170.81,2021-11-23 17:33:27.894628,170.825
,ask,bid,time,med
ERBN.f,170.85,170.82,2021-11-23 17:33:52.351568,170.83499999999998
,ask,bid,time,med
ERBN.f,170.85,170.82,2021-11-23 17:34:08.168079,170.83499999999998
,ask,bid,time,med
ERBN.f,170.86,170.83,2021-11-23 17:34:17.740309,170.84500000000003
,ask,bid,time,med
ERBN.f,170.86,170.83,2021-11-23 17:34:30.312278,170.84500000000003
,ask,bid,time,med
ERBN.f,170.87,170.84,2021-11-23 17:34:56.182949,170.85500000000002
,ask,bid,time,med
ERBN.f,170.85,170.82,2021-11-23 17:35:09.030390,170.83499999999998
,ask,bid,time,med
ERBN.f,170.84,170.81,2021-11-23 17:35:18.884936,170.825
,ask,bid,time,med
ERBN.f,170.84,170.81,2021-11-23 17:35:39.056878,170.825
,ask,bid,time,med
ERBN.f,170.83,170.8,2021-11-23 17:35:53.820379,170.815
,ask,bid,time,med
ERBN.f,170.83,170.8,2021-11-23 17:36:03.199620,170.815
,ask,bid,time,med
ERBN.f,170.79,170.76,2021-11-23 17:36:27.836912,170.77499999999998
,ask,bid,time,med
ERBN.f,170.78,170.75,2021-11-23 17:36:42.157284,170.765
,ask,bid,time,med
ERBN.f,170.78,170.75,2021-11-23 17:36:49.593853,170.765
,ask,bid,time,med
ERBN.f,170.75,170.72,2021-11-23 17:37:12.429743,170.735
,ask,bid,time,med
ERBN.f,170.73,170.7,2021-11-23 17:37:30.165487,170.71499999999997
,ask,bid,time,med
ERBN.f,170.73,170.7,2021-11-23 17:37:35.239612,170.71499999999997
,ask,bid,time,med
ERBN.f,170.72,170.69,2021-11-23 17:37:52.313693,170.70499999999998
,ask,bid,time,med
ERBN.f,170.71,170.68,2021-11-23 17:38:11.995525,170.695
,ask,bid,time,med
ERBN.f,170.71,170.68,2021-11-23 17:38:27.580916,170.695
,ask,bid,time,med
ERBN.f,170.67,170.64,2021-11-23 17:38:46.753798,170.65499999999997
,ask,bid,time,med
ERBN.f,170.67,170.64,2021-11-23 17:38:55.148503,170.65499999999997
,ask,bid,time,med
ERBN.f,170.65,170.62,2021-11-23 17:39:15.948588,170.635
,ask,bid,time,med
ERBN.f,170.66,170.63,2021-11-23 17:39:36.586704,170.64499999999998
,ask,bid,time,med
ERBN.f,170.66,170.63,2021-11-23 17:39:50.110735,170.64499999999998
,ask,bid,time,med
ERBN.f,170.69,170.66,2021-11-23 17:40:08.695078,170.675
,ask,bid,time,med
ERBN.f,170.68,170.65,2021-11-23 17:40:14.984046,170.66500000000002
,ask,bid,time,med
ERBN.f,170.67,170.64,2021-11-23 17:40:38.737364,170.65499999999997
,ask,bid,time,med
ERBN.f,170.67,170.64,2021-11-23 17:40:53.132688,170.65499999999997
,ask,bid,time,med
ERBN.f,170.67,170.64,2021-11-23 17:41:10.281784,170.65499999999997
,ask,bid,time,med
ERBN.f,170.69,170.66,2021-11-23 17:41:26.862138,170.675
,ask,bid,time,med
ERBN.f,170.69,170.66,2021-11-23 17:41:40.689496,170.675
,ask,bid,time,med
ERBN.f,170.68,170.65,2021-11-23 17:41:53.460509,170.66500000000002
,ask,bid,time,med
ERBN.f,170.68,170.65,2021-11-23 17:42:07.197355,170.66500000000002
,ask,bid,time,med
ERBN.f,170.67,170.64,2021-11-23 17:42:18.321472,170.65499999999997
,ask,bid,time,med
ERBN.f,170.67,170.64,2021-11-23 17:42:35.258528,170.65499999999997
,ask,bid,time,med
ERBN.f,170.65,170.62,2021-11-23 17:42:55.655782,170.635
,ask,bid,time,med
ERBN.f,170.64,170.61,2021-11-23 17:43:13.785037,170.625
,ask,bid,time,med
ERBN.f,170.62,170.59,2021-11-23 17:43:24.897110,170.60500000000002
,ask,bid,time,med
ERBN.f,170.63,170.6,2021-11-23 17:43:41.841564,170.615
,ask,bid,time,med
ERBN.f,170.65,170.62,2021-11-23 17:44:04.065599,170.635
,ask,bid,time,med
ERBN.f,170.65,170.62,2021-11-23 17:44:09.631060,170.635
,ask,bid,time,med
ERBN.f,170.66,170.63,2021-11-23 17:44:30.125996,170.64499999999998
,ask,bid,time,med
ERBN.f,170.63,170.6,2021-11-23 17:44:46.444794,170.615
,ask,bid,time,med
ERBN.f,170.64,170.61,2021-11-23 17:44:59.173687,170.625
,ask,bid,time,med
ERBN.f,170.64,170.61,2021-11-23 17:45:18.026106,170.625
,ask,bid,time,med
ERBN.f,170.64,170.61,2021-11-23 17:45:29.713708,170.625
,ask,bid,time,med
ERBN.f,170.62,170.59,2021-11-23 17:45:43.289782,170.60500000000002
,ask,bid,time,med
ERBN.f,170.62,170.59,2021-11-23 17:46:08.172460,170.60500000000002
,ask,bid,time,med
ERBN.f,170.63,170.6,2021-11-23 17:46:16.365368,170.615
,ask,bid,time,med
ERBN.f,170.63,170.6,2021-11-23 17:46:35.210229,170.615
,ask,bid,time,med
ERBN.f,170.63,170.6,2021-11-23 17:46:43.967987,170.615
,ask,bid,time,med
ERBN.f,170.63,170.6,2021-11-23 17:46:57.569218,170.615
,ask,bid,time,med
ERBN.f,170.63,170.6,2021-11-23 17:47:16.927342,170.615
,ask,bid,time,med
ERBN.f,170.64,170.61,2021-11-23 17:47:36.934365,170.625
,ask,bid,time,med
ERBN.f,170.66,170.63,2021-11-23 17:47:48.720490,170.64499999999998
,ask,bid,time,med
ERBN.f,170.67,170.64,2021-11-23 17:48:10.981508,170.65499999999997
,ask,bid,time,med
ERBN.f,170.67,170.64,2021-11-23 17:48:25.082244,170.65499999999997
,ask,bid,time,med
ERBN.f,170.68,170.65,2021-11-23 17:48:40.565868,170.66500000000002
,ask,bid,time,med
ERBN.f,170.68,170.65,2021-11-23 17:48:56.358717,170.66500000000002
,ask,bid,time,med
ERBN.f,170.69,170.66,2021-11-23 17:49:15.701699,170.675
,ask,bid,time,med
ERBN.f,170.69,170.66,2021-11-23 17:49:30.611204,170.675
,ask,bid,time,med
ERBN.f,170.68,170.65,2021-11-23 17:49:46.122739,170.66500000000002
,ask,bid,time,med
ERBN.f,170.67,170.64,2021-11-23 17:49:52.098185,170.65499999999997
,ask,bid,time,med
ERBN.f,170.65,170.62,2021-11-23 17:50:15.843755,170.635
,ask,bid,time,med
ERBN.f,170.65,170.62,2021-11-23 17:50:34.998823,170.635
,ask,bid,time,med
ERBN.f,170.66,170.63,2021-11-23 17:50:49.578427,170.64499999999998
,ask,bid,time,med
ERBN.f,170.66,170.63,2021-11-23 17:51:09.192355,170.64499999999998
,ask,bid,time,med
ERBN.f,170.65,170.62,2021-11-23 17:51:20.405385,170.635
,ask,bid,time,med
ERBN.f,170.64,170.61,2021-11-23 17:51:32.311426,170.625
,ask,bid,time,med
ERBN.f,170.62,170.59,2021-11-23 17:51:46.700903,170.60500000000002
,ask,bid,time,med
ERBN.f,170.6,170.57,2021-11-23 17:52:10.892120,170.58499999999998
,ask,bid,time,med
ERBN.f,170.61,170.58,2021-11-23 17:52:22.649870,170.59500000000003
,ask,bid,time,med
ERBN.f,170.6,170.57,2021-11-23 17:52:41.163900,170.58499999999998
,ask,bid,time,med
ERBN.f,170.59,170.56,2021-11-23 17:52:49.342205,170.575
,ask,bid,time,med
ERBN.f,170.6,170.57,2021-11-23 17:53:06.205061,170.58499999999998
,ask,bid,time,med
ERBN.f,170.61,170.58,2021-11-23 17:53:23.684149,170.59500000000003
,ask,bid,time,med
ERBN.f,170.62,170.59,2021-11-23 17:53:38.049758,170.60500000000002
,ask,bid,time,med
ERBN.f,170.63,170.6,2021-11-23 17:53:54.338333,170.615
,ask,bid,time,med
ERBN.f,170.63,170.6,2021-11-23 17:54:12.016674,170.615
,ask,bid,time,med
ERBN.f,170.61,170.58,2021-11-23 17:54:33.874742,170.59500000000003
,ask,bid,time,med
ERBN.f,170.61,170.58,2021-11-23 17:54:42.852552,170.59500000000003
,ask,bid,time,med
ERBN.f,170.61,170.58,2021-11-23 17:55:07.286829,170.59500000000003
,ask,bid,time,med
ERBN.f,170.61,170.58,2021-11-23 17:55:14.649494,170.59500000000003
,ask,bid,time,med
ERBN.f,170.6,170.57,2021-11-23 17:55:34.960834,170.58499999999998
,ask,bid,time,med
ERBN.f,170.6,170.57,2021-11-23 17:55:50.128055,170.58499999999998
,ask,bid,time,med
ERBN.f,170.61,170.58,2021-11-23 17:56:09.908629,170.59500000000003
,ask,bid,time,med
ERBN.f,170.61,170.58,2021-11-23 17:56:21.941513,170.59500000000003
,ask,bid,time,med
ERBN.f,170.61,170.58,2021-11-23 17:56:38.064567,170.59500000000003
,ask,bid,time,med
ERBN.f,170.61,170.58,2021-11-23 17:56:58.094158,170.59500000000003
,ask,bid,time,med
ERBN.f,170.58,170.55,2021-11-23 17:57:19.157288,170.565
,ask,bid,time,med
ERBN.f,170.59,170.56,2021-11-23 17:57:35.664952,170.575
,ask,bid,time,med
ERBN.f,170.61,170.58,2021-11-23 17:57:50.914594,170.59500000000003
,ask,bid,time,med
ERBN.f,170.61,170.58,2021-11-23 17:57:58.436937,170.59500000000003
,ask,bid,time,med
ERBN.f,170.62,170.59,2021-11-23 17:58:21.437160,170.60500000000002
,ask,bid,time,med
ERBN.f,170.62,170.59,2021-11-23 17:58:40.109516,170.60500000000002
,ask,bid,time,med
ERBN.f,170.61,170.58,2021-11-23 17:58:50.119250,170.59500000000003
,ask,bid,time,med
ERBN.f,170.61,170.58,2021-11-23 17:59:13.642534,170.59500000000003
,ask,bid,time,med
ERBN.f,170.63,170.6,2021-11-23 17:59:31.135694,170.615
,ask,bid,time,med
ERBN.f,170.64,170.61,2021-11-23 17:59:43.257424,170.625
,ask,bid,time,med
ERBN.f,170.62,170.59,2021-11-23 18:00:06.000508,170.60500000000002
,ask,bid,time,med
ERBN.f,170.63,170.6,2021-11-23 18:00:20.501996,170.615
,ask,bid,time,med
ERBN.f,170.63,170.6,2021-11-23 18:00:31.503144,170.615
,ask,bid,time,med
ERBN.f,170.63,170.6,2021-11-23 18:00:46.809036,170.615
,ask,bid,time,med
ERBN.f,170.63,170.6,2021-11-23 18:01:05.025777,170.615
,ask,bid,time,med
ERBN.f,170.64,170.61,2021-11-23 18:01:22.213190,170.625
,ask,bid,time,med
ERBN.f,170.64,170.61,2021-11-23 18:01:41.628640,170.625
,ask,bid,time,med
ERBN.f,170.66,170.63,2021-11-23 18:01:54.158581,170.64499999999998
,ask,bid,time,med
ERBN.f,170.66,170.63,2021-11-23 18:02:16.262239,170.64499999999998
,ask,bid,time,med
ERBN.f,170.67,170.64,2021-11-23 18:02:31.540591,170.65499999999997
,ask,bid,time,med
ERBN.f,170.66,170.63,2021-11-23 18:02:52.340429,170.64499999999998
,ask,bid,time,med
ERBN.f,170.65,170.62,2021-11-23 18:03:07.740770,170.635
,ask,bid,time,med
ERBN.f,170.66,170.63,2021-11-23 18:03:14.269900,170.64499999999998
,ask,bid,time,med
ERBN.f,170.67,170.64,2021-11-23 18:03:42.733969,170.65499999999997
,ask,bid,time,med
ERBN.f,170.64,170.61,2021-11-23 18:04:01.531173,170.625
,ask,bid,time,med
ERBN.f,170.64,170.61,2021-11-23 18:04:13.271028,170.625
,ask,bid,time,med
ERBN.f,170.64,170.61,2021-11-23 18:04:21.696510,170.625
,ask,bid,time,med
ERBN.f,170.64,170.61,2021-11-23 18:04:49.769715,170.625
,ask,bid,time,med
ERBN.f,170.65,170.62,2021-11-23 18:05:06.085944,170.635
,ask,bid,time,med
ERBN.f,170.65,170.62,2021-11-23 18:05:18.079038,170.635
,ask,bid,time,med
ERBN.f,170.68,170.65,2021-11-23 18:05:40.077060,170.66500000000002
,ask,bid,time,med
ERBN.f,170.67,170.64,2021-11-23 18:05:48.774222,170.65499999999997
,ask,bid,time,med
ERBN.f,170.66,170.63,2021-11-23 18:06:10.679171,170.64499999999998
,ask,bid,time,med
ERBN.f,170.66,170.63,2021-11-23 18:06:20.824073,170.64499999999998
,ask,bid,time,med
ERBN.f,170.66,170.63,2021-11-23 18:06:47.514020,170.64499999999998
,ask,bid,time,med
ERBN.f,170.66,170.63,2021-11-23 18:07:02.549511,170.64499999999998
,ask,bid,time,med
ERBN.f,170.65,170.62,2021-11-23 18:07:15.864788,170.635
,ask,bid,time,med
ERBN.f,170.67,170.64,2021-11-23 18:07:40.861424,170.65499999999997
,ask,bid,time,med
ERBN.f,170.67,170.64,2021-11-23 18:07:59.247282,170.65499999999997
,ask,bid,time,med
ERBN.f,170.67,170.64,2021-11-23 18:08:14.485678,170.65499999999997
,ask,bid,time,med
ERBN.f,170.67,170.64,2021-11-23 18:08:27.819043,170.65499999999997
,ask,bid,time,med
ERBN.f,170.66,170.63,2021-11-23 18:08:47.903498,170.64499999999998
,ask,bid,time,med
ERBN.f,170.66,170.63,2021-11-23 18:09:03.141798,170.64499999999998
,ask,bid,time,med
ERBN.f,170.66,170.63,2021-11-23 18:09:19.485091,170.64499999999998
,ask,bid,time,med
ERBN.f,170.67,170.64,2021-11-23 18:09:38.146128,170.65499999999997
,ask,bid,time,med
ERBN.f,170.67,170.64,2021-11-23 18:09:45.759270,170.65499999999997
,ask,bid,time,med
ERBN.f,170.66,170.63,2021-11-23 18:10:12.793622,170.64499999999998
,ask,bid,time,med
ERBN.f,170.65,170.62,2021-11-23 18:11:11.038405,170.635
,ask,bid,time,med
ERBN.f,170.66,170.63,2021-11-23 18:11:23.663491,170.64499999999998
,ask,bid,time,med
ERBN.f,170.65,170.62,2021-11-23 18:11:35.491724,170.635
,ask,bid,time,med
ERBN.f,170.65,170.62,2021-11-23 18:11:59.436108,170.635
,ask,bid,time,med
ERBN.f,170.65,170.62,2021-11-23 18:12:16.275690,170.635
,ask,bid,time,med
ERBN.f,170.65,170.62,2021-11-23 18:12:31.493726,170.635
,ask,bid,time,med
ERBN.f,170.66,170.63,2021-11-23 18:12:47.110612,170.64499999999998
,ask,bid,time,med
ERBN.f,170.65,170.62,2021-11-23 18:12:56.642782,170.635
,ask,bid,time,med
ERBN.f,170.67,170.64,2021-11-23 18:13:14.807745,170.65499999999997
,ask,bid,time,med
ERBN.f,170.66,170.63,2021-11-23 18:13:31.613033,170.64499999999998
,ask,bid,time,med
ERBN.f,170.66,170.63,2021-11-23 18:13:53.627432,170.64499999999998
,ask,bid,time,med
ERBN.f,170.66,170.63,2021-11-23 18:14:09.917956,170.64499999999998
,ask,bid,time,med
ERBN.f,170.66,170.63,2021-11-23 18:14:22.619306,170.64499999999998
,ask,bid,time,med
