AUDNZD,1.03599,1.03588,2021-11-22 13:18:37.608020,1.0359349999999998
,ask,bid,time,med
AUDNZD,1.03597,1.03589,2021-11-22 13:18:49.078711,1.03593
,ask,bid,time,med
AUDNZD,1.03598,1.03592,2021-11-22 13:19:01.460448,1.03595
,ask,bid,time,med
AUDNZD,1.03596,1.03586,2021-11-22 13:19:09.842771,1.0359099999999999
,ask,bid,time,med
AUDNZD,1.036,1.03589,2021-11-22 13:19:31.033105,1.035945
,ask,bid,time,med
AUDNZD,1.03601,1.03589,2021-11-22 13:19:41.778284,1.0359500000000001
,ask,bid,time,med
AUDNZD,1.03601,1.03594,2021-11-22 13:20:01.881662,1.035975
,ask,bid,time,med
AUDNZD,1.03602,1.03592,2021-11-22 13:20:07.643279,1.0359699999999998
,ask,bid,time,med
AUDNZD,1.036,1.0359,2021-11-22 13:20:30.223340,1.0359500000000001
,ask,bid,time,med
AUDNZD,1.036,1.0359099999999999,2021-11-22 13:20:43.130807,1.035955
,ask,bid,time,med
AUDNZD,1.03603,1.0359099999999999,2021-11-22 13:20:48.530184,1.0359699999999998
,ask,bid,time,med
AUDNZD,1.03604,1.03593,2021-11-22 13:21:11.344657,1.0359850000000002
,ask,bid,time,med
AUDNZD,1.03601,1.0359099999999999,2021-11-22 13:21:27.398320,1.03596
,ask,bid,time,med
AUDNZD,1.03601,1.0359,2021-11-22 13:21:40.602096,1.035955
,ask,bid,time,med
AUDNZD,1.03605,1.03595,2021-11-22 13:21:50.102366,1.036
,ask,bid,time,med
AUDNZD,1.03606,1.03597,2021-11-22 13:22:20.073629,1.036015
,ask,bid,time,med
AUDNZD,1.03606,1.03597,2021-11-22 13:22:47.269229,1.036015
,ask,bid,time,med
AUDNZD,1.03609,1.03596,2021-11-22 13:22:57.474346,1.036025
,ask,bid,time,med
AUDNZD,1.03609,1.03598,2021-11-22 13:23:05.059790,1.036035
,ask,bid,time,med
AUDNZD,1.03609,1.03599,2021-11-22 13:23:24.959067,1.0360399999999998
,ask,bid,time,med
AUDNZD,1.03604,1.03595,2021-11-22 13:23:43.137579,1.035995
,ask,bid,time,med
AUDNZD,1.03605,1.03594,2021-11-22 13:24:01.501496,1.035995
,ask,bid,time,med
AUDNZD,1.03606,1.03594,2021-11-22 13:24:19.314719,1.036
,ask,bid,time,med
AUDNZD,1.03598,1.03589,2021-11-22 13:24:27.609480,1.0359349999999998
,ask,bid,time,med
AUDNZD,1.03596,1.03587,2021-11-22 13:24:45.365905,1.0359150000000001
,ask,bid,time,med
AUDNZD,1.03594,1.03585,2021-11-22 13:25:07.320515,1.035895
,ask,bid,time,med
AUDNZD,1.036,1.03588,2021-11-22 13:25:31.174630,1.03594
,ask,bid,time,med
AUDNZD,1.03596,1.03588,2021-11-22 13:25:39.918447,1.03592
,ask,bid,time,med
AUDNZD,1.0359,1.03584,2021-11-22 13:25:55.701558,1.03587
,ask,bid,time,med
AUDNZD,1.03594,1.03583,2021-11-22 13:26:03.747113,1.035885
,ask,bid,time,med
AUDNZD,1.03594,1.03584,2021-11-22 13:26:28.857641,1.0358900000000002
,ask,bid,time,med
AUDNZD,1.03596,1.03585,2021-11-22 13:26:36.638496,1.035905
,ask,bid,time,med
AUDNZD,1.03598,1.03589,2021-11-22 13:26:58.641286,1.0359349999999998
,ask,bid,time,med
AUDNZD,1.03598,1.03588,2021-11-22 13:27:07.787832,1.03593
,ask,bid,time,med
AUDNZD,1.036,1.03592,2021-11-22 13:27:27.008999,1.03596
,ask,bid,time,med
AUDNZD,1.03601,1.03592,2021-11-22 13:27:39.506977,1.035965
,ask,bid,time,med
AUDNZD,1.03601,1.03592,2021-11-22 13:27:53.777678,1.035965
,ask,bid,time,med
AUDNZD,1.03601,1.03592,2021-11-22 13:28:03.988470,1.035965
,ask,bid,time,med
AUDNZD,1.03604,1.03593,2021-11-22 13:28:16.635755,1.0359850000000002
,ask,bid,time,med
AUDNZD,1.03604,1.03593,2021-11-22 13:28:41.523177,1.0359850000000002
,ask,bid,time,med
AUDNZD,1.03604,1.03594,2021-11-22 13:28:46.540589,1.03599
,ask,bid,time,med
AUDNZD,1.03602,1.03594,2021-11-22 13:29:07.467874,1.03598
,ask,bid,time,med
AUDNZD,1.03599,1.0359099999999999,2021-11-22 13:29:19.948885,1.03595
,ask,bid,time,med
AUDNZD,1.036,1.03588,2021-11-22 13:29:30.186120,1.03594
,ask,bid,time,med
AUDNZD,1.03596,1.03586,2021-11-22 13:29:48.902552,1.0359099999999999
,ask,bid,time,med
AUDNZD,1.03596,1.03588,2021-11-22 13:29:59.156133,1.03592
,ask,bid,time,med
AUDNZD,1.03598,1.03588,2021-11-22 13:30:23.597009,1.03593
,ask,bid,time,med
AUDNZD,1.03599,1.03588,2021-11-22 13:30:40.185485,1.0359349999999998
,ask,bid,time,med
AUDNZD,1.03598,1.03588,2021-11-22 13:30:50.536781,1.03593
,ask,bid,time,med
AUDNZD,1.03598,1.03586,2021-11-22 13:31:07.401370,1.03592
,ask,bid,time,med
AUDNZD,1.036,1.0359,2021-11-22 13:31:25.263265,1.0359500000000001
,ask,bid,time,med
AUDNZD,1.03599,1.03592,2021-11-22 13:31:36.381467,1.035955
,ask,bid,time,med
AUDNZD,1.03601,1.0359,2021-11-22 13:31:47.233214,1.035955
,ask,bid,time,med
AUDNZD,1.03599,1.03589,2021-11-22 13:31:58.217390,1.03594
,ask,bid,time,med
AUDNZD,1.03599,1.03588,2021-11-22 13:32:24.446030,1.0359349999999998
,ask,bid,time,med
AUDNZD,1.03598,1.03586,2021-11-22 13:32:36.287557,1.03592
,ask,bid,time,med
AUDNZD,1.03598,1.03589,2021-11-22 13:32:43.076769,1.0359349999999998
,ask,bid,time,med
AUDNZD,1.0359099999999999,1.0358,2021-11-22 13:33:06.233232,1.035855
,ask,bid,time,med
AUDNZD,1.03593,1.03582,2021-11-22 13:33:15.341068,1.0358749999999999
,ask,bid,time,med
AUDNZD,1.03599,1.03588,2021-11-22 13:33:36.660433,1.0359349999999998
,ask,bid,time,med
AUDNZD,1.03599,1.03588,2021-11-22 13:33:51.587208,1.0359349999999998
,ask,bid,time,med
AUDNZD,1.03596,1.03586,2021-11-22 13:34:03.654888,1.0359099999999999
,ask,bid,time,med
AUDNZD,1.03596,1.03586,2021-11-22 13:34:22.727150,1.0359099999999999
,ask,bid,time,med
AUDNZD,1.03597,1.03588,2021-11-22 13:34:29.149882,1.035925
,ask,bid,time,med
AUDNZD,1.03598,1.03589,2021-11-22 13:34:41.956666,1.0359349999999998
,ask,bid,time,med
AUDNZD,1.036,1.03588,2021-11-22 13:35:04.365757,1.03594
,ask,bid,time,med
AUDNZD,1.03601,1.0359,2021-11-22 13:35:21.962270,1.035955
,ask,bid,time,med
AUDNZD,1.03609,1.036,2021-11-22 13:35:39.358028,1.036045
,ask,bid,time,med
AUDNZD,1.03607,1.03598,2021-11-22 13:35:54.050578,1.036025
,ask,bid,time,med
AUDNZD,1.03606,1.03596,2021-11-22 13:36:02.970169,1.03601
,ask,bid,time,med
AUDNZD,1.03606,1.03596,2021-11-22 13:36:20.171,1.03601
,ask,bid,time,med
AUDNZD,1.03606,1.03596,2021-11-22 13:36:28.760263,1.03601
,ask,bid,time,med
AUDNZD,1.03619,1.0360800000000001,2021-11-22 13:36:52.089464,1.036135
,ask,bid,time,med
AUDNZD,1.03619,1.03607,2021-11-22 13:36:57.378461,1.03613
,ask,bid,time,med
AUDNZD,1.03616,1.03604,2021-11-22 13:37:15.048523,1.0361
,ask,bid,time,med
AUDNZD,1.03605,1.03593,2021-11-22 13:37:35.488911,1.03599
,ask,bid,time,med
AUDNZD,1.03604,1.0359099999999999,2021-11-22 13:37:44.966111,1.035975
,ask,bid,time,med
AUDNZD,1.03601,1.0359099999999999,2021-11-22 13:38:10.036443,1.03596
,ask,bid,time,med
AUDNZD,1.03599,1.03587,2021-11-22 13:38:19.730651,1.03593
,ask,bid,time,med
AUDNZD,1.03594,1.03583,2021-11-22 13:38:40.513475,1.035885
,ask,bid,time,med
AUDNZD,1.03593,1.03581,2021-11-22 13:38:49.497688,1.03587
,ask,bid,time,med
AUDNZD,1.03599,1.03587,2021-11-22 13:39:09.313011,1.03593
,ask,bid,time,med
AUDNZD,1.03596,1.03586,2021-11-22 13:39:24.704088,1.0359099999999999
,ask,bid,time,med
AUDNZD,1.03597,1.03585,2021-11-22 13:39:29.977112,1.0359099999999999
,ask,bid,time,med
AUDNZD,1.03599,1.03587,2021-11-22 13:39:53.886667,1.03593
,ask,bid,time,med
AUDNZD,1.03601,1.0359099999999999,2021-11-22 13:40:10.383225,1.03596
,ask,bid,time,med
AUDNZD,1.03603,1.03592,2021-11-22 13:40:23.834839,1.035975
,ask,bid,time,med
AUDNZD,1.03597,1.03592,2021-11-22 13:40:36.522108,1.035945
,ask,bid,time,med
AUDNZD,1.03602,1.03595,2021-11-22 13:40:56.761289,1.035985
,ask,bid,time,med
AUDNZD,1.03604,1.03595,2021-11-22 13:41:06.059200,1.035995
,ask,bid,time,med
AUDNZD,1.0360800000000001,1.03601,2021-11-22 13:41:22.724628,1.036045
,ask,bid,time,med
AUDNZD,1.03612,1.03602,2021-11-22 13:41:39.919782,1.03607
,ask,bid,time,med
AUDNZD,1.03612,1.03605,2021-11-22 13:41:59.332464,1.036085
,ask,bid,time,med
AUDNZD,1.03617,1.03606,2021-11-22 13:42:09.247124,1.0361150000000001
,ask,bid,time,med
AUDNZD,1.03618,1.03609,2021-11-22 13:42:19.431725,1.036135
,ask,bid,time,med
AUDNZD,1.03616,1.03607,2021-11-22 13:42:40.434451,1.0361150000000001
,ask,bid,time,med
AUDNZD,1.03619,1.0360800000000001,2021-11-22 13:42:53.605759,1.036135
,ask,bid,time,med
AUDNZD,1.03621,1.0361,2021-11-22 13:43:10.507877,1.036155
,ask,bid,time,med
AUDNZD,1.03619,1.0360800000000001,2021-11-22 13:43:27.037571,1.036135
,ask,bid,time,med
AUDNZD,1.0362,1.03611,2021-11-22 13:43:42.685629,1.036155
,ask,bid,time,med
AUDNZD,1.03623,1.03612,2021-11-22 13:43:56.274665,1.036175
,ask,bid,time,med
AUDNZD,1.03619,1.0360800000000001,2021-11-22 13:44:18.980988,1.036135
,ask,bid,time,med
AUDNZD,1.03619,1.0360800000000001,2021-11-22 13:44:21.572877,1.036135
,ask,bid,time,med
AUDNZD,1.03622,1.03611,2021-11-22 13:44:42.937052,1.036165
,ask,bid,time,med
AUDNZD,1.03627,1.03613,2021-11-22 13:45:00.582265,1.0362
,ask,bid,time,med
AUDNZD,1.03627,1.03616,2021-11-22 13:45:14.199251,1.0362149999999999
,ask,bid,time,med
AUDNZD,1.03635,1.03621,2021-11-22 13:45:29.781541,1.03628
,ask,bid,time,med
AUDNZD,1.03633,1.03623,2021-11-22 13:45:41.354357,1.03628
,ask,bid,time,med
AUDNZD,1.03636,1.03625,2021-11-22 13:46:05.945279,1.036305
,ask,bid,time,med
AUDNZD,1.03633,1.03622,2021-11-22 13:46:13.874574,1.0362749999999998
,ask,bid,time,med
AUDNZD,1.0363,1.03622,2021-11-22 13:46:38.057092,1.03626
,ask,bid,time,med
AUDNZD,1.03632,1.03621,2021-11-22 13:46:48.874666,1.036265
,ask,bid,time,med
AUDNZD,1.0363,1.0362,2021-11-22 13:47:21.688555,1.03625
,ask,bid,time,med
AUDNZD,1.03631,1.03621,2021-11-22 13:47:38.523095,1.03626
,ask,bid,time,med
AUDNZD,1.03633,1.03623,2021-11-22 13:47:47.721648,1.03628
,ask,bid,time,med
AUDNZD,1.03632,1.03622,2021-11-22 13:48:03.086097,1.03627
,ask,bid,time,med
AUDNZD,1.03633,1.03622,2021-11-22 13:48:22.526310,1.0362749999999998
,ask,bid,time,med
AUDNZD,1.03631,1.03619,2021-11-22 13:48:38.993257,1.03625
,ask,bid,time,med
AUDNZD,1.03632,1.03619,2021-11-22 13:49:04.053994,1.036255
,ask,bid,time,med
AUDNZD,1.03632,1.03619,2021-11-22 13:49:10.711874,1.036255
,ask,bid,time,med
AUDNZD,1.03629,1.03618,2021-11-22 13:49:29.379824,1.036235
,ask,bid,time,med
AUDNZD,1.0363,1.03617,2021-11-22 13:49:42.402563,1.036235
,ask,bid,time,med
AUDNZD,1.03627,1.03615,2021-11-22 13:50:03.876335,1.03621
,ask,bid,time,med
AUDNZD,1.03628,1.03615,2021-11-22 13:50:14.249310,1.0362149999999999
,ask,bid,time,med
AUDNZD,1.03627,1.03617,2021-11-22 13:50:34.017874,1.0362200000000001
,ask,bid,time,med
AUDNZD,1.03628,1.03616,2021-11-22 13:50:43.060831,1.0362200000000001
,ask,bid,time,med
AUDNZD,1.03628,1.03618,2021-11-22 13:51:05.271339,1.0362300000000002
,ask,bid,time,med
AUDNZD,1.03628,1.03616,2021-11-22 13:51:14.735824,1.0362200000000001
,ask,bid,time,med
AUDNZD,1.03624,1.03615,2021-11-22 13:51:40.143259,1.036195
,ask,bid,time,med
AUDNZD,1.03627,1.03614,2021-11-22 13:51:54.703200,1.036205
,ask,bid,time,med
AUDNZD,1.03623,1.03614,2021-11-22 13:52:11.511492,1.0361850000000001
,ask,bid,time,med
AUDNZD,1.03621,1.03611,2021-11-22 13:52:21.226954,1.0361600000000002
,ask,bid,time,med
AUDNZD,1.03624,1.03615,2021-11-22 13:52:40.059406,1.036195
,ask,bid,time,med
AUDNZD,1.03627,1.03618,2021-11-22 13:52:58.554457,1.036225
,ask,bid,time,med
AUDNZD,1.03628,1.03619,2021-11-22 13:53:15.649068,1.036235
,ask,bid,time,med
AUDNZD,1.03628,1.03618,2021-11-22 13:53:18.714555,1.0362300000000002
,ask,bid,time,med
AUDNZD,1.0363,1.03618,2021-11-22 13:53:47.254868,1.03624
,ask,bid,time,med
AUDNZD,1.03629,1.03617,2021-11-22 13:53:58.160700,1.03623
,ask,bid,time,med
AUDNZD,1.03628,1.03616,2021-11-22 13:54:18.185158,1.0362200000000001
,ask,bid,time,med
AUDNZD,1.03626,1.03615,2021-11-22 13:54:29.043938,1.0362049999999998
,ask,bid,time,med
AUDNZD,1.03625,1.03614,2021-11-22 13:54:46.611417,1.036195
,ask,bid,time,med
AUDNZD,1.03622,1.03612,2021-11-22 13:55:04.211249,1.0361699999999998
,ask,bid,time,med
AUDNZD,1.03617,1.0360800000000001,2021-11-22 13:55:18.244108,1.0361250000000002
,ask,bid,time,med
AUDNZD,1.03617,1.03605,2021-11-22 13:55:25.776271,1.0361099999999999
,ask,bid,time,med
AUDNZD,1.0362,1.03611,2021-11-22 13:55:52.927669,1.036155
,ask,bid,time,med
AUDNZD,1.03621,1.03613,2021-11-22 13:56:04.971112,1.03617
,ask,bid,time,med
AUDNZD,1.03625,1.03619,2021-11-22 13:56:27.903314,1.03622
,ask,bid,time,med
AUDNZD,1.03625,1.03618,2021-11-22 13:56:35.402380,1.0362149999999999
,ask,bid,time,med
AUDNZD,1.03625,1.03618,2021-11-22 13:56:51.649269,1.0362149999999999
,ask,bid,time,med
AUDNZD,1.03624,1.03615,2021-11-22 13:57:05.863959,1.036195
,ask,bid,time,med
AUDNZD,1.03623,1.03613,2021-11-22 13:57:26.847091,1.0361799999999999
,ask,bid,time,med
AUDNZD,1.03617,1.03606,2021-11-22 13:57:48.101464,1.0361150000000001
,ask,bid,time,med
AUDNZD,1.03621,1.03611,2021-11-22 13:57:54.988593,1.0361600000000002
,ask,bid,time,med
AUDNZD,1.03619,1.0361,2021-11-22 13:58:09.720089,1.0361449999999999
,ask,bid,time,med
AUDNZD,1.03623,1.03613,2021-11-22 13:58:33.373453,1.0361799999999999
,ask,bid,time,med
AUDNZD,1.03621,1.03614,2021-11-22 13:58:49.500889,1.036175
,ask,bid,time,med
AUDNZD,1.03628,1.0362,2021-11-22 13:59:06.242404,1.03624
,ask,bid,time,med
AUDNZD,1.03629,1.03621,2021-11-22 13:59:15.778751,1.03625
,ask,bid,time,med
AUDNZD,1.03629,1.03621,2021-11-22 13:59:34.643620,1.03625
,ask,bid,time,med
AUDNZD,1.0363,1.03622,2021-11-22 13:59:51.810325,1.03626
,ask,bid,time,med
AUDNZD,1.03629,1.03621,2021-11-22 14:00:09.321725,1.03625
,ask,bid,time,med
AUDNZD,1.03624,1.03613,2021-11-22 14:00:27.467034,1.0361850000000001
,ask,bid,time,med
AUDNZD,1.03624,1.03617,2021-11-22 14:00:33.618800,1.036205
,ask,bid,time,med
AUDNZD,1.03625,1.03613,2021-11-22 14:00:49.477400,1.03619
,ask,bid,time,med
AUDNZD,1.03625,1.03616,2021-11-22 14:01:17.066113,1.0362049999999998
,ask,bid,time,med
AUDNZD,1.03623,1.03614,2021-11-22 14:01:32.332432,1.0361850000000001
,ask,bid,time,med
AUDNZD,1.03616,1.03606,2021-11-22 14:01:38.863965,1.0361099999999999
,ask,bid,time,med
AUDNZD,1.03607,1.03597,2021-11-22 14:02:01.631756,1.0360200000000002
,ask,bid,time,med
AUDNZD,1.03606,1.03597,2021-11-22 14:02:22.126895,1.036015
,ask,bid,time,med
AUDNZD,1.03595,1.03584,2021-11-22 14:02:41.616904,1.035895
,ask,bid,time,med
AUDNZD,1.03598,1.03589,2021-11-22 14:02:45.401323,1.0359349999999998
,ask,bid,time,med
AUDNZD,1.03602,1.03593,2021-11-22 14:03:07.361038,1.035975
,ask,bid,time,med
AUDNZD,1.03601,1.03589,2021-11-22 14:03:23.802389,1.0359500000000001
,ask,bid,time,med
AUDNZD,1.036,1.03589,2021-11-22 14:03:47.855248,1.035945
,ask,bid,time,med
AUDNZD,1.03609,1.03598,2021-11-22 14:03:59.923906,1.036035
,ask,bid,time,med
AUDNZD,1.03613,1.03603,2021-11-22 14:04:20.063463,1.0360800000000001
,ask,bid,time,med
AUDNZD,1.03613,1.03601,2021-11-22 14:04:33.660565,1.03607
,ask,bid,time,med
AUDNZD,1.03615,1.03604,2021-11-22 14:04:48.365787,1.036095
,ask,bid,time,med
AUDNZD,1.03621,1.0361,2021-11-22 14:05:07.724588,1.036155
,ask,bid,time,med
AUDNZD,1.03625,1.03615,2021-11-22 14:05:25.066278,1.0362
,ask,bid,time,med
AUDNZD,1.03626,1.03615,2021-11-22 14:05:47.990806,1.0362049999999998
,ask,bid,time,med
AUDNZD,1.03626,1.03616,2021-11-22 14:05:53.679179,1.03621
,ask,bid,time,med
AUDNZD,1.03617,1.0360800000000001,2021-11-22 14:06:20.973788,1.0361250000000002
,ask,bid,time,med
AUDNZD,1.03615,1.03602,2021-11-22 14:06:32.984170,1.036085
,ask,bid,time,med
AUDNZD,1.03611,1.036,2021-11-22 14:07:05.162488,1.0360550000000002
,ask,bid,time,med
AUDNZD,1.03609,1.03599,2021-11-22 14:07:25.018287,1.0360399999999998
,ask,bid,time,med
AUDNZD,1.03618,1.0360800000000001,2021-11-22 14:07:40.208266,1.03613
,ask,bid,time,med
AUDNZD,1.03624,1.03612,2021-11-22 14:08:10.160049,1.0361799999999999
,ask,bid,time,med
AUDNZD,1.03629,1.03617,2021-11-22 14:08:38.133088,1.03623
,ask,bid,time,med
AUDNZD,1.03625,1.03614,2021-11-22 14:08:49.719204,1.036195
,ask,bid,time,med
AUDNZD,1.03622,1.03611,2021-11-22 14:09:13.503135,1.036165
,ask,bid,time,med
AUDNZD,1.03618,1.03607,2021-11-22 14:09:27.359750,1.0361250000000002
,ask,bid,time,med
AUDNZD,1.03616,1.03605,2021-11-22 14:09:47.919762,1.036105
,ask,bid,time,med
AUDNZD,1.03616,1.03605,2021-11-22 14:09:59.724222,1.036105
,ask,bid,time,med
AUDNZD,1.03621,1.0360800000000001,2021-11-22 14:10:23.331646,1.036145
,ask,bid,time,med
AUDNZD,1.03622,1.0361,2021-11-22 14:10:35.921186,1.03616
,ask,bid,time,med
AUDNZD,1.03625,1.03612,2021-11-22 14:10:55.581564,1.036185
,ask,bid,time,med
AUDNZD,1.03625,1.03614,2021-11-22 14:11:14.453756,1.036195
,ask,bid,time,med
AUDNZD,1.03621,1.03612,2021-11-22 14:11:27.709264,1.036165
,ask,bid,time,med
AUDNZD,1.03623,1.03612,2021-11-22 14:11:45.208062,1.036175
,ask,bid,time,med
AUDNZD,1.0363,1.03623,2021-11-22 14:11:59.820237,1.036265
,ask,bid,time,med
AUDNZD,1.03632,1.03623,2021-11-22 14:12:18.160658,1.0362749999999998
,ask,bid,time,med
AUDNZD,1.0363,1.0362,2021-11-22 14:12:31.942383,1.03625
,ask,bid,time,med
AUDNZD,1.03631,1.03622,2021-11-22 14:12:43.429417,1.036265
,ask,bid,time,med
AUDNZD,1.03635,1.03626,2021-11-22 14:13:05.249551,1.036305
,ask,bid,time,med
AUDNZD,1.0363,1.0362,2021-11-22 14:13:14.360642,1.03625
,ask,bid,time,med
AUDNZD,1.03638,1.03627,2021-11-22 14:13:32.164217,1.0363250000000002
,ask,bid,time,med
AUDNZD,1.03635,1.03625,2021-11-22 14:13:56.001169,1.0363
,ask,bid,time,med
AUDNZD,1.03632,1.03621,2021-11-22 14:14:13.923454,1.036265
,ask,bid,time,med
AUDNZD,1.03638,1.03626,2021-11-22 14:14:33.890848,1.03632
,ask,bid,time,med
AUDNZD,1.03638,1.03629,2021-11-22 14:14:50.909165,1.036335
,ask,bid,time,med
AUDNZD,1.03639,1.03629,2021-11-22 14:15:05.414058,1.03634
,ask,bid,time,med
AUDNZD,1.03642,1.03631,2021-11-22 14:15:12.483543,1.036365
,ask,bid,time,med
AUDNZD,1.03642,1.03632,2021-11-22 14:15:35.319226,1.0363699999999998
,ask,bid,time,med
AUDNZD,1.03645,1.03636,2021-11-22 14:15:51.425545,1.036405
,ask,bid,time,med
AUDNZD,1.03666,1.03653,2021-11-22 14:16:10.204530,1.036595
,ask,bid,time,med
AUDNZD,1.03662,1.0365,2021-11-22 14:16:31.808769,1.0365600000000001
,ask,bid,time,med
AUDNZD,1.03663,1.03655,2021-11-22 14:16:48.482273,1.03659
,ask,bid,time,med
AUDNZD,1.03661,1.03651,2021-11-22 14:16:55.249227,1.0365600000000001
,ask,bid,time,med
AUDNZD,1.03661,1.0365,2021-11-22 14:17:14.181113,1.036555
,ask,bid,time,med
AUDNZD,1.03676,1.03665,2021-11-22 14:17:33.689921,1.036705
,ask,bid,time,med
AUDNZD,1.03668,1.03656,2021-11-22 14:18:18.942646,1.03662
,ask,bid,time,med
AUDNZD,1.03671,1.03665,2021-11-22 14:18:42.729461,1.03668
,ask,bid,time,med
AUDNZD,1.03671,1.03663,2021-11-22 14:18:53.654349,1.03667
,ask,bid,time,med
AUDNZD,1.03667,1.03657,2021-11-22 14:19:03.655890,1.03662
,ask,bid,time,med
AUDNZD,1.03665,1.03658,2021-11-22 14:19:29.102095,1.036615
,ask,bid,time,med
AUDNZD,1.03668,1.03657,2021-11-22 14:19:40.970111,1.036625
,ask,bid,time,med
AUDNZD,1.03667,1.03659,2021-11-22 14:19:52.179369,1.03663
,ask,bid,time,med
AUDNZD,1.03681,1.03672,2021-11-22 14:20:20.075630,1.036765
,ask,bid,time,med
AUDNZD,1.03676,1.03667,2021-11-22 14:20:34.275105,1.036715
,ask,bid,time,med
AUDNZD,1.03677,1.03665,2021-11-22 14:20:44.434881,1.03671
,ask,bid,time,med
AUDNZD,1.03679,1.03667,2021-11-22 14:21:11.922692,1.03673
,ask,bid,time,med
AUDNZD,1.03675,1.03664,2021-11-22 14:21:24.603536,1.036695
,ask,bid,time,med
AUDNZD,1.03675,1.03667,2021-11-22 14:21:41.666172,1.03671
,ask,bid,time,med
AUDNZD,1.03664,1.03656,2021-11-22 14:21:58.517399,1.0366
,ask,bid,time,med
AUDNZD,1.03664,1.03651,2021-11-22 14:22:15.813497,1.036575
,ask,bid,time,med
AUDNZD,1.0366,1.0365,2021-11-22 14:22:24.618485,1.03655
,ask,bid,time,med
AUDNZD,1.0366,1.03646,2021-11-22 14:22:51.934678,1.03653
,ask,bid,time,med
AUDNZD,1.03658,1.03646,2021-11-22 14:23:05.094396,1.0365199999999999
,ask,bid,time,med
AUDNZD,1.03663,1.0365199999999999,2021-11-22 14:23:28.799239,1.036575
,ask,bid,time,med
AUDNZD,1.03661,1.03651,2021-11-22 14:23:37.679888,1.0365600000000001
,ask,bid,time,med
AUDNZD,1.03657,1.03647,2021-11-22 14:24:01.722910,1.0365199999999999
,ask,bid,time,med
AUDNZD,1.03651,1.03644,2021-11-22 14:24:20.390333,1.036475
,ask,bid,time,med
AUDNZD,1.0365199999999999,1.03641,2021-11-22 14:24:38.242039,1.036465
,ask,bid,time,med
AUDNZD,1.0365199999999999,1.03642,2021-11-22 14:24:48.819490,1.03647
,ask,bid,time,med
AUDNZD,1.03658,1.03651,2021-11-22 14:25:11.372689,1.036545
,ask,bid,time,med
AUDNZD,1.03662,1.03655,2021-11-22 14:25:21.466851,1.036585
,ask,bid,time,med
AUDNZD,1.03675,1.03668,2021-11-22 14:25:42.698994,1.036715
,ask,bid,time,med
AUDNZD,1.03671,1.03664,2021-11-22 14:25:58.068189,1.036675
,ask,bid,time,med
AUDNZD,1.03673,1.03664,2021-11-22 14:26:08.394200,1.0366849999999999
,ask,bid,time,med
AUDNZD,1.03664,1.0366,2021-11-22 14:26:37.870095,1.03662
,ask,bid,time,med
AUDNZD,1.03667,1.0366,2021-11-22 14:26:54.050334,1.036635
,ask,bid,time,med
AUDNZD,1.03668,1.03663,2021-11-22 14:27:11.316966,1.036655
,ask,bid,time,med
AUDNZD,1.03666,1.03662,2021-11-22 14:27:17.541581,1.03664
,ask,bid,time,med
AUDNZD,1.03674,1.0367,2021-11-22 14:27:34.230472,1.0367199999999999
,ask,bid,time,med
AUDNZD,1.03677,1.03667,2021-11-22 14:28:03.674866,1.0367199999999999
,ask,bid,time,med
AUDNZD,1.03676,1.03663,2021-11-22 14:28:08.192974,1.036695
,ask,bid,time,med
AUDNZD,1.03673,1.03662,2021-11-22 14:28:27.185209,1.036675
,ask,bid,time,med
AUDNZD,1.03667,1.03656,2021-11-22 14:28:47.297895,1.0366149999999998
,ask,bid,time,med
AUDNZD,1.03665,1.03656,2021-11-22 14:29:02.863446,1.036605
,ask,bid,time,med
AUDNZD,1.03659,1.03651,2021-11-22 14:29:20.680230,1.03655
,ask,bid,time,med
AUDNZD,1.0366,1.03653,2021-11-22 14:29:36.828732,1.036565
,ask,bid,time,med
AUDNZD,1.0366,1.0365199999999999,2021-11-22 14:29:50.225727,1.03656
,ask,bid,time,med
AUDNZD,1.03663,1.0365199999999999,2021-11-22 14:30:11.888555,1.036575
,ask,bid,time,med
AUDNZD,1.03659,1.03647,2021-11-22 14:30:40.525597,1.03653
,ask,bid,time,med
AUDNZD,1.03658,1.03646,2021-11-22 14:30:55.558712,1.0365199999999999
,ask,bid,time,med
AUDNZD,1.03653,1.03645,2021-11-22 14:31:08.632541,1.0364900000000001
,ask,bid,time,med
AUDNZD,1.03647,1.03638,2021-11-22 14:31:28.642334,1.036425
,ask,bid,time,med
AUDNZD,1.03647,1.03635,2021-11-22 14:31:35.112398,1.03641
,ask,bid,time,med
AUDNZD,1.0365199999999999,1.03639,2021-11-22 14:32:03.552335,1.036455
,ask,bid,time,med
AUDNZD,1.0365199999999999,1.0364,2021-11-22 14:32:17.827611,1.03646
,ask,bid,time,med
AUDNZD,1.03659,1.03648,2021-11-22 14:32:35.988587,1.036535
,ask,bid,time,med
AUDNZD,1.03664,1.03655,2021-11-22 14:32:54.473161,1.0365950000000002
,ask,bid,time,med
AUDNZD,1.03666,1.03658,2021-11-22 14:33:14.831907,1.03662
,ask,bid,time,med
AUDNZD,1.03667,1.03659,2021-11-22 14:33:25.413104,1.03663
,ask,bid,time,med
AUDNZD,1.03674,1.03666,2021-11-22 14:33:47.096613,1.0367
,ask,bid,time,med
AUDNZD,1.03672,1.03664,2021-11-22 14:34:02.628635,1.03668
,ask,bid,time,med
