EU50.cash,4347.15,4345.95,2021-11-22 13:13:17.681888,4346.549999999999
,ask,bid,time,med
EU50.cash,4346.65,4345.45,2021-11-22 13:13:22.922485,4346.049999999999
,ask,bid,time,med
EU50.cash,4347.15,4345.95,2021-11-22 13:13:43.792136,4346.549999999999
,ask,bid,time,med
EU50.cash,4346.65,4345.45,2021-11-22 13:13:59.421657,4346.049999999999
,ask,bid,time,med
EU50.cash,4345.15,4343.95,2021-11-22 13:14:12.628650,4344.549999999999
,ask,bid,time,med
EU50.cash,4345.15,4343.95,2021-11-22 13:14:25.484906,4344.549999999999
,ask,bid,time,med
EU50.cash,4345.15,4343.95,2021-11-22 13:14:46.124893,4344.549999999999
,ask,bid,time,med
EU50.cash,4345.15,4343.95,2021-11-22 13:15:00.840065,4344.549999999999
,ask,bid,time,med
EU50.cash,4345.65,4344.45,2021-11-22 13:15:11.803702,4345.049999999999
,ask,bid,time,med
EU50.cash,4345.9,4344.7,2021-11-22 13:15:36.106339,4345.299999999999
,ask,bid,time,med
EU50.cash,4345.65,4344.45,2021-11-22 13:15:45.666540,4345.049999999999
,ask,bid,time,med
EU50.cash,4345.65,4344.45,2021-11-22 13:16:09.610281,4345.049999999999
,ask,bid,time,med
EU50.cash,4345.65,4344.45,2021-11-22 13:16:29.961675,4345.049999999999
,ask,bid,time,med
EU50.cash,4346.65,4345.45,2021-11-22 13:16:39.886285,4346.049999999999
,ask,bid,time,med
EU50.cash,4347.65,4346.45,2021-11-22 13:16:57.301283,4347.049999999999
,ask,bid,time,med
EU50.cash,4346.65,4345.45,2021-11-22 13:17:11.162858,4346.049999999999
,ask,bid,time,med
EU50.cash,4347.15,4345.95,2021-11-22 13:17:21.462759,4346.549999999999
,ask,bid,time,med
EU50.cash,4346.65,4345.45,2021-11-22 13:17:39.677641,4346.049999999999
,ask,bid,time,med
EU50.cash,4346.65,4345.45,2021-11-22 13:17:52.838174,4346.049999999999
,ask,bid,time,med
EU50.cash,4346.4,4345.2,2021-11-22 13:18:03.680618,4345.799999999999
,ask,bid,time,med
EU50.cash,4345.65,4344.45,2021-11-22 13:18:20.069417,4345.049999999999
,ask,bid,time,med
EU50.cash,4345.15,4343.95,2021-11-22 13:18:33.259267,4344.549999999999
,ask,bid,time,med
EU50.cash,4344.65,4343.45,2021-11-22 13:18:49.951303,4344.049999999999
,ask,bid,time,med
EU50.cash,4344.65,4343.45,2021-11-22 13:19:01.714114,4344.049999999999
,ask,bid,time,med
EU50.cash,4344.65,4343.45,2021-11-22 13:19:20.024280,4344.049999999999
,ask,bid,time,med
EU50.cash,4344.65,4343.45,2021-11-22 13:19:29.075047,4344.049999999999
,ask,bid,time,med
EU50.cash,4344.65,4343.45,2021-11-22 13:19:42.507278,4344.049999999999
,ask,bid,time,med
EU50.cash,4345.15,4343.95,2021-11-22 13:19:58.101540,4344.549999999999
,ask,bid,time,med
EU50.cash,4344.65,4343.45,2021-11-22 13:20:14.542063,4344.049999999999
,ask,bid,time,med
EU50.cash,4344.65,4343.45,2021-11-22 13:20:25.598761,4344.049999999999
,ask,bid,time,med
EU50.cash,4344.65,4343.45,2021-11-22 13:20:40.936661,4344.049999999999
,ask,bid,time,med
EU50.cash,4344.9,4343.7,2021-11-22 13:20:57.260931,4344.299999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 13:21:07.613372,4345.549999999999
,ask,bid,time,med
EU50.cash,4347.9,4346.7,2021-11-22 13:21:23.610547,4347.299999999999
,ask,bid,time,med
EU50.cash,4347.65,4346.45,2021-11-22 13:21:37.045399,4347.049999999999
,ask,bid,time,med
EU50.cash,4347.15,4345.95,2021-11-22 13:21:51.590540,4346.549999999999
,ask,bid,time,med
EU50.cash,4345.15,4343.95,2021-11-22 13:22:27.932237,4344.549999999999
,ask,bid,time,med
EU50.cash,4344.15,4342.95,2021-11-22 13:22:43.751132,4343.549999999999
,ask,bid,time,med
EU50.cash,4344.65,4343.45,2021-11-22 13:22:58.432347,4344.049999999999
,ask,bid,time,med
EU50.cash,4343.65,4342.45,2021-11-22 13:23:04.935791,4343.049999999999
,ask,bid,time,med
EU50.cash,4340.65,4339.45,2021-11-22 13:23:24.430903,4340.049999999999
,ask,bid,time,med
EU50.cash,4340.15,4338.95,2021-11-22 13:23:39.845007,4339.549999999999
,ask,bid,time,med
EU50.cash,4340.15,4338.95,2021-11-22 13:23:56.125490,4339.549999999999
,ask,bid,time,med
EU50.cash,4342.65,4341.45,2021-11-22 13:24:17.442657,4342.049999999999
,ask,bid,time,med
EU50.cash,4343.65,4342.45,2021-11-22 13:24:41.567957,4343.049999999999
,ask,bid,time,med
EU50.cash,4343.15,4341.95,2021-11-22 13:24:57.949442,4342.549999999999
,ask,bid,time,med
EU50.cash,4343.65,4342.45,2021-11-22 13:25:14.084834,4343.049999999999
,ask,bid,time,med
EU50.cash,4343.65,4342.45,2021-11-22 13:25:19.426235,4343.049999999999
,ask,bid,time,med
EU50.cash,4343.9,4342.7,2021-11-22 13:25:46.675641,4343.299999999999
,ask,bid,time,med
EU50.cash,4343.65,4342.45,2021-11-22 13:25:59.977330,4343.049999999999
,ask,bid,time,med
EU50.cash,4343.65,4342.45,2021-11-22 13:26:13.148754,4343.049999999999
,ask,bid,time,med
EU50.cash,4343.15,4341.95,2021-11-22 13:26:25.240705,4342.549999999999
,ask,bid,time,med
EU50.cash,4343.65,4342.45,2021-11-22 13:26:42.276506,4343.049999999999
,ask,bid,time,med
EU50.cash,4344.15,4342.95,2021-11-22 13:26:58.257337,4343.549999999999
,ask,bid,time,med
EU50.cash,4344.15,4342.95,2021-11-22 13:27:07.052986,4343.549999999999
,ask,bid,time,med
EU50.cash,4343.65,4342.45,2021-11-22 13:27:23.954376,4343.049999999999
,ask,bid,time,med
EU50.cash,4343.65,4342.45,2021-11-22 13:27:43.691531,4343.049999999999
,ask,bid,time,med
EU50.cash,4343.65,4342.45,2021-11-22 13:27:56.571199,4343.049999999999
,ask,bid,time,med
EU50.cash,4344.15,4342.95,2021-11-22 13:28:12.034194,4343.549999999999
,ask,bid,time,med
EU50.cash,4343.65,4342.45,2021-11-22 13:28:24.462809,4343.049999999999
,ask,bid,time,med
EU50.cash,4343.65,4342.45,2021-11-22 13:28:39.248973,4343.049999999999
,ask,bid,time,med
EU50.cash,4343.65,4342.45,2021-11-22 13:28:55.466816,4343.049999999999
,ask,bid,time,med
EU50.cash,4343.65,4342.45,2021-11-22 13:29:11.740470,4343.049999999999
,ask,bid,time,med
EU50.cash,4343.65,4342.45,2021-11-22 13:29:16.779368,4343.049999999999
,ask,bid,time,med
EU50.cash,4344.65,4343.45,2021-11-22 13:29:39.673007,4344.049999999999
,ask,bid,time,med
EU50.cash,4343.15,4341.95,2021-11-22 13:29:53.065444,4342.549999999999
,ask,bid,time,med
EU50.cash,4342.65,4341.45,2021-11-22 13:30:09.346771,4342.049999999999
,ask,bid,time,med
EU50.cash,4343.65,4342.45,2021-11-22 13:30:25.691909,4343.049999999999
,ask,bid,time,med
EU50.cash,4345.15,4343.95,2021-11-22 13:30:34.237454,4344.549999999999
,ask,bid,time,med
EU50.cash,4345.15,4343.95,2021-11-22 13:30:56.699355,4344.549999999999
,ask,bid,time,med
EU50.cash,4346.65,4345.45,2021-11-22 13:31:09.232299,4346.049999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 13:31:24.078630,4345.549999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 13:31:36.950466,4345.549999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 13:31:52.695368,4345.549999999999
,ask,bid,time,med
EU50.cash,4345.15,4343.95,2021-11-22 13:32:10.511996,4344.549999999999
,ask,bid,time,med
EU50.cash,4345.65,4344.45,2021-11-22 13:32:21.229734,4345.049999999999
,ask,bid,time,med
EU50.cash,4345.9,4344.7,2021-11-22 13:32:39.847015,4345.299999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 13:32:42.079912,4345.549999999999
,ask,bid,time,med
EU50.cash,4347.65,4346.45,2021-11-22 13:33:02.480067,4347.049999999999
,ask,bid,time,med
EU50.cash,4347.65,4346.45,2021-11-22 13:33:21.431149,4347.049999999999
,ask,bid,time,med
EU50.cash,4347.65,4346.45,2021-11-22 13:33:40.720780,4347.049999999999
,ask,bid,time,med
EU50.cash,4347.65,4346.45,2021-11-22 13:33:48.234185,4347.049999999999
,ask,bid,time,med
EU50.cash,4347.65,4346.45,2021-11-22 13:34:07.996782,4347.049999999999
,ask,bid,time,med
EU50.cash,4347.65,4346.45,2021-11-22 13:34:18.819542,4347.049999999999
,ask,bid,time,med
EU50.cash,4347.65,4346.45,2021-11-22 13:34:39.285056,4347.049999999999
,ask,bid,time,med
EU50.cash,4347.65,4346.45,2021-11-22 13:34:53.050743,4347.049999999999
,ask,bid,time,med
EU50.cash,4347.15,4345.95,2021-11-22 13:35:10.559200,4346.549999999999
,ask,bid,time,med
EU50.cash,4347.15,4345.95,2021-11-22 13:35:23.020586,4346.549999999999
,ask,bid,time,med
EU50.cash,4347.15,4345.95,2021-11-22 13:35:33.997272,4346.549999999999
,ask,bid,time,med
EU50.cash,4346.65,4345.45,2021-11-22 13:35:52.268919,4346.049999999999
,ask,bid,time,med
EU50.cash,4347.15,4345.95,2021-11-22 13:36:05.388974,4346.549999999999
,ask,bid,time,med
EU50.cash,4347.65,4346.45,2021-11-22 13:36:24.573656,4347.049999999999
,ask,bid,time,med
EU50.cash,4347.4,4346.2,2021-11-22 13:36:39.486158,4346.799999999999
,ask,bid,time,med
EU50.cash,4347.15,4345.95,2021-11-22 13:36:52.345467,4346.549999999999
,ask,bid,time,med
EU50.cash,4347.65,4346.45,2021-11-22 13:37:09.318095,4347.049999999999
,ask,bid,time,med
EU50.cash,4348.65,4347.45,2021-11-22 13:37:22.622861,4348.049999999999
,ask,bid,time,med
EU50.cash,4347.65,4346.45,2021-11-22 13:37:38.210288,4347.049999999999
,ask,bid,time,med
EU50.cash,4348.15,4346.95,2021-11-22 13:37:54.585306,4347.549999999999
,ask,bid,time,med
EU50.cash,4347.65,4346.45,2021-11-22 13:38:07.888640,4347.049999999999
,ask,bid,time,med
EU50.cash,4347.9,4346.7,2021-11-22 13:38:26.009313,4347.299999999999
,ask,bid,time,med
EU50.cash,4348.15,4346.95,2021-11-22 13:38:37.465693,4347.549999999999
,ask,bid,time,med
EU50.cash,4348.15,4346.95,2021-11-22 13:38:53.587988,4347.549999999999
,ask,bid,time,med
EU50.cash,4348.15,4346.95,2021-11-22 13:39:05.047839,4347.549999999999
,ask,bid,time,med
EU50.cash,4347.15,4345.95,2021-11-22 13:39:20.109928,4346.549999999999
,ask,bid,time,med
EU50.cash,4346.65,4345.45,2021-11-22 13:39:29.688113,4346.049999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 13:39:50.083123,4345.549999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 13:40:07.144612,4345.549999999999
,ask,bid,time,med
EU50.cash,4346.65,4345.45,2021-11-22 13:40:21.931132,4346.049999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 13:40:39.537592,4345.549999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 13:40:49.816879,4345.549999999999
,ask,bid,time,med
EU50.cash,4345.65,4344.45,2021-11-22 13:41:11.853571,4345.049999999999
,ask,bid,time,med
EU50.cash,4345.65,4344.45,2021-11-22 13:41:23.123627,4345.049999999999
,ask,bid,time,med
EU50.cash,4345.65,4344.45,2021-11-22 13:41:31.064563,4345.049999999999
,ask,bid,time,med
EU50.cash,4345.65,4344.45,2021-11-22 13:41:56.201937,4345.049999999999
,ask,bid,time,med
EU50.cash,4345.15,4343.95,2021-11-22 13:42:10.944469,4344.549999999999
,ask,bid,time,med
EU50.cash,4345.65,4344.45,2021-11-22 13:42:27.696914,4345.049999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 13:42:39.460245,4345.549999999999
,ask,bid,time,med
EU50.cash,4345.65,4344.45,2021-11-22 13:42:57.491032,4345.049999999999
,ask,bid,time,med
EU50.cash,4345.65,4344.45,2021-11-22 13:43:10.922873,4345.049999999999
,ask,bid,time,med
EU50.cash,4345.65,4344.45,2021-11-22 13:43:26.888572,4345.049999999999
,ask,bid,time,med
EU50.cash,4345.65,4344.45,2021-11-22 13:43:45.749004,4345.049999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 13:43:59.312179,4345.549999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 13:44:17.164313,4345.549999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 13:44:33.242019,4345.549999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 13:44:48.242425,4345.549999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 13:44:53.752347,4345.549999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 13:45:10.117591,4345.549999999999
,ask,bid,time,med
EU50.cash,4346.65,4345.45,2021-11-22 13:45:35.705181,4346.049999999999
,ask,bid,time,med
EU50.cash,4346.4,4345.2,2021-11-22 13:45:50.631618,4345.799999999999
,ask,bid,time,med
EU50.cash,4346.65,4345.45,2021-11-22 13:46:01.452062,4346.049999999999
,ask,bid,time,med
EU50.cash,4346.4,4345.2,2021-11-22 13:46:11.127586,4345.799999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 13:46:32.177735,4345.549999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 13:46:46.319699,4345.549999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 13:47:18.363165,4345.549999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 13:47:37.557095,4345.549999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 13:47:52.853982,4345.549999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 13:48:10.399003,4345.549999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 13:48:25.294357,4345.549999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 13:48:37.765534,4345.549999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 13:49:00.173010,4345.549999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 13:49:16.684790,4345.549999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 13:49:33.560128,4345.549999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 13:49:38.150614,4345.549999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 13:50:04.436650,4345.549999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 13:50:10.647943,4345.549999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 13:50:31.306288,4345.549999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 13:50:54.434114,4345.549999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 13:51:00.694896,4345.549999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 13:51:24.177683,4345.549999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 13:51:40.708495,4345.549999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 13:51:53.153534,4345.549999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 13:52:03.934184,4345.549999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 13:52:26.529635,4345.549999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 13:52:38.019866,4345.549999999999
,ask,bid,time,med
EU50.cash,4345.65,4344.45,2021-11-22 13:52:48.932833,4345.049999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 13:53:13.848558,4345.549999999999
,ask,bid,time,med
EU50.cash,4345.65,4344.45,2021-11-22 13:53:29.384714,4345.049999999999
,ask,bid,time,med
EU50.cash,4345.9,4344.7,2021-11-22 13:53:45.992901,4345.299999999999
,ask,bid,time,med
EU50.cash,4345.65,4344.45,2021-11-22 13:53:55.901507,4345.049999999999
,ask,bid,time,med
EU50.cash,4345.15,4343.95,2021-11-22 13:54:13.261399,4344.549999999999
,ask,bid,time,med
EU50.cash,4345.15,4343.95,2021-11-22 13:54:35.014707,4344.549999999999
,ask,bid,time,med
EU50.cash,4345.15,4343.95,2021-11-22 13:54:50.941937,4344.549999999999
,ask,bid,time,med
EU50.cash,4345.15,4343.95,2021-11-22 13:54:59.222412,4344.549999999999
,ask,bid,time,med
EU50.cash,4345.4,4344.2,2021-11-22 13:55:13.414217,4344.799999999999
,ask,bid,time,med
EU50.cash,4345.15,4343.95,2021-11-22 13:55:37.154039,4344.549999999999
,ask,bid,time,med
EU50.cash,4344.65,4343.45,2021-11-22 13:55:55.166866,4344.049999999999
,ask,bid,time,med
EU50.cash,4344.65,4343.45,2021-11-22 13:55:57.214412,4344.049999999999
,ask,bid,time,med
EU50.cash,4343.9,4342.7,2021-11-22 13:56:21.912043,4343.299999999999
,ask,bid,time,med
EU50.cash,4344.4,4343.2,2021-11-22 13:56:38.977831,4343.799999999999
,ask,bid,time,med
EU50.cash,4344.15,4342.95,2021-11-22 13:56:58.254386,4343.549999999999
,ask,bid,time,med
EU50.cash,4344.15,4342.95,2021-11-22 13:57:13.812414,4343.549999999999
,ask,bid,time,med
EU50.cash,4344.65,4343.45,2021-11-22 13:57:25.783079,4344.049999999999
,ask,bid,time,med
EU50.cash,4344.15,4342.95,2021-11-22 13:57:43.905649,4343.549999999999
,ask,bid,time,med
EU50.cash,4344.15,4342.95,2021-11-22 13:57:58.157544,4343.549999999999
,ask,bid,time,med
EU50.cash,4345.15,4343.95,2021-11-22 13:58:19.658964,4344.549999999999
,ask,bid,time,med
EU50.cash,4344.65,4343.45,2021-11-22 13:58:32.415502,4344.049999999999
,ask,bid,time,med
EU50.cash,4344.65,4343.45,2021-11-22 13:58:52.673545,4344.049999999999
,ask,bid,time,med
EU50.cash,4344.9,4343.7,2021-11-22 13:59:07.846754,4344.299999999999
,ask,bid,time,med
EU50.cash,4344.9,4343.7,2021-11-22 13:59:18.446216,4344.299999999999
,ask,bid,time,med
EU50.cash,4344.9,4343.7,2021-11-22 13:59:40.866670,4344.299999999999
,ask,bid,time,med
EU50.cash,4345.15,4343.95,2021-11-22 13:59:57.624906,4344.549999999999
,ask,bid,time,med
EU50.cash,4345.15,4343.95,2021-11-22 14:00:11.546054,4344.549999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 14:00:29.585924,4345.549999999999
,ask,bid,time,med
EU50.cash,4345.65,4344.45,2021-11-22 14:00:45.766298,4345.049999999999
,ask,bid,time,med
EU50.cash,4345.15,4343.95,2021-11-22 14:01:02.322582,4344.549999999999
,ask,bid,time,med
EU50.cash,4344.65,4343.45,2021-11-22 14:01:12.816524,4344.049999999999
,ask,bid,time,med
EU50.cash,4345.15,4343.95,2021-11-22 14:01:26.047675,4344.549999999999
,ask,bid,time,med
EU50.cash,4345.65,4344.45,2021-11-22 14:01:47.455732,4345.049999999999
,ask,bid,time,med
EU50.cash,4345.65,4344.45,2021-11-22 14:02:03.547362,4345.049999999999
,ask,bid,time,med
EU50.cash,4345.65,4344.45,2021-11-22 14:02:19.728930,4345.049999999999
,ask,bid,time,med
EU50.cash,4345.65,4344.45,2021-11-22 14:02:40.173904,4345.049999999999
,ask,bid,time,med
EU50.cash,4345.65,4344.45,2021-11-22 14:02:44.070321,4345.049999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 14:03:12.444095,4345.549999999999
,ask,bid,time,med
EU50.cash,4345.65,4344.45,2021-11-22 14:03:31.557212,4345.049999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 14:03:42.956592,4345.549999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 14:04:02.468731,4345.549999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 14:04:15.546713,4345.549999999999
,ask,bid,time,med
EU50.cash,4345.9,4344.7,2021-11-22 14:04:35.180167,4345.299999999999
,ask,bid,time,med
EU50.cash,4345.9,4344.7,2021-11-22 14:04:41.368164,4345.299999999999
,ask,bid,time,med
EU50.cash,4347.15,4345.95,2021-11-22 14:05:06.368488,4346.549999999999
,ask,bid,time,med
EU50.cash,4346.65,4345.45,2021-11-22 14:05:29.349356,4346.049999999999
,ask,bid,time,med
EU50.cash,4345.65,4344.45,2021-11-22 14:05:51.140269,4345.049999999999
,ask,bid,time,med
EU50.cash,4345.65,4344.45,2021-11-22 14:06:03.871578,4345.049999999999
,ask,bid,time,med
EU50.cash,4345.65,4344.45,2021-11-22 14:06:23.503927,4345.049999999999
,ask,bid,time,med
EU50.cash,4345.65,4344.45,2021-11-22 14:06:46.934360,4345.049999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 14:07:11.642790,4345.549999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 14:07:21.352495,4345.549999999999
,ask,bid,time,med
EU50.cash,4344.65,4343.45,2021-11-22 14:07:52.649267,4344.049999999999
,ask,bid,time,med
EU50.cash,4344.65,4343.45,2021-11-22 14:08:14.831374,4344.049999999999
,ask,bid,time,med
EU50.cash,4344.15,4342.95,2021-11-22 14:08:27.944029,4343.549999999999
,ask,bid,time,med
EU50.cash,4343.65,4342.45,2021-11-22 14:08:56.891616,4343.049999999999
,ask,bid,time,med
EU50.cash,4343.4,4342.2,2021-11-22 14:09:21.462634,4342.799999999999
,ask,bid,time,med
EU50.cash,4343.15,4341.95,2021-11-22 14:09:37.526371,4342.549999999999
,ask,bid,time,med
EU50.cash,4342.9,4341.7,2021-11-22 14:09:52.594563,4342.299999999999
,ask,bid,time,med
EU50.cash,4343.65,4342.45,2021-11-22 14:10:08.081360,4343.049999999999
,ask,bid,time,med
EU50.cash,4344.15,4342.95,2021-11-22 14:10:23.468645,4343.549999999999
,ask,bid,time,med
EU50.cash,4343.65,4342.45,2021-11-22 14:10:37.642615,4343.049999999999
,ask,bid,time,med
EU50.cash,4343.9,4342.7,2021-11-22 14:10:58.678794,4343.299999999999
,ask,bid,time,med
EU50.cash,4344.15,4342.95,2021-11-22 14:11:13.056853,4343.549999999999
,ask,bid,time,med
EU50.cash,4343.15,4341.95,2021-11-22 14:11:32.281275,4342.549999999999
,ask,bid,time,med
EU50.cash,4342.4,4341.2,2021-11-22 14:11:45.956060,4341.799999999999
,ask,bid,time,med
EU50.cash,4342.15,4340.95,2021-11-22 14:12:03.290843,4341.549999999999
,ask,bid,time,med
EU50.cash,4342.15,4340.95,2021-11-22 14:12:16.881449,4341.549999999999
,ask,bid,time,med
EU50.cash,4341.15,4339.95,2021-11-22 14:12:37.370488,4340.549999999999
,ask,bid,time,med
EU50.cash,4340.9,4339.7,2021-11-22 14:12:48.504708,4340.299999999999
,ask,bid,time,med
EU50.cash,4341.15,4339.95,2021-11-22 14:13:08.405073,4340.549999999999
,ask,bid,time,med
EU50.cash,4340.4,4339.2,2021-11-22 14:13:28.494496,4339.799999999999
,ask,bid,time,med
EU50.cash,4339.65,4338.45,2021-11-22 14:13:39.686042,4339.049999999999
,ask,bid,time,med
EU50.cash,4339.15,4337.95,2021-11-22 14:13:59.814864,4338.549999999999
,ask,bid,time,med
EU50.cash,4340.4,4339.2,2021-11-22 14:14:18.431310,4339.799999999999
,ask,bid,time,med
EU50.cash,4340.15,4338.95,2021-11-22 14:14:29.626478,4339.549999999999
,ask,bid,time,med
EU50.cash,4339.15,4337.95,2021-11-22 14:14:51.054164,4338.549999999999
,ask,bid,time,med
EU50.cash,4339.15,4337.95,2021-11-22 14:15:03.092670,4338.549999999999
,ask,bid,time,med
EU50.cash,4339.65,4338.45,2021-11-22 14:15:24.686215,4339.049999999999
,ask,bid,time,med
EU50.cash,4339.15,4337.95,2021-11-22 14:15:39.681357,4338.549999999999
,ask,bid,time,med
EU50.cash,4338.65,4337.45,2021-11-22 14:15:56.777002,4338.049999999999
,ask,bid,time,med
EU50.cash,4338.15,4336.95,2021-11-22 14:16:11.528740,4337.549999999999
,ask,bid,time,med
EU50.cash,4338.4,4337.2,2021-11-22 14:16:19.810546,4337.799999999999
,ask,bid,time,med
EU50.cash,4337.15,4335.95,2021-11-22 14:16:44.183191,4336.549999999999
,ask,bid,time,med
EU50.cash,4336.65,4335.45,2021-11-22 14:16:51.511643,4336.049999999999
,ask,bid,time,med
EU50.cash,4336.15,4334.95,2021-11-22 14:17:22.077486,4335.549999999999
,ask,bid,time,med
EU50.cash,4336.15,4334.95,2021-11-22 14:17:39.630703,4335.549999999999
,ask,bid,time,med
EU50.cash,4336.15,4334.95,2021-11-22 14:18:14.716229,4335.549999999999
,ask,bid,time,med
EU50.cash,4337.65,4336.45,2021-11-22 14:18:41.542461,4337.049999999999
,ask,bid,time,med
EU50.cash,4338.65,4337.45,2021-11-22 14:18:56.879681,4338.049999999999
,ask,bid,time,med
EU50.cash,4339.15,4337.95,2021-11-22 14:19:10.247995,4338.549999999999
,ask,bid,time,med
EU50.cash,4339.15,4337.95,2021-11-22 14:19:33.344157,4338.549999999999
,ask,bid,time,med
EU50.cash,4339.4,4338.2,2021-11-22 14:19:50.184526,4338.799999999999
,ask,bid,time,med
EU50.cash,4339.15,4337.95,2021-11-22 14:20:04.808903,4338.549999999999
,ask,bid,time,med
EU50.cash,4338.65,4337.45,2021-11-22 14:20:21.872787,4338.049999999999
,ask,bid,time,med
EU50.cash,4338.9,4337.7,2021-11-22 14:20:30.568173,4338.299999999999
,ask,bid,time,med
EU50.cash,4338.65,4337.45,2021-11-22 14:20:48.934583,4338.049999999999
,ask,bid,time,med
EU50.cash,4338.65,4337.45,2021-11-22 14:21:12.820692,4338.049999999999
,ask,bid,time,med
EU50.cash,4337.65,4336.45,2021-11-22 14:21:30.373682,4337.049999999999
,ask,bid,time,med
EU50.cash,4337.65,4336.45,2021-11-22 14:21:43.418274,4337.049999999999
,ask,bid,time,med
EU50.cash,4338.65,4337.45,2021-11-22 14:22:03.207033,4338.049999999999
,ask,bid,time,med
EU50.cash,4338.65,4337.45,2021-11-22 14:22:19.263999,4338.049999999999
,ask,bid,time,med
EU50.cash,4338.15,4336.95,2021-11-22 14:22:36.897483,4337.549999999999
,ask,bid,time,med
EU50.cash,4338.15,4336.95,2021-11-22 14:22:53.108777,4337.549999999999
,ask,bid,time,med
EU50.cash,4338.15,4336.95,2021-11-22 14:23:12.416550,4337.549999999999
,ask,bid,time,med
EU50.cash,4337.65,4336.45,2021-11-22 14:23:26.550313,4337.049999999999
,ask,bid,time,med
EU50.cash,4337.65,4336.45,2021-11-22 14:23:44.562405,4337.049999999999
,ask,bid,time,med
EU50.cash,4337.15,4335.95,2021-11-22 14:23:52.687270,4336.549999999999
,ask,bid,time,med
EU50.cash,4336.65,4335.45,2021-11-22 14:24:16.240457,4336.049999999999
,ask,bid,time,med
EU50.cash,4337.65,4336.45,2021-11-22 14:24:32.738131,4337.049999999999
,ask,bid,time,med
EU50.cash,4337.15,4335.95,2021-11-22 14:24:43.635739,4336.549999999999
,ask,bid,time,med
EU50.cash,4337.65,4336.45,2021-11-22 14:25:07.293544,4337.049999999999
,ask,bid,time,med
EU50.cash,4337.65,4336.45,2021-11-22 14:25:25.134373,4337.049999999999
,ask,bid,time,med
EU50.cash,4336.65,4335.45,2021-11-22 14:25:38.691137,4336.049999999999
,ask,bid,time,med
