time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 14:19:00,0.917855,0.917895,0.917855,0.917895,0.0007959309393623659,0.0007959309393623659,0.0007741077318097478,0.0007795974442290632,0.000735951503520571,64.48242865591865,64.48242865591709,63.62845943444054,66.06910551383938,0.0007823019849212409,3.777946171109492e-05,9.17895,0.1789500000000004,1,False,False,4.357986827985272e-05,0,0
2021-11-22 14:20:00,0.91801,0.91801,0.918,0.918005,0.0009158657384442659,0.0009158657384442659,0.0008994913785114189,0.0009376976252264413,0.0009049477746996271,68.7534213730568,68.75342137305392,66.61792501448772,66.25602096064053,0.0008002922047835482,4.8682625263999355e-05,9.18005,0.1800499999999996,1,False,False,0.00011983941518356467,0,0
2021-11-22 14:21:00,0.91798,0.918105,0.91798,0.918105,0.0010248973739732659,0.0010248973739732659,0.0010030691736127029,0.0009158907037094544,0.0008722388189876806,72.06206023942305,72.06206023941823,70.40774080623993,66.91559910263685,0.0008253694809552181,6.0621589354429294e-05,9.181049999999999,0.18104999999999905,1,False,False,0.00010893186856275605,0,0
2021-11-22 14:22:00,0.918155,0.918185,0.91814,0.91814,0.0010630584464084158,0.0010630584464084158,0.0010902925800138075,0.0010903460758444616,0.0010630410606413676,73.14045005642109,73.14045005641543,72.60125514792207,67.30029374659453,0.0008471758080610181,7.419602797779423e-05,9.181399999999998,0.18139999999999823,1,False,False,3.812200129615917e-05,0,0
2021-11-22 14:23:00,0.91816,0.918235,0.91816,0.9182,0.0011284774277260379,0.0011284774277260379,0.0011448072090145534,0.0011121529973614486,0.0010684925532600253,74.93707902812086,74.93707902811835,74.03876454227097,68.26603141285327,0.0008842465641409003,8.83701405965709e-05,9.182,0.18200000000000038,1,False,False,6.534951096792696e-05,0,0
2021-11-22 14:24:00,0.918175,0.918195,0.91817,0.918195,0.0011230258459495879,0.0011230258459495879,0.001101195505814001,0.001123056458119942,0.0010848470311159986,74.48727574770496,74.48727574770578,74.7121773879129,70.09102933051541,0.0009207721620431375,0.00010238070576205404,9.181949999999999,0.18194999999999872,1,False,False,-5.445436724094144e-06,0,0
2021-11-22 14:25:00,0.91825,0.918375,0.91825,0.91836,0.0013029280445724378,0.0013029280445724378,0.0012974481702163754,0.0012102841441874457,0.0011666194203963087,78.99472012621845,78.99472012621676,76.7409979369617,72.40820503240913,0.0009654751326100275,0.0001180812612782367,9.183599999999998,0.18359999999999843,1,False,False,0.00017970039043979646,0,0
2021-11-22 14:26:00,0.918365,0.918365,0.91826,0.91832,0.0012593153903608378,0.0012593153903608378,0.0012865452444161818,0.0012211876049459391,0.0012920037506258808,75.49194459683596,75.49194459683073,77.24333236152721,73.98099302396874,0.0010090877868216496,0.00013301859534571526,9.1832,0.18319999999999936,1,False,False,-4.355590400273446e-05,0,0
2021-11-22 14:27:00,0.91834,0.9184,0.91834,0.918375,0.0013192827899017878,0.0013192827899017878,0.0013247054847165263,0.0013084152910136648,0.001264746287532592,77.01042761705912,77.01042761705246,76.25118610694754,75.1605653445405,0.0010685100281849769,0.0001488826983151914,9.18375,0.18374999999999986,1,False,False,5.989197665301482e-05,0,0
2021-11-22 14:28:00,0.918365,0.918365,0.918255,0.918255,0.0011884448272669879,0.0011884448272669879,0.0012865452444161818,0.0012157358745668034,0.0012920037506258808,67.17309989299844,67.17309989299905,72.09176375502878,74.4621424379084,0.001112122682396599,0.00016294777929843797,9.182549999999999,0.1825499999999991,1,False,True,-0.00013066557778684817,0,0
2021-11-22 14:29:00,0.91828,0.91831,0.91828,0.91831,0.0012484122268079378,0.0012484122268079378,0.0012265791525154501,0.001242994526462926,0.0011993283761082552,69.1310135036077,69.13101350361002,68.15205669830307,73.88936578750649,0.0011573708111411562,0.00017783059754815201,9.1831,0.1830999999999996,1,False,False,5.9896216192623086e-05,0,0
2021-11-22 14:30:00,0.918345,0.918345,0.91828,0.91828,0.0012157027361492379,0.0012157027361492379,0.0012647393928160167,0.001242994526462926,0.0012701977801510278,66.77751159549734,66.77751159549908,67.95426254955252,72.72371329713171,0.0011873545109116535,0.00019309502652221756,9.182799999999999,0.18279999999999852,1,False,False,-3.266870664586641e-05,0,0
2021-11-22 14:31:00,0.91821,0.91821,0.918165,0.918175,0.0011012195188437879,0.0011012195188437879,0.0011175498945141804,0.0011176047277408063,0.0011230074794466027,59.14309540095788,59.14309540096515,62.96030349822762,70.5316875333107,0.0011949867253987056,0.0002077052656831102,9.18175,0.1817499999999992,1,False,False,-0.00011434420873812634,0,0
2021-11-22 14:32:00,0.91812,0.91812,0.91799,0.91799,0.0008995109931151379,0.0008995109931151379,0.0010194235623128822,0.0009267941644679478,0.0010248806123103193,48.54886892873859,48.54886892874884,53.84598216484824,66.182280219385,0.001178631980069378,0.00022111615685318386,9.1799,0.17989999999999995,1,False,False,-0.00020148664470276412,0,0
2021-11-22 14:33:00,0.918045,0.918045,0.918035,0.918035,0.00094857522910341,0.00094857522910341,0.0009376516188117634,0.0009758597378810574,0.0009431082230300092,50.86803693044275,50.86803693045797,49.70845292959067,62.66457912418598,0.0011606417602071152,0.00023332770003244073,9.18035,0.18035000000000068,1,False,False,4.902014183172376e-05,0,0
2021-11-22 14:34:00,0.918065,0.918065,0.917905,0.91792,0.00082318884824506,0.00082318884824506,0.0009594574704119285,0.0008341147480213085,0.0009649141935046401,45.224417749743424,45.224417749763596,48.04622734009308,58.123720571712305,0.0011306580604366623,0.00024406731613205613,9.1792,0.1791999999999998,1,False,False,-0.00012526755515862575,0,0
2021-11-22 14:35:00,0.91796,0.91796,0.917895,0.917925,0.00082864043002151,0.00082864043002151,0.000844976749510451,0.000823211287263037,0.0008504328485123835,45.509172120794204,45.5091721208123,45.366794935268814,55.028873747111696,0.0010832292989815695,0.0002545343531428479,9.17925,0.1792499999999997,1,False,False,5.44709778638186e-06,0,0
2021-11-22 14:36:00,0.917985,0.91804,0.91795,0.91804,0.00095402681087986,0.00095402681087986,0.0009322001559115556,0.0008831803214346401,0.0008776903116058943,51.75800102969018,51.75800102970523,48.63358657524219,52.54701482226635,0.0010527004410334716,0.0002676726652241013,9.180399999999999,0.18039999999999878,1,False,False,0.00012528256665844673,0,0
2021-11-22 14:37:00,0.918045,0.91805,0.91804,0.91805,0.000964929974432982,0.000964929974432982,0.0009431030817119712,0.0009813114682606372,0.0009431082230300092,52.27358370860183,52.273583708623576,52.015792369146,50.475025124138405,0.001017265159486591,0.00027999324003888826,9.1805,0.18050000000000033,1,False,False,1.089277155696955e-05,0,0
2021-11-22 14:38:00,0.91807,0.91807,0.917925,0.917955,0.00086134992068021,0.00086134992068021,0.0009649089333123584,0.0008559216695385174,0.0009703656861232979,47.09368346930866,47.09368346932392,49.683633588955246,48.75368056247424,0.0009845556688279134,0.0002902422137786198,9.179549999999999,0.179549999999999,1,False,False,-0.00010348020260342317,0,0
2021-11-22 14:39:00,0.91802,0.91824,0.91802,0.91824,0.001172090081938082,0.001172090081938082,0.0011502586719145391,0.0009595045467438723,0.0009158507599364984,59.98158850420085,59.98158850421422,53.53763598675475,50.3869262161117,0.0009769234543409277,0.00030310794677104844,9.1824,0.18239999999999945,1,False,False,0.0003104727355915937,0,0
2021-11-22 14:40:00,0.918245,0.918405,0.918245,0.918405,0.001351992280560932,0.001351992280560932,0.001330156947616734,0.001204832413808976,0.0011611679277769849,65.2854008157706,65.28540081577697,62.63349465998572,52.44654962830139,0.0009905524087820972,0.0003197352711892287,9.18405,0.18404999999999916,1,False,False,0.0001796915838996327,0,0
2021-11-22 14:41:00,0.918405,0.91849,0.9184,0.91849,0.0014446691707605819,0.0014446691707605819,0.0014228318169178245,0.0013738360555648477,0.0013356156915746986,67.6762240980151,67.67622409801987,66.48081245689285,55.653950535197346,0.0010248973739737765,0.000337452911962699,9.184899999999999,0.18489999999999895,1,False,False,9.255176093336814e-05,0,0
2021-11-22 14:42:00,0.91857,0.918695,0.91857,0.918695,0.0016681840235950318,0.0016681840235950318,0.0016463417958205717,0.0015591948884583484,0.0015155149479910701,72.60562133551247,72.60562133551439,70.14092271676378,59.52487185158567,0.001101764677021766,0.0003586050492553339,9.18695,0.1869499999999995,1,False,False,0.00022319241363533138,0,0
2021-11-22 14:43:00,0.918795,0.91888,0.918795,0.91883,0.0018153767315591818,0.0018153767315591818,0.0018480459231231539,0.0018045227555234522,0.0017608321158315565,75.29358545937293,75.29358545937382,73.9496033974427,62.8870981986832,0.001188444827267343,0.00038057492381443403,9.1883,0.1882999999999999,1,False,False,0.00014694757237165845,0,0
2021-11-22 14:44:00,0.9188,0.91887,0.9188,0.91887,0.0018589893857707818,0.0018589893857707818,0.0018371429973229603,0.001809974485902588,0.0017662836084502143,76.04796981376569,76.0479698137676,75.67077763656931,66.28343907084947,0.0012920248810199153,0.0004033625356400028,9.188699999999999,0.18869999999999898,1,False,False,4.353362428299867e-05,0,0
2021-11-22 14:45:00,0.91888,0.91888,0.918845,0.918865,0.0018535378039943318,0.0018535378039943318,0.0018480459231231539,0.0018590400593156975,0.0018535074903491822,75.73482107153963,75.73482107153676,75.89139544265265,70.37503015688247,0.0013945146184171976,0.00042647724237215964,9.188649999999999,0.1886499999999991,1,False,False,-5.441466148559115e-06,0,0
2021-11-22 14:46:00,0.918905,0.918975,0.918905,0.918975,0.0019734726030762317,0.0019734726030762317,0.0019516237182244378,0.0019244608238662142,0.0018807649534424709,77.90339115451872,77.90339115451623,76.81910611302916,72.93528767835645,0.0014964591976368347,0.00045024613891749053,9.18975,0.18975000000000009,1,False,False,0.00011971290668366663,0,0
2021-11-22 14:47:00,0.91901,0.919065,0.91901,0.919065,0.0020716010750523317,0.0020716010750523317,0.002049750050425736,0.0020389471618300625,0.0019952462984347274,79.52527577438573,79.52527577438217,78.71433346445222,74.96955552958718,0.0016071263076987696,0.0004746147094582298,9.19065,0.19064999999999976,1,False,False,9.793519954293117e-05,0,0
2021-11-22 14:48:00,0.91895,0.91895,0.91882,0.91882,0.0018044735680060597,0.0018044735680060597,0.001924366403724287,0.0018317814074195748,0.0019298283870106125,65.37428197408477,65.37428197407917,72.44977887423525,74.64070665473999,0.0017014386724313545,0.0004954397518442743,9.188199999999998,0.18819999999999837,1,False,True,-0.00026657526943152376,0,0
2021-11-22 14:49:00,0.91872,0.91872,0.91871,0.91871,0.0016845387689241598,0.0016845387689241598,0.0016735991103209447,0.0017118433390768129,0.0016790597265512464,60.16680438561549,60.16680438560998,62.77054317985013,72.86373280475472,0.0017526835411299623,0.0005149018987862064,9.1871,0.18709999999999916,1,False,False,-0.0001197187697262736,0,0
2021-11-22 14:50:00,0.91877,0.91877,0.91869,0.91871,0.0016845387689241598,0.0016845387689241598,0.0017281137393216905,0.001690036417559826,0.0017335746527380458,60.16680438561549,60.16680438560998,60.16680438561549,70.70276407993221,0.0017859381899662853,0.0005358359728077811,9.1871,0.18709999999999916,1,False,False,0.0,0,0
2021-11-22 14:51:00,0.918795,0.918915,0.918795,0.918915,0.0019080536217588318,0.0019080536217588318,0.0018862061634237204,0.0018045227555234522,0.0017608321158315565,66.07697987021754,66.07697987021537,63.12189212791652,69.27833694513961,0.0018322766350661102,0.0005591142269932303,9.18915,0.1891499999999997,1,False,False,0.00022313896659453825,0,0
2021-11-22 14:52:00,0.918905,0.918905,0.918715,0.918715,0.0016899903507006098,0.0016899903507006098,0.0018753032376235268,0.0017172950694557265,0.0018807649534424709,57.11964220184451,57.11964220184218,61.59831103603103,66.61902567804032,0.0018344572677766679,0.0005814111964589175,9.187149999999999,0.18714999999999904,1,False,False,-0.00021764798702827992,0,0
2021-11-22 14:53:00,0.91872,0.9188,0.91864,0.9188,0.0017826672409002597,0.0017826672409002597,0.0017608225167220493,0.0016355191137673586,0.0016790597265514684,59.638737188837716,59.638737188834234,58.37918969534111,64.00978939722874,0.0018311863187107757,0.0006033265552002531,9.187999999999999,0.18799999999999883,1,False,False,9.25205313944133e-05,0,0
2021-11-22 14:54:00,0.918765,0.91877,0.918765,0.91877,0.0017499577502415598,0.0017499577502415598,0.0017281137393216905,0.0017718123732479718,0.00172812316011961,58.328554690618056,58.32855469061419,58.983645939727886,60.98168638526194,0.0018202831551578536,0.0006248057873994739,9.1877,0.18769999999999953,1,False,False,-3.2651284283868875e-05,0,0
2021-11-22 14:55:00,0.91893,0.919,0.91886,0.919,0.0020007305119584817,0.0020007305119584817,0.0019788810327248108,0.0018753952504531046,0.0019080224165359816,64.75873976185335,64.75873976185066,61.543647226235706,60.89375178351459,0.0018350024259542685,0.0006491198421224509,9.19,0.1899999999999995,1,False,False,0.00025033468659185765,0,0
2021-11-22 14:56:00,0.918825,0.919045,0.918825,0.919045,0.0020497947479465317,0.0020497947479465317,0.002027944198825349,0.0018372331377984885,0.001793541071543725,65.8748479353697,65.87484793536746,65.31679384861152,61.70918657633662,0.0018426346404412986,0.0006736519601164858,9.19045,0.19045000000000023,1,False,False,4.8966267682137854e-05,0,0
2021-11-22 14:57:00,0.91917,0.91917,0.91914,0.91914,0.0021533748016990817,0.0021533748016990817,0.0021642307713269915,0.0021806921516893674,0.0021696940622326633,68.17964690109018,68.17964690108796,67.02724741822993,62.85387836426158,0.0018508120131059736,0.0006983476255638155,9.1914,0.1913999999999998,1,False,False,0.00010336817022005285,0,0
2021-11-22 14:58:00,0.91926,0.91926,0.919185,0.919225,0.0022460516918987317,0.0022460516918987317,0.0022623571035280676,0.002229757725102477,0.0022678209293687246,70.13480227566711,70.13480227566403,69.15722458837865,63.43356727932581,0.0018949698254952408,0.0007241336073664351,9.19225,0.1922499999999996,1,False,False,9.24777509410113e-05,0,0
2021-11-22 14:59:00,0.91928,0.919325,0.91925,0.919325,0.0023550833274277316,0.0023550833274277316,0.002333226121228993,0.0023006302200323514,0.0022896268998433555,72.303709928693,72.30370992868937,71.21925610218005,65.60271981173274,0.001962024281345598,0.0007506282947999942,9.193249999999999,0.19324999999999903,1,False,False,0.0001087872936440526,0,0
2021-11-22 15:00:00,0.91892,0.91892,0.918605,0.91865,0.0016191197876065377,0.0016191197876065377,0.0018916576263234841,0.0015973570011127425,0.001897119431298444,47.22468618752215,47.22468618751701,59.764198058107574,63.82928395440194,0.001955482383213836,0.000769599799382048,9.186499999999999,0.18649999999999878,1,False,False,-0.0007342343567291465,0,0
2021-11-22 15:01:00,0.91886,0.919455,0.91886,0.919175,0.0021915358741340096,0.0021915358741340096,0.0024749641566310654,0.0018753952504531046,0.0018317015198743292,59.16041625934636,59.1604162593412,53.19255122343426,63.948121321363125,0.0019838306084513533,0.000794786107189257,9.191749999999999,0.19174999999999898,1,False,False,0.0005714907745060227,0,0
2021-11-22 15:02:00,0.91907,0.91907,0.918835,0.918835,0.0018208283133351877,0.0018208283133351877,0.0020552015133257218,0.001848136598556982,0.0020606642098590644,51.05881901072873,51.05881901072367,55.10961763503755,61.99098978548818,0.0019969144047148114,0.0008153930863042457,9.18835,0.1883499999999998,1,False,False,-0.00036989691843225536,0,0
2021-11-22 15:03:00,0.918955,0.919015,0.918955,0.919005,0.0020061820937344876,0.0020061820937344876,0.00199523542142499,0.0019789781276584595,0.0019352798796292703,54.43845540170155,54.43845540169519,52.74863720621514,60.35721942353559,0.002019265889998234,0.0008365452235968785,9.19005,0.19004999999999939,1,False,False,0.00018501689639593977,0,0
2021-11-22 15:04:00,0.918985,0.91962,0.918985,0.91962,0.0026767266522380595,0.0026767266522380595,0.0026548624323332604,0.00201168850993394,0.0019679888353414388,64.14269443771587,64.14269443770942,59.29057491970872,59.780511928767815,0.002111942780197884,0.0008639121641146663,9.1962,0.19619999999999926,1,False,False,0.0006692020173992841,0,0
2021-11-22 15:05:00,0.91938,0.91938,0.919155,0.919155,0.0021697295470279876,0.0021697295470279876,0.0023931922131299466,0.0021970473428274406,0.0023986567522171764,54.61449362784392,54.614493627837255,59.3785940327799,57.5633249790788,0.0021288426837048346,0.0008853913963138859,9.19155,0.19154999999999944,1,False,False,-0.0005056436354146099,0,0
2021-11-22 15:06:00,0.919135,0.91919,0.919045,0.91919,0.0022078906194631376,0.0022078906194631376,0.0021860366229273787,0.0020771092744844566,0.002131533613902059,55.157655418536585,55.15765541853134,54.88607452319025,55.113888620485035,0.002144652270856495,0.0009057803121578157,9.191899999999999,0.19189999999999863,1,False,False,3.807845249159669e-05,0,0
2021-11-22 15:07:00,0.91917,0.91917,0.91896,0.91896,0.0019571178577464377,0.0019571178577464377,0.0021642307713272135,0.0019844298580378172,0.0021696940622328853,50.82723181202819,50.82723181202445,52.99244361528238,55.628537995414455,0.0021250265764612307,0.0009238795636556363,9.189599999999999,0.18959999999999866,1,False,False,-0.0002502203026577554,0,0
2021-11-22 15:08:00,0.918855,0.919,0.918855,0.919,0.0020007305119580376,0.0020007305119580376,0.0019788810327248108,0.001869943520074191,0.0018262500272561155,51.54397997071788,51.54397997071317,51.18560589137303,54.540475668467536,0.0021004944584671614,0.0009412701095225185,9.19,0.1899999999999995,1,False,False,4.352746583102807e-05,0,0
2021-11-22 15:09:00,0.919025,0.91903,0.918835,0.918835,0.0018208283133349656,0.0018208283133349656,0.0020115898101251695,0.001848136598557204,0.0020116007762911448,48.39187659948987,48.39187659948454,49.96792828510387,54.15948389543341,0.0020470689570578847,0.0009578429181229309,9.18835,0.1883499999999998,1,False,False,-0.00017954298150169024,0,0
2021-11-22 15:10:00,0.918815,0.918815,0.918735,0.918795,0.0017772156591233657,0.0017772156591233657,0.0017771769054222286,0.0017391019909727135,0.0017826380863068536,47.62696098592878,47.62696098592255,48.009418792709326,53.186413264608724,0.002062878544209568,0.0009740886318167563,9.187949999999999,0.18794999999999895,1,False,False,-4.353338738716239e-05,0,0
2021-11-22 15:11:00,0.918805,0.91896,0.918805,0.91896,0.0019571178577462156,0.0019571178577462156,0.0019352693295240364,0.0018154262162817236,0.001771735101069316,51.08231847803555,51.08231847802877,49.35463973198217,51.32064527036868,0.0020394367425707882,0.0009921878833145748,9.189599999999999,0.18959999999999866,1,False,False,0.00017958304083065535,0,0
2021-11-22 15:12:00,0.91889,0.91889,0.91875,0.91875,0.0017281514231350936,0.0017281514231350936,0.0018589488489231254,0.0017554571821103426,0.0018644104755867197,46.82298391319689,46.82298391318948,48.95265119561623,50.20757245399053,0.002030169053550779,0.00100712521738205,9.187499999999998,0.18749999999999822,1,False,False,-0.00022851919561250877,0,0
2021-11-22 15:13:00,0.918765,0.918765,0.918725,0.918725,0.0017008935142528436,0.0017008935142528436,0.0017226622764214827,0.00172819853021422,0.0017281231601198321,46.324825162773095,46.324825162764846,46.573904537984994,48.94573956031003,0.0019996401956026144,0.0010227712570804637,9.187249999999999,0.1872499999999988,1,False,False,-2.7210884353645604e-05,0,0
2021-11-22 15:14:00,0.918745,0.918745,0.918675,0.918675,0.0016463776964883436,0.0016463776964883436,0.0017008564248210956,0.0016736812264219747,0.0017063171896452012,45.28102578133029,45.28102578132262,45.8029254720517,48.15342441306748,0.001896605300027643,0.001036836338063707,9.18675,0.18674999999999997,1,False,False,-5.442324961224543e-05,0,0
2021-11-22 15:15:00,0.91861,0.91861,0.91834,0.91834,0.0012811217174659717,0.0012811217174659717,0.0015536669265192593,0.001308415291014109,0.0015591268889409982,38.91640075378835,38.916400753780714,42.09871326755932,46.34948452493469,0.0018077445170714412,0.001046867248532375,9.1834,0.18340000000000067,1,False,False,-0.0003646556181456928,0,0
2021-11-22 15:16:00,0.91834,0.91834,0.918285,0.91829,0.0012266058997014717,0.0012266058997014717,0.0012592879299155868,0.001248446256842728,0.00126474628753237,38.05159857392819,38.05159857392106,38.48399966385827,44.872301949854446,0.0017096160450952747,0.0010559713900990463,9.1829,0.18290000000000006,1,False,False,-5.4446065727242754e-05,0,0
2021-11-22 15:17:00,0.918315,0.918315,0.91819,0.91819,0.0011175742641722497,0.0011175742641722497,0.0012320306154152139,0.001144863379637373,0.0012374888244388593,36.30365825224008,36.30365825223241,37.177628413084136,43.254687273613214,0.0016256616857378559,0.0010644758576703061,9.181899999999999,0.18189999999999884,1,False,False,-0.00010889806052560846,0,0
2021-11-22 15:18:00,0.91801,0.91801,0.91796,0.917995,0.0009049625748906998,0.0009049625748906998,0.0008994913785109748,0.0008940837821931336,0.000904947774699405,33.092376788225366,33.09237678821911,34.698017520232725,40.68469560364032,0.0015160848920311222,0.0010718354930685115,9.17995,0.17994999999999983,1,False,False,-0.00021237434517906717,0,0
2021-11-22 15:19:00,0.91807,0.91807,0.91793,0.917995,0.0009049625748906998,0.0009049625748906998,0.0009649089333119143,0.0008613733999178752,0.0009703656861235199,33.092376788225366,33.09237678821911,33.092376788225366,38.72318030007296,0.0014244983181866955,0.0010781593279291912,9.17995,0.17994999999999983,1,False,False,0.0,0,0
2021-11-22 15:20:00,0.91796,0.91796,0.9179,0.9179,0.0008013825211381498,0.0008013825211381498,0.0008449767495102289,0.0008286630176426169,0.0008504328485123835,31.499281209740175,31.499281209734292,32.29582899898277,36.605245449639696,0.001326915004388174,0.0010833383306168166,9.179,0.17900000000000027,1,False,False,-0.00010348640243129648,0,0
2021-11-22 15:21:00,0.91797,0.91797,0.917765,0.917765,0.0006541898131739998,0.0006541898131739998,0.0008558796753102005,0.0006814662974037322,0.000861335833749699,29.32589262683814,29.325892626833635,30.412586918289158,34.325940713283664,0.0011966221999309523,0.0010876995960379765,9.17765,0.17764999999999986,1,False,False,-0.00014707484475429133,0,0
2021-11-22 15:22:00,0.91786,0.917965,0.917845,0.917965,0.0008722530842322218,0.0008722530842322218,0.0008504282124102147,0.0007686939834712359,0.0007414029961387847,36.371913624652,36.371913624652095,32.84890312574507,33.96244255197848,0.001111032366040665,0.0010941869783519542,9.17965,0.17965000000000053,1,False,False,0.00021792070954984588,0,0
2021-11-22 15:23:00,0.918005,0.918185,0.918005,0.918185,0.0011121226823960217,0.0011121226823960217,0.0010902925800131413,0.0009431493556062431,0.0008994962820805252,43.128579852488805,43.12857985248567,39.750246738570404,34.68772559177285,0.0010521552828549829,0.0011030730566475699,9.181849999999999,0.18184999999999896,1,False,False,0.00023966055350688187,0,0
2021-11-22 15:24:00,0.91801,0.91801,0.91801,0.91801,0.0009213173202202718,0.0009213173202202718,0.0008994913785107528,0.0009486010859856009,0.000904947774699405,39.51282361766682,39.51282361766624,41.32070173507781,35.14617778683381,0.0009796492452281758,0.0011103236604102507,9.1801,0.18009999999999948,1,False,False,-0.00019059339893379157,0,0
2021-11-22 15:25:00,0.91813,0.91813,0.91813,0.91813,0.0010521552828552938,0.0010521552828552938,0.0010303264881126317,0.0010794426150870784,0.0010357835975478569,43.059031103807435,43.05903110381088,41.285927360737126,36.56998554620268,0.000956752601767108,0.0011175197483551669,9.1813,0.18130000000000024,1,False,False,0.00013071753031024258,0,0
2021-11-22 15:26:00,0.91821,0.91821,0.91813,0.91813,0.0010521552828552938,0.0010521552828552938,0.0011175498945135143,0.0010794426150870784,0.0011230074794466027,43.059031103807435,43.05903110381088,43.059031103807435,37.99379330557154,0.0009393075400824901,0.001125915184290902,9.1813,0.18130000000000024,1,False,False,0.0,0,0
2021-11-22 15:27:00,0.918355,0.918355,0.918355,0.918355,0.0012974764627955437,0.0012974764627955437,0.0012756423186155441,0.0013247704821521822,0.0012811007653883433,49.56561514204831,49.56561514204772,46.31232312292787,40.57469815304414,0.0009572977599448196,0.0011370364111148623,9.18355,0.18355000000000032,1,False,False,0.00024506333525753377,0,0
2021-11-22 15:28:00,0.91852,0.91852,0.91834,0.91834,0.0012811217174661937,0.0012811217174661937,0.001455540594317739,0.001308415291014553,0.0014610000218047148,49.159910366068786,49.15991036606802,49.36276275405855,43.408129258648515,0.000994913674202369,0.0011479395746677645,9.1834,0.18340000000000067,1,False,False,-1.633355292884886e-05,0,0
2021-11-22 15:29:00,0.91831,0.91831,0.918095,0.918095,0.0010139942104199218,0.0010139942104199218,0.001226579152514784,0.0010412805024326843,0.0012320373318202016,42.940694695321426,42.940694695319706,46.050302530695106,44.34652655445843,0.0010058168377552912,0.0011551901784304431,9.18095,0.18094999999999928,1,False,False,-0.00026678572206373374,0,0
2021-11-22 15:30:00,0.918145,0.918145,0.918145,0.918145,0.0010685100281846438,0.0010685100281846438,0.001046680876812589,0.0010957978062249296,0.00105213807540383,44.49321272569627,44.493212725700225,43.71695371050885,44.54147410777379,0.0010325295884599406,0.0011627678770997107,9.18145,0.1814499999999999,1,False,False,5.446059503655398e-05,0,0
2021-11-22 15:31:00,0.918205,0.918205,0.918085,0.918085,0.0010030910468672438,0.0010030910468672438,0.0011120984316135285,0.001030377041674413,0.001117555986827945,42.97318649255389,42.97318649255728,43.73319960912508,45.03581166132908,0.001067419711829265,0.0011707817023110946,9.18085,0.1808499999999995,1,False,False,-6.53491550898222e-05,0,0
2021-11-22 15:32:00,0.918095,0.918095,0.91802,0.91802,0.0009322204837731718,0.0009322204837731718,0.0009921662478118431,0.0009595045467443164,0.0009976231492168086,41.31662937757123,41.31662937757269,42.14490793506256,44.78689712900962,0.00107341645178336,0.001178032306073773,9.1802,0.18019999999999925,1,False,False,-7.07995447045695e-05,0,0
2021-11-22 15:33:00,0.917945,0.917945,0.917945,0.917945,0.0008504467571264218,0.0008504467571264218,0.0008286223608098275,0.0008777285910559485,0.0008340783706564103,39.41727723537359,39.41727723537453,40.36695330647241,44.26664657637622,0.0010472488592564,0.0011843016251166904,9.17945,0.17944999999999922,1,False,False,-8.169756650178162e-05,0,0
2021-11-22 15:34:00,0.91793,0.91795,0.917845,0.917845,0.0007414151215974218,0.0007414151215974218,0.0008340738237098133,0.0007686939834714579,0.0008177238928004371,36.96286728819584,36.9628672881979,38.190072261784714,42.466254025825855,0.001029258639394115,0.0011899712701642006,9.17845,0.17844999999999978,1,False,False,-0.0001089389887193315,0,0
2021-11-22 15:35:00,0.91794,0.91794,0.91794,0.91794,0.0008449951753499718,0.0008449951753499718,0.0008231708979096197,0.0008722768606765907,0.0008286268780377526,40.75922332697666,40.75922332697814,38.86104530758625,41.26615587738413,0.0010085426286435828,0.0011960770417538246,9.1794,0.17939999999999934,1,False,False,0.00010350331482977815,0,0
2021-11-22 15:36:00,0.9181,0.918175,0.9181,0.918175,0.0011012195188431217,0.0011012195188431217,0.0010793896542129477,0.00104673223281182,0.0010030746418356884,48.99149090510416,48.99149090510177,44.875357116040405,42.13055533592452,0.0010134490522423656,0.0012034911929697967,9.18175,0.1817499999999992,1,False,False,0.00025600801795322425,0,0
2021-11-22 15:37:00,0.918235,0.918325,0.918235,0.918325,0.0012647669721366217,0.0012647669721366217,0.0012429335412149634,0.0011939289530509267,0.0011502649425401135,53.46326774123176,53.46326774122795,51.22737932316796,43.4119917667153,0.0010101781031764735,0.001215266609606931,9.18325,0.18324999999999925,1,False,False,0.00016336754975898593,0,0
2021-11-22 15:38:00,0.91832,0.91841,0.91832,0.91841,0.0013574438623362717,0.0013574438623362717,0.0013356084105162758,0.0012866083694977881,0.001242940317057739,55.839875725824996,55.83987572582026,54.65157173352838,45.25009022861117,0.001017810317663481,0.0012285139533237065,9.184099999999999,0.18409999999999904,1,False,False,9.255982359190895e-05,0,0
2021-11-22 15:39:00,0.918225,0.918225,0.918225,0.918225,0.0011557353366073997,0.0011557353366073997,0.0011339042832136936,0.0011830254922924333,0.001139361957302798,49.83861443202264,49.83861443201465,52.83924507892382,46.46751666496137,0.001031984430282229,0.0012403984015963677,9.18225,0.1822499999999998,1,False,False,-0.00020143508890368977,0,0
