,ask,bid,time,med
NZDUSD,0.70045,0.70043,2021-11-22 13:21:16.618064,0.70044
,ask,bid,time,med
NZDUSD,0.70048,0.70045,2021-11-22 13:21:32.047502,0.700465
,ask,bid,time,med
NZDUSD,0.70044,0.7004,2021-11-22 13:21:47.371920,0.70042
,ask,bid,time,med
NZDUSD,0.7004,0.70036,2021-11-22 13:22:22.327771,0.70038
,ask,bid,time,med
NZDUSD,0.70045,0.70041,2021-11-22 13:22:36.768521,0.70043
,ask,bid,time,med
NZDUSD,0.70046,0.7004,2021-11-22 13:22:48.748427,0.70043
,ask,bid,time,med
NZDUSD,0.70042,0.70036,2021-11-22 13:23:11.585904,0.7003900000000001
,ask,bid,time,med
NZDUSD,0.70041,0.70036,2021-11-22 13:23:20.194293,0.700385
,ask,bid,time,med
NZDUSD,0.70047,0.70041,2021-11-22 13:23:34.102291,0.70044
,ask,bid,time,med
NZDUSD,0.70052,0.70047,2021-11-22 13:23:59.857768,0.7004950000000001
,ask,bid,time,med
NZDUSD,0.70056,0.7005,2021-11-22 13:24:11.704285,0.70053
,ask,bid,time,med
NZDUSD,0.70064,0.70061,2021-11-22 13:24:35.892882,0.700625
,ask,bid,time,med
NZDUSD,0.70071,0.70067,2021-11-22 13:24:48.997388,0.70069
,ask,bid,time,med
NZDUSD,0.70072,0.70068,2021-11-22 13:25:12.426315,0.7007
,ask,bid,time,med
NZDUSD,0.70076,0.7007,2021-11-22 13:25:28.137447,0.7007300000000001
,ask,bid,time,med
NZDUSD,0.70075,0.70069,2021-11-22 13:25:37.485385,0.70072
,ask,bid,time,med
NZDUSD,0.70079,0.70072,2021-11-22 13:25:49.548153,0.700755
,ask,bid,time,med
NZDUSD,0.70074,0.7007,2021-11-22 13:26:04.636112,0.70072
,ask,bid,time,med
NZDUSD,0.70069,0.70062,2021-11-22 13:26:18.503932,0.700655
,ask,bid,time,med
NZDUSD,0.70072,0.70066,2021-11-22 13:26:39.731969,0.70069
,ask,bid,time,med
NZDUSD,0.70073,0.70069,2021-11-22 13:26:47.103270,0.7007099999999999
,ask,bid,time,med
NZDUSD,0.70073,0.70067,2021-11-22 13:27:03.011192,0.7007
,ask,bid,time,med
NZDUSD,0.70069,0.70063,2021-11-22 13:27:21.758473,0.7006600000000001
,ask,bid,time,med
NZDUSD,0.70071,0.70065,2021-11-22 13:27:32.183816,0.70068
,ask,bid,time,med
NZDUSD,0.70073,0.70067,2021-11-22 13:27:46.842819,0.7007
,ask,bid,time,med
NZDUSD,0.70075,0.7007,2021-11-22 13:28:05.730619,0.700725
,ask,bid,time,med
NZDUSD,0.70074,0.70069,2021-11-22 13:28:19.491606,0.700715
,ask,bid,time,med
NZDUSD,0.70074,0.70069,2021-11-22 13:28:35.081082,0.700715
,ask,bid,time,med
NZDUSD,0.70074,0.70068,2021-11-22 13:28:51.024735,0.7007099999999999
,ask,bid,time,med
NZDUSD,0.70076,0.7007,2021-11-22 13:29:03.762985,0.7007300000000001
,ask,bid,time,med
NZDUSD,0.70082,0.70075,2021-11-22 13:29:14.316360,0.700785
,ask,bid,time,med
NZDUSD,0.70084,0.70079,2021-11-22 13:29:37.165176,0.700815
,ask,bid,time,med
NZDUSD,0.70082,0.70076,2021-11-22 13:29:50.350554,0.70079
,ask,bid,time,med
NZDUSD,0.70081,0.70076,2021-11-22 13:30:05.084863,0.700785
,ask,bid,time,med
NZDUSD,0.70079,0.70073,2021-11-22 13:30:18.721404,0.70076
,ask,bid,time,med
NZDUSD,0.70079,0.70073,2021-11-22 13:30:30.879648,0.70076
,ask,bid,time,med
NZDUSD,0.7008,0.70073,2021-11-22 13:30:43.961109,0.700765
,ask,bid,time,med
NZDUSD,0.70084,0.7008,2021-11-22 13:31:01.365921,0.70082
,ask,bid,time,med
NZDUSD,0.70085,0.7008,2021-11-22 13:31:14.537236,0.700825
,ask,bid,time,med
NZDUSD,0.70091,0.70086,2021-11-22 13:31:34.403076,0.700885
,ask,bid,time,med
NZDUSD,0.70091,0.70085,2021-11-22 13:31:50.074232,0.70088
,ask,bid,time,med
NZDUSD,0.7009,0.70085,2021-11-22 13:31:57.667390,0.7008749999999999
,ask,bid,time,med
NZDUSD,0.7009,0.70084,2021-11-22 13:32:18.239797,0.70087
,ask,bid,time,med
NZDUSD,0.70096,0.7009,2021-11-22 13:32:27.266858,0.70093
,ask,bid,time,med
NZDUSD,0.701,0.70095,2021-11-22 13:32:46.942522,0.7009749999999999
,ask,bid,time,med
NZDUSD,0.70101,0.70096,2021-11-22 13:32:57.084825,0.700985
,ask,bid,time,med
NZDUSD,0.70095,0.70091,2021-11-22 13:33:18.638150,0.70093
,ask,bid,time,med
NZDUSD,0.70086,0.70082,2021-11-22 13:33:30.617010,0.70084
,ask,bid,time,med
NZDUSD,0.70089,0.70083,2021-11-22 13:33:42.279299,0.70086
,ask,bid,time,med
NZDUSD,0.7009,0.70083,2021-11-22 13:33:59.983690,0.700865
,ask,bid,time,med
NZDUSD,0.70089,0.70085,2021-11-22 13:34:15.959331,0.70087
,ask,bid,time,med
NZDUSD,0.7009,0.70085,2021-11-22 13:34:32.154710,0.7008749999999999
,ask,bid,time,med
NZDUSD,0.70089,0.70085,2021-11-22 13:34:51.836322,0.70087
,ask,bid,time,med
NZDUSD,0.70094,0.70089,2021-11-22 13:34:58.402609,0.700915
,ask,bid,time,med
NZDUSD,0.70092,0.70086,2021-11-22 13:35:19.924932,0.70089
,ask,bid,time,med
NZDUSD,0.70095,0.7009,2021-11-22 13:35:29.932313,0.700925
,ask,bid,time,med
NZDUSD,0.70091,0.70085,2021-11-22 13:35:43.140432,0.70088
,ask,bid,time,med
NZDUSD,0.70094,0.70088,2021-11-22 13:35:57.451364,0.7009099999999999
,ask,bid,time,med
NZDUSD,0.70095,0.70088,2021-11-22 13:36:12.024231,0.700915
,ask,bid,time,med
NZDUSD,0.70095,0.70088,2021-11-22 13:36:32.288438,0.700915
,ask,bid,time,med
NZDUSD,0.70095,0.70088,2021-11-22 13:36:41.751352,0.700915
,ask,bid,time,med
NZDUSD,0.70087,0.7008,2021-11-22 13:37:03.521088,0.700835
,ask,bid,time,med
NZDUSD,0.7009,0.70083,2021-11-22 13:37:16.641014,0.700865
,ask,bid,time,med
NZDUSD,0.701,0.70092,2021-11-22 13:37:30.288339,0.70096
,ask,bid,time,med
NZDUSD,0.70101,0.70098,2021-11-22 13:37:48.986142,0.700995
,ask,bid,time,med
NZDUSD,0.70101,0.70099,2021-11-22 13:37:57.424259,0.7010000000000001
,ask,bid,time,med
NZDUSD,0.70102,0.701,2021-11-22 13:38:18.917651,0.7010099999999999
,ask,bid,time,med
NZDUSD,0.70108,0.70101,2021-11-22 13:38:30.101743,0.701045
,ask,bid,time,med
NZDUSD,0.70109,0.70103,2021-11-22 13:38:44.065409,0.70106
,ask,bid,time,med
NZDUSD,0.70112,0.70105,2021-11-22 13:39:08.528071,0.701085
,ask,bid,time,med
NZDUSD,0.70109,0.70103,2021-11-22 13:39:13.606791,0.70106
,ask,bid,time,med
NZDUSD,0.70106,0.70101,2021-11-22 13:39:37.934430,0.7010350000000001
,ask,bid,time,med
NZDUSD,0.701,0.70096,2021-11-22 13:39:44.374206,0.7009799999999999
,ask,bid,time,med
NZDUSD,0.70101,0.70096,2021-11-22 13:39:59.411106,0.700985
,ask,bid,time,med
NZDUSD,0.701,0.70096,2021-11-22 13:40:15.950846,0.7009799999999999
,ask,bid,time,med
NZDUSD,0.70096,0.70094,2021-11-22 13:40:31.048096,0.70095
,ask,bid,time,med
NZDUSD,0.70096,0.70093,2021-11-22 13:40:45.392509,0.700945
,ask,bid,time,med
NZDUSD,0.70089,0.70084,2021-11-22 13:41:06.601199,0.7008650000000001
,ask,bid,time,med
NZDUSD,0.7008,0.70077,2021-11-22 13:41:20.138769,0.700785
,ask,bid,time,med
NZDUSD,0.70085,0.7008,2021-11-22 13:41:41.529782,0.700825
,ask,bid,time,med
NZDUSD,0.70084,0.70079,2021-11-22 13:41:47.250450,0.700815
,ask,bid,time,med
NZDUSD,0.70081,0.70078,2021-11-22 13:42:03.137224,0.7007950000000001
,ask,bid,time,med
NZDUSD,0.70078,0.70073,2021-11-22 13:42:18.462933,0.700755
,ask,bid,time,med
NZDUSD,0.70078,0.70074,2021-11-22 13:42:36.679904,0.70076
,ask,bid,time,med
NZDUSD,0.70079,0.70075,2021-11-22 13:42:48.340736,0.70077
,ask,bid,time,med
NZDUSD,0.70078,0.70073,2021-11-22 13:43:06.154830,0.700755
,ask,bid,time,med
NZDUSD,0.70079,0.70073,2021-11-22 13:43:21.133622,0.70076
,ask,bid,time,med
NZDUSD,0.70079,0.70075,2021-11-22 13:43:33.703778,0.70077
,ask,bid,time,med
NZDUSD,0.70079,0.70076,2021-11-22 13:43:49.450440,0.700775
,ask,bid,time,med
NZDUSD,0.70081,0.70075,2021-11-22 13:44:04.724726,0.70078
,ask,bid,time,med
NZDUSD,0.7008,0.70075,2021-11-22 13:44:29.051940,0.7007749999999999
,ask,bid,time,med
NZDUSD,0.7008,0.70073,2021-11-22 13:44:40.316779,0.700765
,ask,bid,time,med
NZDUSD,0.70076,0.70072,2021-11-22 13:44:51.769856,0.70074
,ask,bid,time,med
NZDUSD,0.70078,0.70073,2021-11-22 13:45:09.168590,0.700755
,ask,bid,time,med
NZDUSD,0.70087,0.70082,2021-11-22 13:45:26.215265,0.7008449999999999
,ask,bid,time,med
NZDUSD,0.70086,0.7008,2021-11-22 13:45:47.210179,0.7008300000000001
,ask,bid,time,med
NZDUSD,0.70083,0.70078,2021-11-22 13:45:56.770309,0.7008049999999999
,ask,bid,time,med
NZDUSD,0.70081,0.70076,2021-11-22 13:46:18.812266,0.700785
,ask,bid,time,med
NZDUSD,0.70082,0.70077,2021-11-22 13:46:31.307738,0.7007950000000001
,ask,bid,time,med
NZDUSD,0.70083,0.70078,2021-11-22 13:46:44.953397,0.7008049999999999
,ask,bid,time,med
NZDUSD,0.70082,0.70076,2021-11-22 13:47:12.073835,0.70079
,ask,bid,time,med
NZDUSD,0.70085,0.7008,2021-11-22 13:47:26.713546,0.700825
,ask,bid,time,med
NZDUSD,0.70085,0.7008,2021-11-22 13:47:45.411613,0.700825
,ask,bid,time,med
NZDUSD,0.70083,0.70077,2021-11-22 13:48:03.899199,0.7008
,ask,bid,time,med
NZDUSD,0.70084,0.70079,2021-11-22 13:48:18.112725,0.700815
,ask,bid,time,med
NZDUSD,0.70082,0.70075,2021-11-22 13:48:40.585250,0.700785
,ask,bid,time,med
NZDUSD,0.7008,0.70073,2021-11-22 13:48:53.279124,0.700765
,ask,bid,time,med
NZDUSD,0.7008,0.70073,2021-11-22 13:49:07.539597,0.700765
,ask,bid,time,med
NZDUSD,0.70081,0.70075,2021-11-22 13:49:24.376177,0.70078
,ask,bid,time,med
NZDUSD,0.70082,0.70075,2021-11-22 13:49:46.822299,0.700785
,ask,bid,time,med
NZDUSD,0.70083,0.70077,2021-11-22 13:50:04.836649,0.7008
,ask,bid,time,med
NZDUSD,0.70084,0.70078,2021-11-22 13:50:19.153424,0.7008099999999999
,ask,bid,time,med
NZDUSD,0.70084,0.70079,2021-11-22 13:50:25.009376,0.700815
,ask,bid,time,med
NZDUSD,0.70089,0.70082,2021-11-22 13:50:47.324117,0.700855
,ask,bid,time,med
NZDUSD,0.70089,0.70082,2021-11-22 13:51:08.560310,0.700855
,ask,bid,time,med
NZDUSD,0.70089,0.70082,2021-11-22 13:51:16.554652,0.700855
,ask,bid,time,med
NZDUSD,0.70089,0.70082,2021-11-22 13:51:31.547346,0.700855
,ask,bid,time,med
NZDUSD,0.70089,0.70083,2021-11-22 13:51:43.737347,0.70086
,ask,bid,time,med
NZDUSD,0.70087,0.70081,2021-11-22 13:52:00.619889,0.70084
,ask,bid,time,med
NZDUSD,0.70087,0.70081,2021-11-22 13:52:15.492500,0.70084
,ask,bid,time,med
NZDUSD,0.70087,0.70081,2021-11-22 13:52:30.336219,0.70084
,ask,bid,time,med
NZDUSD,0.70074,0.70069,2021-11-22 13:52:46.657763,0.700715
,ask,bid,time,med
NZDUSD,0.70074,0.70069,2021-11-22 13:53:02.129470,0.700715
,ask,bid,time,med
NZDUSD,0.70067,0.70062,2021-11-22 13:53:30.070715,0.700645
,ask,bid,time,med
NZDUSD,0.70066,0.7006,2021-11-22 13:53:36.500242,0.70063
,ask,bid,time,med
NZDUSD,0.70071,0.70066,2021-11-22 13:53:55.729506,0.700685
,ask,bid,time,med
NZDUSD,0.70069,0.70063,2021-11-22 13:54:05.811875,0.7006600000000001
,ask,bid,time,med
NZDUSD,0.70072,0.70067,2021-11-22 13:54:23.403567,0.7006950000000001
,ask,bid,time,med
NZDUSD,0.70073,0.70068,2021-11-22 13:54:42.798763,0.7007049999999999
,ask,bid,time,med
NZDUSD,0.70074,0.70069,2021-11-22 13:55:04.925247,0.700715
,ask,bid,time,med
NZDUSD,0.70079,0.70073,2021-11-22 13:55:21.060060,0.70076
,ask,bid,time,med
NZDUSD,0.70079,0.70073,2021-11-22 13:55:30.099027,0.70076
,ask,bid,time,med
NZDUSD,0.70077,0.7007,2021-11-22 13:55:44.058659,0.700735
,ask,bid,time,med
NZDUSD,0.70076,0.7007,2021-11-22 13:56:08.827724,0.7007300000000001
,ask,bid,time,med
NZDUSD,0.70072,0.70066,2021-11-22 13:56:17.930146,0.70069
,ask,bid,time,med
NZDUSD,0.70069,0.70064,2021-11-22 13:56:30.340887,0.7006650000000001
,ask,bid,time,med
NZDUSD,0.70069,0.70064,2021-11-22 13:56:48.549916,0.7006650000000001
,ask,bid,time,med
NZDUSD,0.7006,0.70055,2021-11-22 13:57:05.588959,0.700575
,ask,bid,time,med
NZDUSD,0.70058,0.70053,2021-11-22 13:57:18.753134,0.700555
,ask,bid,time,med
NZDUSD,0.70056,0.7005,2021-11-22 13:57:40.733049,0.70053
,ask,bid,time,med
NZDUSD,0.70051,0.70046,2021-11-22 13:57:50.315892,0.700485
,ask,bid,time,med
NZDUSD,0.70051,0.70046,2021-11-22 13:58:13.132334,0.700485
,ask,bid,time,med
NZDUSD,0.70048,0.70042,2021-11-22 13:58:27.169144,0.70045
,ask,bid,time,med
NZDUSD,0.70046,0.7004,2021-11-22 13:58:39.532869,0.70043
,ask,bid,time,med
NZDUSD,0.70041,0.70036,2021-11-22 13:58:57.019735,0.700385
,ask,bid,time,med
NZDUSD,0.70041,0.70036,2021-11-22 13:59:19.871570,0.700385
,ask,bid,time,med
NZDUSD,0.70045,0.70039,2021-11-22 13:59:36.947309,0.70042
,ask,bid,time,med
NZDUSD,0.70043,0.70038,2021-11-22 13:59:44.204329,0.7004049999999999
,ask,bid,time,med
NZDUSD,0.70045,0.7004,2021-11-22 14:00:02.466625,0.7004250000000001
,ask,bid,time,med
NZDUSD,0.70049,0.70043,2021-11-22 14:00:18.988353,0.70046
,ask,bid,time,med
NZDUSD,0.70043,0.70036,2021-11-22 14:00:35.312756,0.700395
,ask,bid,time,med
NZDUSD,0.70042,0.70037,2021-11-22 14:00:54.314891,0.7003950000000001
,ask,bid,time,med
NZDUSD,0.7004,0.70037,2021-11-22 14:01:06.026706,0.700385
,ask,bid,time,med
NZDUSD,0.70033,0.70028,2021-11-22 14:01:22.352749,0.700305
,ask,bid,time,med
NZDUSD,0.70055,0.70051,2021-11-22 14:01:45.154800,0.70053
,ask,bid,time,med
NZDUSD,0.70061,0.70055,2021-11-22 14:01:57.344609,0.70058
,ask,bid,time,med
NZDUSD,0.70056,0.7005,2021-11-22 14:02:09.944923,0.70053
,ask,bid,time,med
NZDUSD,0.70057,0.70051,2021-11-22 14:02:28.748119,0.7005399999999999
,ask,bid,time,med
NZDUSD,0.70064,0.7006,2021-11-22 14:02:52.311845,0.70062
,ask,bid,time,med
NZDUSD,0.70062,0.70059,2021-11-22 14:03:05.183341,0.700605
,ask,bid,time,med
NZDUSD,0.70065,0.7006,2021-11-22 14:03:19.676658,0.700625
,ask,bid,time,med
NZDUSD,0.70065,0.7006,2021-11-22 14:03:37.737523,0.700625
,ask,bid,time,med
NZDUSD,0.70056,0.7005,2021-11-22 14:03:53.217470,0.70053
,ask,bid,time,med
NZDUSD,0.7006,0.70053,2021-11-22 14:04:09.304792,0.700565
,ask,bid,time,med
NZDUSD,0.70052,0.70046,2021-11-22 14:04:27.960820,0.7004900000000001
,ask,bid,time,med
NZDUSD,0.70049,0.70045,2021-11-22 14:04:40.339162,0.7004699999999999
,ask,bid,time,med
NZDUSD,0.70061,0.70055,2021-11-22 14:04:55.434702,0.70058
,ask,bid,time,med
NZDUSD,0.70071,0.70066,2021-11-22 14:05:18.079387,0.700685
,ask,bid,time,med
NZDUSD,0.70064,0.7006,2021-11-22 14:05:35.659672,0.70062
,ask,bid,time,med
NZDUSD,0.70068,0.70063,2021-11-22 14:05:58.981666,0.700655
,ask,bid,time,med
NZDUSD,0.70075,0.7007,2021-11-22 14:06:14.598822,0.700725
,ask,bid,time,med
NZDUSD,0.70072,0.70067,2021-11-22 14:06:40.918774,0.7006950000000001
,ask,bid,time,med
NZDUSD,0.70075,0.70071,2021-11-22 14:06:56.286841,0.7007300000000001
,ask,bid,time,med
NZDUSD,0.70084,0.7008,2021-11-22 14:07:26.288807,0.70082
,ask,bid,time,med
NZDUSD,0.70081,0.70076,2021-11-22 14:07:46.878919,0.700785
,ask,bid,time,med
NZDUSD,0.70082,0.70077,2021-11-22 14:07:59.070133,0.7007950000000001
,ask,bid,time,med
NZDUSD,0.70085,0.70081,2021-11-22 14:08:33.942615,0.7008300000000001
,ask,bid,time,med
NZDUSD,0.70091,0.70087,2021-11-22 14:08:45.927970,0.70089
,ask,bid,time,med
NZDUSD,0.701,0.70096,2021-11-22 14:09:17.817975,0.7009799999999999
,ask,bid,time,med
NZDUSD,0.70099,0.70093,2021-11-22 14:09:33.401605,0.70096
,ask,bid,time,med
NZDUSD,0.70096,0.70092,2021-11-22 14:09:43.509458,0.70094
,ask,bid,time,med
NZDUSD,0.70088,0.70083,2021-11-22 14:10:01.777244,0.700855
,ask,bid,time,med
NZDUSD,0.70089,0.70084,2021-11-22 14:10:16.168859,0.7008650000000001
,ask,bid,time,med
NZDUSD,0.70091,0.70088,2021-11-22 14:10:32.280660,0.700895
,ask,bid,time,med
NZDUSD,0.70091,0.70086,2021-11-22 14:10:49.421210,0.700885
,ask,bid,time,med
NZDUSD,0.70095,0.70091,2021-11-22 14:11:06.576558,0.70093
,ask,bid,time,med
NZDUSD,0.70096,0.70093,2021-11-22 14:11:19.083975,0.700945
,ask,bid,time,med
NZDUSD,0.70099,0.70094,2021-11-22 14:11:39.372218,0.7009650000000001
,ask,bid,time,med
NZDUSD,0.70096,0.70091,2021-11-22 14:11:56.315209,0.7009350000000001
,ask,bid,time,med
NZDUSD,0.70096,0.70092,2021-11-22 14:12:10.717851,0.70094
,ask,bid,time,med
NZDUSD,0.70099,0.70093,2021-11-22 14:12:29.624217,0.70096
,ask,bid,time,med
NZDUSD,0.70094,0.7009,2021-11-22 14:12:46.898153,0.70092
,ask,bid,time,med
NZDUSD,0.70089,0.70084,2021-11-22 14:13:01.240189,0.7008650000000001
,ask,bid,time,med
NZDUSD,0.70092,0.70087,2021-11-22 14:13:24.377334,0.700895
,ask,bid,time,med
NZDUSD,0.70092,0.70088,2021-11-22 14:13:40.402042,0.7009
,ask,bid,time,med
NZDUSD,0.70091,0.70086,2021-11-22 14:13:50.159237,0.700885
,ask,bid,time,med
NZDUSD,0.70087,0.70081,2021-11-22 14:14:08.776316,0.70084
,ask,bid,time,med
NZDUSD,0.70088,0.70082,2021-11-22 14:14:25.853201,0.70085
,ask,bid,time,med
NZDUSD,0.70078,0.70073,2021-11-22 14:14:40.159866,0.700755
,ask,bid,time,med
NZDUSD,0.70069,0.70064,2021-11-22 14:14:53.496348,0.7006650000000001
,ask,bid,time,med
NZDUSD,0.70071,0.70065,2021-11-22 14:15:15.999314,0.70068
,ask,bid,time,med
NZDUSD,0.70069,0.70063,2021-11-22 14:15:29.400791,0.7006600000000001
,ask,bid,time,med
NZDUSD,0.70067,0.70062,2021-11-22 14:15:47.004852,0.700645
,ask,bid,time,med
NZDUSD,0.7005,0.70045,2021-11-22 14:16:01.935790,0.700475
,ask,bid,time,med
NZDUSD,0.70059,0.70053,2021-11-22 14:16:19.982551,0.7005600000000001
,ask,bid,time,med
NZDUSD,0.7005,0.70044,2021-11-22 14:16:36.256893,0.7004699999999999
,ask,bid,time,med
NZDUSD,0.70043,0.70037,2021-11-22 14:16:59.802291,0.7004
,ask,bid,time,med
NZDUSD,0.70041,0.70035,2021-11-22 14:17:14.618113,0.70038
,ask,bid,time,med
NZDUSD,0.70028,0.70022,2021-11-22 14:17:36.619109,0.70025
,ask,bid,time,med
NZDUSD,0.70034,0.7003,2021-11-22 14:18:26.632444,0.70032
,ask,bid,time,med
NZDUSD,0.70034,0.70031,2021-11-22 14:18:31.484622,0.700325
,ask,bid,time,med
NZDUSD,0.70034,0.7003,2021-11-22 14:18:47.473296,0.70032
,ask,bid,time,med
NZDUSD,0.70034,0.70028,2021-11-22 14:19:07.103855,0.70031
,ask,bid,time,med
NZDUSD,0.70031,0.70026,2021-11-22 14:19:21.190458,0.700285
,ask,bid,time,med
NZDUSD,0.70031,0.70026,2021-11-22 14:19:42.301968,0.700285
,ask,bid,time,med
NZDUSD,0.70032,0.70026,2021-11-22 14:19:53.368734,0.7002900000000001
,ask,bid,time,med
NZDUSD,0.70022,0.70017,2021-11-22 14:20:09.858308,0.7001949999999999
,ask,bid,time,med
NZDUSD,0.70028,0.70023,2021-11-22 14:20:35.016104,0.7002550000000001
,ask,bid,time,med
NZDUSD,0.70029,0.70024,2021-11-22 14:20:54.582253,0.7002649999999999
,ask,bid,time,med
NZDUSD,0.70028,0.70022,2021-11-22 14:21:03.310805,0.70025
,ask,bid,time,med
NZDUSD,0.70028,0.70023,2021-11-22 14:21:19.689408,0.7002550000000001
,ask,bid,time,med
NZDUSD,0.70042,0.70036,2021-11-22 14:21:37.611646,0.7003900000000001
,ask,bid,time,med
NZDUSD,0.70059,0.70052,2021-11-22 14:21:57.031079,0.700555
,ask,bid,time,med
NZDUSD,0.70067,0.70062,2021-11-22 14:22:22.338503,0.700645
,ask,bid,time,med
NZDUSD,0.70073,0.70067,2021-11-22 14:22:30.547680,0.7007
,ask,bid,time,med
NZDUSD,0.70069,0.70062,2021-11-22 14:22:42.616345,0.700655
,ask,bid,time,med
NZDUSD,0.70069,0.70062,2021-11-22 14:23:00.361789,0.700655
,ask,bid,time,med
NZDUSD,0.70062,0.70056,2021-11-22 14:23:19.002956,0.70059
,ask,bid,time,med
NZDUSD,0.70066,0.70061,2021-11-22 14:23:42.025897,0.7006349999999999
,ask,bid,time,med
NZDUSD,0.70066,0.7006,2021-11-22 14:23:51.075270,0.70063
,ask,bid,time,med
NZDUSD,0.70068,0.70062,2021-11-22 14:24:06.048532,0.70065
,ask,bid,time,med
NZDUSD,0.70067,0.70062,2021-11-22 14:24:28.138759,0.700645
,ask,bid,time,med
NZDUSD,0.70068,0.70063,2021-11-22 14:24:41.369431,0.700655
,ask,bid,time,med
NZDUSD,0.70076,0.70072,2021-11-22 14:25:01.701110,0.70074
,ask,bid,time,med
NZDUSD,0.70071,0.70067,2021-11-22 14:25:19.322512,0.70069
,ask,bid,time,med
NZDUSD,0.70069,0.70065,2021-11-22 14:25:32.555041,0.70067
,ask,bid,time,med
NZDUSD,0.70065,0.70063,2021-11-22 14:26:01.124592,0.7006399999999999
,ask,bid,time,med
NZDUSD,0.70059,0.70054,2021-11-22 14:26:13.720490,0.7005650000000001
,ask,bid,time,med
NZDUSD,0.70052,0.70049,2021-11-22 14:26:26.581172,0.7005049999999999
,ask,bid,time,med
NZDUSD,0.70051,0.70048,2021-11-22 14:26:45.672786,0.700495
,ask,bid,time,med
NZDUSD,0.70054,0.70051,2021-11-22 14:26:58.127753,0.7005250000000001
,ask,bid,time,med
NZDUSD,0.70055,0.70052,2021-11-22 14:27:26.917087,0.700535
,ask,bid,time,med
NZDUSD,0.70055,0.70049,2021-11-22 14:27:47.305059,0.70052
,ask,bid,time,med
NZDUSD,0.70051,0.70045,2021-11-22 14:27:53.488408,0.70048
,ask,bid,time,med
NZDUSD,0.70046,0.7004,2021-11-22 14:28:14.786035,0.70043
,ask,bid,time,med
NZDUSD,0.70046,0.7004,2021-11-22 14:28:28.254209,0.70043
,ask,bid,time,med
NZDUSD,0.70048,0.70042,2021-11-22 14:28:50.082388,0.70045
,ask,bid,time,med
NZDUSD,0.70048,0.70042,2021-11-22 14:29:05.522315,0.70045
,ask,bid,time,med
NZDUSD,0.70056,0.70052,2021-11-22 14:29:29.613819,0.7005399999999999
,ask,bid,time,med
NZDUSD,0.70056,0.70051,2021-11-22 14:29:41.727106,0.7005349999999999
,ask,bid,time,med
NZDUSD,0.70056,0.70053,2021-11-22 14:29:55.426525,0.700545
,ask,bid,time,med
NZDUSD,0.70069,0.70065,2021-11-22 14:30:20.702227,0.70067
,ask,bid,time,med
NZDUSD,0.70069,0.70063,2021-11-22 14:30:27.414626,0.7006600000000001
,ask,bid,time,med
NZDUSD,0.70066,0.7006,2021-11-22 14:30:42.106597,0.70063
,ask,bid,time,med
NZDUSD,0.70066,0.7006,2021-11-22 14:31:04.250793,0.70063
,ask,bid,time,med
NZDUSD,0.7006,0.70054,2021-11-22 14:31:20.216780,0.70057
,ask,bid,time,med
NZDUSD,0.7006,0.70054,2021-11-22 14:31:45.287855,0.70057
,ask,bid,time,med
NZDUSD,0.70059,0.70053,2021-11-22 14:31:58.848921,0.7005600000000001
,ask,bid,time,med
NZDUSD,0.70061,0.70056,2021-11-22 14:32:23.920302,0.700585
,ask,bid,time,med
NZDUSD,0.70062,0.70058,2021-11-22 14:32:29.799623,0.7006
,ask,bid,time,med
NZDUSD,0.7006,0.70054,2021-11-22 14:32:50.234662,0.70057
,ask,bid,time,med
NZDUSD,0.70058,0.70052,2021-11-22 14:33:08.358659,0.70055
,ask,bid,time,med
NZDUSD,0.70065,0.70062,2021-11-22 14:33:27.594142,0.700635
,ask,bid,time,med
NZDUSD,0.70075,0.70071,2021-11-22 14:33:42.623922,0.7007300000000001
,ask,bid,time,med
NZDUSD,0.70073,0.70069,2021-11-22 14:33:56.629592,0.7007099999999999
,ask,bid,time,med
NZDUSD,0.70072,0.70067,2021-11-22 14:34:20.828665,0.7006950000000001
,ask,bid,time,med
NZDUSD,0.70068,0.70064,2021-11-22 14:34:29.026516,0.7006600000000001
,ask,bid,time,med
NZDUSD,0.7006,0.70056,2021-11-22 14:34:47.303338,0.70058
,ask,bid,time,med
NZDUSD,0.70049,0.70043,2021-11-22 14:35:04.572041,0.70046
,ask,bid,time,med
NZDUSD,0.7004,0.70037,2021-11-22 14:35:24.628285,0.700385
,ask,bid,time,med
NZDUSD,0.70033,0.70029,2021-11-22 14:35:39.652680,0.70031
,ask,bid,time,med
NZDUSD,0.70036,0.70032,2021-11-22 14:36:04.626140,0.70034
,ask,bid,time,med
NZDUSD,0.70032,0.70026,2021-11-22 14:36:18.323553,0.7002900000000001
,ask,bid,time,med
NZDUSD,0.70036,0.7003,2021-11-22 14:36:35.294472,0.70033
,ask,bid,time,med
NZDUSD,0.70042,0.70037,2021-11-22 14:36:57.770654,0.7003950000000001
,ask,bid,time,med
NZDUSD,0.70037,0.70035,2021-11-22 14:37:11.079673,0.7003600000000001
,ask,bid,time,med
NZDUSD,0.70041,0.70035,2021-11-22 14:37:28.236840,0.70038
,ask,bid,time,med
NZDUSD,0.70041,0.70034,2021-11-22 14:37:44.117880,0.700375
,ask,bid,time,med
NZDUSD,0.70045,0.7004,2021-11-22 14:38:03.046938,0.7004250000000001
,ask,bid,time,med
