,ask,bid,time,med
AUDCHF,0.6732,0.67314,2021-11-23 14:06:18.537576,0.67317
,ask,bid,time,med
AUDCHF,0.67319,0.67316,2021-11-23 14:06:38.372139,0.673175
,ask,bid,time,med
AUDCHF,0.67325,0.67319,2021-11-23 14:06:59.591280,0.6732199999999999
,ask,bid,time,med
AUDCHF,0.67338,0.67333,2021-11-23 14:07:29.106833,0.6733549999999999
,ask,bid,time,med
AUDCHF,0.67341,0.67335,2021-11-23 14:07:44.701790,0.67338
,ask,bid,time,med
AUDCHF,0.67345,0.6734,2021-11-23 14:08:08.161060,0.6734249999999999
,ask,bid,time,med
AUDCHF,0.67347,0.6734,2021-11-23 14:08:38.392673,0.673435
,ask,bid,time,med
AUDCHF,0.67348,0.67344,2021-11-23 14:09:04.961029,0.67346
,ask,bid,time,med
AUDCHF,0.67344,0.67339,2021-11-23 14:09:24.222809,0.6734150000000001
,ask,bid,time,med
AUDCHF,0.67337,0.67331,2021-11-23 14:09:49.760709,0.67334
,ask,bid,time,med
AUDCHF,0.67335,0.67331,2021-11-23 14:10:13.477578,0.67333
,ask,bid,time,med
AUDCHF,0.67329,0.67325,2021-11-23 14:10:33.728624,0.67327
,ask,bid,time,med
AUDCHF,0.6733,0.67326,2021-11-23 14:10:49.616472,0.67328
,ask,bid,time,med
AUDCHF,0.6733,0.67325,2021-11-23 14:11:09.530671,0.6732750000000001
,ask,bid,time,med
AUDCHF,0.67342,0.67336,2021-11-23 14:11:44.123508,0.6733899999999999
,ask,bid,time,med
AUDCHF,0.67339,0.67333,2021-11-23 14:12:08.927466,0.67336
,ask,bid,time,med
AUDCHF,0.67338,0.67333,2021-11-23 14:12:17.011776,0.6733549999999999
,ask,bid,time,med
AUDCHF,0.67351,0.67347,2021-11-23 14:13:03.869629,0.67349
,ask,bid,time,med
AUDCHF,0.6735,0.67345,2021-11-23 14:13:11.031090,0.673475
,ask,bid,time,med
AUDCHF,0.67341,0.67334,2021-11-23 14:13:38.909850,0.6733750000000001
,ask,bid,time,med
AUDCHF,0.67347,0.67341,2021-11-23 14:14:13.077498,0.67344
,ask,bid,time,med
AUDCHF,0.67345,0.67338,2021-11-23 14:14:38.731939,0.673415
,ask,bid,time,med
AUDCHF,0.67346,0.6734,2021-11-23 14:14:58.445517,0.67343
,ask,bid,time,med
AUDCHF,0.67344,0.6734,2021-11-23 14:15:14.429278,0.67342
,ask,bid,time,med
AUDCHF,0.67344,0.67338,2021-11-23 14:15:38.459645,0.6734100000000001
,ask,bid,time,med
AUDCHF,0.67336,0.6733,2021-11-23 14:16:13.374782,0.67333
,ask,bid,time,med
AUDCHF,0.67335,0.67329,2021-11-23 14:16:24.026472,0.67332
,ask,bid,time,med
AUDCHF,0.67335,0.67329,2021-11-23 14:16:55.205364,0.67332
,ask,bid,time,med
AUDCHF,0.67336,0.6733,2021-11-23 14:17:20.799176,0.67333
,ask,bid,time,med
AUDCHF,0.67325,0.67319,2021-11-23 14:17:39.912941,0.6732199999999999
,ask,bid,time,med
AUDCHF,0.67326,0.67319,2021-11-23 14:18:10.255615,0.673225
,ask,bid,time,med
AUDCHF,0.67324,0.67317,2021-11-23 14:18:35.578280,0.673205
,ask,bid,time,med
AUDCHF,0.67329,0.67323,2021-11-23 14:18:52.825923,0.67326
,ask,bid,time,med
AUDCHF,0.67326,0.67321,2021-11-23 14:19:23.483372,0.673235
,ask,bid,time,med
AUDCHF,0.67324,0.67321,2021-11-23 14:19:45.097843,0.673225
,ask,bid,time,med
AUDCHF,0.67316,0.67311,2021-11-23 14:20:06.471664,0.673135
,ask,bid,time,med
AUDCHF,0.67326,0.6732,2021-11-23 14:20:34.211161,0.67323
,ask,bid,time,med
AUDCHF,0.67325,0.67321,2021-11-23 14:20:47.437648,0.67323
,ask,bid,time,med
AUDCHF,0.67317,0.67313,2021-11-23 14:21:15.043034,0.67315
,ask,bid,time,med
AUDCHF,0.67319,0.67313,2021-11-23 14:21:35.335477,0.67316
,ask,bid,time,med
AUDCHF,0.67307,0.67302,2021-11-23 14:22:13.378192,0.6730449999999999
,ask,bid,time,med
AUDCHF,0.67308,0.67302,2021-11-23 14:22:30.770856,0.6730499999999999
,ask,bid,time,med
AUDCHF,0.67302,0.67297,2021-11-23 14:22:57.173756,0.672995
,ask,bid,time,med
AUDCHF,0.67304,0.67298,2021-11-23 14:23:19.861087,0.67301
,ask,bid,time,med
AUDCHF,0.67302,0.67297,2021-11-23 14:23:44.426782,0.672995
,ask,bid,time,med
AUDCHF,0.67304,0.67298,2021-11-23 14:24:02.294698,0.67301
,ask,bid,time,med
AUDCHF,0.67311,0.67305,2021-11-23 14:24:29.586307,0.67308
,ask,bid,time,med
AUDCHF,0.67309,0.67303,2021-11-23 14:24:52.698030,0.67306
,ask,bid,time,med
AUDCHF,0.6731,0.67305,2021-11-23 14:25:11.621630,0.6730750000000001
,ask,bid,time,med
AUDCHF,0.67306,0.67299,2021-11-23 14:25:30.336734,0.673025
,ask,bid,time,med
AUDCHF,0.673,0.67294,2021-11-23 14:25:59.627564,0.6729700000000001
,ask,bid,time,med
AUDCHF,0.67303,0.67296,2021-11-23 14:26:10.778289,0.672995
,ask,bid,time,med
AUDCHF,0.67315,0.67309,2021-11-23 14:26:41.834891,0.6731199999999999
,ask,bid,time,med
AUDCHF,0.67321,0.67315,2021-11-23 14:27:07.564218,0.67318
,ask,bid,time,med
AUDCHF,0.6732,0.67313,2021-11-23 14:27:39.010050,0.673165
,ask,bid,time,med
AUDCHF,0.67318,0.67311,2021-11-23 14:28:01.408035,0.673145
,ask,bid,time,med
AUDCHF,0.67325,0.67322,2021-11-23 14:28:16.442335,0.673235
,ask,bid,time,med
AUDCHF,0.67344,0.67337,2021-11-23 14:28:50.076476,0.673405
,ask,bid,time,med
AUDCHF,0.67344,0.67337,2021-11-23 14:29:08.769176,0.673405
,ask,bid,time,med
AUDCHF,0.67341,0.67336,2021-11-23 14:29:43.833978,0.6733849999999999
,ask,bid,time,med
AUDCHF,0.67329,0.67324,2021-11-23 14:30:12.509255,0.673265
,ask,bid,time,med
AUDCHF,0.67338,0.67333,2021-11-23 14:30:39.627559,0.6733549999999999
,ask,bid,time,med
AUDCHF,0.67343,0.67337,2021-11-23 14:30:58.602195,0.6734
,ask,bid,time,med
AUDCHF,0.6734,0.67333,2021-11-23 14:31:17.637724,0.673365
,ask,bid,time,med
AUDCHF,0.67347,0.67341,2021-11-23 14:31:41.035437,0.67344
,ask,bid,time,med
AUDCHF,0.67337,0.67331,2021-11-23 14:32:07.918459,0.67334
,ask,bid,time,med
AUDCHF,0.67337,0.6733,2021-11-23 14:32:19.954135,0.673335
,ask,bid,time,med
AUDCHF,0.67337,0.67332,2021-11-23 14:32:44.208534,0.6733450000000001
,ask,bid,time,med
AUDCHF,0.67325,0.67322,2021-11-23 14:33:17.245248,0.673235
,ask,bid,time,med
AUDCHF,0.67318,0.67312,2021-11-23 14:33:32.248645,0.67315
,ask,bid,time,med
AUDCHF,0.67318,0.67313,2021-11-23 14:34:02.511223,0.673155
,ask,bid,time,med
AUDCHF,0.67326,0.67323,2021-11-23 14:34:32.059853,0.673245
,ask,bid,time,med
AUDCHF,0.67324,0.6732,2021-11-23 14:34:45.624947,0.6732199999999999
,ask,bid,time,med
AUDCHF,0.67328,0.67323,2021-11-23 14:35:11.000492,0.6732549999999999
,ask,bid,time,med
AUDCHF,0.67324,0.6732,2021-11-23 14:35:39.997991,0.6732199999999999
,ask,bid,time,med
AUDCHF,0.6732,0.67316,2021-11-23 14:35:55.713873,0.67318
,ask,bid,time,med
AUDCHF,0.67305,0.673,2021-11-23 14:36:13.624956,0.673025
,ask,bid,time,med
AUDCHF,0.67304,0.67301,2021-11-23 14:36:40.805176,0.673025
,ask,bid,time,med
AUDCHF,0.67319,0.67312,2021-11-23 14:37:11.994966,0.673155
,ask,bid,time,med
AUDCHF,0.67324,0.67317,2021-11-23 14:37:32.141009,0.673205
,ask,bid,time,med
AUDCHF,0.6732,0.67313,2021-11-23 14:37:48.378442,0.673165
,ask,bid,time,med
AUDCHF,0.67319,0.67313,2021-11-23 14:38:20.349609,0.67316
,ask,bid,time,med
AUDCHF,0.67318,0.67313,2021-11-23 14:38:35.452681,0.673155
,ask,bid,time,med
AUDCHF,0.67319,0.67312,2021-11-23 14:39:11.447380,0.673155
,ask,bid,time,med
AUDCHF,0.67318,0.67311,2021-11-23 14:39:33.866101,0.673145
,ask,bid,time,med
AUDCHF,0.67319,0.67314,2021-11-23 14:39:46.498501,0.673165
,ask,bid,time,med
AUDCHF,0.67321,0.67317,2021-11-23 14:40:17.861822,0.67319
,ask,bid,time,med
AUDCHF,0.67321,0.67316,2021-11-23 14:40:40.459584,0.6731849999999999
,ask,bid,time,med
AUDCHF,0.67331,0.67325,2021-11-23 14:41:07.933841,0.67328
,ask,bid,time,med
AUDCHF,0.67325,0.67318,2021-11-23 14:41:28.869190,0.673215
,ask,bid,time,med
AUDCHF,0.67324,0.67317,2021-11-23 14:41:45.720634,0.673205
,ask,bid,time,med
AUDCHF,0.67336,0.67328,2021-11-23 14:42:18.405662,0.6733199999999999
,ask,bid,time,med
AUDCHF,0.6734,0.67334,2021-11-23 14:42:41.268480,0.67337
,ask,bid,time,med
AUDCHF,0.6734,0.67333,2021-11-23 14:42:59.731998,0.673365
,ask,bid,time,med
AUDCHF,0.67336,0.6733,2021-11-23 14:43:30.513378,0.67333
,ask,bid,time,med
AUDCHF,0.67338,0.67332,2021-11-23 14:43:47.706397,0.67335
,ask,bid,time,med
AUDCHF,0.67333,0.67327,2021-11-23 14:44:15.086461,0.6733
,ask,bid,time,med
AUDCHF,0.67346,0.6734,2021-11-23 14:44:36.897085,0.67343
,ask,bid,time,med
AUDCHF,0.67342,0.67335,2021-11-23 14:45:00.201803,0.673385
,ask,bid,time,med
AUDCHF,0.67341,0.67334,2021-11-23 14:45:35.664823,0.6733750000000001
,ask,bid,time,med
AUDCHF,0.67346,0.67339,2021-11-23 14:45:46.431541,0.6734249999999999
,ask,bid,time,med
AUDCHF,0.67339,0.67335,2021-11-23 14:46:22.316959,0.67337
,ask,bid,time,med
AUDCHF,0.67355,0.67349,2021-11-23 14:47:14.691031,0.67352
,ask,bid,time,med
AUDCHF,0.67362,0.67355,2021-11-23 14:47:27.997758,0.673585
,ask,bid,time,med
AUDCHF,0.6738,0.67373,2021-11-23 14:48:22.179853,0.673765
,ask,bid,time,med
AUDCHF,0.67379,0.67375,2021-11-23 14:48:50.515849,0.67377
,ask,bid,time,med
AUDCHF,0.67388,0.67382,2021-11-23 14:49:15.545840,0.6738500000000001
,ask,bid,time,med
AUDCHF,0.67381,0.67376,2021-11-23 14:49:41.314884,0.6737850000000001
,ask,bid,time,med
AUDCHF,0.6738,0.67372,2021-11-23 14:49:49.235102,0.6737599999999999
,ask,bid,time,med
AUDCHF,0.67381,0.67375,2021-11-23 14:50:16.025636,0.67378
,ask,bid,time,med
AUDCHF,0.67387,0.6738,2021-11-23 14:50:51.958724,0.673835
,ask,bid,time,med
AUDCHF,0.67397,0.67391,2021-11-23 14:51:15.090974,0.67394
,ask,bid,time,med
AUDCHF,0.67391,0.67385,2021-11-23 14:51:37.379118,0.67388
,ask,bid,time,med
AUDCHF,0.67393,0.67388,2021-11-23 14:52:09.144697,0.673905
,ask,bid,time,med
AUDCHF,0.6739,0.67383,2021-11-23 14:52:30.844387,0.673865
,ask,bid,time,med
AUDCHF,0.67386,0.67381,2021-11-23 14:52:51.994888,0.673835
,ask,bid,time,med
AUDCHF,0.67376,0.67372,2021-11-23 14:53:21.825729,0.67374
,ask,bid,time,med
AUDCHF,0.67379,0.67373,2021-11-23 14:53:52.055281,0.67376
,ask,bid,time,med
AUDCHF,0.67376,0.6737,2021-11-23 14:54:27.153860,0.6737299999999999
,ask,bid,time,med
AUDCHF,0.67378,0.67373,2021-11-23 14:54:43.269846,0.6737550000000001
,ask,bid,time,med
AUDCHF,0.67377,0.67373,2021-11-23 14:55:07.049014,0.6737500000000001
,ask,bid,time,med
AUDCHF,0.67377,0.67371,2021-11-23 14:55:36.389139,0.67374
,ask,bid,time,med
AUDCHF,0.67377,0.67371,2021-11-23 14:55:50.214015,0.67374
,ask,bid,time,med
AUDCHF,0.6738,0.67373,2021-11-23 14:56:13.864564,0.673765
,ask,bid,time,med
AUDCHF,0.67384,0.67378,2021-11-23 14:56:35.877842,0.67381
,ask,bid,time,med
AUDCHF,0.67386,0.67379,2021-11-23 14:56:56.437987,0.673825
,ask,bid,time,med
AUDCHF,0.6738,0.67373,2021-11-23 14:57:19.909086,0.673765
,ask,bid,time,med
AUDCHF,0.67374,0.6737,2021-11-23 14:57:42.352779,0.67372
,ask,bid,time,med
AUDCHF,0.67369,0.67363,2021-11-23 14:58:13.198584,0.6736599999999999
,ask,bid,time,med
AUDCHF,0.67369,0.67364,2021-11-23 14:58:49.574753,0.673665
,ask,bid,time,med
AUDCHF,0.67358,0.67353,2021-11-23 14:59:12.305514,0.6735549999999999
,ask,bid,time,med
AUDCHF,0.67359,0.67354,2021-11-23 14:59:36.333114,0.673565
,ask,bid,time,med
AUDCHF,0.67357,0.67352,2021-11-23 14:59:44.741851,0.6735450000000001
,ask,bid,time,med
AUDCHF,0.67368,0.67363,2021-11-23 15:00:17.365216,0.6736549999999999
,ask,bid,time,med
AUDCHF,0.67369,0.67362,2021-11-23 15:00:44.815233,0.673655
,ask,bid,time,med
AUDCHF,0.67379,0.67373,2021-11-23 15:01:10.669988,0.67376
,ask,bid,time,med
AUDCHF,0.67375,0.6737,2021-11-23 15:01:35.537664,0.6737249999999999
,ask,bid,time,med
AUDCHF,0.67385,0.6738,2021-11-23 15:01:49.296040,0.6738249999999999
,ask,bid,time,med
AUDCHF,0.67385,0.67379,2021-11-23 15:02:16.513132,0.67382
,ask,bid,time,med
AUDCHF,0.67391,0.67385,2021-11-23 15:02:24.254660,0.67388
,ask,bid,time,med
AUDCHF,0.67395,0.67389,2021-11-23 15:02:51.262294,0.6739200000000001
,ask,bid,time,med
AUDCHF,0.674,0.67396,2021-11-23 15:03:18.228140,0.67398
,ask,bid,time,med
AUDCHF,0.67408,0.67402,2021-11-23 15:03:42.552247,0.67405
,ask,bid,time,med
AUDCHF,0.67407,0.67402,2021-11-23 15:04:00.605856,0.674045
,ask,bid,time,med
AUDCHF,0.67412,0.67407,2021-11-23 15:04:16.250648,0.674095
,ask,bid,time,med
AUDCHF,0.67416,0.6741,2021-11-23 15:04:47.967781,0.67413
,ask,bid,time,med
AUDCHF,0.67417,0.67411,2021-11-23 15:05:18.343781,0.67414
,ask,bid,time,med
AUDCHF,0.67418,0.67413,2021-11-23 15:05:41.482721,0.6741550000000001
,ask,bid,time,med
AUDCHF,0.67433,0.67427,2021-11-23 15:06:08.617643,0.6743
,ask,bid,time,med
AUDCHF,0.6743,0.67427,2021-11-23 15:06:21.240108,0.674285
,ask,bid,time,med
AUDCHF,0.67427,0.67422,2021-11-23 15:06:44.196552,0.674245
,ask,bid,time,med
AUDCHF,0.67434,0.67428,2021-11-23 15:07:12.057424,0.67431
,ask,bid,time,med
AUDCHF,0.67432,0.67428,2021-11-23 15:07:40.067741,0.6743
,ask,bid,time,med
AUDCHF,0.6743,0.67426,2021-11-23 15:07:44.690194,0.67428
,ask,bid,time,med
AUDCHF,0.6743,0.67426,2021-11-23 15:08:19.937243,0.67428
,ask,bid,time,med
AUDCHF,0.67423,0.67419,2021-11-23 15:08:41.261083,0.67421
,ask,bid,time,med
AUDCHF,0.67422,0.67416,2021-11-23 15:09:10.332363,0.6741900000000001
,ask,bid,time,med
AUDCHF,0.67423,0.67418,2021-11-23 15:09:28.410356,0.6742049999999999
,ask,bid,time,med
AUDCHF,0.67428,0.67421,2021-11-23 15:09:52.367357,0.674245
,ask,bid,time,med
AUDCHF,0.6743,0.67425,2021-11-23 15:10:16.907206,0.674275
,ask,bid,time,med
AUDCHF,0.67428,0.67423,2021-11-23 15:10:29.910382,0.674255
,ask,bid,time,med
AUDCHF,0.67432,0.67425,2021-11-23 15:11:05.247360,0.674285
,ask,bid,time,med
AUDCHF,0.67442,0.67435,2021-11-23 15:11:19.142747,0.674385
,ask,bid,time,med
AUDCHF,0.67446,0.6744,2021-11-23 15:11:43.795058,0.67443
,ask,bid,time,med
AUDCHF,0.67443,0.67436,2021-11-23 15:12:12.225971,0.674395
,ask,bid,time,med
AUDCHF,0.67443,0.67438,2021-11-23 15:12:24.815862,0.6744049999999999
,ask,bid,time,med
AUDCHF,0.67433,0.67425,2021-11-23 15:12:51.145158,0.6742900000000001
,ask,bid,time,med
AUDCHF,0.67432,0.67427,2021-11-23 15:13:10.330825,0.6742950000000001
,ask,bid,time,med
AUDCHF,0.67435,0.67428,2021-11-23 15:13:37.619871,0.674315
,ask,bid,time,med
AUDCHF,0.67438,0.67432,2021-11-23 15:14:07.669184,0.67435
,ask,bid,time,med
AUDCHF,0.67435,0.67429,2021-11-23 15:14:21.724258,0.67432
,ask,bid,time,med
AUDCHF,0.67428,0.67422,2021-11-23 15:14:49.322487,0.67425
,ask,bid,time,med
AUDCHF,0.67433,0.67426,2021-11-23 15:15:02.226556,0.674295
,ask,bid,time,med
AUDCHF,0.67434,0.67429,2021-11-23 15:15:40.100745,0.674315
,ask,bid,time,med
AUDCHF,0.67434,0.67428,2021-11-23 15:15:49.979606,0.67431
,ask,bid,time,med
AUDCHF,0.67433,0.67429,2021-11-23 15:16:16.480272,0.67431
,ask,bid,time,med
AUDCHF,0.67427,0.67422,2021-11-23 15:16:47.358898,0.674245
,ask,bid,time,med
AUDCHF,0.67433,0.67427,2021-11-23 15:17:14.665245,0.6743
,ask,bid,time,med
AUDCHF,0.67432,0.67427,2021-11-23 15:17:28.481013,0.6742950000000001
,ask,bid,time,med
AUDCHF,0.67428,0.67425,2021-11-23 15:18:02.703515,0.674265
,ask,bid,time,med
AUDCHF,0.67435,0.67429,2021-11-23 15:18:15.699851,0.67432
,ask,bid,time,med
AUDCHF,0.67434,0.67428,2021-11-23 15:18:38.745074,0.67431
,ask,bid,time,med
AUDCHF,0.67437,0.67432,2021-11-23 15:19:13.337128,0.674345
,ask,bid,time,med
AUDCHF,0.67441,0.67435,2021-11-23 15:19:39.278596,0.67438
,ask,bid,time,med
AUDCHF,0.67447,0.6744,2021-11-23 15:20:06.080808,0.674435
,ask,bid,time,med
AUDCHF,0.67446,0.67439,2021-11-23 15:20:27.663006,0.674425
,ask,bid,time,med
AUDCHF,0.6744,0.67434,2021-11-23 15:20:45.721365,0.67437
,ask,bid,time,med
AUDCHF,0.67444,0.67438,2021-11-23 15:21:17.489440,0.67441
,ask,bid,time,med
AUDCHF,0.67448,0.67442,2021-11-23 15:21:43.587130,0.67445
,ask,bid,time,med
AUDCHF,0.67445,0.67439,2021-11-23 15:22:13.630220,0.67442
,ask,bid,time,med
AUDCHF,0.6745,0.67443,2021-11-23 15:22:35.912919,0.674465
,ask,bid,time,med
AUDCHF,0.67449,0.67443,2021-11-23 15:23:10.162497,0.6744600000000001
,ask,bid,time,med
AUDCHF,0.67455,0.67449,2021-11-23 15:23:36.768252,0.67452
,ask,bid,time,med
AUDCHF,0.6746,0.67453,2021-11-23 15:23:49.295255,0.674565
,ask,bid,time,med
AUDCHF,0.67461,0.67455,2021-11-23 15:24:08.005360,0.67458
,ask,bid,time,med
AUDCHF,0.67462,0.67455,2021-11-23 15:24:34.705648,0.674585
,ask,bid,time,med
AUDCHF,0.67461,0.67455,2021-11-23 15:24:38.718328,0.67458
,ask,bid,time,med
AUDCHF,0.67459,0.67454,2021-11-23 15:24:43.763816,0.6745650000000001
,ask,bid,time,med
AUDCHF,0.67459,0.67454,2021-11-23 15:24:47.114613,0.6745650000000001
,ask,bid,time,med
AUDCHF,0.67455,0.6745,2021-11-23 15:24:57.244222,0.674525
,ask,bid,time,med
AUDCHF,0.67459,0.67453,2021-11-23 15:25:03.237257,0.67456
,ask,bid,time,med
AUDCHF,0.67456,0.67451,2021-11-23 15:25:09.347027,0.6745350000000001
,ask,bid,time,med
AUDCHF,0.67457,0.67451,2021-11-23 15:25:15.839524,0.67454
,ask,bid,time,med
AUDCHF,0.67453,0.67447,2021-11-23 15:25:25.071502,0.6745
,ask,bid,time,med
AUDCHF,0.67455,0.67451,2021-11-23 15:25:32.672292,0.6745300000000001
,ask,bid,time,med
AUDCHF,0.67457,0.67453,2021-11-23 15:25:39.205076,0.67455
,ask,bid,time,med
AUDCHF,0.67452,0.67446,2021-11-23 15:25:45.764565,0.67449
,ask,bid,time,med
AUDCHF,0.67453,0.67448,2021-11-23 15:25:52.733112,0.6745049999999999
,ask,bid,time,med
AUDCHF,0.67454,0.67448,2021-11-23 15:25:59.143436,0.6745099999999999
,ask,bid,time,med
AUDCHF,0.67452,0.67445,2021-11-23 15:26:04.082414,0.674485
,ask,bid,time,med
AUDCHF,0.67451,0.67446,2021-11-23 15:26:07.891810,0.674485
,ask,bid,time,med
AUDCHF,0.67453,0.67446,2021-11-23 15:26:15.245878,0.674495
,ask,bid,time,med
AUDCHF,0.67453,0.67446,2021-11-23 15:26:18.981561,0.674495
,ask,bid,time,med
AUDCHF,0.67451,0.67445,2021-11-23 15:26:25.883406,0.67448
,ask,bid,time,med
AUDCHF,0.67451,0.67445,2021-11-23 15:26:31.620446,0.67448
,ask,bid,time,med
AUDCHF,0.6745,0.67444,2021-11-23 15:26:37.100651,0.67447
,ask,bid,time,med
AUDCHF,0.6745,0.67445,2021-11-23 15:26:42.544068,0.6744749999999999
,ask,bid,time,med
AUDCHF,0.6745,0.67444,2021-11-23 15:26:46.443884,0.67447
,ask,bid,time,med
AUDCHF,0.6745,0.67444,2021-11-23 15:26:53.417872,0.67447
,ask,bid,time,med
AUDCHF,0.67452,0.67447,2021-11-23 15:27:01.339291,0.6744950000000001
,ask,bid,time,med
AUDCHF,0.67452,0.67448,2021-11-23 15:27:04.831188,0.6745
,ask,bid,time,med
AUDCHF,0.67448,0.67443,2021-11-23 15:27:13.361588,0.674455
,ask,bid,time,med
AUDCHF,0.67447,0.67443,2021-11-23 15:27:18.001928,0.67445
,ask,bid,time,med
AUDCHF,0.67449,0.67444,2021-11-23 15:27:23.582287,0.6744650000000001
,ask,bid,time,med
AUDCHF,0.6745,0.67445,2021-11-23 15:27:31.249993,0.6744749999999999
,ask,bid,time,med
AUDCHF,0.6745,0.67444,2021-11-23 15:27:35.792165,0.67447
,ask,bid,time,med
AUDCHF,0.67452,0.67448,2021-11-23 15:27:43.894941,0.6745
,ask,bid,time,med
AUDCHF,0.6745,0.67445,2021-11-23 15:27:50.032517,0.6744749999999999
,ask,bid,time,med
AUDCHF,0.67451,0.67445,2021-11-23 15:27:54.355012,0.67448
,ask,bid,time,med
AUDCHF,0.67454,0.67449,2021-11-23 15:28:01.941464,0.674515
,ask,bid,time,med
AUDCHF,0.6745,0.67444,2021-11-23 15:28:09.452873,0.67447
,ask,bid,time,med
AUDCHF,0.67448,0.67443,2021-11-23 15:28:13.360317,0.674455
,ask,bid,time,med
AUDCHF,0.67448,0.67443,2021-11-23 15:28:19.553735,0.674455
,ask,bid,time,med
AUDCHF,0.67449,0.67442,2021-11-23 15:28:24.676989,0.674455
,ask,bid,time,med
AUDCHF,0.67448,0.67442,2021-11-23 15:28:31.707993,0.67445
,ask,bid,time,med
AUDCHF,0.67448,0.67443,2021-11-23 15:28:38.489006,0.674455
,ask,bid,time,med
AUDCHF,0.6745,0.67443,2021-11-23 15:28:46.519637,0.674465
,ask,bid,time,med
AUDCHF,0.67458,0.67451,2021-11-23 15:28:52.895087,0.674545
,ask,bid,time,med
AUDCHF,0.67457,0.67451,2021-11-23 15:28:58.470817,0.67454
,ask,bid,time,med
AUDCHF,0.67457,0.67451,2021-11-23 15:29:03.998042,0.67454
,ask,bid,time,med
AUDCHF,0.67458,0.67453,2021-11-23 15:29:10.872664,0.674555
,ask,bid,time,med
AUDCHF,0.6746,0.67454,2021-11-23 15:29:16.798669,0.67457
,ask,bid,time,med
AUDCHF,0.67462,0.67455,2021-11-23 15:29:22.934645,0.674585
,ask,bid,time,med
AUDCHF,0.67465,0.6746,2021-11-23 15:29:30.111364,0.674625
,ask,bid,time,med
AUDCHF,0.67466,0.6746,2021-11-23 15:29:36.608209,0.6746300000000001
,ask,bid,time,med
AUDCHF,0.67468,0.67463,2021-11-23 15:29:44.202585,0.674655
,ask,bid,time,med
AUDCHF,0.67469,0.67463,2021-11-23 15:29:52.381576,0.67466
,ask,bid,time,med
AUDCHF,0.6747,0.67465,2021-11-23 15:29:55.821784,0.6746749999999999
,ask,bid,time,med
AUDCHF,0.6747,0.67464,2021-11-23 15:30:02.825147,0.67467
,ask,bid,time,med
AUDCHF,0.67474,0.67467,2021-11-23 15:30:12.357046,0.674705
,ask,bid,time,med
AUDCHF,0.67473,0.67467,2021-11-23 15:30:20.046939,0.6747000000000001
,ask,bid,time,med
AUDCHF,0.67469,0.67462,2021-11-23 15:30:23.827337,0.674655
,ask,bid,time,med
AUDCHF,0.67475,0.67468,2021-11-23 15:30:31.223256,0.674715
,ask,bid,time,med
AUDCHF,0.67479,0.67473,2021-11-23 15:30:38.515708,0.67476
,ask,bid,time,med
AUDCHF,0.67482,0.67476,2021-11-23 15:30:48.148176,0.67479
,ask,bid,time,med
AUDCHF,0.67478,0.67471,2021-11-23 15:30:54.414876,0.674745
,ask,bid,time,med
AUDCHF,0.67478,0.67472,2021-11-23 15:30:58.419861,0.67475
,ask,bid,time,med
AUDCHF,0.6747,0.67465,2021-11-23 15:31:07.088994,0.6746749999999999
,ask,bid,time,med
AUDCHF,0.67462,0.67459,2021-11-23 15:31:14.860785,0.674605
,ask,bid,time,med
AUDCHF,0.67464,0.67459,2021-11-23 15:31:23.749177,0.674615
,ask,bid,time,med
AUDCHF,0.67463,0.67458,2021-11-23 15:31:27.792879,0.6746049999999999
,ask,bid,time,med
AUDCHF,0.67462,0.67456,2021-11-23 15:31:34.962255,0.67459
,ask,bid,time,med
AUDCHF,0.67468,0.67462,2021-11-23 15:31:41.856325,0.67465
,ask,bid,time,med
AUDCHF,0.67462,0.67457,2021-11-23 15:31:50.674001,0.6745950000000001
,ask,bid,time,med
AUDCHF,0.67469,0.67463,2021-11-23 15:31:56.608885,0.67466
,ask,bid,time,med
AUDCHF,0.67466,0.67461,2021-11-23 15:32:00.935923,0.6746350000000001
,ask,bid,time,med
AUDCHF,0.67472,0.67466,2021-11-23 15:32:09.672571,0.67469
,ask,bid,time,med
AUDCHF,0.67469,0.67465,2021-11-23 15:32:16.028574,0.67467
,ask,bid,time,med
AUDCHF,0.67483,0.67477,2021-11-23 15:32:25.234648,0.6748000000000001
,ask,bid,time,med
AUDCHF,0.6748,0.67474,2021-11-23 15:32:33.146982,0.67477
,ask,bid,time,med
AUDCHF,0.67474,0.67471,2021-11-23 15:32:37.230051,0.674725
,ask,bid,time,med
AUDCHF,0.67468,0.67463,2021-11-23 15:32:44.013262,0.674655
,ask,bid,time,med
AUDCHF,0.67469,0.67465,2021-11-23 15:32:51.051141,0.67467
,ask,bid,time,med
AUDCHF,0.67469,0.67464,2021-11-23 15:33:01.012414,0.6746650000000001
,ask,bid,time,med
AUDCHF,0.67473,0.67468,2021-11-23 15:33:09.522600,0.674705
,ask,bid,time,med
AUDCHF,0.67472,0.67467,2021-11-23 15:33:15.170643,0.674695
,ask,bid,time,med
AUDCHF,0.67472,0.67469,2021-11-23 15:33:23.430728,0.674705
,ask,bid,time,med
AUDCHF,0.67468,0.67464,2021-11-23 15:33:26.234010,0.67466
,ask,bid,time,med
AUDCHF,0.6748,0.67475,2021-11-23 15:33:34.311675,0.6747749999999999
,ask,bid,time,med
AUDCHF,0.6747,0.67467,2021-11-23 15:33:40.424733,0.674685
,ask,bid,time,med
