,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:17:22.682331,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:17:26.386027,96.483
,ask,bid,time,med
DX.f,96.507,96.464,2021-11-24 08:17:28.958610,96.4855
,ask,bid,time,med
DX.f,96.507,96.464,2021-11-24 08:17:34.550751,96.4855
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:17:38.213115,96.483
,ask,bid,time,med
DX.f,96.507,96.464,2021-11-24 08:17:42.090060,96.4855
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:17:43.574681,96.488
,ask,bid,time,med
DX.f,96.507,96.464,2021-11-24 08:17:47.818536,96.4855
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:17:51.403102,96.488
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:17:55.472690,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:18:00.457846,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:18:02.280688,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:18:06.340265,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:18:10.078957,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:18:13.456912,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:18:16.537515,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:18:22.119855,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:18:23.644004,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:18:27.897792,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:18:31.092536,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:18:34.708357,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:18:40.357302,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:18:42.753214,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:18:47.017356,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:18:51.060058,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:18:52.998364,96.483
,ask,bid,time,med
DX.f,96.507,96.464,2021-11-24 08:18:56.755424,96.4855
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:19:00.794817,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:19:05.909303,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:19:07.861317,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:19:11.241482,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:19:15.039946,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:19:18.882932,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:19:21.847981,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:19:26.360289,96.483
,ask,bid,time,med
DX.f,96.502,96.459,2021-11-24 08:19:30.308668,96.4805
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:19:35.594198,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:19:39.059477,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:19:42.330847,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:19:44.540938,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:19:48.404808,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:19:51.836035,96.483
,ask,bid,time,med
DX.f,96.502,96.459,2021-11-24 08:19:55.363107,96.4805
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:20:01.407165,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:20:04.386902,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:20:08.119190,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:20:11.569890,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:20:13.914065,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:20:18.065976,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:20:22.993417,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:20:26.413427,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:20:29.396091,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:20:32.270011,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:20:36.907740,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:20:40.459269,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:20:43.666075,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:20:47.317546,96.483
,ask,bid,time,med
DX.f,96.507,96.464,2021-11-24 08:20:51.928786,96.4855
,ask,bid,time,med
DX.f,96.507,96.464,2021-11-24 08:20:56.622637,96.4855
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:21:00.284449,96.483
,ask,bid,time,med
DX.f,96.507,96.464,2021-11-24 08:21:03.658688,96.4855
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:21:07.799450,96.483
,ask,bid,time,med
DX.f,96.502,96.459,2021-11-24 08:21:11.803588,96.4805
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:21:14.809453,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:21:17.628622,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:21:20.690872,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:21:24.560238,96.483
,ask,bid,time,med
DX.f,96.497,96.459,2021-11-24 08:21:29.180277,96.47800000000001
,ask,bid,time,med
DX.f,96.502,96.459,2021-11-24 08:21:33.522531,96.4805
,ask,bid,time,med
DX.f,96.502,96.459,2021-11-24 08:21:37.216161,96.4805
,ask,bid,time,med
DX.f,96.502,96.459,2021-11-24 08:21:40.685589,96.4805
,ask,bid,time,med
DX.f,96.497,96.459,2021-11-24 08:21:42.904280,96.47800000000001
,ask,bid,time,med
DX.f,96.497,96.459,2021-11-24 08:21:46.223328,96.47800000000001
,ask,bid,time,med
DX.f,96.497,96.459,2021-11-24 08:21:50.092396,96.47800000000001
,ask,bid,time,med
DX.f,96.497,96.459,2021-11-24 08:21:54.601747,96.47800000000001
,ask,bid,time,med
DX.f,96.497,96.459,2021-11-24 08:21:58.067549,96.47800000000001
,ask,bid,time,med
DX.f,96.497,96.459,2021-11-24 08:22:01.489517,96.47800000000001
,ask,bid,time,med
DX.f,96.502,96.459,2021-11-24 08:22:06.032529,96.4805
,ask,bid,time,med
DX.f,96.497,96.459,2021-11-24 08:22:08.827036,96.47800000000001
,ask,bid,time,med
DX.f,96.497,96.459,2021-11-24 08:22:13.390085,96.47800000000001
,ask,bid,time,med
DX.f,96.497,96.459,2021-11-24 08:22:17.223674,96.47800000000001
,ask,bid,time,med
DX.f,96.497,96.459,2021-11-24 08:22:20.744591,96.47800000000001
,ask,bid,time,med
DX.f,96.497,96.459,2021-11-24 08:22:23.045159,96.47800000000001
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:22:28.085302,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:22:32.019727,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:22:34.363413,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:22:37.195626,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:22:42.976538,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:22:44.575843,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:22:49.142926,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:22:51.723482,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:22:55.132946,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:22:59.450389,96.483
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:23:03.061014,96.488
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-24 08:23:07.177490,96.493
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-24 08:23:10.207277,96.493
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-24 08:23:15.320402,96.493
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-24 08:23:19.042145,96.493
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:23:20.609931,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:23:25.000801,96.488
,ask,bid,time,med
DX.f,96.507,96.464,2021-11-24 08:23:30.521236,96.4855
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:23:34.102828,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:23:36.997161,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:23:39.176256,96.488
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-24 08:23:43.110894,96.493
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-24 08:23:47.866980,96.493
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-24 08:23:50.909417,96.493
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-24 08:23:54.693577,96.493
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-24 08:23:57.673945,96.493
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-24 08:24:01.870639,96.493
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-24 08:24:06.125815,96.493
,ask,bid,time,med
DX.f,96.512,96.469,2021-11-24 08:24:08.470911,96.4905
,ask,bid,time,med
DX.f,96.512,96.469,2021-11-24 08:24:14.306239,96.4905
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:24:16.113107,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:24:21.767781,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:24:25.270219,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:24:26.589554,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:24:31.086861,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:24:34.194488,96.488
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:24:38.079980,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:24:41.305505,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:24:45.372772,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:24:50.394285,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:24:53.738723,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:24:56.657366,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:24:59.552877,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:25:03.195449,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:25:07.461715,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:25:10.864736,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:25:16.239249,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:25:19.061231,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:25:22.073102,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:25:25.781580,96.483
,ask,bid,time,med
DX.f,96.497,96.459,2021-11-24 08:25:30.607723,96.47800000000001
,ask,bid,time,med
DX.f,96.497,96.459,2021-11-24 08:25:33.791224,96.47800000000001
,ask,bid,time,med
DX.f,96.497,96.459,2021-11-24 08:25:36.258148,96.47800000000001
,ask,bid,time,med
DX.f,96.502,96.459,2021-11-24 08:25:41.224177,96.4805
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:25:44.830198,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:25:47.284946,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:25:52.481967,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:25:55.739908,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:25:59.957755,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:26:01.685296,96.483
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:26:05.630053,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:26:09.477599,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:26:12.952172,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:26:18.342502,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:26:21.963311,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:26:23.676948,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:26:29.164931,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:26:31.451183,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:26:35.216119,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:26:38.342958,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:26:42.270096,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:26:46.402556,96.488
,ask,bid,time,med
DX.f,96.507,96.464,2021-11-24 08:26:49.465070,96.4855
,ask,bid,time,med
DX.f,96.507,96.464,2021-11-24 08:26:54.051485,96.4855
,ask,bid,time,med
DX.f,96.507,96.464,2021-11-24 08:26:57.798102,96.4855
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:27:01.925778,96.488
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:27:04.276121,96.483
,ask,bid,time,med
DX.f,96.507,96.464,2021-11-24 08:27:09.097936,96.4855
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:27:12.637783,96.483
,ask,bid,time,med
DX.f,96.507,96.464,2021-11-24 08:27:14.965209,96.4855
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:27:17.853216,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:27:23.543731,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:27:26.978681,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:27:28.465526,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:27:32.096600,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:27:37.712583,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:27:40.784193,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:27:43.985666,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:27:48.885191,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:27:51.621217,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:27:54.764083,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:27:58.116202,96.488
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-24 08:28:03.055021,96.493
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-24 08:28:05.629297,96.493
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-24 08:28:09.195718,96.493
,ask,bid,time,med
DX.f,96.512,96.469,2021-11-24 08:28:13.977565,96.4905
,ask,bid,time,med
DX.f,96.512,96.469,2021-11-24 08:28:16.533891,96.4905
,ask,bid,time,med
DX.f,96.512,96.469,2021-11-24 08:28:20.960760,96.4905
,ask,bid,time,med
DX.f,96.512,96.469,2021-11-24 08:28:24.398920,96.4905
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:28:27.551564,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:28:32.504890,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:28:35.470393,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:28:38.649120,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:28:43.364575,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:28:47.160170,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:28:50.403514,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:28:53.680242,96.488
,ask,bid,time,med
DX.f,96.507,96.464,2021-11-24 08:28:56.234475,96.4855
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:29:00.418511,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:29:03.983479,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:29:08.258687,96.488
,ask,bid,time,med
DX.f,96.512,96.469,2021-11-24 08:29:10.370548,96.4905
,ask,bid,time,med
DX.f,96.512,96.469,2021-11-24 08:29:13.926529,96.4905
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:29:17.747883,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:29:21.175807,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:29:24.735413,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:29:30.604611,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:29:32.981814,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:29:37.768746,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:29:41.220434,96.488
,ask,bid,time,med
DX.f,96.507,96.464,2021-11-24 08:29:44.861871,96.4855
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:29:48.228201,96.488
,ask,bid,time,med
DX.f,96.507,96.464,2021-11-24 08:29:52.065533,96.4855
,ask,bid,time,med
DX.f,96.507,96.464,2021-11-24 08:29:54.792072,96.4855
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:29:59.069203,96.488
,ask,bid,time,med
DX.f,96.512,96.469,2021-11-24 08:30:00.792553,96.4905
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-24 08:30:04.808274,96.493
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-24 08:30:08.337636,96.493
,ask,bid,time,med
DX.f,96.517,96.479,2021-11-24 08:30:12.346465,96.49799999999999
,ask,bid,time,med
DX.f,96.517,96.479,2021-11-24 08:30:15.394512,96.49799999999999
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-24 08:30:20.798510,96.493
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-24 08:30:22.447180,96.493
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-24 08:30:26.136947,96.493
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:30:29.653736,96.488
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-24 08:30:35.211854,96.483
,ask,bid,time,med
DX.f,96.497,96.459,2021-11-24 08:30:37.328383,96.47800000000001
,ask,bid,time,med
DX.f,96.502,96.459,2021-11-24 08:30:40.431195,96.4805
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:30:46.234410,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:30:47.477030,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:30:53.519863,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:30:56.399573,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:30:58.858678,96.488
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-24 08:31:03.824747,96.493
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-24 08:31:07.178747,96.493
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-24 08:31:11.012695,96.493
,ask,bid,time,med
DX.f,96.517,96.474,2021-11-24 08:31:13.012452,96.49549999999999
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-24 08:31:16.749787,96.493
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-24 08:31:20.261047,96.493
,ask,bid,time,med
DX.f,96.517,96.474,2021-11-24 08:31:24.220249,96.49549999999999
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-24 08:31:27.720264,96.493
,ask,bid,time,med
DX.f,96.517,96.474,2021-11-24 08:31:33.360969,96.49549999999999
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-24 08:31:36.776903,96.493
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-24 08:31:38.762339,96.493
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-24 08:31:44.212142,96.493
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-24 08:31:46.794699,96.493
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:31:51.222760,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:31:53.309691,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:31:56.615272,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:32:00.286969,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:32:04.039331,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:32:07.242387,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:32:12.777894,96.488
,ask,bid,time,med
DX.f,96.512,96.469,2021-11-24 08:32:15.507333,96.4905
,ask,bid,time,med
DX.f,96.512,96.469,2021-11-24 08:32:20.779206,96.4905
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:32:24.100822,96.488
,ask,bid,time,med
DX.f,96.507,96.464,2021-11-24 08:32:26.663818,96.4855
,ask,bid,time,med
DX.f,96.507,96.464,2021-11-24 08:32:31.362769,96.4855
,ask,bid,time,med
DX.f,96.507,96.464,2021-11-24 08:32:33.133016,96.4855
,ask,bid,time,med
DX.f,96.507,96.464,2021-11-24 08:32:38.610455,96.4855
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:32:41.676189,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:32:45.581308,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:32:49.687996,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:32:53.451489,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:32:56.674878,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:32:59.163942,96.488
,ask,bid,time,med
DX.f,96.512,96.469,2021-11-24 08:33:02.619076,96.4905
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:33:07.576718,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:33:09.948625,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:33:13.106922,96.488
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-24 08:33:16.693892,96.493
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-24 08:33:20.163083,96.493
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-24 08:33:26.011862,96.493
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-24 08:33:27.723493,96.493
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-24 08:33:32.547899,96.493
,ask,bid,time,med
DX.f,96.517,96.479,2021-11-24 08:33:36.014545,96.49799999999999
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-24 08:33:39.677092,96.493
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-24 08:33:41.824206,96.493
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-24 08:33:46.517223,96.493
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-24 08:33:50.554695,96.493
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-24 08:33:55.089010,96.493
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:33:56.334734,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:34:00.063510,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:34:03.555232,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:34:07.563352,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:34:12.449901,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:34:15.228654,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:34:19.719562,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:34:23.094559,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:34:26.262571,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:34:29.351165,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:34:34.472692,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:34:36.580838,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:34:39.601216,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:34:43.938526,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-24 08:34:48.027043,96.488
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-24 08:34:50.643444,96.493
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-24 08:34:54.832178,96.493
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-24 08:35:00.055151,96.493
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-24 08:35:02.559086,96.493
,ask,bid,time,med
DX.f,96.517,96.479,2021-11-24 08:35:06.753009,96.49799999999999
,ask,bid,time,med
DX.f,96.517,96.479,2021-11-24 08:35:09.545738,96.49799999999999
,ask,bid,time,med
DX.f,96.517,96.479,2021-11-24 08:35:13.761139,96.49799999999999
,ask,bid,time,med
DX.f,96.517,96.479,2021-11-24 08:35:16.907405,96.49799999999999
,ask,bid,time,med
DX.f,96.517,96.474,2021-11-24 08:35:19.720018,96.49549999999999
,ask,bid,time,med
DX.f,96.517,96.474,2021-11-24 08:35:25.607989,96.49549999999999
,ask,bid,time,med
DX.f,96.517,96.474,2021-11-24 08:35:27.864345,96.49549999999999
,ask,bid,time,med
DX.f,96.517,96.474,2021-11-24 08:35:30.625408,96.49549999999999
,ask,bid,time,med
DX.f,96.517,96.479,2021-11-24 08:35:34.905932,96.49799999999999
,ask,bid,time,med
DX.f,96.517,96.474,2021-11-24 08:35:38.814143,96.49549999999999
,ask,bid,time,med
DX.f,96.517,96.474,2021-11-24 08:35:42.745629,96.49549999999999
,ask,bid,time,med
DX.f,96.517,96.474,2021-11-24 08:35:46.052347,96.49549999999999
,ask,bid,time,med
DX.f,96.517,96.479,2021-11-24 08:35:50.867892,96.49799999999999
,ask,bid,time,med
DX.f,96.517,96.474,2021-11-24 08:35:54.517420,96.49549999999999
,ask,bid,time,med
DX.f,96.517,96.474,2021-11-24 08:35:55.971705,96.49549999999999
,ask,bid,time,med
DX.f,96.517,96.479,2021-11-24 08:35:59.681791,96.49799999999999
,ask,bid,time,med
DX.f,96.522,96.484,2021-11-24 08:36:03.172360,96.503
,ask,bid,time,med
DX.f,96.522,96.484,2021-11-24 08:36:09.470172,96.503
,ask,bid,time,med
DX.f,96.522,96.479,2021-11-24 08:36:11.926479,96.5005
,ask,bid,time,med
DX.f,96.522,96.484,2021-11-24 08:36:14.687589,96.503
,ask,bid,time,med
DX.f,96.522,96.484,2021-11-24 08:36:19.659582,96.503
,ask,bid,time,med
