EURCHF,1.04592,1.04587,2021-11-22 13:26:20.094773,1.045895
,ask,bid,time,med
EURCHF,1.04587,1.04583,2021-11-22 13:26:32.684285,1.0458500000000002
,ask,bid,time,med
EURCHF,1.04589,1.04585,2021-11-22 13:26:49.188494,1.0458699999999999
,ask,bid,time,med
EURCHF,1.04589,1.04584,2021-11-22 13:27:06.799981,1.045865
,ask,bid,time,med
EURCHF,1.04589,1.04586,2021-11-22 13:27:18.389657,1.045875
,ask,bid,time,med
EURCHF,1.04589,1.04586,2021-11-22 13:27:34.693775,1.045875
,ask,bid,time,med
EURCHF,1.04589,1.04586,2021-11-22 13:27:52.615983,1.045875
,ask,bid,time,med
EURCHF,1.04585,1.04582,2021-11-22 13:27:59.575433,1.0458349999999998
,ask,bid,time,med
EURCHF,1.04587,1.04582,2021-11-22 13:28:22.146405,1.045845
,ask,bid,time,med
EURCHF,1.04586,1.04581,2021-11-22 13:28:30.647409,1.0458349999999998
,ask,bid,time,med
EURCHF,1.0459,1.04583,2021-11-22 13:28:49.855572,1.045865
,ask,bid,time,med
EURCHF,1.04586,1.04581,2021-11-22 13:29:07.202873,1.0458349999999998
,ask,bid,time,med
EURCHF,1.04589,1.04584,2021-11-22 13:29:21.242052,1.045865
,ask,bid,time,med
EURCHF,1.04588,1.04583,2021-11-22 13:29:33.152393,1.045855
,ask,bid,time,med
EURCHF,1.04587,1.04582,2021-11-22 13:29:44.734184,1.045845
,ask,bid,time,med
EURCHF,1.04599,1.04593,2021-11-22 13:29:59.861130,1.04596
,ask,bid,time,med
EURCHF,1.04604,1.04598,2021-11-22 13:30:17.070446,1.0460099999999999
,ask,bid,time,med
EURCHF,1.04596,1.04591,2021-11-22 13:30:28.355750,1.045935
,ask,bid,time,med
EURCHF,1.04602,1.04597,2021-11-22 13:30:46.923983,1.045995
,ask,bid,time,med
EURCHF,1.04595,1.04591,2021-11-22 13:31:03.323052,1.0459299999999998
,ask,bid,time,med
EURCHF,1.046,1.04596,2021-11-22 13:31:17.311631,1.0459800000000001
,ask,bid,time,med
EURCHF,1.04599,1.04594,2021-11-22 13:31:36.796468,1.045965
,ask,bid,time,med
EURCHF,1.04599,1.04594,2021-11-22 13:31:42.783327,1.045965
,ask,bid,time,med
EURCHF,1.04601,1.04596,2021-11-22 13:32:09.261996,1.045985
,ask,bid,time,med
EURCHF,1.04599,1.04594,2021-11-22 13:32:16.794829,1.045965
,ask,bid,time,med
EURCHF,1.046,1.04593,2021-11-22 13:32:34.195851,1.045965
,ask,bid,time,med
EURCHF,1.046,1.04594,2021-11-22 13:32:54.221584,1.04597
,ask,bid,time,med
EURCHF,1.046,1.04594,2021-11-22 13:32:59.947941,1.04597
,ask,bid,time,med
EURCHF,1.04597,1.04592,2021-11-22 13:33:13.648068,1.0459450000000001
,ask,bid,time,med
EURCHF,1.04596,1.04591,2021-11-22 13:33:29.293809,1.045935
,ask,bid,time,med
EURCHF,1.04596,1.04591,2021-11-22 13:33:46.676520,1.045935
,ask,bid,time,med
EURCHF,1.04606,1.04601,2021-11-22 13:34:02.692207,1.046035
,ask,bid,time,med
EURCHF,1.0461,1.04604,2021-11-22 13:34:13.296387,1.04607
,ask,bid,time,med
EURCHF,1.04611,1.04606,2021-11-22 13:34:35.046637,1.0460850000000002
,ask,bid,time,med
EURCHF,1.04613,1.04608,2021-11-22 13:34:52.229743,1.0461049999999998
,ask,bid,time,med
EURCHF,1.04614,1.04608,2021-11-22 13:34:56.954621,1.04611
,ask,bid,time,med
EURCHF,1.04613,1.04609,2021-11-22 13:35:15.845495,1.04611
,ask,bid,time,med
EURCHF,1.0462,1.04614,2021-11-22 13:35:30.875448,1.04617
,ask,bid,time,med
EURCHF,1.04622,1.04617,2021-11-22 13:35:45.781655,1.046195
,ask,bid,time,med
EURCHF,1.0461,1.04607,2021-11-22 13:36:00.644268,1.0460850000000002
,ask,bid,time,med
EURCHF,1.04618,1.04614,2021-11-22 13:36:17.162787,1.04616
,ask,bid,time,med
EURCHF,1.04611,1.04607,2021-11-22 13:36:38.147924,1.04609
,ask,bid,time,med
EURCHF,1.04611,1.04607,2021-11-22 13:36:44.418965,1.04609
,ask,bid,time,med
EURCHF,1.04618,1.04614,2021-11-22 13:37:05.738789,1.04616
,ask,bid,time,med
EURCHF,1.04627,1.04622,2021-11-22 13:37:20.192283,1.0462449999999999
,ask,bid,time,med
EURCHF,1.04624,1.04619,2021-11-22 13:37:33.499494,1.0462150000000001
,ask,bid,time,med
EURCHF,1.04622,1.04617,2021-11-22 13:37:51.601607,1.046195
,ask,bid,time,med
EURCHF,1.04622,1.04618,2021-11-22 13:37:59.531817,1.0462
,ask,bid,time,med
EURCHF,1.04631,1.04627,2021-11-22 13:38:14.504290,1.04629
,ask,bid,time,med
EURCHF,1.04633,1.04629,2021-11-22 13:38:32.560472,1.04631
,ask,bid,time,med
EURCHF,1.04631,1.04627,2021-11-22 13:38:46.874763,1.04629
,ask,bid,time,med
EURCHF,1.0463,1.04625,2021-11-22 13:39:04.097611,1.046275
,ask,bid,time,med
EURCHF,1.04631,1.04628,2021-11-22 13:39:18.666748,1.0462950000000002
,ask,bid,time,med
EURCHF,1.04636,1.04632,2021-11-22 13:39:33.025528,1.0463399999999998
,ask,bid,time,med
EURCHF,1.04634,1.04629,2021-11-22 13:39:47.674069,1.0463149999999999
,ask,bid,time,med
EURCHF,1.04636,1.04631,2021-11-22 13:40:02.210409,1.046335
,ask,bid,time,med
EURCHF,1.04637,1.04631,2021-11-22 13:40:17.952048,1.04634
,ask,bid,time,med
EURCHF,1.04634,1.04629,2021-11-22 13:40:34.392975,1.0463149999999999
,ask,bid,time,med
EURCHF,1.04644,1.04639,2021-11-22 13:40:57.981850,1.046415
,ask,bid,time,med
EURCHF,1.04644,1.04639,2021-11-22 13:41:03.152915,1.046415
,ask,bid,time,med
EURCHF,1.04637,1.04631,2021-11-22 13:41:16.909542,1.04634
,ask,bid,time,med
EURCHF,1.04635,1.0463,2021-11-22 13:41:35.393886,1.046325
,ask,bid,time,med
EURCHF,1.04634,1.04629,2021-11-22 13:41:50.445141,1.0463149999999999
,ask,bid,time,med
EURCHF,1.04631,1.04626,2021-11-22 13:42:06.621146,1.0462850000000001
,ask,bid,time,med
EURCHF,1.04631,1.04626,2021-11-22 13:42:22.219190,1.0462850000000001
,ask,bid,time,med
EURCHF,1.04628,1.04622,2021-11-22 13:42:32.915721,1.0462500000000001
,ask,bid,time,med
EURCHF,1.04631,1.04627,2021-11-22 13:42:50.248113,1.04629
,ask,bid,time,med
EURCHF,1.04635,1.0463,2021-11-22 13:43:05.084261,1.046325
,ask,bid,time,med
EURCHF,1.04635,1.04631,2021-11-22 13:43:23.450264,1.04633
,ask,bid,time,med
EURCHF,1.04637,1.04632,2021-11-22 13:43:37.057666,1.046345
,ask,bid,time,med
EURCHF,1.04637,1.04632,2021-11-22 13:43:52.509720,1.046345
,ask,bid,time,med
EURCHF,1.04635,1.0463,2021-11-22 13:44:11.152303,1.046325
,ask,bid,time,med
EURCHF,1.04635,1.0463,2021-11-22 13:44:27.455557,1.046325
,ask,bid,time,med
EURCHF,1.04635,1.04631,2021-11-22 13:44:41.561540,1.04633
,ask,bid,time,med
EURCHF,1.0463,1.04627,2021-11-22 13:44:56.790118,1.0462850000000001
,ask,bid,time,med
EURCHF,1.04632,1.04628,2021-11-22 13:45:09.045592,1.0463
,ask,bid,time,med
EURCHF,1.04632,1.04629,2021-11-22 13:45:23.918861,1.0463049999999998
,ask,bid,time,med
EURCHF,1.04632,1.04629,2021-11-22 13:45:45.856714,1.0463049999999998
,ask,bid,time,med
EURCHF,1.04634,1.04629,2021-11-22 13:46:01.327061,1.0463149999999999
,ask,bid,time,med
EURCHF,1.04632,1.04628,2021-11-22 13:46:23.172630,1.0463
,ask,bid,time,med
EURCHF,1.04633,1.04628,2021-11-22 13:46:31.496735,1.046305
,ask,bid,time,med
EURCHF,1.0463,1.04627,2021-11-22 13:46:52.047499,1.0462850000000001
,ask,bid,time,med
EURCHF,1.0463,1.04627,2021-11-22 13:47:10.840977,1.0462850000000001
,ask,bid,time,med
EURCHF,1.04629,1.04624,2021-11-22 13:47:28.200701,1.046265
,ask,bid,time,med
EURCHF,1.0463,1.04625,2021-11-22 13:47:41.173647,1.046275
,ask,bid,time,med
EURCHF,1.0462,1.04616,2021-11-22 13:48:06.504416,1.04618
,ask,bid,time,med
EURCHF,1.04623,1.04619,2021-11-22 13:48:12.711419,1.0462099999999999
,ask,bid,time,med
EURCHF,1.04622,1.04618,2021-11-22 13:48:35.494214,1.0462
,ask,bid,time,med
EURCHF,1.0462,1.04616,2021-11-22 13:48:57.174110,1.04618
,ask,bid,time,med
EURCHF,1.0462,1.04616,2021-11-22 13:49:14.476775,1.04618
,ask,bid,time,med
EURCHF,1.04616,1.04611,2021-11-22 13:49:22.876659,1.046135
,ask,bid,time,med
EURCHF,1.04612,1.04608,2021-11-22 13:49:49.389930,1.0461
,ask,bid,time,med
EURCHF,1.0461,1.04606,2021-11-22 13:49:58.480344,1.04608
,ask,bid,time,med
EURCHF,1.04606,1.04601,2021-11-22 13:50:21.876477,1.046035
,ask,bid,time,med
EURCHF,1.04608,1.04604,2021-11-22 13:50:28.072023,1.04606
,ask,bid,time,med
EURCHF,1.04605,1.04601,2021-11-22 13:50:41.604785,1.04603
,ask,bid,time,med
EURCHF,1.04605,1.04601,2021-11-22 13:51:02.676154,1.04603
,ask,bid,time,med
EURCHF,1.04605,1.04601,2021-11-22 13:51:11.537263,1.04603
,ask,bid,time,med
EURCHF,1.04605,1.04601,2021-11-22 13:51:30.317585,1.04603
,ask,bid,time,med
EURCHF,1.04605,1.04601,2021-11-22 13:51:47.326099,1.04603
,ask,bid,time,med
EURCHF,1.04605,1.04601,2021-11-22 13:52:05.041344,1.04603
,ask,bid,time,med
EURCHF,1.04601,1.04595,2021-11-22 13:52:19.858668,1.0459800000000001
,ask,bid,time,med
EURCHF,1.04601,1.04595,2021-11-22 13:52:34.471879,1.0459800000000001
,ask,bid,time,med
EURCHF,1.04599,1.04594,2021-11-22 13:52:50.225834,1.045965
,ask,bid,time,med
EURCHF,1.04596,1.04591,2021-11-22 13:53:04.520431,1.045935
,ask,bid,time,med
EURCHF,1.0461,1.04606,2021-11-22 13:53:27.339435,1.04608
,ask,bid,time,med
EURCHF,1.0461,1.04606,2021-11-22 13:53:39.352600,1.04608
,ask,bid,time,med
EURCHF,1.04612,1.04608,2021-11-22 13:53:52.302980,1.0461
,ask,bid,time,med
EURCHF,1.04616,1.04611,2021-11-22 13:54:09.679020,1.046135
,ask,bid,time,med
EURCHF,1.04615,1.04611,2021-11-22 13:54:28.187325,1.04613
,ask,bid,time,med
EURCHF,1.0462,1.04615,2021-11-22 13:54:37.634620,1.0461749999999999
,ask,bid,time,med
EURCHF,1.04616,1.04611,2021-11-22 13:54:58.014862,1.046135
,ask,bid,time,med
EURCHF,1.04615,1.04612,2021-11-22 13:55:12.593216,1.046135
,ask,bid,time,med
EURCHF,1.04616,1.04611,2021-11-22 13:55:32.604800,1.046135
,ask,bid,time,med
EURCHF,1.04616,1.04614,2021-11-22 13:55:46.301300,1.04615
,ask,bid,time,med
EURCHF,1.0461,1.04608,2021-11-22 13:55:58.671177,1.04609
,ask,bid,time,med
EURCHF,1.04609,1.04607,2021-11-22 13:56:16.517554,1.04608
,ask,bid,time,med
EURCHF,1.04609,1.04607,2021-11-22 13:56:34.953382,1.04608
,ask,bid,time,med
EURCHF,1.04604,1.04601,2021-11-22 13:56:51.331267,1.0460250000000002
,ask,bid,time,med
EURCHF,1.04599,1.04596,2021-11-22 13:57:12.696787,1.0459749999999999
,ask,bid,time,med
EURCHF,1.046,1.04595,2021-11-22 13:57:21.664678,1.0459749999999999
,ask,bid,time,med
EURCHF,1.04575,1.04572,2021-11-22 13:57:35.953756,1.045735
,ask,bid,time,med
EURCHF,1.04573,1.04569,2021-11-22 13:58:02.304361,1.0457100000000001
,ask,bid,time,med
EURCHF,1.04575,1.04569,2021-11-22 13:58:15.149691,1.04572
,ask,bid,time,med
EURCHF,1.04573,1.04569,2021-11-22 13:58:26.742143,1.0457100000000001
,ask,bid,time,med
EURCHF,1.04572,1.04569,2021-11-22 13:58:43.138781,1.0457049999999999
,ask,bid,time,med
EURCHF,1.04572,1.04567,2021-11-22 13:58:56.024002,1.045695
,ask,bid,time,med
EURCHF,1.04585,1.04581,2021-11-22 13:59:20.343568,1.04583
,ask,bid,time,med
EURCHF,1.04583,1.04579,2021-11-22 13:59:27.502142,1.04581
,ask,bid,time,med
EURCHF,1.04577,1.04573,2021-11-22 13:59:49.466557,1.04575
,ask,bid,time,med
EURCHF,1.04583,1.04579,2021-11-22 14:00:06.253655,1.04581
,ask,bid,time,med
EURCHF,1.04572,1.04569,2021-11-22 14:00:21.596883,1.0457049999999999
,ask,bid,time,med
EURCHF,1.04569,1.04564,2021-11-22 14:00:36.588754,1.045665
,ask,bid,time,med
EURCHF,1.04565,1.04562,2021-11-22 14:00:54.888892,1.0456349999999999
,ask,bid,time,med
EURCHF,1.04567,1.04562,2021-11-22 14:01:07.351018,1.045645
,ask,bid,time,med
EURCHF,1.04582,1.04577,2021-11-22 14:01:29.598283,1.045795
,ask,bid,time,med
EURCHF,1.04584,1.04579,2021-11-22 14:01:38.259008,1.0458150000000002
,ask,bid,time,med
EURCHF,1.04587,1.04581,2021-11-22 14:02:01.052137,1.04584
,ask,bid,time,med
EURCHF,1.0458,1.04575,2021-11-22 14:02:14.735498,1.045775
,ask,bid,time,med
EURCHF,1.04581,1.04576,2021-11-22 14:02:31.168289,1.045785
,ask,bid,time,med
EURCHF,1.04582,1.04576,2021-11-22 14:02:48.014788,1.04579
,ask,bid,time,med
EURCHF,1.04577,1.04572,2021-11-22 14:03:10.103671,1.0457450000000001
,ask,bid,time,med
EURCHF,1.04574,1.04569,2021-11-22 14:03:26.009965,1.045715
,ask,bid,time,med
EURCHF,1.04571,1.04564,2021-11-22 14:03:36.979524,1.045675
,ask,bid,time,med
EURCHF,1.04573,1.04567,2021-11-22 14:03:54.809740,1.0457
,ask,bid,time,med
EURCHF,1.0457,1.04567,2021-11-22 14:04:12.213868,1.0456850000000002
,ask,bid,time,med
EURCHF,1.04555,1.0455,2021-11-22 14:04:24.198528,1.045525
,ask,bid,time,med
EURCHF,1.04547,1.04543,2021-11-22 14:04:53.363464,1.04545
,ask,bid,time,med
EURCHF,1.04544,1.04539,2021-11-22 14:04:58.633933,1.045415
,ask,bid,time,med
EURCHF,1.04538,1.04532,2021-11-22 14:05:20.589449,1.04535
,ask,bid,time,med
EURCHF,1.04534,1.04528,2021-11-22 14:05:38.311986,1.04531
,ask,bid,time,med
EURCHF,1.04534,1.04529,2021-11-22 14:06:08.238987,1.045315
,ask,bid,time,med
EURCHF,1.04535,1.0453,2021-11-22 14:06:24.037893,1.045325
,ask,bid,time,med
EURCHF,1.04541,1.04535,2021-11-22 14:06:33.325061,1.04538
,ask,bid,time,med
EURCHF,1.04532,1.04528,2021-11-22 14:07:00.026513,1.0453000000000001
,ask,bid,time,med
EURCHF,1.04532,1.04527,2021-11-22 14:07:14.982727,1.0452949999999999
,ask,bid,time,med
EURCHF,1.04529,1.04524,2021-11-22 14:07:48.536066,1.045265
,ask,bid,time,med
EURCHF,1.0453,1.04525,2021-11-22 14:08:03.404227,1.045275
,ask,bid,time,med
EURCHF,1.04537,1.04532,2021-11-22 14:08:20.106420,1.045345
,ask,bid,time,med
EURCHF,1.04525,1.04518,2021-11-22 14:08:44.192972,1.045215
,ask,bid,time,med
EURCHF,1.04517,1.0451,2021-11-22 14:09:09.001274,1.045135
,ask,bid,time,med
EURCHF,1.04517,1.0451,2021-11-22 14:09:38.253369,1.045135
,ask,bid,time,med
EURCHF,1.0452,1.04515,2021-11-22 14:09:46.586653,1.045175
,ask,bid,time,med
EURCHF,1.04524,1.0452,2021-11-22 14:10:03.229442,1.04522
,ask,bid,time,med
EURCHF,1.04533,1.04528,2021-11-22 14:10:14.326269,1.045305
,ask,bid,time,med
EURCHF,1.04533,1.04528,2021-11-22 14:10:29.355302,1.045305
,ask,bid,time,med
EURCHF,1.04534,1.04529,2021-11-22 14:10:48.228036,1.045315
,ask,bid,time,med
EURCHF,1.0454,1.04536,2021-11-22 14:11:08.092142,1.0453800000000002
,ask,bid,time,med
EURCHF,1.04538,1.04534,2021-11-22 14:11:30.495087,1.04536
,ask,bid,time,med
EURCHF,1.04539,1.04536,2021-11-22 14:11:41.109218,1.045375
,ask,bid,time,med
EURCHF,1.0454,1.04536,2021-11-22 14:11:52.182709,1.0453800000000002
,ask,bid,time,med
EURCHF,1.04543,1.0454,2021-11-22 14:12:07.673901,1.0454150000000002
,ask,bid,time,med
EURCHF,1.04555,1.04548,2021-11-22 14:12:27.568951,1.045515
,ask,bid,time,med
EURCHF,1.04562,1.04555,2021-11-22 14:12:50.794640,1.045585
,ask,bid,time,med
EURCHF,1.04563,1.04557,2021-11-22 14:13:04.065549,1.0456
,ask,bid,time,med
EURCHF,1.04562,1.04556,2021-11-22 14:13:23.549505,1.04559
,ask,bid,time,med
EURCHF,1.0456,1.04554,2021-11-22 14:13:44.324234,1.04557
,ask,bid,time,med
EURCHF,1.04556,1.04551,2021-11-22 14:13:53.257732,1.045535
,ask,bid,time,med
EURCHF,1.04548,1.04544,2021-11-22 14:14:15.254644,1.0454599999999998
,ask,bid,time,med
EURCHF,1.0455,1.04544,2021-11-22 14:14:26.861471,1.04547
,ask,bid,time,med
EURCHF,1.0455,1.04544,2021-11-22 14:14:43.241848,1.04547
,ask,bid,time,med
EURCHF,1.04546,1.0454,2021-11-22 14:14:56.572217,1.04543
,ask,bid,time,med
EURCHF,1.04547,1.04542,2021-11-22 14:15:18.953976,1.045445
,ask,bid,time,med
EURCHF,1.04541,1.04536,2021-11-22 14:15:27.930763,1.045385
,ask,bid,time,med
EURCHF,1.0454,1.04535,2021-11-22 14:15:49.916990,1.045375
,ask,bid,time,med
EURCHF,1.04544,1.04539,2021-11-22 14:16:03.257040,1.045415
,ask,bid,time,med
EURCHF,1.04551,1.04545,2021-11-22 14:16:30.141129,1.04548
,ask,bid,time,med
EURCHF,1.04547,1.04542,2021-11-22 14:16:36.115891,1.045445
,ask,bid,time,med
EURCHF,1.04546,1.04542,2021-11-22 14:17:01.292597,1.0454400000000001
,ask,bid,time,med
EURCHF,1.04549,1.04543,2021-11-22 14:17:18.349369,1.04546
,ask,bid,time,med
EURCHF,1.04541,1.04536,2021-11-22 14:17:29.319750,1.045385
,ask,bid,time,med
EURCHF,1.04528,1.04521,2021-11-22 14:18:20.448386,1.045245
,ask,bid,time,med
EURCHF,1.04529,1.04523,2021-11-22 14:18:34.622941,1.04526
,ask,bid,time,med
EURCHF,1.04529,1.04522,2021-11-22 14:18:50.856660,1.045255
,ask,bid,time,med
EURCHF,1.04525,1.04522,2021-11-22 14:19:17.273953,1.045235
,ask,bid,time,med
EURCHF,1.04525,1.04521,2021-11-22 14:19:26.773107,1.04523
,ask,bid,time,med
EURCHF,1.04528,1.04522,2021-11-22 14:19:46.156183,1.04525
,ask,bid,time,med
EURCHF,1.04525,1.0452,2021-11-22 14:20:01.636203,1.0452249999999998
,ask,bid,time,med
EURCHF,1.04531,1.04525,2021-11-22 14:20:15.530590,1.04528
,ask,bid,time,med
EURCHF,1.04529,1.04524,2021-11-22 14:20:28.247871,1.045265
,ask,bid,time,med
EURCHF,1.04525,1.04519,2021-11-22 14:20:43.637942,1.04522
,ask,bid,time,med
EURCHF,1.04531,1.04524,2021-11-22 14:21:04.043265,1.045275
,ask,bid,time,med
EURCHF,1.04527,1.04521,2021-11-22 14:21:23.725148,1.04524
,ask,bid,time,med
EURCHF,1.04529,1.04523,2021-11-22 14:21:37.905646,1.04526
,ask,bid,time,med
EURCHF,1.04529,1.04523,2021-11-22 14:21:51.836415,1.04526
,ask,bid,time,med
EURCHF,1.04532,1.04526,2021-11-22 14:22:19.711001,1.04529
,ask,bid,time,med
EURCHF,1.04535,1.04529,2021-11-22 14:22:24.314484,1.04532
,ask,bid,time,med
EURCHF,1.04532,1.04526,2021-11-22 14:22:41.533526,1.04529
,ask,bid,time,med
EURCHF,1.04532,1.04525,2021-11-22 14:22:57.309222,1.045285
,ask,bid,time,med
EURCHF,1.04526,1.0452,2021-11-22 14:23:28.051309,1.04523
,ask,bid,time,med
EURCHF,1.04524,1.04519,2021-11-22 14:23:33.882661,1.045215
,ask,bid,time,med
EURCHF,1.0452,1.04514,2021-11-22 14:23:50.449200,1.04517
,ask,bid,time,med
EURCHF,1.0453,1.04523,2021-11-22 14:24:10.423626,1.045265
,ask,bid,time,med
EURCHF,1.04524,1.04519,2021-11-22 14:24:36.859039,1.045215
,ask,bid,time,med
EURCHF,1.04523,1.04519,2021-11-22 14:24:52.994660,1.04521
,ask,bid,time,med
EURCHF,1.04523,1.04517,2021-11-22 14:24:57.833827,1.0452
,ask,bid,time,med
EURCHF,1.04524,1.04517,2021-11-22 14:25:25.298373,1.045205
,ask,bid,time,med
EURCHF,1.04523,1.04517,2021-11-22 14:25:37.482110,1.0452
,ask,bid,time,med
EURCHF,1.04512,1.04506,2021-11-22 14:25:59.767590,1.04509
,ask,bid,time,med
EURCHF,1.0451,1.04505,2021-11-22 14:26:17.309875,1.045075
,ask,bid,time,med
EURCHF,1.04511,1.04505,2021-11-22 14:26:29.222396,1.04508
,ask,bid,time,med
EURCHF,1.04509,1.04503,2021-11-22 14:26:40.661729,1.0450599999999999
,ask,bid,time,med
EURCHF,1.0451,1.04505,2021-11-22 14:27:03.776832,1.045075
,ask,bid,time,med
EURCHF,1.0451,1.04504,2021-11-22 14:27:22.839091,1.04507
,ask,bid,time,med
EURCHF,1.0451,1.04507,2021-11-22 14:27:46.404060,1.0450849999999998
,ask,bid,time,med
EURCHF,1.04512,1.04507,2021-11-22 14:27:57.569222,1.0450949999999999
,ask,bid,time,med
EURCHF,1.04512,1.04506,2021-11-22 14:28:16.082446,1.04509
,ask,bid,time,med
EURCHF,1.04514,1.04509,2021-11-22 14:28:37.596208,1.045115
,ask,bid,time,med
EURCHF,1.04512,1.04506,2021-11-22 14:28:46.943895,1.04509
,ask,bid,time,med
EURCHF,1.04512,1.04509,2021-11-22 14:28:59.582396,1.045105
,ask,bid,time,med
EURCHF,1.04514,1.04508,2021-11-22 14:29:29.765820,1.04511
,ask,bid,time,med
EURCHF,1.04514,1.04509,2021-11-22 14:29:44.607728,1.045115
,ask,bid,time,med
EURCHF,1.04516,1.04512,2021-11-22 14:29:59.370390,1.04514
,ask,bid,time,med
EURCHF,1.04519,1.04513,2021-11-22 14:30:09.624969,1.04516
,ask,bid,time,med
EURCHF,1.0452,1.04514,2021-11-22 14:30:24.646629,1.04517
,ask,bid,time,med
EURCHF,1.04522,1.04517,2021-11-22 14:30:48.195551,1.045195
,ask,bid,time,med
EURCHF,1.04522,1.04515,2021-11-22 14:31:07.358944,1.045185
,ask,bid,time,med
EURCHF,1.04528,1.04522,2021-11-22 14:31:23.297809,1.04525
,ask,bid,time,med
EURCHF,1.04529,1.04524,2021-11-22 14:31:45.818853,1.045265
,ask,bid,time,med
EURCHF,1.0453,1.04526,2021-11-22 14:32:02.791910,1.04528
,ask,bid,time,med
EURCHF,1.04539,1.04532,2021-11-22 14:32:15.132976,1.045355
,ask,bid,time,med
EURCHF,1.04543,1.04538,2021-11-22 14:32:35.032769,1.0454050000000001
,ask,bid,time,med
EURCHF,1.04544,1.04537,2021-11-22 14:32:52.875833,1.045405
,ask,bid,time,med
EURCHF,1.04548,1.04542,2021-11-22 14:33:09.891926,1.04545
,ask,bid,time,med
EURCHF,1.04544,1.0454,2021-11-22 14:33:30.317559,1.04542
,ask,bid,time,med
EURCHF,1.04551,1.04544,2021-11-22 14:33:38.618470,1.045475
,ask,bid,time,med
EURCHF,1.04549,1.04544,2021-11-22 14:33:56.011592,1.045465
,ask,bid,time,med
EURCHF,1.04552,1.04545,2021-11-22 14:34:23.206780,1.045485
,ask,bid,time,med
EURCHF,1.04558,1.04553,2021-11-22 14:34:32.225392,1.045555
,ask,bid,time,med
EURCHF,1.04558,1.04553,2021-11-22 14:34:52.706637,1.045555
,ask,bid,time,med
EURCHF,1.04559,1.04552,2021-11-22 14:35:06.531207,1.045555
,ask,bid,time,med
EURCHF,1.04567,1.04563,2021-11-22 14:35:23.221466,1.0456500000000002
,ask,bid,time,med
EURCHF,1.04566,1.04562,2021-11-22 14:35:45.747826,1.0456400000000001
,ask,bid,time,med
EURCHF,1.04567,1.04561,2021-11-22 14:36:01.129765,1.0456400000000001
,ask,bid,time,med
EURCHF,1.04569,1.04563,2021-11-22 14:36:21.469316,1.04566
,ask,bid,time,med
EURCHF,1.04569,1.04564,2021-11-22 14:36:32.684708,1.045665
,ask,bid,time,med
EURCHF,1.0457,1.04567,2021-11-22 14:37:01.086583,1.0456850000000002
,ask,bid,time,med
EURCHF,1.04576,1.04572,2021-11-22 14:37:13.071242,1.04574
,ask,bid,time,med
EURCHF,1.04575,1.0457,2021-11-22 14:37:30.621986,1.045725
,ask,bid,time,med
EURCHF,1.04575,1.04569,2021-11-22 14:37:49.757100,1.04572
,ask,bid,time,med
EURCHF,1.04571,1.04567,2021-11-22 14:38:05.824332,1.04569
,ask,bid,time,med
EURCHF,1.04573,1.04568,2021-11-22 14:38:22.302145,1.0457049999999999
,ask,bid,time,med
EURCHF,1.04575,1.04569,2021-11-22 14:38:38.081704,1.04572
,ask,bid,time,med
EURCHF,1.04575,1.04569,2021-11-22 14:38:57.692369,1.04572
,ask,bid,time,med
EURCHF,1.04578,1.04573,2021-11-22 14:39:13.242324,1.045755
,ask,bid,time,med
EURCHF,1.04575,1.0457,2021-11-22 14:39:29.001548,1.045725
,ask,bid,time,med
EURCHF,1.04578,1.04573,2021-11-22 14:39:51.210208,1.045755
,ask,bid,time,med
EURCHF,1.04573,1.04567,2021-11-22 14:40:16.837522,1.0457
,ask,bid,time,med
EURCHF,1.04574,1.04571,2021-11-22 14:40:25.521959,1.045725
,ask,bid,time,med
EURCHF,1.04571,1.04566,2021-11-22 14:40:45.785378,1.045685
,ask,bid,time,med
EURCHF,1.04562,1.04556,2021-11-22 14:41:02.815207,1.04559
,ask,bid,time,med
EURCHF,1.04566,1.0456,2021-11-22 14:41:30.430432,1.04563
,ask,bid,time,med
EURCHF,1.04565,1.0456,2021-11-22 14:41:42.557403,1.045625
,ask,bid,time,med
EURCHF,1.04563,1.0456,2021-11-22 14:41:53.358057,1.0456150000000002
,ask,bid,time,med
EURCHF,1.04557,1.04552,2021-11-22 14:42:12.973120,1.0455450000000002
,ask,bid,time,med
EURCHF,1.04567,1.04562,2021-11-22 14:42:28.024937,1.045645
,ask,bid,time,med
EURCHF,1.04568,1.04562,2021-11-22 14:42:46.044831,1.04565
,ask,bid,time,med
EURCHF,1.04569,1.04563,2021-11-22 14:43:01.945873,1.04566
,ask,bid,time,med
EURCHF,1.0456,1.04555,2021-11-22 14:43:20.993593,1.045575
,ask,bid,time,med
EURCHF,1.04557,1.04552,2021-11-22 14:43:39.552243,1.0455450000000002
,ask,bid,time,med
EURCHF,1.04559,1.04553,2021-11-22 14:43:56.902388,1.04556
,ask,bid,time,med
EURCHF,1.04567,1.04561,2021-11-22 14:44:23.622191,1.0456400000000001
,ask,bid,time,med
EURCHF,1.04562,1.04557,2021-11-22 14:44:39.743003,1.045595
,ask,bid,time,med
EURCHF,1.04563,1.04556,2021-11-22 14:44:50.460096,1.045595
,ask,bid,time,med
EURCHF,1.04562,1.04556,2021-11-22 14:45:12.295353,1.04559
,ask,bid,time,med
EURCHF,1.04566,1.04561,2021-11-22 14:45:30.409835,1.0456349999999999
,ask,bid,time,med
