,ask,bid,time,med
CADCHF,0.73582,0.73575,2021-11-24 08:34:09.167167,0.735785
,ask,bid,time,med
CADCHF,0.73582,0.73575,2021-11-24 08:34:13.014670,0.735785
,ask,bid,time,med
CADCHF,0.73582,0.73575,2021-11-24 08:34:16.899287,0.735785
,ask,bid,time,med
CADCHF,0.73582,0.73575,2021-11-24 08:34:19.382565,0.735785
,ask,bid,time,med
CADCHF,0.73581,0.73574,2021-11-24 08:34:22.188165,0.735775
,ask,bid,time,med
CADCHF,0.73582,0.73576,2021-11-24 08:34:25.276615,0.7357899999999999
,ask,bid,time,med
CADCHF,0.73581,0.73575,2021-11-24 08:34:28.679836,0.73578
,ask,bid,time,med
CADCHF,0.7358,0.73574,2021-11-24 08:34:34.580690,0.73577
,ask,bid,time,med
CADCHF,0.7358,0.73574,2021-11-24 08:34:36.133846,0.73577
,ask,bid,time,med
CADCHF,0.73579,0.73573,2021-11-24 08:34:41.750806,0.73576
,ask,bid,time,med
CADCHF,0.73579,0.73573,2021-11-24 08:34:43.677525,0.73576
,ask,bid,time,med
CADCHF,0.7358,0.73574,2021-11-24 08:34:49.044916,0.73577
,ask,bid,time,med
CADCHF,0.73576,0.7357,2021-11-24 08:34:52.911676,0.73573
,ask,bid,time,med
CADCHF,0.73577,0.7357,2021-11-24 08:34:54.160125,0.735735
,ask,bid,time,med
CADCHF,0.73579,0.73571,2021-11-24 08:34:59.547152,0.73575
,ask,bid,time,med
CADCHF,0.73576,0.73571,2021-11-24 08:35:01.208305,0.735735
,ask,bid,time,med
CADCHF,0.73581,0.73574,2021-11-24 08:35:04.864366,0.735775
,ask,bid,time,med
CADCHF,0.73583,0.73577,2021-11-24 08:35:08.760313,0.7358
,ask,bid,time,med
CADCHF,0.73584,0.73578,2021-11-24 08:35:12.478426,0.7358100000000001
,ask,bid,time,med
CADCHF,0.73583,0.73578,2021-11-24 08:35:15.828158,0.735805
,ask,bid,time,med
CADCHF,0.73584,0.73578,2021-11-24 08:35:21.901307,0.7358100000000001
,ask,bid,time,med
CADCHF,0.73584,0.73578,2021-11-24 08:35:23.457846,0.7358100000000001
,ask,bid,time,med
CADCHF,0.73584,0.73577,2021-11-24 08:35:29.135317,0.735805
,ask,bid,time,med
CADCHF,0.73584,0.73577,2021-11-24 08:35:31.179410,0.735805
,ask,bid,time,med
CADCHF,0.73582,0.73575,2021-11-24 08:35:34.267270,0.735785
,ask,bid,time,med
CADCHF,0.73585,0.73579,2021-11-24 08:35:37.661375,0.73582
,ask,bid,time,med
CADCHF,0.73585,0.73579,2021-11-24 08:35:41.350343,0.73582
,ask,bid,time,med
CADCHF,0.73586,0.73579,2021-11-24 08:35:44.864471,0.735825
,ask,bid,time,med
CADCHF,0.73586,0.73579,2021-11-24 08:35:50.349891,0.735825
,ask,bid,time,med
CADCHF,0.73586,0.73579,2021-11-24 08:35:52.320518,0.735825
,ask,bid,time,med
CADCHF,0.73586,0.7358,2021-11-24 08:35:55.458758,0.73583
,ask,bid,time,med
CADCHF,0.73587,0.73581,2021-11-24 08:36:00.840851,0.73584
,ask,bid,time,med
CADCHF,0.73592,0.73585,2021-11-24 08:36:05.643464,0.735885
,ask,bid,time,med
CADCHF,0.73592,0.73585,2021-11-24 08:36:08.539667,0.735885
,ask,bid,time,med
CADCHF,0.73589,0.73582,2021-11-24 08:36:13.079172,0.735855
,ask,bid,time,med
CADCHF,0.73592,0.73585,2021-11-24 08:36:15.010581,0.735885
,ask,bid,time,med
CADCHF,0.73591,0.73585,2021-11-24 08:36:19.634366,0.73588
,ask,bid,time,med
CADCHF,0.73589,0.73583,2021-11-24 08:36:21.557635,0.73586
,ask,bid,time,med
CADCHF,0.7359,0.73584,2021-11-24 08:36:27.234764,0.73587
,ask,bid,time,med
CADCHF,0.7359,0.73584,2021-11-24 08:36:30.451748,0.73587
,ask,bid,time,med
CADCHF,0.7359,0.73583,2021-11-24 08:36:33.659763,0.735865
,ask,bid,time,med
CADCHF,0.73591,0.73584,2021-11-24 08:36:37.096273,0.7358750000000001
,ask,bid,time,med
CADCHF,0.73592,0.73586,2021-11-24 08:36:41.841232,0.7358899999999999
,ask,bid,time,med
CADCHF,0.73589,0.73583,2021-11-24 08:36:42.836738,0.73586
,ask,bid,time,med
CADCHF,0.73592,0.73586,2021-11-24 08:36:46.777936,0.7358899999999999
,ask,bid,time,med
CADCHF,0.73595,0.7359,2021-11-24 08:36:50.771838,0.7359249999999999
,ask,bid,time,med
CADCHF,0.73595,0.73588,2021-11-24 08:36:53.814062,0.735915
,ask,bid,time,med
CADCHF,0.73596,0.7359,2021-11-24 08:36:59.519268,0.73593
,ask,bid,time,med
CADCHF,0.73601,0.73595,2021-11-24 08:37:03.933708,0.7359800000000001
,ask,bid,time,med
CADCHF,0.73604,0.73596,2021-11-24 08:37:04.898777,0.736
,ask,bid,time,med
CADCHF,0.73603,0.73596,2021-11-24 08:37:08.980649,0.735995
,ask,bid,time,med
CADCHF,0.73603,0.73596,2021-11-24 08:37:14.376868,0.735995
,ask,bid,time,med
CADCHF,0.73602,0.73596,2021-11-24 08:37:15.949867,0.7359899999999999
,ask,bid,time,med
CADCHF,0.73599,0.73592,2021-11-24 08:37:20.606592,0.735955
,ask,bid,time,med
CADCHF,0.73599,0.73592,2021-11-24 08:37:22.944056,0.735955
,ask,bid,time,med
CADCHF,0.73598,0.7359,2021-11-24 08:37:29.153483,0.73594
,ask,bid,time,med
CADCHF,0.73598,0.7359,2021-11-24 08:37:30.384624,0.73594
,ask,bid,time,med
CADCHF,0.73597,0.73591,2021-11-24 08:37:35.631376,0.73594
,ask,bid,time,med
CADCHF,0.736,0.73592,2021-11-24 08:37:38.362984,0.73596
,ask,bid,time,med
CADCHF,0.736,0.73592,2021-11-24 08:37:41.571664,0.73596
,ask,bid,time,med
CADCHF,0.73596,0.73589,2021-11-24 08:37:44.995083,0.7359249999999999
,ask,bid,time,med
CADCHF,0.73596,0.73589,2021-11-24 08:37:48.458822,0.7359249999999999
,ask,bid,time,med
CADCHF,0.73593,0.73586,2021-11-24 08:37:53.704744,0.735895
,ask,bid,time,med
CADCHF,0.73593,0.73586,2021-11-24 08:37:56.061541,0.735895
,ask,bid,time,med
CADCHF,0.73591,0.73584,2021-11-24 08:38:01.738490,0.7358750000000001
,ask,bid,time,med
CADCHF,0.73593,0.73586,2021-11-24 08:38:06.015531,0.735895
,ask,bid,time,med
CADCHF,0.73593,0.73586,2021-11-24 08:38:06.947500,0.735895
,ask,bid,time,med
CADCHF,0.73596,0.73588,2021-11-24 08:38:11.462453,0.7359199999999999
,ask,bid,time,med
CADCHF,0.73597,0.73589,2021-11-24 08:38:15.325621,0.73593
,ask,bid,time,med
CADCHF,0.73601,0.73593,2021-11-24 08:38:18.245407,0.73597
,ask,bid,time,med
CADCHF,0.73599,0.73593,2021-11-24 08:38:22.909747,0.73596
,ask,bid,time,med
CADCHF,0.73598,0.73592,2021-11-24 08:38:28.878669,0.73595
,ask,bid,time,med
CADCHF,0.73597,0.73591,2021-11-24 08:38:31.181630,0.73594
,ask,bid,time,med
CADCHF,0.73597,0.7359,2021-11-24 08:38:35.947571,0.735935
,ask,bid,time,med
CADCHF,0.73598,0.73591,2021-11-24 08:38:41.899616,0.735945
,ask,bid,time,med
CADCHF,0.73596,0.73589,2021-11-24 08:38:48.783487,0.7359249999999999
,ask,bid,time,med
CADCHF,0.73602,0.73596,2021-11-24 08:38:58.267342,0.7359899999999999
,ask,bid,time,med
CADCHF,0.73601,0.73593,2021-11-24 08:39:02.316071,0.73597
,ask,bid,time,med
CADCHF,0.736,0.73593,2021-11-24 08:39:08.711821,0.735965
,ask,bid,time,med
CADCHF,0.73601,0.73595,2021-11-24 08:39:27.492408,0.7359800000000001
,ask,bid,time,med
CADCHF,0.736,0.73593,2021-11-24 08:39:37.066893,0.735965
,ask,bid,time,med
CADCHF,0.736,0.73594,2021-11-24 08:39:48.533758,0.73597
,ask,bid,time,med
CADCHF,0.73602,0.73596,2021-11-24 08:39:51.390358,0.7359899999999999
,ask,bid,time,med
CADCHF,0.73602,0.73596,2021-11-24 08:39:55.870866,0.7359899999999999
,ask,bid,time,med
CADCHF,0.736,0.73595,2021-11-24 08:40:01.463953,0.735975
,ask,bid,time,med
CADCHF,0.73601,0.73595,2021-11-24 08:40:05.559883,0.7359800000000001
,ask,bid,time,med
CADCHF,0.73598,0.73592,2021-11-24 08:40:17.266783,0.73595
,ask,bid,time,med
CADCHF,0.73598,0.73592,2021-11-24 08:40:20.685899,0.73595
,ask,bid,time,med
CADCHF,0.73595,0.7359,2021-11-24 08:40:28.383892,0.7359249999999999
,ask,bid,time,med
CADCHF,0.73597,0.73591,2021-11-24 08:40:33.012469,0.73594
,ask,bid,time,med
CADCHF,0.73596,0.73591,2021-11-24 08:40:34.749999,0.735935
,ask,bid,time,med
CADCHF,0.73597,0.73592,2021-11-24 08:40:42.448122,0.7359450000000001
,ask,bid,time,med
CADCHF,0.736,0.73594,2021-11-24 08:40:44.931288,0.73597
,ask,bid,time,med
CADCHF,0.73597,0.73591,2021-11-24 08:40:51.823027,0.73594
,ask,bid,time,med
CADCHF,0.73598,0.73592,2021-11-24 08:40:56.376653,0.73595
,ask,bid,time,med
CADCHF,0.73597,0.7359,2021-11-24 08:41:02.547172,0.735935
,ask,bid,time,med
CADCHF,0.73598,0.73592,2021-11-24 08:41:08.915150,0.73595
,ask,bid,time,med
CADCHF,0.73602,0.73596,2021-11-24 08:41:16.047087,0.7359899999999999
,ask,bid,time,med
CADCHF,0.73597,0.73592,2021-11-24 08:41:22.111456,0.7359450000000001
,ask,bid,time,med
CADCHF,0.73603,0.73596,2021-11-24 08:41:23.672211,0.735995
,ask,bid,time,med
CADCHF,0.73601,0.73594,2021-11-24 08:41:28.560476,0.735975
,ask,bid,time,med
CADCHF,0.736,0.73593,2021-11-24 08:41:36.019596,0.735965
,ask,bid,time,med
CADCHF,0.736,0.73593,2021-11-24 08:41:38.081552,0.735965
,ask,bid,time,med
CADCHF,0.73601,0.73595,2021-11-24 08:41:42.748076,0.7359800000000001
,ask,bid,time,med
CADCHF,0.73602,0.73596,2021-11-24 08:41:48.745926,0.7359899999999999
,ask,bid,time,med
CADCHF,0.73604,0.73597,2021-11-24 08:41:53.355945,0.736005
,ask,bid,time,med
CADCHF,0.73604,0.73597,2021-11-24 08:41:54.718418,0.736005
,ask,bid,time,med
CADCHF,0.73602,0.73596,2021-11-24 08:41:58.992769,0.7359899999999999
,ask,bid,time,med
CADCHF,0.73601,0.73595,2021-11-24 08:42:05.452496,0.7359800000000001
,ask,bid,time,med
CADCHF,0.73602,0.73596,2021-11-24 08:42:08.659580,0.7359899999999999
,ask,bid,time,med
CADCHF,0.73602,0.73596,2021-11-24 08:42:13.860616,0.7359899999999999
,ask,bid,time,med
CADCHF,0.73602,0.73595,2021-11-24 08:42:16.219292,0.735985
,ask,bid,time,med
CADCHF,0.73604,0.73597,2021-11-24 08:42:22.574562,0.736005
,ask,bid,time,med
CADCHF,0.73601,0.73595,2021-11-24 08:42:25.582097,0.7359800000000001
,ask,bid,time,med
CADCHF,0.73603,0.73596,2021-11-24 08:42:28.686039,0.735995
,ask,bid,time,med
CADCHF,0.73602,0.73594,2021-11-24 08:42:44.611927,0.7359800000000001
,ask,bid,time,med
CADCHF,0.73601,0.73594,2021-11-24 08:42:47.113731,0.735975
,ask,bid,time,med
CADCHF,0.736,0.73594,2021-11-24 08:42:52.487808,0.73597
,ask,bid,time,med
CADCHF,0.73601,0.73594,2021-11-24 08:42:56.260105,0.735975
,ask,bid,time,med
CADCHF,0.73597,0.7359,2021-11-24 08:43:05.093800,0.735935
,ask,bid,time,med
CADCHF,0.73599,0.73592,2021-11-24 08:43:15.350689,0.735955
,ask,bid,time,med
CADCHF,0.73602,0.73594,2021-11-24 08:43:18.223534,0.7359800000000001
,ask,bid,time,med
CADCHF,0.73601,0.73594,2021-11-24 08:43:23.247466,0.735975
,ask,bid,time,med
CADCHF,0.73592,0.73586,2021-11-24 08:43:30.997149,0.7358899999999999
,ask,bid,time,med
CADCHF,0.73593,0.73586,2021-11-24 08:43:33.281783,0.735895
,ask,bid,time,med
CADCHF,0.73589,0.73581,2021-11-24 08:43:38.848188,0.73585
,ask,bid,time,med
CADCHF,0.73591,0.73584,2021-11-24 08:43:44.157452,0.7358750000000001
,ask,bid,time,med
CADCHF,0.73592,0.73585,2021-11-24 08:43:48.796942,0.735885
,ask,bid,time,med
CADCHF,0.73589,0.73584,2021-11-24 08:43:55.789510,0.735865
,ask,bid,time,med
CADCHF,0.73589,0.73584,2021-11-24 08:43:59.874454,0.735865
,ask,bid,time,med
CADCHF,0.73589,0.73582,2021-11-24 08:44:05.105618,0.735855
,ask,bid,time,med
CADCHF,0.7359,0.73583,2021-11-24 08:44:10.244524,0.735865
,ask,bid,time,med
CADCHF,0.73588,0.73582,2021-11-24 08:44:13.634660,0.73585
,ask,bid,time,med
CADCHF,0.73588,0.73582,2021-11-24 08:44:19.543232,0.73585
,ask,bid,time,med
CADCHF,0.73588,0.73582,2021-11-24 08:44:21.187677,0.73585
,ask,bid,time,med
CADCHF,0.73589,0.73582,2021-11-24 08:44:27.106245,0.735855
,ask,bid,time,med
CADCHF,0.7359,0.73584,2021-11-24 08:44:31.922172,0.73587
,ask,bid,time,med
CADCHF,0.7359,0.73584,2021-11-24 08:44:33.840087,0.73587
,ask,bid,time,med
CADCHF,0.7359,0.73584,2021-11-24 08:44:37.449021,0.73587
,ask,bid,time,med
CADCHF,0.7359,0.73585,2021-11-24 08:44:42.006283,0.7358750000000001
,ask,bid,time,med
CADCHF,0.73591,0.73584,2021-11-24 08:44:46.768714,0.7358750000000001
,ask,bid,time,med
CADCHF,0.73591,0.73585,2021-11-24 08:44:49.860593,0.73588
,ask,bid,time,med
CADCHF,0.7359,0.73584,2021-11-24 08:44:56.741527,0.73587
,ask,bid,time,med
CADCHF,0.73591,0.73585,2021-11-24 08:44:58.143627,0.73588
,ask,bid,time,med
CADCHF,0.73589,0.73583,2021-11-24 08:45:01.982560,0.73586
,ask,bid,time,med
CADCHF,0.7359,0.73583,2021-11-24 08:45:08.166314,0.735865
,ask,bid,time,med
CADCHF,0.73591,0.73584,2021-11-24 08:45:12.342039,0.7358750000000001
,ask,bid,time,med
CADCHF,0.73592,0.73585,2021-11-24 08:45:16.958995,0.735885
,ask,bid,time,med
CADCHF,0.73594,0.73587,2021-11-24 08:45:18.732877,0.735905
,ask,bid,time,med
CADCHF,0.73595,0.73588,2021-11-24 08:45:23.409649,0.735915
,ask,bid,time,med
CADCHF,0.73592,0.73585,2021-11-24 08:45:26.670205,0.735885
,ask,bid,time,med
CADCHF,0.73587,0.7358,2021-11-24 08:45:31.226411,0.735835
,ask,bid,time,med
CADCHF,0.73593,0.73586,2021-11-24 08:45:37.274373,0.735895
,ask,bid,time,med
CADCHF,0.73593,0.73586,2021-11-24 08:45:38.406417,0.735895
,ask,bid,time,med
CADCHF,0.7359,0.73583,2021-11-24 08:45:42.730176,0.735865
,ask,bid,time,med
CADCHF,0.73591,0.73584,2021-11-24 08:45:46.900462,0.7358750000000001
,ask,bid,time,med
CADCHF,0.73585,0.73578,2021-11-24 08:45:53.060730,0.735815
,ask,bid,time,med
CADCHF,0.73583,0.73577,2021-11-24 08:45:54.975984,0.7358
,ask,bid,time,med
CADCHF,0.73583,0.73577,2021-11-24 08:45:58.953613,0.7358
,ask,bid,time,med
CADCHF,0.73586,0.7358,2021-11-24 08:46:02.749923,0.73583
,ask,bid,time,med
CADCHF,0.73586,0.7358,2021-11-24 08:46:06.149884,0.73583
,ask,bid,time,med
CADCHF,0.7358,0.73574,2021-11-24 08:46:12.937344,0.73577
,ask,bid,time,med
CADCHF,0.73574,0.73568,2021-11-24 08:46:16.901243,0.73571
,ask,bid,time,med
CADCHF,0.73574,0.73567,2021-11-24 08:46:20.015345,0.735705
,ask,bid,time,med
CADCHF,0.73577,0.7357,2021-11-24 08:46:23.608901,0.735735
,ask,bid,time,med
CADCHF,0.73577,0.73571,2021-11-24 08:46:26.978026,0.7357400000000001
,ask,bid,time,med
CADCHF,0.73577,0.7357,2021-11-24 08:46:33.000883,0.735735
,ask,bid,time,med
CADCHF,0.73577,0.7357,2021-11-24 08:46:37.676541,0.735735
,ask,bid,time,med
CADCHF,0.73576,0.73569,2021-11-24 08:46:41.826668,0.735725
,ask,bid,time,med
CADCHF,0.73576,0.73569,2021-11-24 08:46:43.462017,0.735725
,ask,bid,time,med
CADCHF,0.73577,0.7357,2021-11-24 08:46:47.235068,0.735735
,ask,bid,time,med
CADCHF,0.73579,0.73573,2021-11-24 08:46:53.805942,0.73576
,ask,bid,time,med
CADCHF,0.73579,0.73572,2021-11-24 08:46:57.566080,0.735755
,ask,bid,time,med
CADCHF,0.73583,0.73576,2021-11-24 08:46:59.423079,0.735795
,ask,bid,time,med
CADCHF,0.73583,0.73576,2021-11-24 08:47:02.738166,0.735795
,ask,bid,time,med
CADCHF,0.73583,0.73576,2021-11-24 08:47:06.907628,0.735795
,ask,bid,time,med
CADCHF,0.73581,0.73574,2021-11-24 08:47:14.545816,0.735775
,ask,bid,time,med
CADCHF,0.73583,0.73575,2021-11-24 08:47:15.462762,0.7357899999999999
,ask,bid,time,med
CADCHF,0.73585,0.73578,2021-11-24 08:47:22.292739,0.735815
,ask,bid,time,med
CADCHF,0.73586,0.7358,2021-11-24 08:47:25.551977,0.73583
,ask,bid,time,med
CADCHF,0.73589,0.73582,2021-11-24 08:47:31.886582,0.735855
,ask,bid,time,med
CADCHF,0.73589,0.73582,2021-11-24 08:47:34.999309,0.735855
,ask,bid,time,med
CADCHF,0.73591,0.73584,2021-11-24 08:47:38.076047,0.7358750000000001
,ask,bid,time,med
CADCHF,0.73591,0.73584,2021-11-24 08:47:43.020554,0.7358750000000001
,ask,bid,time,med
CADCHF,0.73591,0.73584,2021-11-24 08:47:46.688765,0.7358750000000001
,ask,bid,time,med
CADCHF,0.73591,0.73584,2021-11-24 08:47:50.661359,0.7358750000000001
,ask,bid,time,med
CADCHF,0.73591,0.73584,2021-11-24 08:47:54.888680,0.7358750000000001
,ask,bid,time,med
CADCHF,0.73591,0.73585,2021-11-24 08:47:59.194722,0.73588
,ask,bid,time,med
CADCHF,0.7359,0.73584,2021-11-24 08:48:03.809684,0.73587
,ask,bid,time,med
CADCHF,0.73581,0.73574,2021-11-24 08:48:06.801198,0.735775
,ask,bid,time,med
CADCHF,0.73579,0.73572,2021-11-24 08:48:12.718617,0.735755
,ask,bid,time,med
CADCHF,0.73578,0.73571,2021-11-24 08:48:15.334436,0.735745
,ask,bid,time,med
CADCHF,0.73583,0.73576,2021-11-24 08:48:22.273722,0.735795
,ask,bid,time,med
CADCHF,0.73585,0.7358,2021-11-24 08:48:23.523148,0.735825
,ask,bid,time,med
CADCHF,0.73586,0.73579,2021-11-24 08:48:30.463358,0.735825
,ask,bid,time,med
CADCHF,0.73587,0.7358,2021-11-24 08:48:33.673366,0.735835
,ask,bid,time,med
CADCHF,0.73584,0.73578,2021-11-24 08:48:38.863576,0.7358100000000001
,ask,bid,time,med
CADCHF,0.73584,0.73578,2021-11-24 08:48:40.868806,0.7358100000000001
,ask,bid,time,med
CADCHF,0.73587,0.73581,2021-11-24 08:48:44.519417,0.73584
,ask,bid,time,med
CADCHF,0.73589,0.73581,2021-11-24 08:48:48.346193,0.73585
,ask,bid,time,med
CADCHF,0.73591,0.73583,2021-11-24 08:48:52.708466,0.73587
,ask,bid,time,med
CADCHF,0.73593,0.73586,2021-11-24 08:48:56.670535,0.735895
,ask,bid,time,med
CADCHF,0.73591,0.73584,2021-11-24 08:49:01.386287,0.7358750000000001
,ask,bid,time,med
CADCHF,0.7359,0.73582,2021-11-24 08:49:04.832475,0.73586
,ask,bid,time,med
CADCHF,0.7359,0.73582,2021-11-24 08:49:11.846500,0.73586
,ask,bid,time,med
CADCHF,0.73593,0.73586,2021-11-24 08:49:13.735931,0.735895
,ask,bid,time,med
CADCHF,0.73593,0.73585,2021-11-24 08:49:20.595558,0.7358899999999999
,ask,bid,time,med
CADCHF,0.73594,0.73586,2021-11-24 08:49:22.955227,0.7359
,ask,bid,time,med
CADCHF,0.73595,0.73588,2021-11-24 08:49:27.979586,0.735915
,ask,bid,time,med
CADCHF,0.73598,0.73591,2021-11-24 08:49:30.602822,0.735945
,ask,bid,time,med
CADCHF,0.736,0.73594,2021-11-24 08:49:37.160270,0.73597
,ask,bid,time,med
CADCHF,0.736,0.73594,2021-11-24 08:49:40.952921,0.73597
,ask,bid,time,med
CADCHF,0.73598,0.73591,2021-11-24 08:49:43.815616,0.735945
,ask,bid,time,med
CADCHF,0.73598,0.73591,2021-11-24 08:49:49.190427,0.735945
,ask,bid,time,med
CADCHF,0.73598,0.7359,2021-11-24 08:49:50.915955,0.73594
,ask,bid,time,med
CADCHF,0.73597,0.7359,2021-11-24 08:49:55.308658,0.735935
,ask,bid,time,med
CADCHF,0.73597,0.7359,2021-11-24 08:49:59.761420,0.735935
,ask,bid,time,med
CADCHF,0.73598,0.73592,2021-11-24 08:50:04.800259,0.73595
,ask,bid,time,med
CADCHF,0.73598,0.73592,2021-11-24 08:50:07.797517,0.73595
,ask,bid,time,med
CADCHF,0.73601,0.73595,2021-11-24 08:50:14.146736,0.7359800000000001
,ask,bid,time,med
CADCHF,0.73601,0.73595,2021-11-24 08:50:17.074504,0.7359800000000001
,ask,bid,time,med
CADCHF,0.73601,0.73593,2021-11-24 08:50:20.753448,0.73597
,ask,bid,time,med
CADCHF,0.736,0.73593,2021-11-24 08:50:25.864680,0.735965
,ask,bid,time,med
CADCHF,0.73599,0.73593,2021-11-24 08:50:30.751194,0.73596
,ask,bid,time,med
CADCHF,0.73599,0.73593,2021-11-24 08:50:33.770487,0.73596
,ask,bid,time,med
CADCHF,0.73595,0.73589,2021-11-24 08:50:46.842113,0.73592
,ask,bid,time,med
CADCHF,0.73602,0.73595,2021-11-24 08:50:55.829854,0.735985
,ask,bid,time,med
CADCHF,0.73602,0.73595,2021-11-24 08:50:59.753926,0.735985
,ask,bid,time,med
CADCHF,0.73606,0.73599,2021-11-24 08:51:04.778457,0.736025
,ask,bid,time,med
CADCHF,0.73608,0.736,2021-11-24 08:51:08.377999,0.73604
,ask,bid,time,med
CADCHF,0.73608,0.736,2021-11-24 08:51:13.414755,0.73604
,ask,bid,time,med
CADCHF,0.73606,0.73599,2021-11-24 08:51:25.405685,0.736025
,ask,bid,time,med
CADCHF,0.73602,0.73596,2021-11-24 08:51:31.333398,0.7359899999999999
,ask,bid,time,med
CADCHF,0.73603,0.73597,2021-11-24 08:51:40.656353,0.736
,ask,bid,time,med
CADCHF,0.73607,0.73601,2021-11-24 08:51:54.443279,0.73604
,ask,bid,time,med
CADCHF,0.73606,0.736,2021-11-24 08:51:56.226601,0.73603
,ask,bid,time,med
CADCHF,0.7361,0.73602,2021-11-24 08:52:00.515846,0.7360599999999999
,ask,bid,time,med
CADCHF,0.73609,0.73602,2021-11-24 08:52:05.624850,0.736055
,ask,bid,time,med
CADCHF,0.73606,0.73599,2021-11-24 08:52:11.725545,0.736025
,ask,bid,time,med
CADCHF,0.73609,0.73601,2021-11-24 08:52:16.045427,0.7360500000000001
,ask,bid,time,med
CADCHF,0.73609,0.73602,2021-11-24 08:52:19.608503,0.736055
,ask,bid,time,med
CADCHF,0.73608,0.73601,2021-11-24 08:52:26.677489,0.7360450000000001
,ask,bid,time,med
CADCHF,0.73604,0.73598,2021-11-24 08:52:28.600910,0.73601
,ask,bid,time,med
CADCHF,0.73605,0.73598,2021-11-24 08:52:33.053093,0.736015
,ask,bid,time,med
CADCHF,0.73605,0.73598,2021-11-24 08:52:37.993050,0.736015
,ask,bid,time,med
CADCHF,0.73605,0.73597,2021-11-24 08:52:42.166706,0.73601
,ask,bid,time,med
CADCHF,0.73601,0.73593,2021-11-24 08:52:46.058274,0.73597
,ask,bid,time,med
CADCHF,0.736,0.73594,2021-11-24 08:52:52.512345,0.73597
,ask,bid,time,med
CADCHF,0.736,0.73594,2021-11-24 08:52:53.658304,0.73597
,ask,bid,time,med
CADCHF,0.73602,0.73594,2021-11-24 08:52:57.624228,0.7359800000000001
,ask,bid,time,med
CADCHF,0.73604,0.73596,2021-11-24 08:53:03.690501,0.736
,ask,bid,time,med
CADCHF,0.73606,0.736,2021-11-24 08:53:07.224752,0.73603
,ask,bid,time,med
CADCHF,0.73608,0.73601,2021-11-24 08:53:09.836351,0.7360450000000001
,ask,bid,time,med
CADCHF,0.73607,0.73601,2021-11-24 08:53:15.834405,0.73604
,ask,bid,time,med
CADCHF,0.73606,0.73599,2021-11-24 08:53:20.601159,0.736025
,ask,bid,time,med
CADCHF,0.73607,0.73601,2021-11-24 08:53:24.273906,0.73604
,ask,bid,time,med
CADCHF,0.73608,0.73601,2021-11-24 08:53:28.434989,0.7360450000000001
,ask,bid,time,med
CADCHF,0.73608,0.73601,2021-11-24 08:53:30.517445,0.7360450000000001
,ask,bid,time,med
CADCHF,0.73607,0.736,2021-11-24 08:53:34.767190,0.736035
,ask,bid,time,med
CADCHF,0.73607,0.736,2021-11-24 08:53:40.419154,0.736035
,ask,bid,time,med
CADCHF,0.73607,0.736,2021-11-24 08:53:41.323422,0.736035
,ask,bid,time,med
CADCHF,0.73608,0.736,2021-11-24 08:53:46.041584,0.73604
,ask,bid,time,med
CADCHF,0.73608,0.73601,2021-11-24 08:53:49.174369,0.7360450000000001
,ask,bid,time,med
CADCHF,0.7361,0.73603,2021-11-24 08:53:56.341993,0.736065
,ask,bid,time,med
CADCHF,0.73609,0.73602,2021-11-24 08:53:58.380702,0.736055
,ask,bid,time,med
CADCHF,0.7361,0.73603,2021-11-24 08:54:04.019267,0.736065
,ask,bid,time,med
CADCHF,0.73613,0.73605,2021-11-24 08:54:05.491390,0.7360899999999999
,ask,bid,time,med
CADCHF,0.73613,0.73607,2021-11-24 08:54:08.983375,0.7361
,ask,bid,time,med
CADCHF,0.7361,0.73603,2021-11-24 08:54:13.331421,0.736065
,ask,bid,time,med
CADCHF,0.7361,0.73603,2021-11-24 08:54:19.717540,0.736065
,ask,bid,time,med
CADCHF,0.7361,0.73603,2021-11-24 08:54:21.631534,0.736065
,ask,bid,time,med
CADCHF,0.73613,0.73607,2021-11-24 08:54:26.290347,0.7361
,ask,bid,time,med
CADCHF,0.7361,0.73603,2021-11-24 08:54:31.833532,0.736065
,ask,bid,time,med
CADCHF,0.7361,0.73603,2021-11-24 08:54:32.862673,0.736065
,ask,bid,time,med
CADCHF,0.73611,0.73604,2021-11-24 08:54:36.831041,0.736075
,ask,bid,time,med
CADCHF,0.73611,0.73604,2021-11-24 08:54:40.966754,0.736075
,ask,bid,time,med
CADCHF,0.73612,0.73605,2021-11-24 08:54:45.496162,0.736085
,ask,bid,time,med
CADCHF,0.73611,0.73604,2021-11-24 08:54:49.995312,0.736075
,ask,bid,time,med
CADCHF,0.73611,0.73604,2021-11-24 08:54:52.876198,0.736075
,ask,bid,time,med
CADCHF,0.73612,0.73604,2021-11-24 08:54:56.918137,0.7360800000000001
,ask,bid,time,med
CADCHF,0.73611,0.73604,2021-11-24 08:55:00.848488,0.736075
,ask,bid,time,med
CADCHF,0.73611,0.73603,2021-11-24 08:55:05.406287,0.73607
,ask,bid,time,med
CADCHF,0.73611,0.73604,2021-11-24 08:55:11.146614,0.736075
,ask,bid,time,med
CADCHF,0.7361,0.73604,2021-11-24 08:55:13.396683,0.73607
,ask,bid,time,med
CADCHF,0.7361,0.73604,2021-11-24 08:55:17.191016,0.73607
,ask,bid,time,med
CADCHF,0.7361,0.73603,2021-11-24 08:55:21.885569,0.736065
,ask,bid,time,med
