EURPLN,4.71221,4.71099,2021-11-22 13:23:18.805291,4.7116
,ask,bid,time,med
EURPLN,4.71231,4.71099,2021-11-22 13:23:35.355906,4.711650000000001
,ask,bid,time,med
EURPLN,4.71241,4.71099,2021-11-22 13:24:05.847567,4.7117
,ask,bid,time,med
EURPLN,4.71241,4.71099,2021-11-22 13:24:24.672050,4.7117
,ask,bid,time,med
EURPLN,4.71231,4.71079,2021-11-22 13:24:39.810561,4.711550000000001
,ask,bid,time,med
EURPLN,4.71221,4.71089,2021-11-22 13:24:53.114316,4.71155
,ask,bid,time,med
EURPLN,4.71241,4.71099,2021-11-22 13:25:12.041315,4.7117
,ask,bid,time,med
EURPLN,4.71221,4.71089,2021-11-22 13:25:26.464981,4.71155
,ask,bid,time,med
EURPLN,4.71231,4.71089,2021-11-22 13:25:40.943448,4.711600000000001
,ask,bid,time,med
EURPLN,4.71221,4.71079,2021-11-22 13:25:50.306151,4.7115
,ask,bid,time,med
EURPLN,4.71221,4.71089,2021-11-22 13:26:05.792519,4.71155
,ask,bid,time,med
EURPLN,4.71221,4.71079,2021-11-22 13:26:20.734772,4.7115
,ask,bid,time,med
EURPLN,4.71221,4.71079,2021-11-22 13:26:37.538856,4.7115
,ask,bid,time,med
EURPLN,4.71211,4.71069,2021-11-22 13:26:48.914492,4.711399999999999
,ask,bid,time,med
EURPLN,4.71211,4.71069,2021-11-22 13:27:04.275244,4.711399999999999
,ask,bid,time,med
EURPLN,4.71211,4.71049,2021-11-22 13:27:16.052935,4.7113
,ask,bid,time,med
EURPLN,4.71221,4.71079,2021-11-22 13:27:33.094815,4.7115
,ask,bid,time,med
EURPLN,4.71231,4.71079,2021-11-22 13:27:46.715817,4.711550000000001
,ask,bid,time,med
EURPLN,4.71231,4.71089,2021-11-22 13:28:06.747786,4.711600000000001
,ask,bid,time,med
EURPLN,4.71191,4.71039,2021-11-22 13:28:17.789754,4.71115
,ask,bid,time,med
EURPLN,4.71191,4.71049,2021-11-22 13:28:31.169408,4.7112
,ask,bid,time,med
EURPLN,4.71171,4.71039,2021-11-22 13:28:52.184937,4.71105
,ask,bid,time,med
EURPLN,4.71171,4.71029,2021-11-22 13:29:02.227974,4.711
,ask,bid,time,med
EURPLN,4.71101,4.71029,2021-11-22 13:29:23.202265,4.710649999999999
,ask,bid,time,med
EURPLN,4.71071,4.70959,2021-11-22 13:29:40.775315,4.7101500000000005
,ask,bid,time,med
EURPLN,4.71071,4.70949,2021-11-22 13:29:45.629184,4.7101
,ask,bid,time,med
EURPLN,4.71111,4.70989,2021-11-22 13:30:06.907146,4.7105
,ask,bid,time,med
EURPLN,4.71091,4.70969,2021-11-22 13:30:15.388997,4.7103
,ask,bid,time,med
EURPLN,4.71091,4.70959,2021-11-22 13:30:31.905647,4.71025
,ask,bid,time,med
EURPLN,4.71091,4.70959,2021-11-22 13:30:45.235416,4.71025
,ask,bid,time,med
EURPLN,4.71091,4.70959,2021-11-22 13:31:02.009920,4.71025
,ask,bid,time,med
EURPLN,4.71101,4.70969,2021-11-22 13:31:15.790483,4.71035
,ask,bid,time,med
EURPLN,4.71151,4.71009,2021-11-22 13:31:38.920540,4.7108
,ask,bid,time,med
EURPLN,4.71131,4.70999,2021-11-22 13:31:47.502217,4.71065
,ask,bid,time,med
EURPLN,4.71151,4.70999,2021-11-22 13:31:59.975693,4.71075
,ask,bid,time,med
EURPLN,4.71131,4.70979,2021-11-22 13:32:15.315829,4.71055
,ask,bid,time,med
EURPLN,4.71151,4.70989,2021-11-22 13:32:32.515071,4.710699999999999
,ask,bid,time,med
EURPLN,4.71121,4.70979,2021-11-22 13:32:52.105739,4.7105
,ask,bid,time,med
EURPLN,4.71121,4.70979,2021-11-22 13:32:58.388974,4.7105
,ask,bid,time,med
EURPLN,4.71241,4.71109,2021-11-22 13:33:14.948069,4.71175
,ask,bid,time,med
EURPLN,4.71131,4.70999,2021-11-22 13:33:40.307781,4.71065
,ask,bid,time,med
EURPLN,4.71131,4.70999,2021-11-22 13:33:43.824373,4.71065
,ask,bid,time,med
EURPLN,4.71131,4.70999,2021-11-22 13:34:00.993692,4.71065
,ask,bid,time,med
EURPLN,4.71131,4.70999,2021-11-22 13:34:16.659334,4.71065
,ask,bid,time,med
EURPLN,4.71121,4.70999,2021-11-22 13:34:33.424710,4.7106
,ask,bid,time,med
EURPLN,4.71121,4.70999,2021-11-22 13:34:47.536540,4.7106
,ask,bid,time,med
EURPLN,4.71121,4.70989,2021-11-22 13:35:01.352563,4.71055
,ask,bid,time,med
EURPLN,4.71111,4.70989,2021-11-22 13:35:21.311269,4.7105
,ask,bid,time,med
EURPLN,4.71121,4.71009,2021-11-22 13:35:31.858447,4.71065
,ask,bid,time,med
EURPLN,4.71101,4.70979,2021-11-22 13:35:44.332236,4.7104
,ask,bid,time,med
EURPLN,4.71111,4.70989,2021-11-22 13:36:00.349269,4.7105
,ask,bid,time,med
EURPLN,4.71111,4.70989,2021-11-22 13:36:13.364588,4.7105
,ask,bid,time,med
EURPLN,4.71111,4.70989,2021-11-22 13:36:28.110882,4.7105
,ask,bid,time,med
EURPLN,4.71121,4.71009,2021-11-22 13:36:42.974125,4.71065
,ask,bid,time,med
EURPLN,4.71131,4.70989,2021-11-22 13:37:04.112374,4.7105999999999995
,ask,bid,time,med
EURPLN,4.71141,4.70999,2021-11-22 13:37:17.802013,4.7107
,ask,bid,time,med
EURPLN,4.71111,4.70989,2021-11-22 13:37:29.886341,4.7105
,ask,bid,time,med
EURPLN,4.71161,4.71019,2021-11-22 13:37:50.135141,4.7109000000000005
,ask,bid,time,med
EURPLN,4.71161,4.71019,2021-11-22 13:38:02.793498,4.7109000000000005
,ask,bid,time,med
EURPLN,4.71161,4.71019,2021-11-22 13:38:12.904680,4.7109000000000005
,ask,bid,time,med
EURPLN,4.71151,4.71019,2021-11-22 13:38:31.429471,4.71085
,ask,bid,time,med
EURPLN,4.71161,4.71019,2021-11-22 13:38:44.736408,4.7109000000000005
,ask,bid,time,med
EURPLN,4.71081,4.70939,2021-11-22 13:39:01.475083,4.710100000000001
,ask,bid,time,med
EURPLN,4.71081,4.70959,2021-11-22 13:39:14.353788,4.7102
,ask,bid,time,med
EURPLN,4.71091,4.70949,2021-11-22 13:39:31.249526,4.7102
,ask,bid,time,med
EURPLN,4.71091,4.70949,2021-11-22 13:39:45.863376,4.7102
,ask,bid,time,med
EURPLN,4.71091,4.70949,2021-11-22 13:40:00.650108,4.7102
,ask,bid,time,med
EURPLN,4.71091,4.70949,2021-11-22 13:40:16.348845,4.7102
,ask,bid,time,med
EURPLN,4.71081,4.70949,2021-11-22 13:40:32.546772,4.7101500000000005
,ask,bid,time,med
EURPLN,4.71091,4.70949,2021-11-22 13:40:50.716878,4.7102
,ask,bid,time,med
EURPLN,4.71091,4.70949,2021-11-22 13:41:02.351915,4.7102
,ask,bid,time,med
EURPLN,4.71091,4.70949,2021-11-22 13:41:15.581543,4.7102
,ask,bid,time,med
EURPLN,4.71091,4.70949,2021-11-22 13:41:33.900886,4.7102
,ask,bid,time,med
EURPLN,4.71111,4.70959,2021-11-22 13:41:47.998108,4.71035
,ask,bid,time,med
EURPLN,4.71131,4.70979,2021-11-22 13:42:04.980360,4.71055
,ask,bid,time,med
EURPLN,4.71131,4.70979,2021-11-22 13:42:21.000947,4.71055
,ask,bid,time,med
EURPLN,4.71131,4.70989,2021-11-22 13:42:32.377721,4.7105999999999995
,ask,bid,time,med
EURPLN,4.71151,4.70999,2021-11-22 13:42:49.570445,4.71075
,ask,bid,time,med
EURPLN,4.71151,4.70999,2021-11-22 13:43:06.561828,4.71075
,ask,bid,time,med
EURPLN,4.71151,4.71009,2021-11-22 13:43:18.239382,4.7108
,ask,bid,time,med
EURPLN,4.71161,4.71019,2021-11-22 13:43:34.681997,4.7109000000000005
,ask,bid,time,med
EURPLN,4.71171,4.71029,2021-11-22 13:43:51.840238,4.711
,ask,bid,time,med
EURPLN,4.71161,4.71019,2021-11-22 13:44:07.220278,4.7109000000000005
,ask,bid,time,med
EURPLN,4.71161,4.71029,2021-11-22 13:44:29.450943,4.71095
,ask,bid,time,med
EURPLN,4.71171,4.71029,2021-11-22 13:44:40.882539,4.711
,ask,bid,time,med
EURPLN,4.71171,4.71029,2021-11-22 13:45:04.259699,4.711
,ask,bid,time,med
EURPLN,4.71181,4.71039,2021-11-22 13:45:18.164099,4.7111
,ask,bid,time,med
EURPLN,4.71181,4.71039,2021-11-22 13:45:27.428767,4.7111
,ask,bid,time,med
EURPLN,4.71181,4.71039,2021-11-22 13:45:48.401178,4.7111
,ask,bid,time,med
EURPLN,4.71181,4.71039,2021-11-22 13:45:59.031366,4.7111
,ask,bid,time,med
EURPLN,4.71181,4.71049,2021-11-22 13:46:20.321704,4.71115
,ask,bid,time,med
EURPLN,4.71191,4.71049,2021-11-22 13:46:27.173996,4.7112
,ask,bid,time,med
EURPLN,4.71211,4.71079,2021-11-22 13:47:08.971661,4.71145
,ask,bid,time,med
EURPLN,4.71221,4.71079,2021-11-22 13:47:12.489835,4.7115
,ask,bid,time,med
EURPLN,4.71211,4.71079,2021-11-22 13:47:25.493546,4.71145
,ask,bid,time,med
EURPLN,4.71221,4.71079,2021-11-22 13:47:46.121615,4.7115
,ask,bid,time,med
EURPLN,4.71221,4.71079,2021-11-22 13:47:58.586437,4.7115
,ask,bid,time,med
EURPLN,4.71251,4.71109,2021-11-22 13:48:19.733120,4.7118
,ask,bid,time,med
EURPLN,4.7127099999999995,4.71119,2021-11-22 13:48:37.313735,4.71195
,ask,bid,time,med
EURPLN,4.71151,4.71009,2021-11-22 13:48:55.335536,4.7108
,ask,bid,time,med
EURPLN,4.71151,4.71019,2021-11-22 13:49:09.761873,4.71085
,ask,bid,time,med
EURPLN,4.71051,4.70939,2021-11-22 13:49:24.929177,4.70995
,ask,bid,time,med
EURPLN,4.71021,4.7091899999999995,2021-11-22 13:49:48.063299,4.7097
,ask,bid,time,med
EURPLN,4.71021,4.7091899999999995,2021-11-22 13:49:54.913700,4.7097
,ask,bid,time,med
EURPLN,4.70951,4.70839,2021-11-22 13:50:20.413479,4.70895
,ask,bid,time,med
EURPLN,4.70921,4.70809,2021-11-22 13:50:26.669025,4.7086500000000004
,ask,bid,time,med
EURPLN,4.70881,4.70749,2021-11-22 13:50:48.798254,4.70815
,ask,bid,time,med
EURPLN,4.70881,4.70749,2021-11-22 13:50:57.861785,4.70815
,ask,bid,time,med
EURPLN,4.70881,4.70779,2021-11-22 13:51:16.966655,4.7082999999999995
,ask,bid,time,med
EURPLN,4.70881,4.70779,2021-11-22 13:51:28.056294,4.7082999999999995
,ask,bid,time,med
EURPLN,4.70861,4.70749,2021-11-22 13:51:46.137379,4.70805
,ask,bid,time,med
EURPLN,4.70861,4.70749,2021-11-22 13:52:05.883343,4.70805
,ask,bid,time,med
EURPLN,4.70871,4.70749,2021-11-22 13:52:17.025351,4.7081
,ask,bid,time,med
EURPLN,4.70881,4.70749,2021-11-22 13:52:32.269766,4.70815
,ask,bid,time,med
EURPLN,4.70881,4.70759,2021-11-22 13:52:47.936812,4.7082
,ask,bid,time,med
EURPLN,4.70911,4.70809,2021-11-22 13:53:02.000470,4.708600000000001
,ask,bid,time,med
EURPLN,4.70921,4.70829,2021-11-22 13:53:25.501815,4.70875
,ask,bid,time,med
EURPLN,4.70921,4.70809,2021-11-22 13:53:37.868030,4.7086500000000004
,ask,bid,time,med
EURPLN,4.70921,4.70809,2021-11-22 13:53:54.101021,4.7086500000000004
,ask,bid,time,med
EURPLN,4.70921,4.70809,2021-11-22 13:54:07.439319,4.7086500000000004
,ask,bid,time,med
EURPLN,4.70921,4.70809,2021-11-22 13:54:24.804599,4.7086500000000004
,ask,bid,time,med
EURPLN,4.70911,4.70809,2021-11-22 13:54:43.547310,4.708600000000001
,ask,bid,time,med
EURPLN,4.70911,4.70789,2021-11-22 13:55:02.271626,4.7085
,ask,bid,time,med
EURPLN,4.70911,4.70809,2021-11-22 13:55:10.473427,4.708600000000001
,ask,bid,time,med
EURPLN,4.70911,4.70789,2021-11-22 13:55:31.341024,4.7085
,ask,bid,time,med
EURPLN,4.70871,4.70779,2021-11-22 13:55:45.608301,4.70825
,ask,bid,time,med
EURPLN,4.70871,4.70769,2021-11-22 13:56:10.136194,4.7082
,ask,bid,time,med
EURPLN,4.70861,4.70769,2021-11-22 13:56:13.963832,4.70815
,ask,bid,time,med
EURPLN,4.70871,4.70779,2021-11-22 13:56:32.167075,4.70825
,ask,bid,time,med
EURPLN,4.70871,4.70779,2021-11-22 13:56:50.527268,4.70825
,ask,bid,time,med
EURPLN,4.70921,4.70769,2021-11-22 13:57:08.086186,4.70845
,ask,bid,time,med
EURPLN,4.70921,4.70789,2021-11-22 13:57:20.113134,4.70855
,ask,bid,time,med
EURPLN,4.70891,4.70759,2021-11-22 13:57:34.122002,4.70825
,ask,bid,time,med
EURPLN,4.70881,4.70749,2021-11-22 13:58:04.446715,4.70815
,ask,bid,time,med
EURPLN,4.70881,4.70749,2021-11-22 13:58:11.196702,4.70815
,ask,bid,time,med
EURPLN,4.70881,4.70749,2021-11-22 13:58:24.367281,4.70815
,ask,bid,time,med
EURPLN,4.70891,4.70749,2021-11-22 13:58:41.270041,4.7082
,ask,bid,time,med
EURPLN,4.70901,4.70759,2021-11-22 13:58:58.327732,4.7082999999999995
,ask,bid,time,med
EURPLN,4.70911,4.70749,2021-11-22 13:59:25.080932,4.7082999999999995
,ask,bid,time,med
EURPLN,4.70911,4.70749,2021-11-22 13:59:28.783290,4.7082999999999995
,ask,bid,time,med
EURPLN,4.70901,4.70749,2021-11-22 13:59:47.241566,4.70825
,ask,bid,time,med
EURPLN,4.70891,4.70739,2021-11-22 14:00:04.509258,4.70815
,ask,bid,time,med
EURPLN,4.70911,4.70749,2021-11-22 14:00:19.556354,4.7082999999999995
,ask,bid,time,med
EURPLN,4.70921,4.70759,2021-11-22 14:00:36.301756,4.708399999999999
,ask,bid,time,med
EURPLN,4.70901,4.70759,2021-11-22 14:00:51.058402,4.7082999999999995
,ask,bid,time,med
EURPLN,4.70901,4.70769,2021-11-22 14:01:09.099099,4.70835
,ask,bid,time,med
EURPLN,4.70961,4.70849,2021-11-22 14:01:21.351752,4.7090499999999995
,ask,bid,time,med
EURPLN,4.70931,4.70779,2021-11-22 14:01:47.302086,4.708550000000001
,ask,bid,time,med
EURPLN,4.70921,4.70769,2021-11-22 14:01:53.712521,4.70845
,ask,bid,time,med
EURPLN,4.70891,4.70769,2021-11-22 14:02:17.156674,4.7083
,ask,bid,time,med
EURPLN,4.70761,4.70619,2021-11-22 14:02:29.646288,4.7069
,ask,bid,time,med
EURPLN,4.70531,4.70389,2021-11-22 14:02:45.683321,4.7046
,ask,bid,time,med
EURPLN,4.70131,4.69979,2021-11-22 14:03:02.013991,4.70055
,ask,bid,time,med
EURPLN,4.69901,4.69689,2021-11-22 14:03:22.475668,4.6979500000000005
,ask,bid,time,med
EURPLN,4.69561,4.69289,2021-11-22 14:03:32.789948,4.69425
,ask,bid,time,med
EURPLN,4.69321,4.68989,2021-11-22 14:03:54.105742,4.691549999999999
,ask,bid,time,med
EURPLN,4.69281,4.68959,2021-11-22 14:04:10.616536,4.6912
,ask,bid,time,med
EURPLN,4.69261,4.69109,2021-11-22 14:04:29.688434,4.6918500000000005
,ask,bid,time,med
EURPLN,4.6944099999999995,4.69199,2021-11-22 14:04:42.399032,4.693199999999999
,ask,bid,time,med
EURPLN,4.69491,4.6927900000000005,2021-11-22 14:04:57.030957,4.69385
,ask,bid,time,med
EURPLN,4.69491,4.69289,2021-11-22 14:05:21.647447,4.6939
,ask,bid,time,med
EURPLN,4.6944099999999995,4.69259,2021-11-22 14:05:39.675812,4.6935
,ask,bid,time,med
EURPLN,4.69301,4.69129,2021-11-22 14:06:00.233669,4.69215
,ask,bid,time,med
EURPLN,4.69231,4.69079,2021-11-22 14:06:19.255082,4.691549999999999
,ask,bid,time,med
EURPLN,4.69221,4.69069,2021-11-22 14:06:40.507774,4.69145
,ask,bid,time,med
EURPLN,4.69231,4.69059,2021-11-22 14:06:57.863591,4.69145
,ask,bid,time,med
EURPLN,4.69341,4.69129,2021-11-22 14:07:29.061994,4.69235
,ask,bid,time,med
EURPLN,4.69301,4.69079,2021-11-22 14:07:35.669786,4.6919
,ask,bid,time,med
EURPLN,4.69451,4.69289,2021-11-22 14:08:02.461181,4.6937
,ask,bid,time,med
EURPLN,4.69501,4.69309,2021-11-22 14:08:27.690512,4.69405
,ask,bid,time,med
EURPLN,4.7005099999999995,4.69769,2021-11-22 14:09:00.682886,4.6991
,ask,bid,time,med
EURPLN,4.70091,4.69839,2021-11-22 14:09:04.389035,4.69965
,ask,bid,time,med
EURPLN,4.70031,4.69859,2021-11-22 14:09:34.560594,4.699450000000001
,ask,bid,time,med
EURPLN,4.69991,4.69839,2021-11-22 14:09:44.976651,4.6991499999999995
,ask,bid,time,med
EURPLN,4.69911,4.69749,2021-11-22 14:10:06.768361,4.6983
,ask,bid,time,med
EURPLN,4.69941,4.69759,2021-11-22 14:10:17.356441,4.6985
,ask,bid,time,med
EURPLN,4.69961,4.69809,2021-11-22 14:10:33.313583,4.69885
,ask,bid,time,med
EURPLN,4.69971,4.69799,2021-11-22 14:10:46.209879,4.69885
,ask,bid,time,med
EURPLN,4.69891,4.69749,2021-11-22 14:11:07.784142,4.6982
,ask,bid,time,med
EURPLN,4.69981,4.69859,2021-11-22 14:11:29.765087,4.6992
,ask,bid,time,med
EURPLN,4.69991,4.69869,2021-11-22 14:11:35.857699,4.6993
,ask,bid,time,med
EURPLN,4.69981,4.69799,2021-11-22 14:11:52.478710,4.6989
,ask,bid,time,med
EURPLN,4.69981,4.69849,2021-11-22 14:12:12.320892,4.6991499999999995
,ask,bid,time,med
EURPLN,4.69981,4.69799,2021-11-22 14:12:31.656384,4.6989
,ask,bid,time,med
EURPLN,4.70001,4.69839,2021-11-22 14:12:46.327151,4.699199999999999
,ask,bid,time,med
EURPLN,4.69931,4.69759,2021-11-22 14:13:03.184677,4.698449999999999
,ask,bid,time,med
EURPLN,4.69951,4.69799,2021-11-22 14:13:17.402520,4.69875
,ask,bid,time,med
EURPLN,4.69941,4.69789,2021-11-22 14:13:41.719900,4.698650000000001
,ask,bid,time,med
EURPLN,4.69941,4.69789,2021-11-22 14:13:51.929732,4.698650000000001
,ask,bid,time,med
EURPLN,4.69931,4.69779,2021-11-22 14:14:15.554644,4.69855
,ask,bid,time,med
EURPLN,4.69931,4.69779,2021-11-22 14:14:21.576960,4.69855
,ask,bid,time,med
EURPLN,4.69941,4.69789,2021-11-22 14:14:41.328865,4.698650000000001
,ask,bid,time,med
EURPLN,4.69941,4.69769,2021-11-22 14:14:55.537429,4.69855
,ask,bid,time,med
EURPLN,4.69911,4.69749,2021-11-22 14:15:21.834494,4.6983
,ask,bid,time,med
EURPLN,4.69921,4.69749,2021-11-22 14:15:32.035311,4.69835
,ask,bid,time,med
EURPLN,4.69851,4.69729,2021-11-22 14:15:48.592308,4.6979
,ask,bid,time,med
EURPLN,4.69761,4.69639,2021-11-22 14:16:03.559039,4.697
,ask,bid,time,med
EURPLN,4.69711,4.69579,2021-11-22 14:16:22.074755,4.6964500000000005
,ask,bid,time,med
EURPLN,4.69721,4.69579,2021-11-22 14:16:37.462612,4.6965
,ask,bid,time,med
EURPLN,4.69671,4.69529,2021-11-22 14:16:54.629353,4.696
,ask,bid,time,med
EURPLN,4.69671,4.69549,2021-11-22 14:17:15.329571,4.6961
,ask,bid,time,med
EURPLN,4.69841,4.69649,2021-11-22 14:17:38.698304,4.69745
,ask,bid,time,med
EURPLN,4.69861,4.69729,2021-11-22 14:18:21.201711,4.6979500000000005
,ask,bid,time,med
EURPLN,4.69881,4.69709,2021-11-22 14:18:33.416163,4.6979500000000005
,ask,bid,time,med
EURPLN,4.69871,4.69719,2021-11-22 14:18:48.806097,4.6979500000000005
,ask,bid,time,med
EURPLN,4.69941,4.69779,2021-11-22 14:19:15.197759,4.698600000000001
,ask,bid,time,med
EURPLN,4.69941,4.69779,2021-11-22 14:19:21.943789,4.698600000000001
,ask,bid,time,med
EURPLN,4.69941,4.69779,2021-11-22 14:19:43.962949,4.698600000000001
,ask,bid,time,med
EURPLN,4.69941,4.69789,2021-11-22 14:19:59.442358,4.698650000000001
,ask,bid,time,med
EURPLN,4.69961,4.69789,2021-11-22 14:20:23.196627,4.69875
,ask,bid,time,med
EURPLN,4.69961,4.69789,2021-11-22 14:20:27.941867,4.69875
,ask,bid,time,med
EURPLN,4.69961,4.69819,2021-11-22 14:20:45.782081,4.6989
,ask,bid,time,med
EURPLN,4.69961,4.69819,2021-11-22 14:21:06.298517,4.6989
,ask,bid,time,med
EURPLN,4.69961,4.69819,2021-11-22 14:21:20.727949,4.6989
,ask,bid,time,med
EURPLN,4.69891,4.69779,2021-11-22 14:21:39.547438,4.69835
,ask,bid,time,med
EURPLN,4.69771,4.69679,2021-11-22 14:21:57.751080,4.69725
,ask,bid,time,med
EURPLN,4.69851,4.69749,2021-11-22 14:22:12.162417,4.698
,ask,bid,time,med
EURPLN,4.6978100000000005,4.69639,2021-11-22 14:22:32.287870,4.697100000000001
,ask,bid,time,med
EURPLN,4.6978100000000005,4.69639,2021-11-22 14:22:45.309301,4.697100000000001
,ask,bid,time,med
EURPLN,4.6982099999999996,4.69649,2021-11-22 14:23:01.920790,4.69735
,ask,bid,time,med
EURPLN,4.69841,4.69689,2021-11-22 14:23:26.993312,4.697649999999999
,ask,bid,time,med
EURPLN,4.69841,4.69689,2021-11-22 14:23:32.815741,4.697649999999999
,ask,bid,time,med
EURPLN,4.69841,4.69669,2021-11-22 14:24:03.780863,4.69755
,ask,bid,time,med
EURPLN,4.69841,4.69669,2021-11-22 14:24:08.846625,4.69755
,ask,bid,time,med
EURPLN,4.69841,4.6965900000000005,2021-11-22 14:24:29.945,4.6975
,ask,bid,time,med
EURPLN,4.69861,4.69729,2021-11-22 14:24:48.654491,4.6979500000000005
,ask,bid,time,med
EURPLN,4.69841,4.69689,2021-11-22 14:25:03.183327,4.697649999999999
,ask,bid,time,med
EURPLN,4.69661,4.69509,2021-11-22 14:25:22.696851,4.69585
,ask,bid,time,med
EURPLN,4.69661,4.69499,2021-11-22 14:25:35.988108,4.6958
,ask,bid,time,med
EURPLN,4.69661,4.69499,2021-11-22 14:25:52.967325,4.6958
,ask,bid,time,med
EURPLN,4.69461,4.69339,2021-11-22 14:26:14.655489,4.694
,ask,bid,time,med
EURPLN,4.69461,4.69349,2021-11-22 14:26:25.981173,4.69405
,ask,bid,time,med
EURPLN,4.69461,4.69349,2021-11-22 14:26:45.836786,4.69405
,ask,bid,time,med
EURPLN,4.69461,4.69339,2021-11-22 14:27:00.696644,4.694
,ask,bid,time,med
EURPLN,4.69461,4.69329,2021-11-22 14:27:23.749986,4.69395
,ask,bid,time,med
EURPLN,4.69461,4.6931899999999995,2021-11-22 14:27:48.234749,4.693899999999999
,ask,bid,time,med
EURPLN,4.69461,4.6931899999999995,2021-11-22 14:27:55.111644,4.693899999999999
,ask,bid,time,med
EURPLN,4.69471,4.69329,2021-11-22 14:28:12.503733,4.694
,ask,bid,time,med
EURPLN,4.69471,4.69309,2021-11-22 14:28:29.498092,4.693899999999999
,ask,bid,time,med
EURPLN,4.69421,4.69259,2021-11-22 14:28:42.541150,4.6934000000000005
,ask,bid,time,med
EURPLN,4.69471,4.69309,2021-11-22 14:28:58.798400,4.693899999999999
,ask,bid,time,med
EURPLN,4.69461,4.69339,2021-11-22 14:29:21.909226,4.694
,ask,bid,time,med
EURPLN,4.6944099999999995,4.69309,2021-11-22 14:29:43.386484,4.69375
,ask,bid,time,med
EURPLN,4.6944099999999995,4.69289,2021-11-22 14:29:57.796295,4.69365
,ask,bid,time,med
EURPLN,4.69431,4.69289,2021-11-22 14:30:10.067970,4.6936
,ask,bid,time,med
EURPLN,4.69431,4.69269,2021-11-22 14:30:30.854318,4.6935
,ask,bid,time,med
EURPLN,4.69411,4.69269,2021-11-22 14:30:45.214938,4.6934000000000005
,ask,bid,time,med
EURPLN,4.6940100000000005,4.6927900000000005,2021-11-22 14:31:05.316283,4.6934000000000005
,ask,bid,time,med
EURPLN,4.69381,4.6927900000000005,2021-11-22 14:31:21.627284,4.693300000000001
,ask,bid,time,med
EURPLN,4.69371,4.6927900000000005,2021-11-22 14:31:46.267852,4.693250000000001
,ask,bid,time,med
EURPLN,4.69371,4.69239,2021-11-22 14:32:01.564911,4.6930499999999995
,ask,bid,time,med
EURPLN,4.69351,4.69229,2021-11-22 14:32:25.138089,4.6929
,ask,bid,time,med
EURPLN,4.69341,4.69229,2021-11-22 14:32:32.374714,4.69285
,ask,bid,time,med
EURPLN,4.69341,4.69209,2021-11-22 14:32:50.691665,4.69275
,ask,bid,time,med
EURPLN,4.69341,4.69199,2021-11-22 14:33:03.928823,4.6927
,ask,bid,time,med
EURPLN,4.69341,4.69199,2021-11-22 14:33:21.396224,4.6927
,ask,bid,time,med
EURPLN,4.69331,4.69209,2021-11-22 14:33:43.826150,4.6927
,ask,bid,time,med
EURPLN,4.69361,4.69229,2021-11-22 14:34:07.689266,4.69295
,ask,bid,time,med
EURPLN,4.69371,4.69239,2021-11-22 14:34:21.507665,4.6930499999999995
,ask,bid,time,med
EURPLN,4.69381,4.69249,2021-11-22 14:34:40.999655,4.69315
,ask,bid,time,med
EURPLN,4.69421,4.69269,2021-11-22 14:34:47.920530,4.69345
,ask,bid,time,med
EURPLN,4.69421,4.6927900000000005,2021-11-22 14:35:06.064209,4.6935
,ask,bid,time,med
EURPLN,4.69411,4.69269,2021-11-22 14:35:26.247778,4.6934000000000005
,ask,bid,time,med
EURPLN,4.69421,4.6927900000000005,2021-11-22 14:35:44.953830,4.6935
,ask,bid,time,med
EURPLN,4.69421,4.6927900000000005,2021-11-22 14:35:58.417564,4.6935
,ask,bid,time,med
EURPLN,4.69411,4.6927900000000005,2021-11-22 14:36:19.100163,4.69345
,ask,bid,time,med
EURPLN,4.69421,4.69309,2021-11-22 14:36:36.030472,4.69365
,ask,bid,time,med
EURPLN,4.69431,4.69309,2021-11-22 14:36:59.145581,4.6937
,ask,bid,time,med
EURPLN,4.69431,4.69309,2021-11-22 14:37:14.780028,4.6937
,ask,bid,time,med
EURPLN,4.69471,4.69359,2021-11-22 14:37:26.992837,4.6941500000000005
,ask,bid,time,med
EURPLN,4.69491,4.69369,2021-11-22 14:37:47.426231,4.6943
,ask,bid,time,med
EURPLN,4.69481,4.69359,2021-11-22 14:38:04.073727,4.6942
,ask,bid,time,med
EURPLN,4.69501,4.69379,2021-11-22 14:38:24.484746,4.6944
,ask,bid,time,med
EURPLN,4.69511,4.69369,2021-11-22 14:38:35.563800,4.6944
,ask,bid,time,med
EURPLN,4.69511,4.69379,2021-11-22 14:38:53.277602,4.69445
,ask,bid,time,med
EURPLN,4.69501,4.69369,2021-11-22 14:39:15.094478,4.69435
,ask,bid,time,med
EURPLN,4.69491,4.69369,2021-11-22 14:39:34.177850,4.6943
,ask,bid,time,med
EURPLN,4.69491,4.69369,2021-11-22 14:39:49.357235,4.6943
,ask,bid,time,med
EURPLN,4.69491,4.69389,2021-11-22 14:40:07.245665,4.6944
,ask,bid,time,med
EURPLN,4.69481,4.69369,2021-11-22 14:40:25.833956,4.69425
,ask,bid,time,med
EURPLN,4.69481,4.69339,2021-11-22 14:40:42.380364,4.694100000000001
,ask,bid,time,med
EURPLN,4.69451,4.69309,2021-11-22 14:41:01.030737,4.6937999999999995
,ask,bid,time,med
EURPLN,4.69451,4.69309,2021-11-22 14:41:23.567007,4.6937999999999995
,ask,bid,time,med
EURPLN,4.6940100000000005,4.69269,2021-11-22 14:41:35.552330,4.693350000000001
