,ask,bid,time,med
NEOUSD,40.94,40.59,2021-11-22 13:32:48.181864,40.765
,ask,bid,time,med
NEOUSD,40.99,40.64,2021-11-22 13:33:01.747064,40.815
,ask,bid,time,med
NEOUSD,40.99,40.64,2021-11-22 13:33:21.950798,40.815
,ask,bid,time,med
NEOUSD,40.98,40.63,2021-11-22 13:33:40.182779,40.805
,ask,bid,time,med
NEOUSD,40.99,40.64,2021-11-22 13:33:48.623930,40.815
,ask,bid,time,med
NEOUSD,40.96,40.61,2021-11-22 13:34:04.445374,40.785
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 13:34:19.742539,40.775000000000006
,ask,bid,time,med
NEOUSD,41.0,40.65,2021-11-22 13:34:39.425054,40.825
,ask,bid,time,med
NEOUSD,40.99,40.64,2021-11-22 13:34:43.362667,40.815
,ask,bid,time,med
NEOUSD,40.94,40.59,2021-11-22 13:35:08.627041,40.765
,ask,bid,time,med
NEOUSD,40.96,40.61,2021-11-22 13:35:14.448497,40.785
,ask,bid,time,med
NEOUSD,40.91,40.56,2021-11-22 13:35:34.804879,40.735
,ask,bid,time,med
NEOUSD,40.87,40.52,2021-11-22 13:35:49.864025,40.695
,ask,bid,time,med
NEOUSD,40.86,40.51,2021-11-22 13:36:06.323362,40.685
,ask,bid,time,med
NEOUSD,40.9,40.55,2021-11-22 13:36:23.283617,40.724999999999994
,ask,bid,time,med
NEOUSD,40.87,40.52,2021-11-22 13:36:31.510437,40.695
,ask,bid,time,med
NEOUSD,40.85,40.5,2021-11-22 13:36:46.435433,40.675
,ask,bid,time,med
NEOUSD,40.81,40.46,2021-11-22 13:37:10.138095,40.635000000000005
,ask,bid,time,med
NEOUSD,40.79,40.44,2021-11-22 13:37:14.644521,40.614999999999995
,ask,bid,time,med
NEOUSD,40.74,40.39,2021-11-22 13:37:38.489287,40.565
,ask,bid,time,med
NEOUSD,40.75,40.4,2021-11-22 13:37:55.309664,40.575
,ask,bid,time,med
NEOUSD,40.75,40.4,2021-11-22 13:38:04.716164,40.575
,ask,bid,time,med
NEOUSD,40.77,40.42,2021-11-22 13:38:26.130314,40.595
,ask,bid,time,med
NEOUSD,40.73,40.38,2021-11-22 13:38:38.139691,40.555
,ask,bid,time,med
NEOUSD,40.69,40.34,2021-11-22 13:38:53.330986,40.515
,ask,bid,time,med
NEOUSD,40.7,40.35,2021-11-22 13:39:05.433842,40.525000000000006
,ask,bid,time,med
NEOUSD,40.71,40.36,2021-11-22 13:39:24.170093,40.535
,ask,bid,time,med
NEOUSD,40.74,40.39,2021-11-22 13:39:35.922269,40.565
,ask,bid,time,med
NEOUSD,40.73,40.38,2021-11-22 13:39:50.605127,40.555
,ask,bid,time,med
NEOUSD,40.75,40.4,2021-11-22 13:40:08.619344,40.575
,ask,bid,time,med
NEOUSD,40.8,40.45,2021-11-22 13:40:25.572105,40.625
,ask,bid,time,med
NEOUSD,40.77,40.42,2021-11-22 13:40:38.648281,40.595
,ask,bid,time,med
NEOUSD,40.8,40.45,2021-11-22 13:40:50.992879,40.625
,ask,bid,time,med
NEOUSD,40.75,40.4,2021-11-22 13:41:12.663571,40.575
,ask,bid,time,med
NEOUSD,40.72,40.37,2021-11-22 13:41:22.854627,40.545
,ask,bid,time,med
NEOUSD,40.73,40.38,2021-11-22 13:41:32.703012,40.555
,ask,bid,time,med
NEOUSD,40.73,40.38,2021-11-22 13:41:56.994936,40.555
,ask,bid,time,med
NEOUSD,40.72,40.37,2021-11-22 13:42:11.487469,40.545
,ask,bid,time,med
NEOUSD,40.71,40.36,2021-11-22 13:42:25.752913,40.535
,ask,bid,time,med
NEOUSD,40.71,40.36,2021-11-22 13:42:43.395591,40.535
,ask,bid,time,med
NEOUSD,40.7,40.35,2021-11-22 13:42:58.282186,40.525000000000006
,ask,bid,time,med
NEOUSD,40.71,40.36,2021-11-22 13:43:15.240238,40.535
,ask,bid,time,med
NEOUSD,40.71,40.36,2021-11-22 13:43:31.236202,40.535
,ask,bid,time,med
NEOUSD,40.74,40.39,2021-11-22 13:43:40.291124,40.565
,ask,bid,time,med
NEOUSD,40.77,40.42,2021-11-22 13:43:57.087663,40.595
,ask,bid,time,med
NEOUSD,40.75,40.4,2021-11-22 13:44:17.606309,40.575
,ask,bid,time,med
NEOUSD,40.77,40.42,2021-11-22 13:44:33.839842,40.595
,ask,bid,time,med
NEOUSD,40.75,40.4,2021-11-22 13:44:45.120230,40.575
,ask,bid,time,med
NEOUSD,40.77,40.42,2021-11-22 13:44:54.993954,40.595
,ask,bid,time,med
NEOUSD,40.77,40.42,2021-11-22 13:45:10.653713,40.595
,ask,bid,time,med
NEOUSD,40.75,40.4,2021-11-22 13:45:36.258180,40.575
,ask,bid,time,med
NEOUSD,40.74,40.39,2021-11-22 13:45:49.548619,40.565
,ask,bid,time,med
NEOUSD,40.68,40.33,2021-11-22 13:46:07.435897,40.504999999999995
,ask,bid,time,med
NEOUSD,40.68,40.33,2021-11-22 13:46:10.587114,40.504999999999995
,ask,bid,time,med
NEOUSD,40.67,40.32,2021-11-22 13:46:33.299929,40.495000000000005
,ask,bid,time,med
NEOUSD,40.64,40.29,2021-11-22 13:47:06.770791,40.465
,ask,bid,time,med
NEOUSD,40.62,40.27,2021-11-22 13:47:18.646967,40.445
,ask,bid,time,med
NEOUSD,40.64,40.29,2021-11-22 13:47:39.752264,40.465
,ask,bid,time,med
NEOUSD,40.64,40.29,2021-11-22 13:47:53.835787,40.465
,ask,bid,time,med
NEOUSD,40.62,40.27,2021-11-22 13:48:09.703004,40.445
,ask,bid,time,med
NEOUSD,40.64,40.29,2021-11-22 13:48:32.542933,40.465
,ask,bid,time,med
NEOUSD,40.62,40.27,2021-11-22 13:48:38.044535,40.445
,ask,bid,time,med
NEOUSD,40.64,40.29,2021-11-22 13:49:00.809003,40.465
,ask,bid,time,med
NEOUSD,40.64,40.29,2021-11-22 13:49:16.136791,40.465
,ask,bid,time,med
NEOUSD,40.64,40.29,2021-11-22 13:49:31.185701,40.465
,ask,bid,time,med
NEOUSD,40.64,40.29,2021-11-22 13:49:38.776436,40.465
,ask,bid,time,med
NEOUSD,40.58,40.23,2021-11-22 13:49:59.919083,40.405
,ask,bid,time,med
NEOUSD,40.58,40.23,2021-11-22 13:50:11.504941,40.405
,ask,bid,time,med
NEOUSD,40.65,40.3,2021-11-22 13:50:36.257045,40.474999999999994
,ask,bid,time,med
NEOUSD,40.64,40.29,2021-11-22 13:50:51.356366,40.465
,ask,bid,time,med
NEOUSD,40.6,40.25,2021-11-22 13:51:01.976889,40.425
,ask,bid,time,med
NEOUSD,40.58,40.23,2021-11-22 13:51:22.361060,40.405
,ask,bid,time,med
NEOUSD,40.57,40.22,2021-11-22 13:51:38.758261,40.394999999999996
,ask,bid,time,med
NEOUSD,40.6,40.25,2021-11-22 13:51:55.245201,40.425
,ask,bid,time,med
NEOUSD,40.58,40.23,2021-11-22 13:52:09.033079,40.405
,ask,bid,time,med
NEOUSD,40.58,40.23,2021-11-22 13:52:23.060152,40.405
,ask,bid,time,med
NEOUSD,40.61,40.26,2021-11-22 13:52:38.707405,40.435
,ask,bid,time,med
NEOUSD,40.59,40.24,2021-11-22 13:52:49.199832,40.415000000000006
,ask,bid,time,med
NEOUSD,40.57,40.22,2021-11-22 13:53:14.675560,40.394999999999996
,ask,bid,time,med
NEOUSD,40.57,40.22,2021-11-22 13:53:26.205816,40.394999999999996
,ask,bid,time,med
NEOUSD,40.57,40.22,2021-11-22 13:53:46.291903,40.394999999999996
,ask,bid,time,med
NEOUSD,40.57,40.22,2021-11-22 13:53:56.766509,40.394999999999996
,ask,bid,time,med
NEOUSD,40.55,40.2,2021-11-22 13:54:13.853456,40.375
,ask,bid,time,med
NEOUSD,40.58,40.23,2021-11-22 13:54:33.485673,40.405
,ask,bid,time,med
NEOUSD,40.58,40.23,2021-11-22 13:54:48.645459,40.405
,ask,bid,time,med
NEOUSD,40.59,40.24,2021-11-22 13:54:59.645892,40.415000000000006
,ask,bid,time,med
NEOUSD,40.58,40.23,2021-11-22 13:55:14.743455,40.405
,ask,bid,time,med
NEOUSD,40.6,40.25,2021-11-22 13:55:37.398559,40.425
,ask,bid,time,med
NEOUSD,40.63,40.28,2021-11-22 13:55:50.170898,40.455
,ask,bid,time,med
NEOUSD,40.61,40.26,2021-11-22 13:56:01.318194,40.435
,ask,bid,time,med
NEOUSD,40.63,40.28,2021-11-22 13:56:23.387043,40.455
,ask,bid,time,med
NEOUSD,40.63,40.28,2021-11-22 13:56:39.532829,40.455
,ask,bid,time,med
NEOUSD,40.62,40.27,2021-11-22 13:56:56.109087,40.445
,ask,bid,time,med
NEOUSD,40.62,40.27,2021-11-22 13:57:10.140660,40.445
,ask,bid,time,med
NEOUSD,40.62,40.27,2021-11-22 13:57:29.327282,40.445
,ask,bid,time,med
NEOUSD,40.63,40.28,2021-11-22 13:57:44.728437,40.455
,ask,bid,time,med
NEOUSD,40.63,40.28,2021-11-22 13:57:58.575882,40.455
,ask,bid,time,med
NEOUSD,40.64,40.29,2021-11-22 13:58:19.947964,40.465
,ask,bid,time,med
NEOUSD,40.64,40.29,2021-11-22 13:58:33.099453,40.465
,ask,bid,time,med
NEOUSD,40.63,40.28,2021-11-22 13:58:48.550087,40.455
,ask,bid,time,med
NEOUSD,40.63,40.28,2021-11-22 13:59:03.813458,40.455
,ask,bid,time,med
NEOUSD,40.65,40.3,2021-11-22 13:59:19.588568,40.474999999999994
,ask,bid,time,med
NEOUSD,40.62,40.27,2021-11-22 13:59:39.006672,40.445
,ask,bid,time,med
NEOUSD,40.62,40.27,2021-11-22 13:59:57.924906,40.445
,ask,bid,time,med
NEOUSD,40.62,40.27,2021-11-22 14:00:13.430498,40.445
,ask,bid,time,med
NEOUSD,40.62,40.27,2021-11-22 14:00:23.448154,40.445
,ask,bid,time,med
NEOUSD,40.62,40.27,2021-11-22 14:00:47.068297,40.445
,ask,bid,time,med
NEOUSD,40.63,40.28,2021-11-22 14:01:00.873370,40.455
,ask,bid,time,med
NEOUSD,40.63,40.28,2021-11-22 14:01:13.400851,40.455
,ask,bid,time,med
NEOUSD,40.62,40.27,2021-11-22 14:01:26.990675,40.445
,ask,bid,time,med
NEOUSD,40.63,40.28,2021-11-22 14:01:40.864500,40.455
,ask,bid,time,med
NEOUSD,40.62,40.27,2021-11-22 14:02:04.118001,40.445
,ask,bid,time,med
NEOUSD,40.62,40.27,2021-11-22 14:02:22.260896,40.445
,ask,bid,time,med
NEOUSD,40.63,40.28,2021-11-22 14:02:39.871905,40.455
,ask,bid,time,med
NEOUSD,40.63,40.28,2021-11-22 14:02:48.890729,40.455
,ask,bid,time,med
NEOUSD,40.63,40.28,2021-11-22 14:03:10.984671,40.455
,ask,bid,time,med
NEOUSD,40.62,40.27,2021-11-22 14:03:30.995208,40.445
,ask,bid,time,med
NEOUSD,40.62,40.27,2021-11-22 14:03:39.357391,40.445
,ask,bid,time,med
NEOUSD,40.62,40.27,2021-11-22 14:04:02.819728,40.445
,ask,bid,time,med
NEOUSD,40.62,40.27,2021-11-22 14:04:17.018144,40.445
,ask,bid,time,med
NEOUSD,40.62,40.27,2021-11-22 14:04:36.005166,40.445
,ask,bid,time,med
NEOUSD,40.62,40.27,2021-11-22 14:04:50.173484,40.445
,ask,bid,time,med
NEOUSD,40.61,40.26,2021-11-22 14:05:12.429630,40.435
,ask,bid,time,med
NEOUSD,40.59,40.24,2021-11-22 14:05:30.598335,40.415000000000006
,ask,bid,time,med
NEOUSD,40.57,40.22,2021-11-22 14:05:45.639998,40.394999999999996
,ask,bid,time,med
NEOUSD,40.56,40.21,2021-11-22 14:06:04.611579,40.385000000000005
,ask,bid,time,med
NEOUSD,40.55,40.2,2021-11-22 14:06:24.517894,40.375
,ask,bid,time,med
NEOUSD,40.55,40.2,2021-11-22 14:06:47.973851,40.375
,ask,bid,time,med
NEOUSD,40.55,40.2,2021-11-22 14:07:09.957426,40.375
,ask,bid,time,med
NEOUSD,40.51,40.16,2021-11-22 14:07:22.963942,40.334999999999994
,ask,bid,time,med
NEOUSD,40.44,40.09,2021-11-22 14:07:55.213225,40.265
,ask,bid,time,med
NEOUSD,40.41,40.06,2021-11-22 14:08:10.927154,40.235
,ask,bid,time,med
NEOUSD,40.41,40.06,2021-11-22 14:08:36.231264,40.235
,ask,bid,time,med
NEOUSD,40.35,40.0,2021-11-22 14:08:57.095618,40.175
,ask,bid,time,med
NEOUSD,40.35,40.0,2021-11-22 14:09:14.633437,40.175
,ask,bid,time,med
NEOUSD,40.35,40.0,2021-11-22 14:09:23.775732,40.175
,ask,bid,time,med
NEOUSD,40.32,39.97,2021-11-22 14:09:48.079763,40.144999999999996
,ask,bid,time,med
NEOUSD,40.3,39.95,2021-11-22 14:09:56.427219,40.125
,ask,bid,time,med
NEOUSD,40.29,39.94,2021-11-22 14:10:27.474109,40.114999999999995
,ask,bid,time,med
NEOUSD,40.36,40.01,2021-11-22 14:10:38.352613,40.185
,ask,bid,time,med
NEOUSD,40.33,39.98,2021-11-22 14:10:59.254310,40.155
,ask,bid,time,med
NEOUSD,40.33,39.98,2021-11-22 14:11:12.318612,40.155
,ask,bid,time,med
NEOUSD,40.3,39.95,2021-11-22 14:11:32.715274,40.125
,ask,bid,time,med
NEOUSD,40.32,39.97,2021-11-22 14:11:46.672062,40.144999999999996
,ask,bid,time,med
NEOUSD,40.32,39.97,2021-11-22 14:12:05.046455,40.144999999999996
,ask,bid,time,med
NEOUSD,40.32,39.97,2021-11-22 14:12:17.856660,40.144999999999996
,ask,bid,time,med
NEOUSD,40.32,39.97,2021-11-22 14:12:39.639763,40.144999999999996
,ask,bid,time,med
NEOUSD,40.32,39.97,2021-11-22 14:12:47.772709,40.144999999999996
,ask,bid,time,med
NEOUSD,40.33,39.98,2021-11-22 14:13:08.554071,40.155
,ask,bid,time,med
NEOUSD,40.34,39.99,2021-11-22 14:13:28.787469,40.165000000000006
,ask,bid,time,med
NEOUSD,40.36,40.01,2021-11-22 14:13:35.176926,40.185
,ask,bid,time,med
NEOUSD,40.33,39.98,2021-11-22 14:14:02.207108,40.155
,ask,bid,time,med
NEOUSD,40.33,39.98,2021-11-22 14:14:10.110171,40.155
,ask,bid,time,med
NEOUSD,40.28,39.93,2021-11-22 14:14:30.688714,40.105000000000004
,ask,bid,time,med
NEOUSD,40.21,39.86,2021-11-22 14:14:44.761090,40.035
,ask,bid,time,med
NEOUSD,40.23,39.88,2021-11-22 14:15:04.274056,40.055
,ask,bid,time,med
NEOUSD,40.19,39.84,2021-11-22 14:15:23.037168,40.015
,ask,bid,time,med
NEOUSD,40.19,39.84,2021-11-22 14:15:40.278917,40.015
,ask,bid,time,med
NEOUSD,40.19,39.84,2021-11-22 14:15:57.378003,40.015
,ask,bid,time,med
NEOUSD,40.17,39.82,2021-11-22 14:16:12.110738,39.995000000000005
,ask,bid,time,med
NEOUSD,40.13,39.78,2021-11-22 14:16:21.174754,39.955
,ask,bid,time,med
NEOUSD,40.12,39.77,2021-11-22 14:16:44.472191,39.945
,ask,bid,time,med
NEOUSD,40.1,39.75,2021-11-22 14:16:53.622355,39.925
,ask,bid,time,med
NEOUSD,40.15,39.8,2021-11-22 14:17:22.951790,39.974999999999994
,ask,bid,time,med
NEOUSD,40.15,39.8,2021-11-22 14:17:39.775705,39.974999999999994
,ask,bid,time,med
NEOUSD,40.12,39.77,2021-11-22 14:18:15.596541,39.945
,ask,bid,time,med
NEOUSD,40.1,39.75,2021-11-22 14:18:42.424461,39.925
,ask,bid,time,med
NEOUSD,40.12,39.77,2021-11-22 14:18:58.114873,39.945
,ask,bid,time,med
NEOUSD,40.15,39.8,2021-11-22 14:19:03.048526,39.974999999999994
,ask,bid,time,med
NEOUSD,40.18,39.83,2021-11-22 14:19:34.193265,40.004999999999995
,ask,bid,time,med
NEOUSD,40.19,39.84,2021-11-22 14:19:50.776526,40.015
,ask,bid,time,med
NEOUSD,40.15,39.8,2021-11-22 14:20:04.511903,39.974999999999994
,ask,bid,time,med
NEOUSD,40.15,39.8,2021-11-22 14:20:22.882628,39.974999999999994
,ask,bid,time,med
NEOUSD,40.16,39.81,2021-11-22 14:20:31.154173,39.985
,ask,bid,time,med
NEOUSD,40.21,39.86,2021-11-22 14:20:49.587585,40.035
,ask,bid,time,med
NEOUSD,40.22,39.87,2021-11-22 14:21:14.584718,40.045
,ask,bid,time,med
NEOUSD,40.24,39.89,2021-11-22 14:21:28.273129,40.065
,ask,bid,time,med
NEOUSD,40.25,39.9,2021-11-22 14:21:44.091275,40.075
,ask,bid,time,med
NEOUSD,40.3,39.95,2021-11-22 14:22:01.863901,40.125
,ask,bid,time,med
NEOUSD,40.32,39.97,2021-11-22 14:22:12.447420,40.144999999999996
,ask,bid,time,med
NEOUSD,40.4,40.05,2021-11-22 14:22:25.909485,40.224999999999994
,ask,bid,time,med
NEOUSD,40.41,40.06,2021-11-22 14:22:54.643909,40.235
,ask,bid,time,med
NEOUSD,40.41,40.06,2021-11-22 14:23:13.347549,40.235
,ask,bid,time,med
NEOUSD,40.41,40.06,2021-11-22 14:23:18.355724,40.235
,ask,bid,time,med
NEOUSD,40.45,40.1,2021-11-22 14:23:41.725899,40.275000000000006
,ask,bid,time,med
NEOUSD,40.44,40.09,2021-11-22 14:24:00.942911,40.265
,ask,bid,time,med
NEOUSD,40.47,40.12,2021-11-22 14:24:15.929456,40.295
,ask,bid,time,med
NEOUSD,40.49,40.14,2021-11-22 14:24:33.349345,40.315
,ask,bid,time,med
NEOUSD,40.46,40.11,2021-11-22 14:24:43.773742,40.285
,ask,bid,time,med
NEOUSD,40.42,40.07,2021-11-22 14:25:08.051544,40.245000000000005
,ask,bid,time,med
NEOUSD,40.43,40.08,2021-11-22 14:25:22.401853,40.254999999999995
,ask,bid,time,med
NEOUSD,40.43,40.08,2021-11-22 14:25:39.243791,40.254999999999995
,ask,bid,time,med
NEOUSD,40.4,40.05,2021-11-22 14:26:01.459053,40.224999999999994
,ask,bid,time,med
NEOUSD,40.4,40.05,2021-11-22 14:26:06.450769,40.224999999999994
,ask,bid,time,med
NEOUSD,40.46,40.11,2021-11-22 14:26:34.632877,40.285
,ask,bid,time,med
NEOUSD,40.52,40.17,2021-11-22 14:26:49.110952,40.345
,ask,bid,time,med
NEOUSD,40.52,40.17,2021-11-22 14:27:14.317135,40.345
,ask,bid,time,med
NEOUSD,40.52,40.17,2021-11-22 14:27:28.386036,40.345
,ask,bid,time,med
NEOUSD,40.51,40.16,2021-11-22 14:27:36.461973,40.334999999999994
,ask,bid,time,med
NEOUSD,40.5,40.15,2021-11-22 14:28:02.310688,40.325
,ask,bid,time,med
NEOUSD,40.49,40.14,2021-11-22 14:28:17.793971,40.315
,ask,bid,time,med
NEOUSD,40.49,40.14,2021-11-22 14:28:34.908696,40.315
,ask,bid,time,med
NEOUSD,40.49,40.14,2021-11-22 14:28:45.266036,40.315
,ask,bid,time,med
NEOUSD,40.56,40.21,2021-11-22 14:29:09.322779,40.385000000000005
,ask,bid,time,med
NEOUSD,40.59,40.24,2021-11-22 14:29:26.712935,40.415000000000006
,ask,bid,time,med
NEOUSD,40.62,40.27,2021-11-22 14:29:33.666990,40.445
,ask,bid,time,med
NEOUSD,40.65,40.3,2021-11-22 14:30:03.203119,40.474999999999994
,ask,bid,time,med
NEOUSD,40.64,40.29,2021-11-22 14:30:15.024435,40.465
,ask,bid,time,med
NEOUSD,40.62,40.27,2021-11-22 14:30:38.318550,40.445
,ask,bid,time,med
NEOUSD,40.66,40.31,2021-11-22 14:30:53.588454,40.485
,ask,bid,time,med
NEOUSD,40.68,40.33,2021-11-22 14:31:13.840981,40.504999999999995
,ask,bid,time,med
NEOUSD,40.71,40.36,2021-11-22 14:31:28.476298,40.535
,ask,bid,time,med
NEOUSD,40.7,40.35,2021-11-22 14:31:47.050129,40.525000000000006
,ask,bid,time,med
NEOUSD,40.69,40.34,2021-11-22 14:31:53.150414,40.515
,ask,bid,time,med
NEOUSD,40.68,40.33,2021-11-22 14:32:15.276974,40.504999999999995
,ask,bid,time,med
NEOUSD,40.72,40.37,2021-11-22 14:32:37.729851,40.545
,ask,bid,time,med
NEOUSD,40.71,40.36,2021-11-22 14:32:55.509644,40.535
,ask,bid,time,med
NEOUSD,40.75,40.4,2021-11-22 14:33:15.757105,40.575
,ask,bid,time,med
NEOUSD,40.75,40.4,2021-11-22 14:33:33.611803,40.575
,ask,bid,time,med
NEOUSD,40.78,40.43,2021-11-22 14:33:49.003045,40.605000000000004
,ask,bid,time,med
NEOUSD,40.8,40.45,2021-11-22 14:33:54.221965,40.625
,ask,bid,time,med
NEOUSD,40.86,40.51,2021-11-22 14:34:12.080515,40.685
,ask,bid,time,med
NEOUSD,40.92,40.57,2021-11-22 14:34:35.766119,40.745000000000005
,ask,bid,time,med
NEOUSD,40.88,40.53,2021-11-22 14:34:55.108861,40.705
,ask,bid,time,med
NEOUSD,40.94,40.59,2021-11-22 14:35:16.612237,40.765
,ask,bid,time,med
NEOUSD,40.99,40.64,2021-11-22 14:35:32.331722,40.815
,ask,bid,time,med
NEOUSD,41.01,40.66,2021-11-22 14:35:48.184527,40.834999999999994
,ask,bid,time,med
NEOUSD,41.08,40.73,2021-11-22 14:36:07.898422,40.905
,ask,bid,time,med
NEOUSD,41.1,40.75,2021-11-22 14:36:22.912232,40.925
,ask,bid,time,med
NEOUSD,41.17,40.82,2021-11-22 14:36:42.869487,40.995000000000005
,ask,bid,time,med
NEOUSD,41.19,40.84,2021-11-22 14:36:49.473027,41.015
,ask,bid,time,med
NEOUSD,41.16,40.81,2021-11-22 14:37:08.859549,40.985
,ask,bid,time,med
NEOUSD,41.26,40.91,2021-11-22 14:37:38.389269,41.084999999999994
,ask,bid,time,med
NEOUSD,41.36,41.01,2021-11-22 14:37:52.737783,41.185
,ask,bid,time,med
NEOUSD,41.48,41.13,2021-11-22 14:38:12.833975,41.305
,ask,bid,time,med
NEOUSD,41.4,41.05,2021-11-22 14:38:29.561072,41.224999999999994
,ask,bid,time,med
NEOUSD,41.26,40.91,2021-11-22 14:38:44.511803,41.084999999999994
,ask,bid,time,med
NEOUSD,41.3,40.95,2021-11-22 14:39:05.951117,41.125
,ask,bid,time,med
NEOUSD,41.32,40.97,2021-11-22 14:39:23.243860,41.144999999999996
,ask,bid,time,med
NEOUSD,41.29,40.94,2021-11-22 14:39:40.039519,41.114999999999995
,ask,bid,time,med
NEOUSD,41.3,40.95,2021-11-22 14:39:54.199053,41.125
,ask,bid,time,med
NEOUSD,41.26,40.91,2021-11-22 14:40:08.019281,41.084999999999994
,ask,bid,time,med
NEOUSD,41.43,41.08,2021-11-22 14:40:28.754408,41.254999999999995
,ask,bid,time,med
NEOUSD,41.31,40.96,2021-11-22 14:40:53.817535,41.135000000000005
,ask,bid,time,med
NEOUSD,41.34,40.99,2021-11-22 14:41:07.769009,41.165000000000006
,ask,bid,time,med
NEOUSD,41.34,40.99,2021-11-22 14:41:27.123414,41.165000000000006
,ask,bid,time,med
NEOUSD,41.51,41.16,2021-11-22 14:41:47.981781,41.334999999999994
,ask,bid,time,med
NEOUSD,41.57,41.22,2021-11-22 14:42:02.008366,41.394999999999996
,ask,bid,time,med
NEOUSD,41.43,41.08,2021-11-22 14:42:23.296400,41.254999999999995
,ask,bid,time,med
NEOUSD,41.4,41.05,2021-11-22 14:42:32.900067,41.224999999999994
,ask,bid,time,med
NEOUSD,41.5,41.15,2021-11-22 14:42:55.198188,41.325
,ask,bid,time,med
NEOUSD,41.53,41.18,2021-11-22 14:43:15.290171,41.355000000000004
,ask,bid,time,med
NEOUSD,41.47,41.12,2021-11-22 14:43:22.112592,41.295
,ask,bid,time,med
NEOUSD,41.5,41.15,2021-11-22 14:43:50.524585,41.325
,ask,bid,time,med
NEOUSD,41.5,41.15,2021-11-22 14:44:06.155770,41.325
,ask,bid,time,med
NEOUSD,41.52,41.17,2021-11-22 14:44:28.640730,41.345
,ask,bid,time,med
NEOUSD,41.51,41.16,2021-11-22 14:44:31.509542,41.334999999999994
,ask,bid,time,med
NEOUSD,41.54,41.19,2021-11-22 14:44:59.476295,41.364999999999995
,ask,bid,time,med
NEOUSD,41.56,41.21,2021-11-22 14:45:18.667783,41.385000000000005
,ask,bid,time,med
NEOUSD,41.57,41.22,2021-11-22 14:45:27.769983,41.394999999999996
,ask,bid,time,med
NEOUSD,41.53,41.18,2021-11-22 14:45:54.426049,41.355000000000004
,ask,bid,time,med
NEOUSD,41.52,41.17,2021-11-22 14:46:15.227523,41.345
,ask,bid,time,med
NEOUSD,41.44,41.09,2021-11-22 14:46:31.047187,41.265
,ask,bid,time,med
NEOUSD,41.51,41.16,2021-11-22 14:46:49.847018,41.334999999999994
,ask,bid,time,med
NEOUSD,41.48,41.13,2021-11-22 14:46:59.684896,41.305
,ask,bid,time,med
NEOUSD,41.48,41.13,2021-11-22 14:47:13.199514,41.305
,ask,bid,time,med
NEOUSD,41.48,41.13,2021-11-22 14:47:44.372458,41.305
,ask,bid,time,med
NEOUSD,41.48,41.13,2021-11-22 14:48:05.168731,41.305
,ask,bid,time,med
NEOUSD,41.5,41.15,2021-11-22 14:48:36.969822,41.325
,ask,bid,time,med
NEOUSD,41.42,41.07,2021-11-22 14:48:47.691599,41.245000000000005
,ask,bid,time,med
NEOUSD,41.37,41.02,2021-11-22 14:49:06.881274,41.195
,ask,bid,time,med
NEOUSD,41.36,41.01,2021-11-22 14:49:25.020033,41.185
,ask,bid,time,med
NEOUSD,41.32,40.97,2021-11-22 14:49:47.291502,41.144999999999996
,ask,bid,time,med
NEOUSD,41.35,41.0,2021-11-22 14:50:03.751624,41.175
,ask,bid,time,med
NEOUSD,41.34,40.99,2021-11-22 14:50:24.193705,41.165000000000006
,ask,bid,time,med
NEOUSD,41.38,41.03,2021-11-22 14:50:34.991159,41.205
,ask,bid,time,med
NEOUSD,41.45,41.1,2021-11-22 14:50:53.899858,41.275000000000006
,ask,bid,time,med
NEOUSD,41.43,41.08,2021-11-22 14:51:13.632034,41.254999999999995
,ask,bid,time,med
NEOUSD,41.45,41.1,2021-11-22 14:51:22.789849,41.275000000000006
,ask,bid,time,med
NEOUSD,41.43,41.08,2021-11-22 14:51:43.751611,41.254999999999995
,ask,bid,time,med
NEOUSD,41.38,41.03,2021-11-22 14:52:11.439995,41.205
,ask,bid,time,med
NEOUSD,41.38,41.03,2021-11-22 14:52:23.306816,41.205
,ask,bid,time,med
NEOUSD,41.4,41.05,2021-11-22 14:52:46.348230,41.224999999999994
,ask,bid,time,med
NEOUSD,41.47,41.12,2021-11-22 14:53:04.395468,41.295
,ask,bid,time,med
NEOUSD,41.45,41.1,2021-11-22 14:53:21.691615,41.275000000000006
,ask,bid,time,med
NEOUSD,41.45,41.1,2021-11-22 14:53:29.540372,41.275000000000006
,ask,bid,time,med
NEOUSD,41.45,41.1,2021-11-22 14:53:58.977423,41.275000000000006
,ask,bid,time,med
NEOUSD,41.45,41.1,2021-11-22 14:54:20.611138,41.275000000000006
,ask,bid,time,med
NEOUSD,41.42,41.07,2021-11-22 14:55:01.287930,41.245000000000005
,ask,bid,time,med
NEOUSD,41.42,41.07,2021-11-22 14:55:16.188744,41.245000000000005
,ask,bid,time,med
NEOUSD,41.43,41.08,2021-11-22 14:55:31.814035,41.254999999999995
,ask,bid,time,med
NEOUSD,41.43,41.08,2021-11-22 14:55:51.932639,41.254999999999995
,ask,bid,time,med
NEOUSD,41.45,41.1,2021-11-22 14:56:00.272131,41.275000000000006
,ask,bid,time,med
NEOUSD,41.51,41.16,2021-11-22 14:56:28.080641,41.334999999999994
,ask,bid,time,med
NEOUSD,41.5,41.15,2021-11-22 14:56:39.838666,41.325
,ask,bid,time,med
