BTCUSD,57277.42,57267.3,2021-11-22 13:18:59.093281,57272.36
,ask,bid,time,med
BTCUSD,57267.32,57253.09,2021-11-22 13:19:17.978272,57260.205
,ask,bid,time,med
BTCUSD,57245.88,57236.88,2021-11-22 13:19:27.864287,57241.38
,ask,bid,time,med
BTCUSD,57277.32,57267.64,2021-11-22 13:19:47.080330,57272.479999999996
,ask,bid,time,med
BTCUSD,57272.92,57262.09,2021-11-22 13:19:54.620761,57267.505
,ask,bid,time,med
BTCUSD,57302.43,57293.43,2021-11-22 13:20:10.335514,57297.93
,ask,bid,time,med
BTCUSD,57314.26,57305.26,2021-11-22 13:20:26.851053,57309.76
,ask,bid,time,med
BTCUSD,57283.92,57267.09,2021-11-22 13:20:42.738809,57275.505
,ask,bid,time,med
BTCUSD,57265.42,57256.09,2021-11-22 13:20:56.256932,57260.755
,ask,bid,time,med
BTCUSD,57250.92,57218.09,2021-11-22 13:21:08.865463,57234.505
,ask,bid,time,med
BTCUSD,57269.42,57257.09,2021-11-22 13:21:24.983451,57263.255
,ask,bid,time,med
BTCUSD,57266.42,57255.59,2021-11-22 13:21:38.132399,57261.005
,ask,bid,time,med
BTCUSD,57289.42,57279.09,2021-11-22 13:21:53.959886,57284.255
,ask,bid,time,med
BTCUSD,57294.96,57285.96,2021-11-22 13:22:29.485220,57290.46
,ask,bid,time,med
BTCUSD,57295.92,57285.09,2021-11-22 13:22:44.779570,57290.505
,ask,bid,time,med
BTCUSD,57287.35,57272.16,2021-11-22 13:22:55.086777,57279.755000000005
,ask,bid,time,med
BTCUSD,57254.35,57241.26,2021-11-22 13:23:08.431747,57247.805
,ask,bid,time,med
BTCUSD,57293.85,57281.66,2021-11-22 13:23:30.505977,57287.755000000005
,ask,bid,time,med
BTCUSD,57301.85,57285.66,2021-11-22 13:23:41.206201,57293.755000000005
,ask,bid,time,med
BTCUSD,57304.85,57294.66,2021-11-22 13:23:57.631756,57299.755000000005
,ask,bid,time,med
BTCUSD,57303.66,57293.35,2021-11-22 13:24:19.466717,57298.505000000005
,ask,bid,time,med
BTCUSD,57310.16,57298.85,2021-11-22 13:24:33.876257,57304.505000000005
,ask,bid,time,med
BTCUSD,57309.26,57300.26,2021-11-22 13:25:00.798251,57304.76
,ask,bid,time,med
BTCUSD,57288.76,57279.76,2021-11-22 13:25:06.304342,57284.26
,ask,bid,time,med
BTCUSD,57289.66,57280.35,2021-11-22 13:25:24.351981,57285.005000000005
,ask,bid,time,med
BTCUSD,57353.56,57341.45,2021-11-22 13:25:47.247639,57347.505
,ask,bid,time,med
BTCUSD,57367.56,57349.95,2021-11-22 13:26:01.711482,57358.755
,ask,bid,time,med
BTCUSD,57355.06,57340.45,2021-11-22 13:26:11.237515,57347.755
,ask,bid,time,med
BTCUSD,57361.06,57351.95,2021-11-22 13:26:30.741772,57356.505
,ask,bid,time,med
BTCUSD,57374.61,57360.9,2021-11-22 13:26:43.457502,57367.755000000005
,ask,bid,time,med
BTCUSD,57385.71,57369.8,2021-11-22 13:26:53.950898,57377.755000000005
,ask,bid,time,med
BTCUSD,57369.81,57356.51,2021-11-22 13:27:11.239197,57363.16
,ask,bid,time,med
BTCUSD,57389.82,57376.69,2021-11-22 13:27:25.652113,57383.255000000005
,ask,bid,time,med
BTCUSD,57440.87,57422.14,2021-11-22 13:27:41.207319,57431.505000000005
,ask,bid,time,med
BTCUSD,57452.89,57437.62,2021-11-22 13:27:57.996549,57445.255000000005
,ask,bid,time,med
BTCUSD,57493.79,57481.22,2021-11-22 13:28:12.819745,57487.505000000005
,ask,bid,time,med
BTCUSD,57523.67,57504.84,2021-11-22 13:28:26.441741,57514.255
,ask,bid,time,med
BTCUSD,57597.04,57573.47,2021-11-22 13:28:40.422178,57585.255000000005
,ask,bid,time,med
BTCUSD,57648.38,57622.13,2021-11-22 13:28:51.798735,57635.255
,ask,bid,time,med
BTCUSD,57729.61,57690.4,2021-11-22 13:29:10.058268,57710.005000000005
,ask,bid,time,med
BTCUSD,57679.11,57651.9,2021-11-22 13:29:18.093879,57665.505000000005
,ask,bid,time,med
BTCUSD,57653.61,57626.7,2021-11-22 13:29:31.848281,57640.155
,ask,bid,time,med
BTCUSD,57723.51,57696.4,2021-11-22 13:29:55.139267,57709.955
,ask,bid,time,med
BTCUSD,57713.11,57684.9,2021-11-22 13:30:08.531147,57699.005000000005
,ask,bid,time,med
BTCUSD,57681.51,57631.51,2021-11-22 13:30:19.926402,57656.51
,ask,bid,time,med
BTCUSD,57711.83,57691.4,2021-11-22 13:30:38.535139,57701.615000000005
,ask,bid,time,med
BTCUSD,57739.25,57714.76,2021-11-22 13:30:49.014780,57727.005000000005
,ask,bid,time,med
BTCUSD,57739.81,57708.2,2021-11-22 13:31:08.442368,57724.005
,ask,bid,time,med
BTCUSD,57657.81,57627.2,2021-11-22 13:31:21.871765,57642.505
,ask,bid,time,med
BTCUSD,57729.81,57698.7,2021-11-22 13:31:40.937781,57714.255
,ask,bid,time,med
BTCUSD,57744.31,57710.2,2021-11-22 13:31:44.616414,57727.255
,ask,bid,time,med
BTCUSD,57816.41,57782.1,2021-11-22 13:32:08.200415,57799.255000000005
,ask,bid,time,med
BTCUSD,57809.52,57785.49,2021-11-22 13:32:22.128901,57797.505
,ask,bid,time,med
BTCUSD,57892.49,57858.52,2021-11-22 13:32:40.119012,57875.505
,ask,bid,time,med
BTCUSD,57988.76,57938.76,2021-11-22 13:32:49.386531,57963.76
,ask,bid,time,med
BTCUSD,58042.34,58007.05,2021-11-22 13:33:03.062064,58024.695
,ask,bid,time,med
BTCUSD,58087.26,58037.26,2021-11-22 13:33:23.956176,58062.26
,ask,bid,time,med
BTCUSD,58072.1,58033.91,2021-11-22 13:33:39.782779,58053.005000000005
,ask,bid,time,med
BTCUSD,58011.6,57972.41,2021-11-22 13:33:49.935208,57992.005000000005
,ask,bid,time,med
BTCUSD,57973.6,57941.41,2021-11-22 13:34:06.534738,57957.505000000005
,ask,bid,time,med
BTCUSD,57976.6,57945.41,2021-11-22 13:34:20.280902,57961.005000000005
,ask,bid,time,med
BTCUSD,58043.6,58009.91,2021-11-22 13:34:35.186638,58026.755000000005
,ask,bid,time,med
BTCUSD,57979.6,57946.91,2021-11-22 13:34:43.788762,57963.255000000005
,ask,bid,time,med
BTCUSD,57897.6,57867.91,2021-11-22 13:35:09.562041,57882.755000000005
,ask,bid,time,med
BTCUSD,57890.1,57860.91,2021-11-22 13:35:17.311128,57875.505000000005
,ask,bid,time,med
BTCUSD,57826.6,57791.5,2021-11-22 13:35:35.331881,57809.05
,ask,bid,time,med
BTCUSD,57750.6,57713.41,2021-11-22 13:35:48.388241,57732.005000000005
,ask,bid,time,med
BTCUSD,57772.55,57728.46,2021-11-22 13:36:08.426390,57750.505000000005
,ask,bid,time,med
BTCUSD,57802.94,57780.57,2021-11-22 13:36:17.711788,57791.755000000005
,ask,bid,time,med
BTCUSD,57754.86,57709.15,2021-11-22 13:36:33.080302,57732.005000000005
,ask,bid,time,med
BTCUSD,57719.86,57695.15,2021-11-22 13:36:46.836537,57707.505000000005
,ask,bid,time,med
BTCUSD,57598.36,57558.15,2021-11-22 13:37:10.538751,57578.255000000005
,ask,bid,time,med
BTCUSD,57629.86,57582.65,2021-11-22 13:37:12.403999,57606.255000000005
,ask,bid,time,med
BTCUSD,57535.36,57499.15,2021-11-22 13:37:39.902351,57517.255000000005
,ask,bid,time,med
BTCUSD,57533.86,57498.65,2021-11-22 13:37:42.137866,57516.255000000005
,ask,bid,time,med
BTCUSD,57628.86,57589.15,2021-11-22 13:38:10.790723,57609.005000000005
,ask,bid,time,med
BTCUSD,57602.29,57564.22,2021-11-22 13:38:22.185640,57583.255000000005
,ask,bid,time,med
BTCUSD,57514.02,57483.7,2021-11-22 13:38:39.065476,57498.86
,ask,bid,time,med
BTCUSD,57492.02,57463.49,2021-11-22 13:38:54.926057,57477.755
,ask,bid,time,med
BTCUSD,57547.02,57516.49,2021-11-22 13:39:07.450075,57531.755
,ask,bid,time,med
BTCUSD,57474.02,57438.99,2021-11-22 13:39:24.044088,57456.505
,ask,bid,time,med
BTCUSD,57470.02,57441.99,2021-11-22 13:39:31.120527,57456.005
,ask,bid,time,med
BTCUSD,57508.52,57480.99,2021-11-22 13:39:51.036124,57494.755
,ask,bid,time,med
BTCUSD,57528.02,57488.49,2021-11-22 13:40:08.336345,57508.255
,ask,bid,time,med
BTCUSD,57518.49,57485.52,2021-11-22 13:40:26.113104,57502.005
,ask,bid,time,med
BTCUSD,57513.16,57478.35,2021-11-22 13:40:41.649310,57495.755000000005
,ask,bid,time,med
BTCUSD,57546.16,57523.35,2021-11-22 13:40:51.797268,57534.755000000005
,ask,bid,time,med
BTCUSD,57467.16,57435.85,2021-11-22 13:41:13.344572,57451.505000000005
,ask,bid,time,med
BTCUSD,57379.82,57353.69,2021-11-22 13:41:28.497705,57366.755000000005
,ask,bid,time,med
BTCUSD,57427.22,57400.79,2021-11-22 13:41:37.407753,57414.005000000005
,ask,bid,time,med
BTCUSD,57449.72,57424.29,2021-11-22 13:41:57.276937,57437.005000000005
,ask,bid,time,med
BTCUSD,57457.7,57432.31,2021-11-22 13:42:11.896704,57445.005
,ask,bid,time,med
BTCUSD,57433.7,57409.31,2021-11-22 13:42:26.746916,57421.505
,ask,bid,time,med
BTCUSD,57419.2,57394.81,2021-11-22 13:42:39.061244,57407.005
,ask,bid,time,med
BTCUSD,57436.7,57413.31,2021-11-22 13:42:57.039033,57425.005
,ask,bid,time,med
BTCUSD,57420.2,57399.31,2021-11-22 13:43:12.427220,57409.755
,ask,bid,time,med
BTCUSD,57455.2,57433.81,2021-11-22 13:43:24.294322,57444.505
,ask,bid,time,med
BTCUSD,57509.2,57482.81,2021-11-22 13:43:41.484122,57496.005
,ask,bid,time,med
BTCUSD,57529.2,57504.31,2021-11-22 13:43:59.167179,57516.755
,ask,bid,time,med
BTCUSD,57559.2,57534.31,2021-11-22 13:44:18.441894,57546.755
,ask,bid,time,med
BTCUSD,57541.7,57516.31,2021-11-22 13:44:21.849874,57529.005
,ask,bid,time,med
BTCUSD,57555.2,57530.31,2021-11-22 13:44:47.573424,57542.755
,ask,bid,time,med
BTCUSD,57569.2,57544.31,2021-11-22 13:44:56.942119,57556.755
,ask,bid,time,med
BTCUSD,57574.2,57549.81,2021-11-22 13:45:11.589712,57562.005
,ask,bid,time,med
BTCUSD,57506.2,57484.31,2021-11-22 13:45:31.467104,57495.255
,ask,bid,time,med
BTCUSD,57499.2,57477.81,2021-11-22 13:45:39.524933,57488.505
,ask,bid,time,med
BTCUSD,57409.7,57378.81,2021-11-22 13:46:02.168060,57394.255
,ask,bid,time,med
BTCUSD,57410.1,57388.31,2021-11-22 13:46:11.523587,57399.205
,ask,bid,time,med
BTCUSD,57394.1,57363.31,2021-11-22 13:46:33.991082,57378.705
,ask,bid,time,med
BTCUSD,57355.99,57314.52,2021-11-22 13:46:44.810396,57335.255
,ask,bid,time,med
BTCUSD,57312.92,57286.09,2021-11-22 13:47:19.769327,57299.505
,ask,bid,time,med
BTCUSD,57347.07,57319.44,2021-11-22 13:47:33.307428,57333.255000000005
,ask,bid,time,med
BTCUSD,57344.07,57315.44,2021-11-22 13:47:54.098785,57329.755000000005
,ask,bid,time,med
BTCUSD,57322.07,57296.44,2021-11-22 13:48:07.047415,57309.255000000005
,ask,bid,time,med
BTCUSD,57312.55,57288.46,2021-11-22 13:48:32.125932,57300.505000000005
,ask,bid,time,med
BTCUSD,57291.87,57269.14,2021-11-22 13:48:40.990251,57280.505000000005
,ask,bid,time,med
BTCUSD,57295.11,57272.4,2021-11-22 13:49:01.736473,57283.755000000005
,ask,bid,time,med
BTCUSD,57301.61,57278.9,2021-11-22 13:49:15.567778,57290.255000000005
,ask,bid,time,med
BTCUSD,57313.11,57290.4,2021-11-22 13:49:30.627702,57301.755000000005
,ask,bid,time,med
BTCUSD,57291.22,57270.29,2021-11-22 13:49:40.073717,57280.755000000005
,ask,bid,time,med
BTCUSD,57262.27,57233.74,2021-11-22 13:49:52.340570,57248.005
,ask,bid,time,med
BTCUSD,57219.86,57196.65,2021-11-22 13:50:11.779939,57208.255000000005
,ask,bid,time,med
BTCUSD,57374.24,57351.27,2021-11-22 13:50:37.575045,57362.755
,ask,bid,time,med
BTCUSD,57370.15,57347.36,2021-11-22 13:50:40.069470,57358.755000000005
,ask,bid,time,med
BTCUSD,57324.15,57303.86,2021-11-22 13:51:02.803155,57314.005000000005
,ask,bid,time,med
BTCUSD,57291.81,57270.2,2021-11-22 13:51:23.334059,57281.005
,ask,bid,time,med
BTCUSD,57265.15,57244.36,2021-11-22 13:51:35.446180,57254.755000000005
,ask,bid,time,med
BTCUSD,57238.27,57217.14,2021-11-22 13:51:54.419598,57227.705
,ask,bid,time,med
BTCUSD,57237.3,57220.61,2021-11-22 13:52:05.593343,57228.955
,ask,bid,time,med
BTCUSD,57240.66,57224.35,2021-11-22 13:52:22.495958,57232.505000000005
,ask,bid,time,med
BTCUSD,57257.16,57238.35,2021-11-22 13:52:42.163732,57247.755000000005
,ask,bid,time,med
BTCUSD,57252.96,57243.96,2021-11-22 13:52:50.033832,57248.46
,ask,bid,time,med
BTCUSD,57248.66,57234.85,2021-11-22 13:53:09.199139,57241.755000000005
,ask,bid,time,med
BTCUSD,57245.39,57230.12,2021-11-22 13:53:29.238716,57237.755000000005
,ask,bid,time,med
BTCUSD,57244.29,57230.12,2021-11-22 13:53:47.521869,57237.205
,ask,bid,time,med
BTCUSD,57244.96,57235.96,2021-11-22 13:53:57.598701,57240.46
,ask,bid,time,med
BTCUSD,57225.89,57211.62,2021-11-22 13:54:14.438458,57218.755000000005
,ask,bid,time,med
BTCUSD,57254.39,57239.62,2021-11-22 13:54:34.870707,57247.005000000005
,ask,bid,time,med
BTCUSD,57254.39,57240.62,2021-11-22 13:54:44.793190,57247.505000000005
,ask,bid,time,med
BTCUSD,57291.79,57279.62,2021-11-22 13:55:00.970754,57285.705
,ask,bid,time,med
BTCUSD,57259.29,57247.12,2021-11-22 13:55:15.875838,57253.205
,ask,bid,time,med
BTCUSD,57299.53,57286.68,2021-11-22 13:55:34.881043,57293.104999999996
,ask,bid,time,med
BTCUSD,57339.23,57326.18,2021-11-22 13:55:51.273897,57332.705
,ask,bid,time,med
BTCUSD,57312.33,57298.68,2021-11-22 13:56:02.177072,57305.505000000005
,ask,bid,time,med
BTCUSD,57306.63,57290.18,2021-11-22 13:56:22.962044,57298.405
,ask,bid,time,med
BTCUSD,57303.83,57288.18,2021-11-22 13:56:35.535384,57296.005000000005
,ask,bid,time,med
BTCUSD,57314.33,57295.18,2021-11-22 13:56:52.764803,57304.755000000005
,ask,bid,time,med
BTCUSD,57284.83,57266.18,2021-11-22 13:57:04.743959,57275.505000000005
,ask,bid,time,med
BTCUSD,57278.33,57264.18,2021-11-22 13:57:29.748283,57271.255000000005
,ask,bid,time,med
BTCUSD,57286.33,57262.68,2021-11-22 13:57:45.507437,57274.505000000005
,ask,bid,time,med
BTCUSD,57279.73,57260.18,2021-11-22 13:57:53.717052,57269.955
,ask,bid,time,med
BTCUSD,57307.83,57280.68,2021-11-22 13:58:20.405166,57294.255000000005
,ask,bid,time,med
BTCUSD,57317.33,57301.68,2021-11-22 13:58:33.983353,57309.505000000005
,ask,bid,time,med
BTCUSD,57220.23,57205.18,2021-11-22 13:58:49.789891,57212.705
,ask,bid,time,med
BTCUSD,57236.83,57220.68,2021-11-22 13:59:04.139665,57228.755000000005
,ask,bid,time,med
BTCUSD,57226.33,57209.18,2021-11-22 13:59:24.356688,57217.755000000005
,ask,bid,time,med
BTCUSD,57223.83,57206.68,2021-11-22 13:59:32.944993,57215.255000000005
,ask,bid,time,med
BTCUSD,57234.33,57217.18,2021-11-22 13:59:53.940192,57225.755000000005
,ask,bid,time,med
BTCUSD,57215.33,57199.18,2021-11-22 14:00:09.606724,57207.255000000005
,ask,bid,time,med
BTCUSD,57267.26,57229.25,2021-11-22 14:00:24.319136,57248.255000000005
,ask,bid,time,med
BTCUSD,57241.46,57216.55,2021-11-22 14:00:43.460461,57229.005000000005
,ask,bid,time,med
BTCUSD,57246.24,57235.77,2021-11-22 14:00:58.397226,57241.005
,ask,bid,time,med
BTCUSD,57252.24,57238.77,2021-11-22 14:01:17.657121,57245.505
,ask,bid,time,med
BTCUSD,57257.96,57243.55,2021-11-22 14:01:28.861148,57250.755000000005
,ask,bid,time,med
BTCUSD,57269.71,57254.8,2021-11-22 14:01:41.008499,57262.255000000005
,ask,bid,time,med
BTCUSD,57255.71,57236.8,2021-11-22 14:02:04.747003,57246.255000000005
,ask,bid,time,med
BTCUSD,57266.21,57252.8,2021-11-22 14:02:23.410896,57259.505000000005
,ask,bid,time,med
BTCUSD,57265.21,57252.8,2021-11-22 14:02:32.724924,57259.005000000005
,ask,bid,time,med
BTCUSD,57250.71,57234.8,2021-11-22 14:02:45.099322,57242.755000000005
,ask,bid,time,med
BTCUSD,57277.71,57266.3,2021-11-22 14:03:12.019095,57272.005000000005
,ask,bid,time,med
BTCUSD,57261.26,57252.26,2021-11-22 14:03:26.747965,57256.76
,ask,bid,time,med
BTCUSD,57242.26,57233.26,2021-11-22 14:03:42.065597,57237.76
,ask,bid,time,med
BTCUSD,57239.26,57230.26,2021-11-22 14:03:55.998740,57234.76
,ask,bid,time,med
BTCUSD,57276.71,57262.8,2021-11-22 14:04:17.754147,57269.755000000005
,ask,bid,time,med
BTCUSD,57268.21,57257.8,2021-11-22 14:04:32.851442,57263.005000000005
,ask,bid,time,med
BTCUSD,57252.71,57236.8,2021-11-22 14:04:52.035144,57244.755000000005
,ask,bid,time,med
BTCUSD,57247.71,57237.8,2021-11-22 14:05:02.492657,57242.755000000005
,ask,bid,time,med
BTCUSD,57207.67,57198.34,2021-11-22 14:05:31.008336,57203.005
,ask,bid,time,med
BTCUSD,57209.01,57200.01,2021-11-22 14:05:45.113998,57204.51
,ask,bid,time,med
BTCUSD,57207.31,57197.2,2021-11-22 14:06:05.524738,57202.255
,ask,bid,time,med
BTCUSD,57213.83,57197.68,2021-11-22 14:06:15.472328,57205.755000000005
,ask,bid,time,med
BTCUSD,57212.83,57201.18,2021-11-22 14:06:48.783849,57207.005000000005
,ask,bid,time,med
BTCUSD,57206.26,57197.26,2021-11-22 14:07:10.706424,57201.76
,ask,bid,time,med
BTCUSD,57190.0,57179.41,2021-11-22 14:07:28.588263,57184.705
,ask,bid,time,med
BTCUSD,57188.51,57179.51,2021-11-22 14:07:37.095786,57184.01
,ask,bid,time,med
BTCUSD,57167.51,57149.0,2021-11-22 14:08:15.216373,57158.255000000005
,ask,bid,time,med
BTCUSD,57161.51,57144.5,2021-11-22 14:08:39.093094,57153.005000000005
,ask,bid,time,med
BTCUSD,57140.06,57115.95,2021-11-22 14:08:46.913459,57128.005
,ask,bid,time,med
BTCUSD,57129.15,57110.36,2021-11-22 14:09:10.090274,57119.755000000005
,ask,bid,time,med
BTCUSD,57129.15,57112.36,2021-11-22 14:09:24.805641,57120.755000000005
,ask,bid,time,med
BTCUSD,57075.65,57054.86,2021-11-22 14:09:51.100563,57065.255000000005
,ask,bid,time,med
BTCUSD,57109.28,57085.23,2021-11-22 14:09:57.448405,57097.255000000005
,ask,bid,time,med
BTCUSD,57049.48,57039.03,2021-11-22 14:10:20.841284,57044.255000000005
,ask,bid,time,med
BTCUSD,57131.98,57118.53,2021-11-22 14:10:38.790249,57125.255000000005
,ask,bid,time,med
BTCUSD,57119.96,57108.55,2021-11-22 14:10:57.020176,57114.255000000005
,ask,bid,time,med
BTCUSD,57087.46,57074.05,2021-11-22 14:11:15.332432,57080.755000000005
,ask,bid,time,med
BTCUSD,57126.46,57111.05,2021-11-22 14:11:25.243947,57118.755000000005
,ask,bid,time,med
BTCUSD,57112.81,57099.7,2021-11-22 14:11:47.251844,57106.255
,ask,bid,time,med
BTCUSD,57109.81,57096.7,2021-11-22 14:12:06.082019,57103.255
,ask,bid,time,med
BTCUSD,57147.81,57131.7,2021-11-22 14:12:19.586004,57139.755
,ask,bid,time,med
BTCUSD,57090.81,57079.2,2021-11-22 14:12:35.312253,57085.005
,ask,bid,time,med
BTCUSD,57099.81,57087.7,2021-11-22 14:12:49.533640,57093.755
,ask,bid,time,med
BTCUSD,57098.81,57087.7,2021-11-22 14:13:09.314697,57093.255
,ask,bid,time,med
BTCUSD,57108.81,57098.2,2021-11-22 14:13:23.858333,57103.505
,ask,bid,time,med
BTCUSD,57108.45,57084.06,2021-11-22 14:13:43.353899,57096.255
,ask,bid,time,med
BTCUSD,57101.95,57092.06,2021-11-22 14:14:01.457865,57097.005
,ask,bid,time,med
BTCUSD,57076.95,57067.06,2021-11-22 14:14:14.065454,57072.005
,ask,bid,time,med
BTCUSD,57033.1,57013.91,2021-11-22 14:14:31.557711,57023.505000000005
,ask,bid,time,med
BTCUSD,56877.26,56827.26,2021-11-22 14:14:50.010168,56852.26
,ask,bid,time,med
BTCUSD,56898.01,56889.01,2021-11-22 14:15:09.116171,56893.51
,ask,bid,time,med
BTCUSD,56869.77,56844.24,2021-11-22 14:15:18.216341,56857.005
,ask,bid,time,med
BTCUSD,56904.27,56883.24,2021-11-22 14:15:40.572914,56893.755
,ask,bid,time,med
BTCUSD,56867.81,56850.2,2021-11-22 14:15:58.926327,56859.005
,ask,bid,time,med
BTCUSD,56780.51,56730.51,2021-11-22 14:16:13.444135,56755.51
,ask,bid,time,med
BTCUSD,56711.8,56707.51,2021-11-22 14:16:21.783756,56709.655
,ask,bid,time,med
BTCUSD,56725.34,56678.17,2021-11-22 14:16:45.965424,56701.755
,ask,bid,time,med
BTCUSD,56743.84,56698.67,2021-11-22 14:16:55.698226,56721.255
,ask,bid,time,med
BTCUSD,56780.34,56750.17,2021-11-22 14:17:11.230795,56765.255
,ask,bid,time,med
BTCUSD,56822.84,56789.67,2021-11-22 14:17:26.162726,56806.255
,ask,bid,time,med
BTCUSD,56732.34,56704.67,2021-11-22 14:18:16.049539,56718.505
,ask,bid,time,med
BTCUSD,56706.64,56678.87,2021-11-22 14:18:37.700415,56692.755000000005
,ask,bid,time,med
BTCUSD,56760.14,56733.37,2021-11-22 14:18:59.669710,56746.755000000005
,ask,bid,time,med
BTCUSD,56765.14,56742.37,2021-11-22 14:19:04.546890,56753.755000000005
,ask,bid,time,med
BTCUSD,56768.06,56745.45,2021-11-22 14:19:25.148719,56756.755
,ask,bid,time,med
BTCUSD,56778.03,56754.98,2021-11-22 14:19:39.668110,56766.505000000005
,ask,bid,time,med
BTCUSD,56678.53,56647.98,2021-11-22 14:20:03.451199,56663.255000000005
,ask,bid,time,med
BTCUSD,56752.04,56713.47,2021-11-22 14:20:19.498220,56732.755000000005
,ask,bid,time,med
BTCUSD,56697.54,56676.97,2021-11-22 14:20:31.916001,56687.255000000005
,ask,bid,time,med
BTCUSD,56756.54,56724.97,2021-11-22 14:20:54.376254,56740.755000000005
,ask,bid,time,med
BTCUSD,56773.04,56747.97,2021-11-22 14:21:15.021715,56760.505000000005
,ask,bid,time,med
BTCUSD,56748.54,56725.47,2021-11-22 14:21:22.338484,56737.005000000005
,ask,bid,time,med
BTCUSD,56811.34,56790.17,2021-11-22 14:21:44.703276,56800.755
,ask,bid,time,med
BTCUSD,56867.22,56830.79,2021-11-22 14:22:03.509031,56849.005000000005
,ask,bid,time,med
BTCUSD,56921.67,56891.84,2021-11-22 14:22:20.714341,56906.755
,ask,bid,time,med
BTCUSD,56932.53,56903.98,2021-11-22 14:22:34.568927,56918.255000000005
,ask,bid,time,med
BTCUSD,56932.26,56882.26,2021-11-22 14:22:56.168909,56907.26
,ask,bid,time,med
BTCUSD,56933.01,56924.01,2021-11-22 14:23:06.015398,56928.51
,ask,bid,time,med
BTCUSD,56986.92,56957.59,2021-11-22 14:23:22.663020,56972.255
,ask,bid,time,med
BTCUSD,57021.92,56998.09,2021-11-22 14:23:34.183662,57010.005
,ask,bid,time,med
BTCUSD,56955.42,56932.09,2021-11-22 14:24:02.581909,56943.755
,ask,bid,time,med
BTCUSD,57016.42,56987.59,2021-11-22 14:24:16.555458,57002.005
,ask,bid,time,med
BTCUSD,56963.42,56925.59,2021-11-22 14:24:34.122140,56944.505
,ask,bid,time,med
BTCUSD,56912.92,56890.59,2021-11-22 14:24:44.541742,56901.755
,ask,bid,time,med
BTCUSD,56916.42,56894.59,2021-11-22 14:25:09.432263,56905.505
,ask,bid,time,med
BTCUSD,56879.42,56858.59,2021-11-22 14:25:27.278694,56869.005
,ask,bid,time,med
BTCUSD,56878.92,56858.09,2021-11-22 14:25:39.851789,56868.505
,ask,bid,time,med
BTCUSD,56865.84,56845.77,2021-11-22 14:25:55.502448,56855.80499999999
,ask,bid,time,med
BTCUSD,56926.92,56906.99,2021-11-22 14:26:14.021490,56916.955
,ask,bid,time,med
BTCUSD,56995.02,56968.99,2021-11-22 14:26:35.269876,56982.005
,ask,bid,time,med
BTCUSD,57063.02,57039.49,2021-11-22 14:26:50.388211,57051.255
,ask,bid,time,med
BTCUSD,57100.02,57070.49,2021-11-22 14:27:08.208711,57085.255
,ask,bid,time,med
BTCUSD,57074.02,57053.99,2021-11-22 14:27:25.925321,57064.005
,ask,bid,time,med
BTCUSD,57067.52,57041.49,2021-11-22 14:27:38.113109,57054.505
,ask,bid,time,med
BTCUSD,57075.52,57058.49,2021-11-22 14:28:01.081512,57067.005
,ask,bid,time,med
BTCUSD,57067.02,57048.49,2021-11-22 14:28:18.115672,57057.755
,ask,bid,time,med
BTCUSD,57073.52,57052.99,2021-11-22 14:28:35.997208,57063.255
,ask,bid,time,med
BTCUSD,57129.81,57090.2,2021-11-22 14:28:49.493815,57110.005
,ask,bid,time,med
BTCUSD,57137.5,57121.51,2021-11-22 14:29:09.782777,57129.505000000005
,ask,bid,time,med
BTCUSD,57204.37,57178.64,2021-11-22 14:29:28.256154,57191.505000000005
,ask,bid,time,med
BTCUSD,57217.37,57181.14,2021-11-22 14:29:34.443555,57199.255000000005
,ask,bid,time,med
BTCUSD,57320.7,57283.81,2021-11-22 14:30:04.121113,57302.255
,ask,bid,time,med
BTCUSD,57290.7,57252.31,2021-11-22 14:30:15.472435,57271.505
,ask,bid,time,med
BTCUSD,57261.7,57232.81,2021-11-22 14:30:38.629409,57247.255
,ask,bid,time,med
BTCUSD,57333.38,57299.63,2021-11-22 14:30:54.511441,57316.505
,ask,bid,time,med
BTCUSD,57366.36,57333.15,2021-11-22 14:31:15.046789,57349.755000000005
,ask,bid,time,med
BTCUSD,57399.58,57366.43,2021-11-22 14:31:26.408548,57383.005000000005
,ask,bid,time,med
BTCUSD,57390.58,57363.43,2021-11-22 14:31:34.952398,57377.005000000005
,ask,bid,time,med
BTCUSD,57347.58,57319.43,2021-11-22 14:31:53.621124,57333.505000000005
,ask,bid,time,med
BTCUSD,57345.08,57316.43,2021-11-22 14:32:15.894977,57330.755000000005
,ask,bid,time,med
BTCUSD,57417.3,57389.21,2021-11-22 14:32:38.336849,57403.255000000005
,ask,bid,time,med
BTCUSD,57407.42,57380.09,2021-11-22 14:32:56.268643,57393.755
,ask,bid,time,med
BTCUSD,57463.7,57437.81,2021-11-22 14:33:12.197197,57450.755
,ask,bid,time,med
BTCUSD,57474.5,57441.51,2021-11-22 14:33:35.606239,57458.005000000005
,ask,bid,time,med
BTCUSD,57620.64,57577.87,2021-11-22 14:33:52.167371,57599.255000000005
,ask,bid,time,med
BTCUSD,57674.04,57629.97,2021-11-22 14:33:55.245963,57652.005000000005
,ask,bid,time,med
BTCUSD,57777.01,57727.01,2021-11-22 14:34:12.836513,57752.01
,ask,bid,time,med
BTCUSD,57962.01,57912.01,2021-11-22 14:34:36.542118,57937.01
,ask,bid,time,med
